wavelength flux error flag
3815.0 3.52613595550992e-18 1.0159300613024874e-21 0
3816.0 4.642671407952182e-18 1.0159300613024874e-21 0
3817.0 4.67745121706892e-18 1.0159300613024874e-21 0
3818.0 4.428461873939939e-18 1.0159300613024874e-21 0
3819.0 5.7383271203038815e-18 1.0159300613024874e-21 0
3820.0 7.382183395045017e-18 1.0159300613024874e-21 0
3821.0 6.108233100703358e-18 1.733385340052705e-16 0
3822.0 4.339095894818913e-18 3.7609351626047743e-16 0
3823.0 4.338256456611446e-18 3.969159254058453e-16 0
3824.0 4.5643288278175074e-18 3.943923517024955e-16 0
3825.0 5.168958793976608e-18 3.99069971275648e-16 0
3826.0 5.807568593384012e-18 4.0439397953571806e-16 0
3827.0 5.778664904759774e-18 3.7146183545464513e-16 0
3828.0 5.71388299793445e-18 3.36473459393486e-16 0
3829.0 8.157654880763369e-18 3.3802201565381734e-16 0
3830.0 1.0609135960954441e-17 3.40486786314164e-16 0
3831.0 9.469384159194363e-18 3.584749029275497e-16 0
3832.0 8.30456887220758e-18 3.757717779024786e-16 0
3833.0 6.582944434563786e-18 3.7771206275729897e-16 0
3834.0 4.976223427660547e-18 3.7987430299085776e-16 0
3835.0 4.798289050749333e-18 3.8479648586105e-16 0
3836.0 4.740744794562154e-18 3.852439390127577e-16 0
3837.0 5.700770366919034e-18 3.478697675574366e-16 0
3838.0 6.758608219207731e-18 3.1854620143376274e-16 0
3839.0 8.431784570602784e-18 3.3986911247151216e-16 0
3840.0 1.0665187042915624e-17 3.573386842637771e-16 0
3841.0 1.5662840748422704e-17 3.5579522299040066e-16 0
3842.0 1.852393861748105e-17 3.556271881165454e-16 0
3843.0 1.283218440945305e-17 3.609651261441883e-16 0
3844.0 7.579505291708373e-18 3.65508423872605e-16 0
3845.0 3.786565814104461e-18 3.674098774834579e-16 0
3846.0 2.2194397919430535e-18 3.6331222339449675e-16 0
3847.0 6.902662934436504e-18 3.4236836069424264e-16 0
3848.0 1.0923146657095206e-17 3.208193989360555e-16 0
3849.0 1.3351826339928068e-17 2.978170769338788e-16 0
3850.0 1.5221712417694876e-17 2.9124870657840446e-16 0
3851.0 1.593270620886399e-17 3.1876300937634163e-16 0
3852.0 1.4671487217060033e-17 3.4160135961900757e-16 0
3853.0 9.853089981057914e-18 3.5600593595851514e-16 0
3854.0 7.809344383334274e-18 3.638706318533794e-16 0
3855.0 1.014140079979936e-17 3.6142152055622478e-16 0
3856.0 1.1206732376680215e-17 3.623133633881569e-16 0
3857.0 1.051845513214665e-17 3.678303043073977e-16 0
3858.0 9.190014149682954e-18 3.7286152782106094e-16 0
3859.0 7.081547477984982e-18 3.77300915165928e-16 0
3860.0 5.6062209947758334e-18 3.844171001864628e-16 0
3861.0 4.810996690761884e-18 3.9440862934970866e-16 0
3862.0 5.204649251734602e-18 4.014645919667036e-16 0
3863.0 6.72475614705749e-18 4.057391213190897e-16 0
3864.0 9.226816036765501e-18 4.072726968537333e-16 0
3865.0 1.2549198379381448e-17 4.0651648257976615e-16 0
3866.0 1.3344973793886395e-17 4.167564420252421e-16 0
3867.0 1.2282416821056972e-17 4.3508414378324063e-16 0
3868.0 1.2582011885748961e-17 4.464101642173826e-16 0
3869.0 1.376145335676432e-17 4.532136321160335e-16 0
3870.0 1.3070019879414274e-17 4.525448594951828e-16 0
3871.0 1.1321286976229204e-17 4.476532521958985e-16 0
3872.0 1.0461376028143369e-17 4.491080002226377e-16 0
3873.0 1.003868413888592e-17 4.536845742649424e-16 0
3874.0 9.097372381670126e-18 4.471607101100737e-16 0
3875.0 7.935529679507643e-18 4.359166447516106e-16 0
3876.0 6.8133325328229e-18 4.34339757061506e-16 0
3877.0 5.705576296224819e-18 4.362841428614134e-16 0
3878.0 7.954193659194734e-18 4.226185953384486e-16 0
3879.0 1.1237506306374315e-17 4.041408527731673e-16 0
3880.0 9.610311105112706e-18 3.938077779003528e-16 0
3881.0 6.72250519901939e-18 3.855655774538321e-16 0
3882.0 5.4062695705834394e-18 3.9125687418900286e-16 0
3883.0 4.418596233196067e-18 3.9986119480953213e-16 0
3884.0 5.952838040297468e-18 3.8323631884034924e-16 0
3885.0 7.902936170988896e-18 3.6245122322069334e-16 0
3886.0 8.522033499180396e-18 3.6562368666340546e-16 0
3887.0 8.97629804363779e-18 3.7176308381818395e-16 0
3888.0 1.2093207788862168e-17 3.704288887394864e-16 0
3889.0 1.5437989022940813e-17 3.684550971464499e-16 0
3890.0 1.4702894030765195e-17 3.532662942896993e-16 0
3891.0 1.3764458715770691e-17 3.3741885756579186e-16 0
3892.0 1.0139844301793212e-17 3.5307857247067964e-16 0
3893.0 6.521778107283615e-18 3.690995305339071e-16 0
3894.0 6.167918858571495e-18 3.751253920155342e-16 0
3895.0 5.762260265637795e-18 3.8095457686660087e-16 0
3896.0 4.2970069773231456e-18 3.8276059274557025e-16 0
3897.0 3.1303206730996366e-18 3.847656435288951e-16 0
3898.0 5.4944217106016036e-18 3.8912443721851943e-16 0
3899.0 7.811557938571782e-18 3.9332765501173357e-16 0
3900.0 9.746083402582965e-18 3.9626343420203286e-16 0
3901.0 1.0936533856445974e-17 4.025778536765019e-16 0
3902.0 7.582259732831594e-18 4.295286193909336e-16 0
3903.0 4.5597232098932226e-18 4.533351581449254e-16 0
3904.0 3.1336039043716452e-18 4.620107679813513e-16 0
3905.0 2.6304325217668793e-18 4.680203642876636e-16 0
3906.0 5.741697602065922e-18 4.635893536273505e-16 0
3907.0 7.486907780987244e-18 4.59312356094542e-16 0
3908.0 4.779481167196135e-18 4.555373621908673e-16 0
3909.0 3.2922831797197436e-18 4.46980977964268e-16 0
3910.0 5.169932085890784e-18 4.252396495161921e-16 0
3911.0 7.24225646116447e-18 4.0890791102691566e-16 0
3912.0 9.774296557241987e-18 4.0535063024731327e-16 0
3913.0 1.1167975683618609e-17 4.030167256002779e-16 0
3914.0 1.0238388493791462e-17 4.0317959362596267e-16 0
3915.0 9.34524583390177e-18 4.009067620973609e-16 0
3916.0 8.516833917470823e-18 3.943077767327324e-16 0
3917.0 8.770685760781023e-18 3.8971050721198376e-16 0
3918.0 1.0706166711383077e-17 3.882235179693079e-16 0
3919.0 1.1645953575024205e-17 3.869704427748654e-16 0
3920.0 1.1227173130214608e-17 3.8603652984429374e-16 0
3921.0 1.1578504078093033e-17 3.8270605646427837e-16 0
3922.0 1.285490979057252e-17 3.764967818943687e-16 0
3923.0 1.3775086470854386e-17 3.733079217866502e-16 0
3924.0 1.43179877331413e-17 3.733179254035172e-16 0
3925.0 1.2426407023706527e-17 3.744811411872355e-16 0
3926.0 8.260572884697415e-18 3.7672166900528104e-16 0
3927.0 7.496742242984932e-18 3.7686326463348426e-16 0
3928.0 9.534705223050076e-18 3.7527623922213916e-16 0
3929.0 1.2111258535090828e-17 3.71190463662367e-16 0
3930.0 1.507825028735858e-17 3.652932777364077e-16 0
3931.0 1.333186310016797e-17 3.630663147788465e-16 0
3932.0 8.585852797179159e-18 3.631751041122747e-16 0
3933.0 8.10269044332884e-18 3.621478472985888e-16 0
3934.0 9.991920632715598e-18 3.6048834944784427e-16 0
3935.0 1.1733203638372732e-17 3.5817748693665174e-16 0
3936.0 1.3402867715179792e-17 3.555513089318076e-16 0
3937.0 1.54797410517924e-17 3.543206339044233e-16 0
3938.0 1.7726862315565292e-17 3.5367339720398667e-16 0
3939.0 1.1393389854308165e-17 3.621526684346303e-16 0
3940.0 1.9905952012760975e-18 3.738965381562341e-16 0
3941.0 7.923598601241298e-18 3.644740132149224e-16 0
3942.0 1.849195916078354e-17 3.4865379063152404e-16 0
3943.0 1.8826196708268932e-17 3.486955254529485e-16 0
3944.0 1.6590024463662675e-17 3.527211610528826e-16 0
3945.0 1.615432748406797e-17 3.5826632801114733e-16 0
3946.0 1.608578791823554e-17 3.641213615999052e-16 0
3947.0 1.7292687764600976e-17 3.585499573281131e-16 0
3948.0 1.8703812884605336e-17 3.5114893467031885e-16 0
3949.0 1.6860000849090128e-17 3.5064456999746123e-16 0
3950.0 1.4627563153656988e-17 3.5096363697091954e-16 0
3951.0 1.2761865222580858e-17 3.597362464020761e-16 0
3952.0 1.0926031775258962e-17 3.6919724772833097e-16 0
3953.0 1.1074124446893357e-17 3.665214085540892e-16 0
3954.0 1.1313397365365079e-17 3.6328776629328755e-16 0
3955.0 1.4652584027836655e-17 3.642941192500862e-16 0
3956.0 1.7899411894187282e-17 3.654885981627956e-16 0
3957.0 1.4257562567895592e-17 3.7368970848412273e-16 0
3958.0 1.062211164973573e-17 3.8153596879596206e-16 0
3959.0 7.107869994691957e-18 3.8266007145850035e-16 0
3960.0 4.057928994902346e-18 3.8332700679130374e-16 0
3961.0 6.2405105849280304e-18 3.788418098729613e-16 0
3962.0 9.0579952284849e-18 3.7238389379356764e-16 0
3963.0 1.6866052652915774e-17 3.504196756186102e-16 0
3964.0 2.364029290368712e-17 3.3209276802824683e-16 0
3965.0 2.4280142020464696e-17 3.3534867640401046e-16 0
3966.0 2.324930585465602e-17 3.396886563744538e-16 0
3967.0 1.4374078734529105e-17 3.4911869220387673e-16 0
3968.0 7.855787063185795e-18 3.595673857714166e-16 0
3969.0 1.03698361535005e-17 3.739198196025773e-16 0
3970.0 1.3800849198728137e-17 3.8231882817238035e-16 0
3971.0 2.0162775987161687e-17 3.7168876169057005e-16 0
3972.0 2.3936054411430964e-17 3.6299084222087804e-16 0
3973.0 2.0698457427765063e-17 3.5952578564569835e-16 0
3974.0 1.7359296044764123e-17 3.592945270183598e-16 0
3975.0 1.3784303468212266e-17 3.665721045061852e-16 0
3976.0 1.2619108874638996e-17 3.719825930901789e-16 0
3977.0 1.6294134258430884e-17 3.7364292457566236e-16 0
3978.0 1.7989465731762467e-17 3.7297646744947084e-16 0
3979.0 1.6221966803018247e-17 3.6824005066884034e-16 0
3980.0 1.471524314210682e-17 3.6260004929180496e-16 0
3981.0 1.3607757710745246e-17 3.555766900621816e-16 0
3982.0 1.5857794258287524e-17 3.511279118366703e-16 0
3983.0 2.2623196478745937e-17 3.501415605918767e-16 0
3984.0 2.5719568573555142e-17 3.484005006469156e-16 0
3985.0 2.4470957688686096e-17 3.4576569048880724e-16 0
3986.0 1.8737631028851947e-17 3.475972098519283e-16 0
3987.0 8.32133271740926e-18 3.5409250181161334e-16 0
3988.0 4.182167380184122e-18 3.6135111988397477e-16 0
3989.0 5.824578134809054e-18 3.6931280224085305e-16 0
3990.0 7.80517324707121e-18 3.714842029205394e-16 0
3991.0 1.0060338833967336e-17 3.6895449796814205e-16 0
3992.0 1.2446277791499545e-17 3.650569335710295e-16 0
3993.0 1.4925651206177375e-17 3.601820661951314e-16 0
3994.0 1.6652150508239903e-17 3.581318784154462e-16 0
3995.0 1.7906599357354143e-17 3.5785275868084775e-16 0
3996.0 1.5338768699662933e-17 3.6299233200836757e-16 0
3997.0 1.0676279017436603e-17 3.711014198110959e-16 0
3998.0 1.1255150230936104e-17 3.7146140044552125e-16 0
3999.0 1.4330701899006618e-17 3.6813015569165954e-16 0
4000.0 1.5630300630044737e-17 3.6485712433588848e-16 0
4001.0 1.619995803794885e-17 3.616080194952521e-16 0
4002.0 1.703545562236802e-17 3.647597566206396e-16 0
4003.0 1.7964322205553416e-17 3.701596121962292e-16 0
4004.0 1.7623560980533623e-17 3.6756421902165064e-16 0
4005.0 1.6906619138273756e-17 3.625998972599785e-16 0
4006.0 1.445993274641301e-17 3.71779833696458e-16 0
4007.0 1.1588328724752056e-17 3.8443435525027615e-16 0
4008.0 1.0516234818123517e-17 3.8223672321660063e-16 0
4009.0 9.801923715329545e-18 3.7708615131938937e-16 0
4010.0 1.0974798934420483e-17 3.780759458886398e-16 0
4011.0 1.2440914534676797e-17 3.800198610882909e-16 0
4012.0 1.407350302590378e-17 3.837881857993074e-16 0
4013.0 1.5725233451354207e-17 3.8776629077340186e-16 0
4014.0 1.3184213643018294e-17 3.855052983763741e-16 0
4015.0 1.0319029533240333e-17 3.827619274621047e-16 0
4016.0 7.539332485251607e-18 3.83621882509877e-16 0
4017.0 4.7632351047978124e-18 3.846335654941563e-16 0
4018.0 1.2902516979844989e-17 3.7545055858521313e-16 0
4019.0 2.1029098865333568e-17 3.665027987592822e-16 0
4020.0 2.423360004565005e-17 3.7193952250348634e-16 0
4021.0 2.6957784775675886e-17 3.7751859406788617e-16 0
4022.0 2.1213672507578015e-17 3.856073519395605e-16 0
4023.0 1.6085692508551618e-17 3.924746217470065e-16 0
4024.0 1.758717876018011e-17 3.861989118666941e-16 0
4025.0 1.9082819347306004e-17 3.8101748361932794e-16 0
4026.0 2.0534083307702964e-17 3.8414315673571876e-16 0
4027.0 2.1587611571965e-17 3.8547954594050515e-16 0
4028.0 2.0347038707537193e-17 3.764955181421225e-16 0
4029.0 1.9265154473327577e-17 3.7081507136299055e-16 0
4030.0 1.8910532810183117e-17 3.802747818999745e-16 0
4031.0 1.7315901793270986e-17 3.8979048714315273e-16 0
4032.0 1.1069858427032985e-17 3.9951623472762277e-16 0
4033.0 6.4374542866644894e-18 4.060717470677627e-16 0
4034.0 6.863821269794778e-18 4.0268854804565643e-16 0
4035.0 7.859428355623396e-18 3.993364879577916e-16 0
4036.0 1.0369413056407098e-17 3.9606726831764855e-16 0
4037.0 1.2984501748981184e-17 3.9159345724887366e-16 0
4038.0 1.5839589382377417e-17 3.843690306985131e-16 0
4039.0 1.6147555258872632e-17 3.8168917898295176e-16 0
4040.0 1.1420091227930645e-17 3.879935416959839e-16 0
4041.0 8.839650653814823e-18 3.904345416783155e-16 0
4042.0 9.957938882120682e-18 3.8622003402713116e-16 0
4043.0 1.4449977531934227e-17 3.8033052163455896e-16 0
4044.0 2.4031423531348698e-17 3.719142125390978e-16 0
4045.0 2.6696425116916715e-17 3.65220618900128e-16 0
4046.0 2.019312034751848e-17 3.608106239026695e-16 0
4047.0 1.665763290666534e-17 3.607969688967017e-16 0
4048.0 1.65870790036664e-17 3.6591605091393663e-16 0
4049.0 1.782820704478807e-17 3.6344455202776796e-16 0
4050.0 2.041977240081532e-17 3.531581985271003e-16 0
4051.0 2.0211029812291357e-17 3.530701972383904e-16 0
4052.0 1.7459325912063176e-17 3.6224332566529047e-16 0
4053.0 1.7089852369027947e-17 3.681361232656187e-16 0
4054.0 1.862704121328016e-17 3.714034470590168e-16 0
4055.0 1.8240501159971133e-17 3.708490067757125e-16 0
4056.0 1.649936424912985e-17 3.6760346505129895e-16 0
4057.0 1.798426487200922e-17 3.6288377861053896e-16 0
4058.0 2.1461879751158187e-17 3.572535171496923e-16 0
4059.0 2.0089689627145803e-17 3.5577532297555305e-16 0
4060.0 1.6100587733501516e-17 3.5653754748707335e-16 0
4061.0 1.334394654063024e-17 3.602125997509549e-16 0
4062.0 1.1164934999777527e-17 3.652528360567545e-16 0
4063.0 1.2945988471520942e-17 3.7209168870728007e-16 0
4064.0 1.632696096616754e-17 3.7965720632307214e-16 0
4065.0 1.7138260709581486e-17 3.780231404346039e-16 0
4066.0 1.706353443109998e-17 3.7321704792466613e-16 0
4067.0 1.2568616373784213e-17 3.755269969215464e-16 0
4068.0 6.790157850227226e-18 3.7990331038640953e-16 0
4069.0 1.133339627575159e-17 3.812097202490283e-16 0
4070.0 1.8355847919165587e-17 3.817787566326661e-16 0
4071.0 1.9769651543837973e-17 3.804853519848788e-16 0
4072.0 2.0096694351275116e-17 3.7883107107411324e-16 0
4073.0 1.5087137120981196e-17 3.844818948852358e-16 0
4074.0 9.27342391540113e-18 3.91233502635695e-16 0
4075.0 1.0890919627783338e-17 3.925162858439605e-16 0
4076.0 1.3330377317011292e-17 3.93194165343913e-16 0
4077.0 1.1746819424674615e-17 3.9268086860155545e-16 0
4078.0 9.868657165054851e-18 3.9208034233794114e-16 0
4079.0 1.0977556189585454e-17 3.9776114689399776e-16 0
4080.0 1.2200812645313619e-17 4.0368242755305606e-16 0
4081.0 1.3772538591154049e-17 3.9251126536850894e-16 0
4082.0 1.5309793391293366e-17 3.8186426236405193e-16 0
4083.0 1.5475129547248512e-17 3.9454189711329255e-16 0
4084.0 1.5689207000910977e-17 4.062822495976881e-16 0
4085.0 1.6706534667187552e-17 4.0257631292012725e-16 0
4086.0 1.726307372054705e-17 3.992622599870222e-16 0
4087.0 1.3077812194547817e-17 3.9998093380629506e-16 0
4088.0 9.447552669460597e-18 4.011038485706377e-16 0
4089.0 9.890025736257645e-18 4.051931765537691e-16 0
4090.0 1.1079418444152803e-17 4.0806861246561606e-16 0
4091.0 1.6458899129558583e-17 4.0413432709820093e-16 0
4092.0 2.0287275091351338e-17 4.018123620648021e-16 0
4093.0 1.7174549364500016e-17 4.067054349477392e-16 0
4094.0 1.3748878834910102e-17 4.0892250588555414e-16 0
4095.0 9.17386806783029e-18 4.0131152828504807e-16 0
4096.0 7.092577425943858e-18 3.94032056929489e-16 0
4097.0 1.2680616589820124e-17 3.8777211888060795e-16 0
4098.0 1.7330501040964175e-17 3.835784396540557e-16 0
4099.0 1.9528416005843077e-17 3.847851528300757e-16 0
4100.0 1.9552999270490414e-17 3.862909104190234e-16 0
4101.0 1.4696751697927988e-17 3.884682567912928e-16 0
4102.0 1.1419693566095562e-17 3.9032344935746295e-16 0
4103.0 1.1215611882648185e-17 3.915517563623651e-16 0
4104.0 1.2088016782649147e-17 3.9305689757417234e-16 0
4105.0 1.478697983992009e-17 3.950317648249369e-16 0
4106.0 1.6812821301210545e-17 3.94620492020523e-16 0
4107.0 1.783807438000976e-17 3.906622463772258e-16 0
4108.0 1.9692368009535056e-17 3.866660469763891e-16 0
4109.0 2.2629906908648815e-17 3.8262025623978257e-16 0
4110.0 2.1350064877202422e-17 3.826863920542934e-16 0
4111.0 1.5215903990629165e-17 3.874854658975573e-16 0
4112.0 1.0989584922915432e-17 3.917379283735409e-16 0
4113.0 8.699905429220904e-18 3.9543552870371175e-16 0
4114.0 1.1352665953030466e-17 3.932453972100513e-16 0
4115.0 1.843049716226868e-17 3.857838553593545e-16 0
4116.0 2.1684419144027025e-17 3.8134704394663336e-16 0
4117.0 2.192132603567671e-17 3.7929670586055487e-16 0
4118.0 1.737518136787417e-17 3.8498301026559354e-16 0
4119.0 9.509834664973374e-18 3.960381632356442e-16 0
4120.0 1.0696621037942684e-17 2.738310963837306e-16 0
4121.0 1.7391650452463347e-17 7.05336733822015e-17 0
4122.0 2.1159819355941946e-17 1.0159300613024874e-21 0
4123.0 2.3373063283797178e-17 1.0159300613024874e-21 0
4124.0 2.255779689898069e-17 1.0159300613024874e-21 0
4125.0 2.0346093346604705e-17 1.0159300613024874e-21 0
4126.0 1.905334065915029e-17 1.0159300613024874e-21 0
4127.0 1.8125486706872763e-17 1.0159300613024874e-21 0
4128.0 1.95503974214845e-17 1.0159300613024874e-21 0
4129.0 2.1771579367227624e-17 1.0159300613024874e-21 0
4130.0 1.6773737442767952e-17 1.5830957613174985e-16 0
4131.0 9.721910259098463e-18 3.6166071479105245e-16 0
4132.0 1.2331994745842331e-17 3.9734580093405973e-16 0
4133.0 1.7210531123021895e-17 3.936657607162907e-16 0
4134.0 1.7196220477156e-17 3.981710421680675e-16 0
4135.0 1.6258382236236307e-17 4.0422130763438877e-16 0
4136.0 1.040154236826484e-17 4.0735972778229203e-16 0
4137.0 3.826395532712026e-18 4.1007293994302244e-16 0
4138.0 9.884369899747837e-18 3.993570309951868e-16 0
4139.0 1.728483865684088e-17 3.8721403847374037e-16 0
4140.0 2.0263229794536906e-17 3.888392622900944e-16 0
4141.0 2.293572410848851e-17 3.9141690123997863e-16 0
4142.0 1.8292907446504036e-17 3.975476157108167e-16 0
4143.0 1.3397795015670168e-17 4.0380087123606627e-16 0
4144.0 2.0186153011191845e-17 3.9349673150119336e-16 0
4145.0 2.6680120492530997e-17 3.836482377016703e-16 0
4146.0 2.2683918417527678e-17 3.8993608906858187e-16 0
4147.0 1.8741175106168816e-17 3.963833937505533e-16 0
4148.0 1.562506315836802e-17 4.0529632057314173e-16 0
4149.0 1.2665179548783717e-17 4.136239192904979e-16 0
4150.0 1.124530630616669e-17 4.1618168546386415e-16 0
4151.0 1.0636293511302972e-17 4.1744661624270193e-16 0
4152.0 1.5784047269304826e-17 4.095329620033605e-16 0
4153.0 2.0153021447260034e-17 4.035879177153256e-16 0
4154.0 2.0270668149789153e-17 4.083894386799198e-16 0
