wavelength flux error flag
3763.0 6.5675572164330765e-18 4.775369215889612e-16 0
3764.0 5.925865158917379e-18 4.837477368289333e-16 0
3765.0 5.2838548524828925e-18 4.856005841562189e-16 0
3766.0 5.333228617294535e-18 4.891961872432184e-16 0
3767.0 5.403783036516168e-18 4.928716432456192e-16 0
3768.0 6.053147522395274e-18 5.012148748442094e-16 0
3769.0 6.712614294973321e-18 5.093072973507276e-16 0
3770.0 7.617473332160772e-18 5.11307375329483e-16 0
3771.0 8.301156075499586e-18 5.135701738598945e-16 0
3772.0 6.0864866910653356e-18 5.192757313616765e-16 0
3773.0 4.11633340710793e-18 5.244798638187075e-16 0
3774.0 4.2927627035580615e-18 5.252820355690878e-16 0
3775.0 4.630962114137386e-18 5.257019729486708e-16 0
3776.0 6.018051536163893e-18 5.236435674296351e-16 0
3777.0 7.004562965517221e-18 5.213266234962412e-16 0
3778.0 5.963639738555959e-18 5.177011460167071e-16 0
3779.0 5.036447416553183e-18 5.140168184715315e-16 0
3780.0 4.574772388692138e-18 5.100916089661933e-16 0
3781.0 3.441811135429171e-18 5.039769258566236e-16 0
3782.0 3.205408200906925e-20 4.904362236838973e-16 0
3783.0 -3.0349041749081665e-18 4.802325487836033e-16 0
3784.0 -5.12143625271728e-18 4.795729823564637e-16 0
3785.0 -5.1021176064513295e-18 4.799686282827231e-16 0
3786.0 6.231430865080723e-20 4.829424185279718e-16 0
3787.0 4.750592400055019e-18 4.806365841466326e-16 0
3788.0 8.435293030981778e-18 4.672030174835783e-16 0
3789.0 1.0059306671965135e-17 4.620727325426697e-16 0
3790.0 7.908754261405436e-18 4.721515916676776e-16 0
3791.0 6.298464981108021e-18 4.780382251089501e-16 0
3792.0 5.5530005615563604e-18 4.772141637238126e-16 0
3793.0 5.506353541606885e-18 4.79545290502078e-16 0
3794.0 6.441282884695395e-18 4.863082733330069e-16 0
3795.0 7.410578829957438e-18 4.90187819993872e-16 0
3796.0 8.422352152678724e-18 4.905034179711587e-16 0
3797.0 7.777413255055639e-18 4.919251170579629e-16 0
3798.0 5.327506139254643e-18 4.945519001202782e-16 0
3799.0 3.528849169049063e-18 4.978860511120771e-16 0
3800.0 2.3560369640034527e-18 5.018999754885017e-16 0
3801.0 2.4520480915681957e-18 4.997133293114843e-16 0
3802.0 3.623235465194765e-18 4.922724400891597e-16 0
3803.0 3.703133064562948e-18 4.920044174325964e-16 0
3804.0 2.968694661942996e-18 4.970888901624448e-16 0
3805.0 4.5864198976131746e-18 5.009038608964724e-16 0
3806.0 7.746112685489564e-18 5.038866059923043e-16 0
3807.0 9.587005623136321e-18 5.064414707690568e-16 0
3808.0 1.0671117348219532e-17 5.087508003445059e-16 0
3809.0 9.675635245125e-18 5.138738230054448e-16 0
3810.0 7.6407399904776e-18 5.204031729779308e-16 0
3811.0 5.6564901063731616e-18 5.235483789409014e-16 0
3812.0 3.694141347637846e-18 5.252301429066078e-16 0
3813.0 4.434221870012934e-18 5.276746548127411e-16 0
3814.0 6.176522991263916e-18 5.304020387640337e-16 0
3815.0 7.227604968587126e-18 5.314640550607239e-16 0
3816.0 8.061399375444413e-18 5.320025562106187e-16 0
3817.0 8.26591157733354e-18 5.191349466621689e-16 0
3818.0 8.305348719130379e-18 5.027506088292365e-16 0
3819.0 8.253409869685481e-18 5.099872535015059e-16 0
3820.0 8.181893337056073e-18 5.222847911469668e-16 0
3821.0 7.106966429897518e-18 5.278205005301372e-16 0
3822.0 5.861748698926992e-18 5.322086462300032e-16 0
3823.0 4.335702744133181e-18 5.264949312948393e-16 0
3824.0 2.7736203018388278e-18 5.194849236667603e-16 0
3825.0 1.5400495132387132e-18 5.201322411928001e-16 0
3826.0 3.359663676326312e-19 5.214668904098004e-16 0
3827.0 9.392522028019227e-19 5.195827553945966e-16 0
3828.0 1.6396824100697438e-18 5.175256137733904e-16 0
3829.0 2.58155760824145e-18 5.089506686331956e-16 0
3830.0 3.522094254432712e-18 5.003089805176005e-16 0
3831.0 3.9414385791917134e-18 4.9705689072677e-16 0
3832.0 4.361755474426855e-18 4.93811546977382e-16 0
3833.0 4.80367894735359e-18 4.907160729516951e-16 0
3834.0 5.061809735421735e-18 4.883238327669303e-16 0
3835.0 3.034538520052544e-18 4.946760756945636e-16 0
3836.0 9.725751393085459e-19 4.9967021153579085e-16 0
3837.0 -1.3826157966530851e-18 4.931852593360112e-16 0
3838.0 -2.7632271352763575e-18 4.876789641049913e-16 0
3839.0 1.9872561811263143e-18 4.883294143328892e-16 0
3840.0 5.65281681648457e-18 4.901273176480596e-16 0
3841.0 3.9651838983463896e-18 4.97586950206288e-16 0
3842.0 2.778839294650416e-18 5.034841429222747e-16 0
3843.0 3.599203211393821e-18 5.031267287508264e-16 0
3844.0 4.622199979847813e-18 5.036237125554009e-16 0
3845.0 6.318865586690796e-18 5.069612095698045e-16 0
3846.0 7.481571746898635e-18 5.08840675236478e-16 0
3847.0 7.144856213399419e-18 5.06625815300958e-16 0
3848.0 6.4146002234547874e-18 5.04001977744365e-16 0
3849.0 4.739117090448529e-18 5.003958352124851e-16 0
3850.0 3.6570630942718356e-18 4.995974299238062e-16 0
3851.0 3.805732648041313e-18 5.04622042301112e-16 0
3852.0 4.125848039551344e-18 5.093282139124469e-16 0
3853.0 4.755191425796134e-18 5.134600303758198e-16 0
3854.0 4.804445859907174e-18 5.190283278815067e-16 0
3855.0 3.938863141080919e-18 5.268620473059618e-16 0
3856.0 3.630202474804467e-18 5.330563161142714e-16 0
3857.0 4.092524893151284e-18 5.36980987790745e-16 0
3858.0 4.635570675962782e-18 5.373519664134568e-16 0
3859.0 5.2769761350150245e-18 5.33392846798255e-16 0
3860.0 4.9677363193505246e-18 5.357396461556732e-16 0
3861.0 3.637338891626002e-18 5.448600942453626e-16 0
3862.0 3.789186156033263e-18 5.490246322188222e-16 0
3863.0 5.345452168245917e-18 5.484934724329185e-16 0
3864.0 6.5922941055891406e-18 5.528219835034062e-16 0
3865.0 7.580643510665482e-18 5.61210258269341e-16 0
3866.0 8.332062769948127e-18 5.70754404567547e-16 0
3867.0 8.909218688714464e-18 5.811487003211824e-16 0
3868.0 1.0181817781527634e-17 5.928659987055236e-16 0
3869.0 1.1903620164893168e-17 6.054378559629704e-16 0
3870.0 1.2013850773184719e-17 6.116903106744192e-16 0
3871.0 1.1213323602627193e-17 6.143714413434236e-16 0
3872.0 9.480315587778357e-18 6.167975743021978e-16 0
3873.0 7.288612336186607e-18 6.190982717243827e-16 0
3874.0 6.318335357606904e-18 6.056688058509064e-16 0
3875.0 5.867441277392551e-18 5.855504566737221e-16 0
3876.0 5.51702572332857e-18 5.723255201304551e-16 0
3877.0 5.2032095142426804e-18 5.616115120087249e-16 0
3878.0 5.077283515990772e-18 5.543190218851455e-16 0
3879.0 5.009279888217556e-18 5.480813096140616e-16 0
3880.0 4.973601539436622e-18 5.401838696982838e-16 0
3881.0 4.946221638391043e-18 5.318603495275543e-16 0
3882.0 4.721985896322218e-18 5.315968364916068e-16 0
3883.0 4.4565942434726775e-18 5.330183988529995e-16 0
3884.0 3.013457603636508e-18 5.291379542194201e-16 0
3885.0 1.376114310382534e-18 5.243832243659767e-16 0
3886.0 2.9563027915428378e-18 5.238645908611681e-16 0
3887.0 4.9349543826678475e-18 5.238705607615564e-16 0
3888.0 6.271874502454649e-18 5.288564153077698e-16 0
3889.0 7.553874685564813e-18 5.342684527071248e-16 0
3890.0 5.9938957644933126e-18 5.401821560765171e-16 0
3891.0 4.292273098258642e-18 5.461208623907629e-16 0
3892.0 4.248220832389154e-18 5.38104279423869e-16 0
3893.0 4.201473158048144e-18 5.301362659227979e-16 0
3894.0 2.2273587495180864e-18 5.400662540183018e-16 0
3895.0 4.895757116609276e-19 5.496350847550042e-16 0
3896.0 3.5861292948606166e-18 5.518161690378766e-16 0
3897.0 6.58047809020516e-18 5.550088552617093e-16 0
3898.0 8.366175593039321e-18 5.701645230552562e-16 0
3899.0 1.004301701295478e-17 5.842211782792942e-16 0
3900.0 1.083303467137032e-17 5.89324448127933e-16 0
3901.0 1.1511655440605326e-17 5.956798285000144e-16 0
3902.0 1.1509876823745538e-17 6.096829559298488e-16 0
3903.0 1.1297152624350754e-17 6.242154372104629e-16 0
3904.0 1.0069297311658456e-17 6.412953222215201e-16 0
3905.0 8.93359372564144e-18 6.555291821321354e-16 0
3906.0 8.158773514237875e-18 6.58617476142491e-16 0
3907.0 7.595439029949779e-18 6.575931871869353e-16 0
3908.0 7.721439307198852e-18 6.431639917311867e-16 0
3909.0 7.894789218917837e-18 6.269036568808428e-16 0
3910.0 8.19870832646253e-18 6.05593855421649e-16 0
3911.0 8.284428234395358e-18 5.875465982569079e-16 0
3912.0 7.854882388554665e-18 5.772036651597668e-16 0
3913.0 7.83404999309976e-18 5.659074432308862e-16 0
3914.0 8.647355641318493e-18 5.526656663406683e-16 0
3915.0 8.763918298479403e-18 5.434174293114336e-16 0
3916.0 7.64296487604632e-18 5.412622952712408e-16 0
3917.0 7.355158314899117e-18 5.345017642904712e-16 0
3918.0 8.361901257028532e-18 5.205853348734838e-16 0
3919.0 8.77922980218779e-18 5.148591385266723e-16 0
3920.0 8.39233630632043e-18 5.203080440946418e-16 0
3921.0 7.604929491621555e-18 5.215768820534255e-16 0
3922.0 6.336417258076153e-18 5.178245307449174e-16 0
3923.0 7.375700417944218e-18 5.136633254382065e-16 0
3924.0 1.0859125949717187e-17 5.090691106091687e-16 0
3925.0 1.0700629447428128e-17 5.062080890447667e-16 0
3926.0 7.139908663991338e-18 5.049661884153314e-16 0
3927.0 6.089641327382565e-18 5.027417674725995e-16 0
3928.0 7.106912269520926e-18 4.997081706576947e-16 0
3929.0 6.598996634304174e-18 5.025218955106242e-16 0
3930.0 4.9854327299598225e-18 5.095744991847175e-16 0
3931.0 3.53183136259395e-18 5.15017977090234e-16 0
3932.0 2.180031129774138e-18 5.194373975385319e-16 0
3933.0 2.1864918088280313e-18 5.199732890699138e-16 0
3934.0 2.9488621749142285e-18 5.183478895691351e-16 0
3935.0 2.9463072534904562e-18 5.168836845886804e-16 0
3936.0 2.5734639064220643e-18 5.154975113665266e-16 0
3937.0 7.41417550181619e-18 5.113828159822339e-16 0
3938.0 1.443459421515341e-17 5.061273674565786e-16 0
3939.0 1.43014780484722e-17 5.105244192941644e-16 0
3940.0 1.1609505926074501e-17 5.183742198016458e-16 0
3941.0 8.615410891780992e-18 5.215467629946298e-16 0
3942.0 5.5299969970089605e-18 5.233055709450779e-16 0
3943.0 5.868985265588173e-18 5.260393532678455e-16 0
3944.0 7.068048876467657e-18 5.290180108643125e-16 0
3945.0 8.30447154445777e-18 5.306524341390094e-16 0
3946.0 9.548512564699588e-18 5.320127377928137e-16 0
3947.0 9.684280374437727e-18 5.322757768542685e-16 0
3948.0 9.642589813737263e-18 5.323631202617521e-16 0
3949.0 7.709473380861074e-18 5.331656096513404e-16 0
3950.0 5.550528739131861e-18 5.340534844311695e-16 0
3951.0 6.5160017876788165e-18 5.343119382351419e-16 0
3952.0 7.735903535868653e-18 5.345191368049266e-16 0
3953.0 8.388309345247905e-18 5.353682327559809e-16 0
3954.0 9.014633326636933e-18 5.362468299879092e-16 0
3955.0 7.444427477863389e-18 5.353511982145512e-16 0
3956.0 5.892724127060861e-18 5.344083436449935e-16 0
3957.0 6.769719427314692e-18 5.321792312445823e-16 0
3958.0 7.580323446616616e-18 5.302101534575278e-16 0
3959.0 7.133233665256155e-18 5.331670827678966e-16 0
3960.0 6.806072591718652e-18 5.353045187555758e-16 0
3961.0 7.830470396570997e-18 5.282065223253766e-16 0
3962.0 8.634144567072914e-18 5.221759866531032e-16 0
3963.0 7.702849350424569e-18 5.245360872732959e-16 0
3964.0 6.885008446658303e-18 5.259047763793724e-16 0
3965.0 6.740374710261437e-18 5.213906980510431e-16 0
3966.0 6.941442485329479e-18 5.146042690715265e-16 0
3967.0 8.765687191262383e-18 4.971484416846586e-16 0
3968.0 1.0174119874915748e-17 4.872772395169305e-16 0
3969.0 9.989061366452982e-18 5.064721365349444e-16 0
3970.0 9.92208661861792e-18 5.204475483352363e-16 0
3971.0 1.0232545809182365e-17 5.17739795137473e-16 0
3972.0 1.051626302748062e-17 5.128589947551615e-16 0
3973.0 1.0727554558954764e-17 5.020928979079709e-16 0
3974.0 1.1588109156222736e-17 4.938200654590895e-16 0
3975.0 1.3956244015247467e-17 4.913365600060945e-16 0
3976.0 1.5327440678921795e-17 4.906759345500715e-16 0
3977.0 1.4696228757554047e-17 4.93676670021398e-16 0
3978.0 1.346890154243774e-17 4.972950477358837e-16 0
3979.0 1.1198864567278328e-17 5.01993789604604e-16 0
3980.0 1.0505361733400981e-17 5.020790953276909e-16 0
3981.0 1.2225480040137091e-17 4.951013843228839e-16 0
3982.0 1.3986479957571005e-17 4.891013685492176e-16 0
3983.0 1.580245953642135e-17 4.844162068593087e-16 0
3984.0 1.583961087387794e-17 4.825568706423721e-16 0
3985.0 1.3770216838867934e-17 4.840439674508207e-16 0
3986.0 1.2187274395145685e-17 4.879809765711302e-16 0
3987.0 1.1112288113237983e-17 4.944762013022072e-16 0
3988.0 1.1727239160496119e-17 5.020988053682668e-16 0
3989.0 1.3898713113858223e-17 5.10759786259599e-16 0
3990.0 1.4178394643117215e-17 5.145599484341367e-16 0
3991.0 1.2922137764627197e-17 5.144136320917358e-16 0
3992.0 1.4358179960895492e-17 5.15858912915134e-16 0
3993.0 1.771780569179423e-17 5.184413519876284e-16 0
3994.0 1.9350027612394758e-17 5.206598222515317e-16 0
3995.0 1.9899171050932327e-17 5.226500848535225e-16 0
3996.0 1.7422493472952243e-17 5.220672679954417e-16 0
3997.0 1.3287626511492482e-17 5.200743700320183e-16 0
3998.0 1.1841037251899524e-17 5.221197003174355e-16 0
3999.0 1.1674987632342261e-17 5.260886084179578e-16 0
4000.0 1.0491825878980366e-17 5.32092364943493e-16 0
4001.0 8.890616912066966e-18 5.389324724334929e-16 0
4002.0 1.05142661885008e-17 5.388978816116904e-16 0
4003.0 1.3270557600865805e-17 5.364487434230926e-16 0
4004.0 1.421174454584549e-17 5.340979567848636e-16 0
4005.0 1.4615130479785978e-17 5.317763109284332e-16 0
4006.0 1.4806231322882906e-17 5.317833219058997e-16 0
4007.0 1.4945183611637525e-17 5.323623753521262e-16 0
4008.0 1.5587616947619782e-17 5.329388043069998e-16 0
4009.0 1.6330153561294052e-17 5.335147114543729e-16 0
4010.0 1.56752229072589e-17 5.374261645286958e-16 0
4011.0 1.480314685030458e-17 5.41855911291178e-16 0
4012.0 1.3311736408252284e-17 5.447361840131473e-16 0
4013.0 1.1749111620172016e-17 5.474382900078405e-16 0
4014.0 1.0895605721365867e-17 5.441591886947235e-16 0
4015.0 1.0096925656812507e-17 5.404176477463782e-16 0
4016.0 1.2570719396401336e-17 5.323039895820361e-16 0
4017.0 1.51823096336721e-17 5.240062314138814e-16 0
4018.0 1.601176746205201e-17 5.223722785050507e-16 0
4019.0 1.6782960067332762e-17 5.208265077561097e-16 0
4020.0 1.5714099151969105e-17 5.204791240929716e-16 0
4021.0 1.4622979925951904e-17 5.203871683075997e-16 0
4022.0 1.3139431947647188e-17 5.247985751058257e-16 0
4023.0 1.1944094691510917e-17 5.280595743767147e-16 0
4024.0 1.3849850092917193e-17 5.189424070430946e-16 0
4025.0 1.542700521159374e-17 5.104311519367712e-16 0
4026.0 1.4509632619478394e-17 5.065196032845739e-16 0
4027.0 1.3503965097775054e-17 5.035666719572751e-16 0
4028.0 1.1989020939365991e-17 5.061429528892788e-16 0
4029.0 1.1189770849688988e-17 5.083487665285392e-16 0
4030.0 1.3670513206896745e-17 5.088567458904125e-16 0
4031.0 1.4856280789982318e-17 5.102276368991338e-16 0
4032.0 1.118445464757253e-17 5.148354050155397e-16 0
4033.0 9.495316653088792e-18 5.182099994768768e-16 0
4034.0 1.4021920931619603e-17 5.177185852440092e-16 0
4035.0 1.668757154329071e-17 5.184473308827117e-16 0
4036.0 1.440243502277969e-17 5.224221282092938e-16 0
4037.0 1.3041411110977588e-17 5.244701672931063e-16 0
4038.0 1.3790545372167187e-17 5.221185643689614e-16 0
4039.0 1.423587197956951e-17 5.191223692822234e-16 0
4040.0 1.4080598265513303e-17 5.148518736463159e-16 0
4041.0 1.333098535435553e-17 5.102919718593911e-16 0
4042.0 1.1557490053958575e-17 5.052335031551081e-16 0
4043.0 1.0208014816962678e-17 5.026824629647825e-16 0
4044.0 9.498187021963163e-18 5.03913956605703e-16 0
4045.0 1.0972430502046065e-17 5.025216975182618e-16 0
4046.0 1.5341837067796165e-17 4.97651442024872e-16 0
4047.0 1.7455492822476852e-17 4.957644772793196e-16 0
4048.0 1.693555433160204e-17 4.97360511324134e-16 0
4049.0 1.751493583957001e-17 4.967344578796963e-16 0
4050.0 1.9226118203769594e-17 4.938206624442054e-16 0
4051.0 1.9080166784909072e-17 4.975228561787279e-16 0
4052.0 1.7247751071944776e-17 5.072330336175905e-16 0
4053.0 1.5836160027016967e-17 5.127968617788122e-16 0
4054.0 1.4761383834508945e-17 5.150420821536945e-16 0
4055.0 1.5348206269442616e-17 5.133766341622513e-16 0
4056.0 1.71050461023921e-17 5.089574826283853e-16 0
4057.0 1.732598726886887e-17 5.08001294093966e-16 0
4058.0 1.6598208175003298e-17 5.091841680055974e-16 0
4059.0 1.5387283448566006e-17 5.128181492514935e-16 0
4060.0 1.391565762352805e-17 5.177747262775268e-16 0
4061.0 1.2714643280143487e-17 5.225118769748837e-16 0
4062.0 1.1640459119564462e-17 5.271461869457189e-16 0
4063.0 1.1672086781799467e-17 5.305109034057056e-16 0
4064.0 1.2150477152586965e-17 5.333626871731986e-16 0
4065.0 1.269596828502489e-17 5.348133895154143e-16 0
4066.0 1.3264595834690558e-17 5.357809974243039e-16 0
4067.0 1.3377870759138421e-17 5.369383528246262e-16 0
4068.0 1.3358919854907338e-17 5.381508073237677e-16 0
4069.0 1.3416143560868105e-17 5.3626181993447665e-16 0
4070.0 1.3491663977281318e-17 5.336278837482725e-16 0
4071.0 1.4001460887546972e-17 5.293085316323386e-16 0
4072.0 1.4595405470440332e-17 5.24662604558045e-16 0
4073.0 1.465821421825439e-17 5.270114298843369e-16 0
4074.0 1.4640987727817914e-17 5.304142731056948e-16 0
4075.0 1.2133864008443471e-17 5.371448132880477e-16 0
4076.0 9.351334110742687e-18 5.442434282214403e-16 0
4077.0 1.1199829312915422e-17 5.386453589936706e-16 0
4078.0 1.3387453258628772e-17 5.321175149420017e-16 0
4079.0 1.264395967232501e-17 5.319874087442457e-16 0
4080.0 1.1788250419982459e-17 5.321022352066702e-16 0
4081.0 1.2915893016361767e-17 5.273299535441285e-16 0
4082.0 1.411026708401098e-17 5.225741921586103e-16 0
4083.0 1.7405268895313143e-17 5.194619109809285e-16 0
4084.0 2.0385440972462825e-17 5.165057305681223e-16 0
4085.0 1.817726019914534e-17 5.161220703481198e-16 0
4086.0 1.6052029515786186e-17 5.162284648757516e-16 0
4087.0 1.4780406698585453e-17 5.213778266580194e-16 0
4088.0 1.3722451140805535e-17 5.260596811411375e-16 0
4089.0 1.423243517573297e-17 5.273108593184736e-16 0
4090.0 1.4604030121862978e-17 5.276203481720067e-16 0
4091.0 1.4199286590220157e-17 5.226471253426384e-16 0
4092.0 1.3845120547524975e-17 5.184683948601929e-16 0
4093.0 1.3717285769635762e-17 5.178449705327018e-16 0
4094.0 1.3305322985787314e-17 5.171418328763394e-16 0
4095.0 1.18498542961402e-17 5.161459351692131e-16 0
4096.0 1.0790904827294103e-17 5.151940882914229e-16 0
4097.0 1.0951433297421304e-17 5.14377717859038e-16 0
4098.0 1.16389284774769e-17 5.114030122790169e-16 0
4099.0 1.3703708529085217e-17 5.027872627951336e-16 0
4100.0 1.5230792137328476e-17 4.977248182719826e-16 0
4101.0 1.5550326349612272e-17 5.006423247266344e-16 0
4102.0 1.5659392911166916e-17 5.024761569512012e-16 0
4103.0 1.5358906244238312e-17 5.022012457274622e-16 0
4104.0 1.4640647297716194e-17 5.040746166111786e-16 0
4105.0 1.3213521769013005e-17 5.095931441255702e-16 0
4106.0 1.2466924436889316e-17 5.137850901589961e-16 0
4107.0 1.273192532345493e-17 5.160050863601651e-16 0
4108.0 1.345069104083122e-17 5.173132014206773e-16 0
4109.0 1.4762357317837287e-17 5.174298296097956e-16 0
4110.0 1.525480863174762e-17 5.184369022382128e-16 0
4111.0 1.4804321494701032e-17 5.204689003600353e-16 0
4112.0 1.4512101518745415e-17 5.170350383641328e-16 0
4113.0 1.4380537654007485e-17 5.080528122924459e-16 0
4114.0 1.3523482290230087e-17 5.075470925900088e-16 0
4115.0 1.2016879101176607e-17 5.146305676408867e-16 0
4116.0 1.2411516711309272e-17 5.203365415123015e-16 0
4117.0 1.4306208804914916e-17 5.24955684709176e-16 0
4118.0 1.3325742813769496e-17 5.251710751455583e-16 0
4119.0 1.0350058822668443e-17 5.22330478218432e-16 0
4120.0 1.0346596447735561e-17 5.267658080485061e-16 0
4121.0 1.215173751444322e-17 5.356285554380964e-16 0
4122.0 1.2258045929397084e-17 5.357497331057609e-16 0
4123.0 1.1461831894220259e-17 5.312268612755091e-16 0
4124.0 1.1547137852122146e-17 5.255540655025259e-16 0
4125.0 1.2038910077327555e-17 5.193510431931567e-16 0
4126.0 1.492646697111011e-17 5.1545641107799475e-16 0
4127.0 1.8765346540229163e-17 5.124783988761651e-16 0
4128.0 1.827394485117569e-17 5.154711142962331e-16 0
4129.0 1.6316999906940165e-17 5.204845667246159e-16 0
4130.0 1.5599443832220832e-17 5.29504026258995e-16 0
4131.0 1.5234523586692e-17 5.396632907991408e-16 0
4132.0 1.4474228611113473e-17 5.439894401533074e-16 0
4133.0 1.3621106399641434e-17 5.469460736578018e-16 0
4134.0 1.40456678804023e-17 5.415767582974327e-16 0
4135.0 1.4711392868211226e-17 5.346359154612417e-16 0
4136.0 1.3144013242951141e-17 5.408569039601366e-16 0
4137.0 1.1250540088043879e-17 5.489998749812835e-16 0
4138.0 1.0844839774056036e-17 5.523917727854595e-16 0
4139.0 1.0597241853022718e-17 5.552787843435331e-16 0
4140.0 1.258320564180628e-17 5.39505860455118e-16 0
4141.0 1.472367586206295e-17 5.224421372014184e-16 0
4142.0 1.5239340215591434e-17 5.270626674716528e-16 0
4143.0 1.5698967081892688e-17 5.324310600587104e-16 0
4144.0 1.67709259820617e-17 5.247213935192572e-16 0
4145.0 1.77980517664507e-17 5.175568243863391e-16 0
4146.0 1.7304037467169488e-17 5.29255731614928e-16 0
4147.0 1.6750653841627674e-17 5.399208756457796e-16 0
4148.0 1.52792439884925e-17 5.346009683307949e-16 0
4149.0 1.3843811608589719e-17 5.296029875727638e-16 0
4150.0 1.2763024758350015e-17 5.277783762608285e-16 0
4151.0 1.189185514110586e-17 5.261841669176823e-16 0
4152.0 1.250887930511783e-17 5.262257141974121e-16 0
4153.0 1.2948291865963892e-17 5.273152513439195e-16 0
4154.0 1.2418129584531118e-17 5.341257244635217e-16 0
4155.0 1.2367821247825695e-17 5.397596593299725e-16 0
4156.0 1.4414968075920226e-17 5.402509122141813e-16 0
4157.0 1.5695569270236863e-17 5.407502967179158e-16 0
4158.0 1.4219089539703314e-17 5.412789287081595e-16 0
4159.0 1.2723793369739882e-17 5.431155071787126e-16 0
4160.0 1.1171716750251546e-17 5.488989422999737e-16 0
4161.0 1.086351529809798e-17 5.511040235458462e-16 0
4162.0 1.3749643640334207e-17 5.441197241374558e-16 0
