wavelength flux error flag
3691.0 7.672043296714719e-18 1.0159300613024874e-21 0
3692.0 6.487660102833987e-18 1.0159300613024874e-21 0
3693.0 7.700086784793383e-18 1.0159300613024874e-21 0
3694.0 9.45123151428922e-18 1.0159300613024874e-21 0
3695.0 3.6672604876942866e-18 1.0159300613024874e-21 0
3696.0 -3.468981037046605e-18 1.0159300613024874e-21 0
3697.0 2.3063709041289952e-18 1.0159300613024874e-21 0
3698.0 9.85567382003465e-18 1.0159300613024874e-21 0
3699.0 6.7127725235505384e-18 1.0159300613024874e-21 0
3700.0 2.5196872682979964e-18 1.0159300613024874e-21 0
3701.0 4.5970829879924914e-18 1.0159300613024874e-21 0
3702.0 7.061088363065605e-18 1.0159300613024874e-21 0
3703.0 8.961496293344863e-18 1.0159300613024874e-21 0
3704.0 1.0861255394633655e-17 1.0159300613024874e-21 0
3705.0 1.5936174939287393e-17 1.0159300613024874e-21 0
3706.0 2.079560454832059e-17 1.0159300613024874e-21 0
3707.0 1.9885759459404654e-17 1.0159300613024874e-21 0
3708.0 1.8796947507932427e-17 1.0159300613024874e-21 0
3709.0 1.5230500947990006e-17 1.0159300613024874e-21 0
3710.0 1.164582915801898e-17 1.0159300613024874e-21 0
3711.0 7.894780823969236e-18 1.0159300613024874e-21 0
3712.0 5.631921351477969e-18 1.0159300613024874e-21 0
3713.0 1.3320761865206441e-17 1.0159300613024874e-21 0
3714.0 2.0609358100121612e-17 1.0159300613024874e-21 0
3715.0 2.5819109660219757e-17 1.0159300613024874e-21 0
3716.0 2.876811727942496e-17 1.0159300613024874e-21 0
3717.0 2.225253908728295e-17 1.0159300613024874e-21 0
3718.0 1.5835320235404193e-17 1.0159300613024874e-21 0
3719.0 9.758515225635596e-18 1.0159300613024874e-21 0
3720.0 5.828426126216651e-18 1.0159300613024874e-21 0
3721.0 8.152673099507622e-18 1.0159300613024874e-21 0
3722.0 1.0046422486850018e-17 1.0159300613024874e-21 0
3723.0 1.0870101929458384e-17 1.0159300613024874e-21 0
3724.0 8.783842568218336e-18 1.0159300613024874e-21 0
3725.0 4.639672384862556e-19 1.0159300613024874e-21 0
3726.0 -7.147011798276912e-19 1.0159300613024874e-21 0
3727.0 1.1391591454610771e-17 1.0159300613024874e-21 0
3728.0 2.033286053193599e-17 1.0159300613024874e-21 0
3729.0 2.4131375204468133e-17 1.0159300613024874e-21 0
3730.0 2.303527560605707e-17 1.0159300613024874e-21 0
3731.0 1.4963211438099176e-17 1.0159300613024874e-21 0
3732.0 1.2019997841448924e-17 1.0159300613024874e-21 0
3733.0 1.550741801307212e-17 1.0159300613024874e-21 0
3734.0 1.6429582434066516e-17 1.0159300613024874e-21 0
