wavelength flux error flag
3779.0 2.874311228187388e-17 4.195271873839165e-16 0
3780.0 3.235161789932424e-17 4.030408637526832e-16 0
3781.0 3.6663274773888955e-17 3.8919380654159896e-16 0
3782.0 4.335980380654785e-17 3.8429832687449514e-16 0
3783.0 4.697414746459955e-17 3.802727258972977e-16 0
3784.0 4.177324655074156e-17 3.7873503283848564e-16 0
3785.0 3.793633931775855e-17 3.805194874056394e-16 0
3786.0 3.743200542715289e-17 3.904207688855348e-16 0
3787.0 3.821609776272829e-17 3.9619073174263175e-16 0
3788.0 4.171577370958567e-17 3.9325321805424666e-16 0
3789.0 4.450810767078486e-17 3.873061628849803e-16 0
3790.0 4.60048013630222e-17 3.758465222721785e-16 0
3791.0 4.508683411330854e-17 3.7249594039643256e-16 0
3792.0 4.030360437222853e-17 3.8212591410597876e-16 0
3793.0 3.7629334384686445e-17 3.9444012833687846e-16 0
3794.0 3.79173619098418e-17 4.1052469380684197e-16 0
3795.0 3.6501115350043614e-17 4.214024931739788e-16 0
3796.0 3.2978373267789363e-17 4.258446906746593e-16 0
3797.0 3.05787165036512e-17 4.2476472873944525e-16 0
3798.0 2.940264780786228e-17 4.1766843991589025e-16 0
3799.0 2.995004364208329e-17 4.1478882256620776e-16 0
3800.0 3.2153671357925534e-17 4.1596138360937574e-16 0
3801.0 3.4041471590091724e-17 4.1514531942373874e-16 0
3802.0 3.56616457473154e-17 4.126441328468452e-16 0
3803.0 3.7522504208239966e-17 4.1181655610252584e-16 0
3804.0 3.956296473109192e-17 4.1223785089727378e-16 0
3805.0 4.1086729690109246e-17 4.1679880951688364e-16 0
3806.0 4.227177340506335e-17 4.2407353651173247e-16 0
3807.0 4.102752797536451e-17 4.2828088514936945e-16 0
3808.0 3.8389257224660524e-17 4.3072804681689276e-16 0
3809.0 3.742596472835932e-17 4.230832038466707e-16 0
3810.0 3.729985226337072e-17 4.1039422090840654e-16 0
3811.0 3.6434850443579085e-17 4.0964467788260497e-16 0
3812.0 3.5250322708191206e-17 4.140582359962873e-16 0
3813.0 3.3102526056145536e-17 4.1979238595533913e-16 0
3814.0 3.059749232216053e-17 4.2601628947034454e-16 0
3815.0 3.103226435411799e-17 4.1905482355227724e-16 0
3816.0 3.2391176375737105e-17 4.079484827201155e-16 0
3817.0 3.043404709948066e-17 4.143127006037016e-16 0
3818.0 2.7607044637245563e-17 4.252598440921741e-16 0
3819.0 2.866450680166358e-17 4.2021557489482493e-16 0
3820.0 3.055423154149777e-17 4.1174507954133446e-16 0
3821.0 3.223599991114657e-17 4.066696140547636e-16 0
3822.0 3.388247558052563e-17 4.021703260201902e-16 0
3823.0 2.9321213186861004e-17 4.1484176770312057e-16 0
3824.0 2.3963360364820184e-17 4.2971659470970484e-16 0
3825.0 1.8285901991734788e-17 4.4114177710424094e-16 0
3826.0 1.2579755399275335e-17 4.522573148099739e-16 0
3827.0 1.7570173223879703e-17 4.358190065419503e-16 0
3828.0 2.313552126193797e-17 4.1789970513168973e-16 0
3829.0 2.7143929320527454e-17 4.1143580616239547e-16 0
3830.0 3.1077760602363914e-17 4.0522003908375413e-16 0
3831.0 3.135198609430162e-17 4.0056995728148753e-16 0
3832.0 3.1602293269853855e-17 3.9649586683755296e-16 0
3833.0 3.1321232309200163e-17 4.0521797197925573e-16 0
3834.0 3.121602959968975e-17 4.131350246165565e-16 0
3835.0 3.329756680201558e-17 4.110415123184348e-16 0
3836.0 3.510887256921191e-17 4.093711725223301e-16 0
3837.0 3.463610923291208e-17 4.1127760105017373e-16 0
3838.0 3.3910171826347594e-17 4.138720043189198e-16 0
3839.0 3.1591512600826504e-17 4.207944668536914e-16 0
3840.0 2.959802276719196e-17 4.2459787673690963e-16 0
3841.0 2.920897417426014e-17 4.1301134884941224e-16 0
3842.0 2.958449859975808e-17 4.0157230430951756e-16 0
3843.0 3.302068721067249e-17 3.907236507317312e-16 0
3844.0 3.671073440756513e-17 3.8305078499769075e-16 0
3845.0 4.1244754421734585e-17 3.8593607550339875e-16 0
3846.0 4.3801341973555095e-17 3.8981048188314807e-16 0
3847.0 4.080506375893741e-17 3.9646244339086387e-16 0
3848.0 3.858113425221417e-17 4.0110925490136015e-16 0
3849.0 3.8212274410257805e-17 4.0093998671219594e-16 0
3850.0 3.807470221677692e-17 4.009613431554624e-16 0
3851.0 3.841680171132808e-17 4.013780395134247e-16 0
3852.0 3.8039848528091986e-17 3.9675424537179386e-16 0
3853.0 3.636597720096197e-17 3.830391790814188e-16 0
3854.0 3.495689122820724e-17 3.812212167647752e-16 0
3855.0 3.396538859132738e-17 3.981657436965358e-16 0
3856.0 3.3259264288835454e-17 4.1026477059499367e-16 0
3857.0 3.294820760401769e-17 4.156558595601018e-16 0
3858.0 3.3750377805617466e-17 4.1362195907851525e-16 0
3859.0 3.5908990926273595e-17 4.0254086931150964e-16 0
3860.0 3.7299433837531926e-17 4.004641929496767e-16 0
3861.0 3.786472894913594e-17 4.080598155361208e-16 0
3862.0 3.6917912932579443e-17 4.1312580578153794e-16 0
3863.0 3.453837988325048e-17 4.157949832040441e-16 0
3864.0 3.0784226282885696e-17 4.250743476838735e-16 0
3865.0 2.5881716184102702e-17 4.398758551705982e-16 0
3866.0 2.4079607530890226e-17 4.534033116784701e-16 0
3867.0 2.4557860083031372e-17 4.659936971402784e-16 0
3868.0 2.2991549441056775e-17 4.883972180381223e-16 0
3869.0 2.0104606792307762e-17 5.171392765663698e-16 0
3870.0 2.0355378959268078e-17 5.255823320925885e-16 0
3871.0 2.237938780139049e-17 5.225536833032299e-16 0
3872.0 2.3892755707713648e-17 5.104308972596411e-16 0
3873.0 2.5154935006387627e-17 4.938346279629224e-16 0
3874.0 2.829873317986156e-17 4.709011851701808e-16 0
3875.0 3.2242645683938984e-17 4.452730078604783e-16 0
3876.0 3.4002046733209363e-17 4.435668439988635e-16 0
3877.0 3.496573857568438e-17 4.505742834941178e-16 0
3878.0 3.3499660453765034e-17 4.509806483233475e-16 0
3879.0 3.128453832667394e-17 4.493520487408291e-16 0
3880.0 3.1070219972283793e-17 4.414093413993806e-16 0
3881.0 3.13695419035792e-17 4.318456954344666e-16 0
3882.0 3.318801090408445e-17 4.3648231116635917e-16 0
3883.0 3.5324082272485925e-17 4.440877222381247e-16 0
3884.0 3.7115273581552694e-17 4.3195495071317507e-16 0
3885.0 3.884959519226032e-17 4.165674114507159e-16 0
3886.0 4.01605620029165e-17 4.1460098086330486e-16 0
3887.0 4.1419100032110933e-17 4.142966369549935e-16 0
3888.0 3.908936244060345e-17 4.3260566872365657e-16 0
3889.0 3.645253710497097e-17 4.525076493489282e-16 0
3890.0 3.569724572261727e-17 4.481979776962011e-16 0
3891.0 3.503572966584634e-17 4.426816014972659e-16 0
3892.0 3.531001957973521e-17 4.3892447947103058e-16 0
3893.0 3.5594457918151735e-17 4.3528805963713037e-16 0
3894.0 3.554450370099451e-17 4.375864981780872e-16 0
3895.0 3.5615064625656357e-17 4.3964702506877353e-16 0
3896.0 3.8150853767075586e-17 4.3684088952609684e-16 0
3897.0 4.0312879809495306e-17 4.3503574047788093e-16 0
3898.0 3.805486583051496e-17 4.45068037069004e-16 0
3899.0 3.5634693666160977e-17 4.557427277249736e-16 0
3900.0 3.1893458607981857e-17 4.716508449904409e-16 0
3901.0 2.895450659081668e-17 4.846815426220127e-16 0
3902.0 3.091580710849106e-17 4.801372920944233e-16 0
3903.0 3.192355694682062e-17 4.791105607532461e-16 0
3904.0 2.834254530896083e-17 4.950111484146164e-16 0
3905.0 2.545076635877297e-17 5.085935859210915e-16 0
3906.0 2.5258151354773605e-17 5.130977144154403e-16 0
3907.0 2.6163022130945804e-17 5.101574562976939e-16 0
3908.0 3.0645132415824564e-17 4.829523244221209e-16 0
3909.0 3.3734628533602154e-17 4.62952985778539e-16 0
3910.0 3.29839152404827e-17 4.628240144169962e-16 0
3911.0 3.2386982707078744e-17 4.6008263963129025e-16 0
3912.0 3.2153195222839136e-17 4.511722137129207e-16 0
3913.0 3.2371778985194716e-17 4.448086549306856e-16 0
3914.0 3.351360142808048e-17 4.4364296465125283e-16 0
3915.0 3.513658895608742e-17 4.379643236392924e-16 0
3916.0 3.7614195098732486e-17 4.2427003098878536e-16 0
3917.0 3.7813424965109075e-17 4.1743491689882706e-16 0
3918.0 3.4472497610982705e-17 4.2125764311416534e-16 0
3919.0 3.3049472533274324e-17 4.2753216773981808e-16 0
3920.0 3.42433147922974e-17 4.371520302667245e-16 0
3921.0 3.597252881597207e-17 4.3398151237663584e-16 0
3922.0 3.834484319351951e-17 4.154469078547276e-16 0
3923.0 4.0443248508337544e-17 4.012705176970391e-16 0
3924.0 4.2251561924984524e-17 3.9170982979087385e-16 0
3925.0 4.308872104254099e-17 3.947421650801736e-16 0
3926.0 4.3018643622301093e-17 4.09538697649908e-16 0
3927.0 4.294828509540065e-17 4.0840895448578285e-16 0
3928.0 4.287769505702494e-17 3.9416278219239367e-16 0
3929.0 4.1800698630879735e-17 3.917041223052627e-16 0
3930.0 3.9994131477324956e-17 3.977905433169554e-16 0
3931.0 3.874830116356732e-17 4.0155323941132024e-16 0
3932.0 3.7859327195997805e-17 4.038371027900677e-16 0
3933.0 3.815535682871256e-17 4.1057989093145947e-16 0
3934.0 3.911087367245759e-17 4.1980419377475157e-16 0
3935.0 4.143216458861548e-17 4.188866958541975e-16 0
3936.0 4.4414605474996324e-17 4.1305971004068762e-16 0
3937.0 4.4802398569752964e-17 4.134424185470446e-16 0
3938.0 4.410540933798303e-17 4.1642130472077867e-16 0
3939.0 4.3205823939909084e-17 4.190908226120156e-16 0
3940.0 4.2233768858601967e-17 4.216496778888311e-16 0
3941.0 4.286864142378901e-17 4.2444533554024703e-16 0
3942.0 4.398921962655408e-17 4.2731256844185305e-16 0
3943.0 4.140098425876546e-17 4.2424101626309103e-16 0
3944.0 3.7881240572426985e-17 4.1967787449666014e-16 0
3945.0 3.770494080474712e-17 4.209845254087096e-16 0
3946.0 3.82104444731317e-17 4.234881591069335e-16 0
3947.0 3.944452416989561e-17 4.1723483927004683e-16 0
3948.0 4.0795264554215134e-17 4.095793428853385e-16 0
3949.0 4.3416682404609397e-17 4.075516602882535e-16 0
3950.0 4.6189813742915013e-17 4.061959147340701e-16 0
3951.0 5.1131312092469436e-17 4.0084134920284237e-16 0
3952.0 5.624938568058352e-17 3.951611503319905e-16 0
3953.0 5.335432320565528e-17 3.989889744711035e-16 0
3954.0 5.0090981026564633e-17 4.032537825667762e-16 0
3955.0 4.723432537738587e-17 3.9951761922295847e-16 0
3956.0 4.4443212922036106e-17 3.9580910428920534e-16 0
3957.0 4.4805765039849037e-17 3.988705875306998e-16 0
3958.0 4.5138849782888404e-17 4.0151594069109412e-16 0
3959.0 4.491371462049542e-17 3.96278267409388e-16 0
3960.0 4.463034604885775e-17 3.91517978773321e-16 0
3961.0 4.369070524088646e-17 3.9213766519020874e-16 0
3962.0 4.2999250940848383e-17 3.933615598174512e-16 0
3963.0 4.425863436978783e-17 3.9933475440758785e-16 0
3964.0 4.4553303890929225e-17 4.0381948206001694e-16 0
3965.0 3.9123622343410706e-17 3.9947205000514065e-16 0
3966.0 3.488482385852542e-17 3.9542758686244837e-16 0
3967.0 3.623759454680585e-17 3.9280565770562834e-16 0
3968.0 3.746329839906739e-17 3.9079447131315366e-16 0
3969.0 3.8202051722827755e-17 3.9112379737218924e-16 0
3970.0 3.9600862210107475e-17 3.904245089817488e-16 0
3971.0 4.3109429140369795e-17 3.864374357113502e-16 0
3972.0 4.693120164663749e-17 3.825782599828284e-16 0
3973.0 5.160123353832123e-17 3.790654710959851e-16 0
3974.0 5.4465763354470595e-17 3.784617739984154e-16 0
3975.0 5.313794120261069e-17 3.8461294960531003e-16 0
3976.0 5.049400241912285e-17 3.929529174866906e-16 0
3977.0 4.520656652179222e-17 4.0568920247353025e-16 0
3978.0 4.188993776000511e-17 4.1272850733793896e-16 0
3979.0 4.2020594878892984e-17 4.098027989931146e-16 0
3980.0 4.4057686296565644e-17 4.0559264339403703e-16 0
3981.0 4.9013464982879117e-17 3.994160419276041e-16 0
3982.0 5.1365913078765127e-17 3.9570469992689295e-16 0
3983.0 5.0217270293600105e-17 3.953087637630739e-16 0
3984.0 4.9578538035018656e-17 3.9812694322222975e-16 0
3985.0 4.954365815248505e-17 4.0475138133783983e-16 0
3986.0 4.8563382912240795e-17 4.111645312068953e-16 0
3987.0 4.6595919211930596e-17 4.1735705240769566e-16 0
3988.0 4.51683157350769e-17 4.192896105739742e-16 0
3989.0 4.423795247500642e-17 4.1729851433724444e-16 0
3990.0 4.591798736029562e-17 4.173434934236344e-16 0
3991.0 4.971739365224193e-17 4.1904155360391447e-16 0
3992.0 5.0976979981091854e-17 4.208322960509326e-16 0
3993.0 5.0421925467197916e-17 4.2268925776902687e-16 0
3994.0 4.9299772931079086e-17 4.244068201441459e-16 0
3995.0 4.7822051152012826e-17 4.260369794303694e-16 0
3996.0 4.95252265462294e-17 4.222045042252668e-16 0
3997.0 5.297157508052432e-17 4.153784340686125e-16 0
3998.0 5.361461986862144e-17 4.1466990657643647e-16 0
3999.0 5.292233327797965e-17 4.1687542173544717e-16 0
4000.0 5.073195576181107e-17 4.1723138222061374e-16 0
4001.0 4.7925842068432e-17 4.1682715004657034e-16 0
4002.0 4.868613298338024e-17 4.108813360769005e-16 0
4003.0 5.069902473481608e-17 4.029891949921135e-16 0
4004.0 5.2341297256113523e-17 4.0109838626533067e-16 0
4005.0 5.3873758248509766e-17 4.00985724564083e-16 0
4006.0 5.0322094264040343e-17 4.041790833097097e-16 0
4007.0 4.5521497692804705e-17 4.08184577218694e-16 0
4008.0 4.717350472307706e-17 4.077347839562305e-16 0
4009.0 5.010843347148544e-17 4.06399180092997e-16 0
4010.0 4.9146381159713784e-17 4.0807058562754377e-16 0
4011.0 4.757879658108038e-17 4.102092352130607e-16 0
4012.0 4.743394186415809e-17 4.105192546014462e-16 0
4013.0 4.7452680157916454e-17 4.106190084099623e-16 0
4014.0 4.932726308038412e-17 4.138476028341627e-16 0
4015.0 5.134533143463418e-17 4.173181049265885e-16 0
4016.0 4.9351047462199504e-17 4.114740077943327e-16 0
4017.0 4.718781237474496e-17 4.052376938782948e-16 0
4018.0 4.966684949749885e-17 4.1021269814818287e-16 0
4019.0 5.211078181829373e-17 4.150051746604021e-16 0
4020.0 5.1159944085663896e-17 4.073164001147452e-16 0
4021.0 5.0362456647909664e-17 3.9995603088160617e-16 0
4022.0 5.226863642990335e-17 3.983856647193177e-16 0
4023.0 5.3920226481918905e-17 3.973291174946682e-16 0
4024.0 5.283247936985934e-17 4.018011644972904e-16 0
4025.0 5.1419987856092165e-17 4.0601047185216403e-16 0
4026.0 4.7542240067270387e-17 4.0822522422191124e-16 0
4027.0 4.4473373078538997e-17 4.0883360915133143e-16 0
4028.0 4.6070052517989953e-17 4.0017662163931306e-16 0
4029.0 4.714143316216611e-17 3.9239551354230944e-16 0
4030.0 4.5805393993695924e-17 3.88628519842984e-16 0
4031.0 4.4562863876207963e-17 3.8838071390450786e-16 0
4032.0 4.3671096559977016e-17 4.0133377081490817e-16 0
4033.0 4.338856361617041e-17 4.104285207186713e-16 0
4034.0 4.501598501733362e-17 4.074274491043055e-16 0
4035.0 4.566740451692834e-17 4.039933710854883e-16 0
4036.0 4.372231785878279e-17 3.9940734470090206e-16 0
4037.0 4.2214324596713657e-17 4.005853604358721e-16 0
4038.0 4.17044090509306e-17 4.149252359630627e-16 0
4039.0 4.2020261756071464e-17 4.2400350160922083e-16 0
4040.0 4.3968583790975905e-17 4.226800392325879e-16 0
4041.0 4.593501901928288e-17 4.227527921497423e-16 0
4042.0 4.7932658280283965e-17 4.2523083863977015e-16 0
4043.0 4.898234169138376e-17 4.2588589084306566e-16 0
4044.0 4.860200424533055e-17 4.2379089951556847e-16 0
4045.0 4.710070957393468e-17 4.2157195514482535e-16 0
4046.0 4.411349545638817e-17 4.1918870099204544e-16 0
4047.0 4.3922531751539436e-17 4.1970226943716055e-16 0
4048.0 4.699619681679931e-17 4.2359788490926735e-16 0
4049.0 5.024484936715351e-17 4.2181203587190722e-16 0
4050.0 5.367365963834246e-17 4.141768559725295e-16 0
4051.0 5.4110473642040854e-17 4.122856067782908e-16 0
4052.0 5.1830254053845746e-17 4.1561042447723074e-16 0
4053.0 4.9864866926422604e-17 4.1410177795641943e-16 0
4054.0 4.815146181637178e-17 4.087245784217181e-16 0
4055.0 4.845943199085214e-17 4.1058033617432945e-16 0
4056.0 5.01907568863592e-17 4.1752919266059275e-16 0
4057.0 5.169380561978684e-17 4.172828757799616e-16 0
4058.0 5.3055848813822164e-17 4.1259212066987004e-16 0
4059.0 5.4198579025854836e-17 4.096143774755128e-16 0
4060.0 5.5222969897756985e-17 4.075609603191885e-16 0
4061.0 5.3697280406364074e-17 4.047650109849626e-16 0
4062.0 5.097641931076049e-17 4.016210516872021e-16 0
4063.0 4.991493269697537e-17 4.0523423120416556e-16 0
4064.0 4.9523855480797845e-17 4.1157738482400035e-16 0
4065.0 4.9902217245331827e-17 4.118994337114364e-16 0
4066.0 5.054588242596969e-17 4.101453989921547e-16 0
4067.0 5.029749994774956e-17 4.1160052472901876e-16 0
4068.0 4.9790083625468046e-17 4.1398753023812437e-16 0
4069.0 4.8500338376816647e-17 4.1455814079027495e-16 0
4070.0 4.7022682145643504e-17 4.146924635490128e-16 0
4071.0 4.54370827834502e-17 4.144249910253942e-16 0
4072.0 4.383056779865222e-17 4.140796645576602e-16 0
4073.0 4.739871475535672e-17 4.1452568976944016e-16 0
4074.0 5.1746615729773623e-17 4.1509096135103137e-16 0
4075.0 5.27123929401341e-17 4.147746655157403e-16 0
4076.0 5.330407528036904e-17 4.14360859987921e-16 0
4077.0 5.149000231074768e-17 4.1268697268310256e-16 0
4078.0 4.949975651590886e-17 4.109208099229419e-16 0
4079.0 5.0616902872077395e-17 4.0748936224106278e-16 0
4080.0 5.185301343765074e-17 4.0399416035806626e-16 0
4081.0 5.1994108127425897e-17 4.054232530369136e-16 0
4082.0 5.2149713709362893e-17 4.068667311817646e-16 0
4083.0 5.308093581490028e-17 4.0782371697059393e-16 0
4084.0 5.3788040852538574e-17 4.08485465426604e-16 0
4085.0 5.080172591762307e-17 4.042817412441391e-16 0
4086.0 4.805722165325235e-17 4.0076071138409585e-16 0
4087.0 4.7801099144727626e-17 4.0426502946633404e-16 0
4088.0 4.755897710270415e-17 4.0758997838841213e-16 0
4089.0 4.741959371050087e-17 4.0959867507471024e-16 0
4090.0 4.771972088675402e-17 4.109030596368184e-16 0
4091.0 5.048542514459339e-17 4.0825637690654133e-16 0
4092.0 5.2579818696917683e-17 4.075380402783811e-16 0
4093.0 5.16701366373763e-17 4.1544893814479175e-16 0
4094.0 5.067678716340893e-17 4.2062377426533673e-16 0
4095.0 4.937615562204497e-17 4.1574998254716624e-16 0
4096.0 4.8145796898600526e-17 4.1238105848079206e-16 0
4097.0 4.7131559227218087e-17 4.1364029064536385e-16 0
4098.0 4.674688775582175e-17 4.1480340191315714e-16 0
4099.0 4.8007656094085524e-17 4.1571529075175534e-16 0
4100.0 4.8849911799241224e-17 4.18118350269935e-16 0
4101.0 4.875227905330677e-17 4.2387025517405765e-16 0
4102.0 4.897766673792659e-17 4.271267471935061e-16 0
4103.0 4.983162636574635e-17 4.2552736516401485e-16 0
4104.0 5.06177853205803e-17 4.24916188117539e-16 0
4105.0 5.1288901622570474e-17 4.2598177499969446e-16 0
4106.0 5.1405753426401387e-17 4.2874070781502994e-16 0
4107.0 5.069869671058708e-17 4.3401678207761127e-16 0
4108.0 4.9658773707932724e-17 4.3628371969195843e-16 0
4109.0 4.8183919228996333e-17 4.3461884355257534e-16 0
4110.0 4.88963347008707e-17 4.3107349642720077e-16 0
4111.0 5.212635670113206e-17 4.2536367663167433e-16 0
4112.0 5.395737438169166e-17 4.2275945280655775e-16 0
4113.0 5.436827059150067e-17 4.233077021046091e-16 0
4114.0 5.501208067376695e-17 4.255495912229202e-16 0
4115.0 5.586442345356525e-17 4.293078317574879e-16 0
4116.0 5.563673969547664e-17 4.325834733820024e-16 0
4117.0 5.4556928920589e-17 4.3547835068720787e-16 0
4118.0 5.3570470006443e-17 4.3722030716188354e-16 0
4119.0 5.264879268252292e-17 4.3816219340536147e-16 0
4120.0 5.071703982990795e-17 4.416117262584281e-16 0
4121.0 4.8170653779156953e-17 4.465871676318584e-16 0
4122.0 4.8101363389274495e-17 4.466481069898943e-16 0
4123.0 4.934805573774311e-17 4.440981662264965e-16 0
4124.0 5.372640846213632e-17 4.368100323143535e-16 0
4125.0 5.954876054384276e-17 4.273371315244823e-16 0
4126.0 6.024694118348586e-17 4.23677254119093e-16 0
4127.0 5.891040620403217e-17 4.223256229557181e-16 0
4128.0 5.715749873905987e-17 4.2177828953877505e-16 0
4129.0 5.5263673894496263e-17 4.215031631834904e-16 0
4130.0 5.398208377367847e-17 4.2340772088064874e-16 0
4131.0 5.287468910093792e-17 4.2593245091605516e-16 0
4132.0 5.192648954134408e-17 4.2570950299866694e-16 0
4133.0 5.1015666276181873e-17 4.2484144721246923e-16 0
4134.0 5.136950231530046e-17 4.271219679350395e-16 0
4135.0 5.196204350100217e-17 4.2999678422362467e-16 0
4136.0 5.176661033150023e-17 4.2721229344403914e-16 0
4137.0 5.145611164412867e-17 4.236013911267152e-16 0
4138.0 5.215685013796765e-17 4.2246458324750283e-16 0
4139.0 5.2965050613768326e-17 4.2159069201813273e-16 0
4140.0 5.215102575946095e-17 4.228121289967481e-16 0
4141.0 5.122478361305966e-17 4.2417851011671315e-16 0
4142.0 5.334149608868186e-17 4.1512125655906214e-16 0
4143.0 5.556315619789922e-17 4.0570450510257326e-16 0
4144.0 5.4501585508003376e-17 4.161980769344415e-16 0
4145.0 5.347477271451412e-17 4.2569813490066105e-16 0
4146.0 5.381118130739996e-17 4.010740706339853e-16 0
4147.0 5.4347474270110536e-17 3.7771625606749184e-16 0
4148.0 5.797457363981294e-17 3.7393842511655963e-16 0
4149.0 6.116585417144235e-17 3.7104438755505323e-16 0
4150.0 6.006107973369772e-17 3.7686228406076333e-16 0
4151.0 5.849309967781377e-17 3.842405881592226e-16 0
4152.0 5.3636555459018654e-17 4.026971268215523e-16 0
4153.0 4.9206474144593983e-17 4.1823554123250975e-16 0
4154.0 4.710443725898129e-17 4.1784402871109566e-16 0
4155.0 4.532141258242426e-17 4.185088546806626e-16 0
4156.0 4.4932799294729e-17 4.2379096607224267e-16 0
