wavelength flux error flag
3831.0 1.1049298564875755e-18 1.0159300613024874e-21 0
3832.0 3.062046679762631e-18 1.0159300613024874e-21 0
3833.0 4.663374242141919e-18 1.0159300613024874e-21 0
3834.0 6.1592838163209714e-18 1.0159300613024874e-21 0
3835.0 6.3443551402371316e-18 1.0159300613024874e-21 0
3836.0 6.79287052977107e-18 1.0159300613024874e-21 0
3837.0 9.468086341809955e-18 1.0159300613024874e-21 0
3838.0 1.148682174124368e-17 1.0159300613024874e-21 0
3839.0 9.375629159581647e-18 1.0159300613024874e-21 0
3840.0 7.143796738622852e-18 1.0159300613024874e-21 0
3841.0 4.316706774152692e-18 1.0159300613024874e-21 0
3842.0 2.071030814897827e-18 1.0159300613024874e-21 0
3843.0 2.1528147316358046e-18 1.0159300613024874e-21 0
3844.0 2.4402424109946926e-18 1.0159300613024874e-21 0
3845.0 3.4113489386611378e-18 1.0159300613024874e-21 0
3846.0 4.070853691567976e-18 1.0159300613024874e-21 0
3847.0 3.855343564943282e-18 1.0159300613024874e-21 0
3848.0 3.0175836821470605e-18 1.0159300613024874e-21 0
3849.0 6.85270063734113e-19 1.0159300613024874e-21 0
3850.0 -2.079588220532779e-18 1.0159300613024874e-21 0
3851.0 -5.74150880530302e-18 1.0159300613024874e-21 0
3852.0 -7.693504106442873e-18 1.0159300613024874e-21 0
3853.0 -6.5613955671415666e-18 1.0159300613024874e-21 0
3854.0 -3.645314135038567e-18 1.0159300613024874e-21 0
3855.0 2.0842059536098483e-18 1.0159300613024874e-21 0
3856.0 6.210561677302549e-18 1.0159300613024874e-21 0
3857.0 8.11755366491636e-18 1.0159300613024874e-21 0
3858.0 8.150923534209622e-18 1.0159300613024874e-21 0
3859.0 5.901325316411582e-18 1.0159300613024874e-21 0
3860.0 5.1102174574443414e-18 1.0159300613024874e-21 0
3861.0 5.885780755055452e-18 1.0159300613024874e-21 0
3862.0 5.850304459362592e-18 1.0159300613024874e-21 0
3863.0 5.046372579989837e-18 1.0159300613024874e-21 0
3864.0 5.284802388964324e-18 1.0159300613024874e-21 0
3865.0 6.394020007428302e-18 1.0159300613024874e-21 0
3866.0 8.160511412375266e-18 1.0159300613024874e-21 0
3867.0 1.0410431066955195e-17 1.0159300613024874e-21 0
3868.0 9.886172483361888e-18 1.0159300613024874e-21 0
3869.0 7.570006178660872e-18 1.0159300613024874e-21 0
3870.0 8.774609471928353e-18 1.0159300613024874e-21 0
3871.0 1.1968927619030337e-17 1.0159300613024874e-21 0
3872.0 1.1839364774062632e-17 1.0159300613024874e-21 0
3873.0 1.0074756675461421e-17 1.0159300613024874e-21 0
3874.0 7.152053009343312e-18 1.0159300613024874e-21 0
3875.0 3.736896343210968e-18 1.0159300613024874e-21 0
3876.0 6.914046130448074e-18 1.0159300613024874e-21 0
3877.0 1.2492446287610955e-17 1.0159300613024874e-21 0
3878.0 1.1202017252345916e-17 1.0159300613024874e-21 0
3879.0 7.794081043754988e-18 1.0159300613024874e-21 0
3880.0 7.74313050835823e-18 1.0159300613024874e-21 0
3881.0 8.553975169346022e-18 1.0159300613024874e-21 0
3882.0 6.702631317700304e-18 1.0159300613024874e-21 0
3883.0 4.2947137198153035e-18 1.0159300613024874e-21 0
3884.0 2.7935199977275757e-18 1.0159300613024874e-21 0
3885.0 1.4418423520726212e-18 1.0159300613024874e-21 0
3886.0 3.856172238652923e-18 1.0159300613024874e-21 0
3887.0 6.7368891506474936e-18 1.0159300613024874e-21 0
3888.0 8.73608779179417e-18 1.0159300613024874e-21 0
3889.0 1.0659845333701455e-17 1.0159300613024874e-21 0
3890.0 1.0341376436963847e-17 1.0159300613024874e-21 0
3891.0 9.911155363791786e-18 1.0159300613024874e-21 0
3892.0 8.269462686922221e-18 1.0159300613024874e-21 0
3893.0 6.612734548430519e-18 1.0159300613024874e-21 0
3894.0 5.266346796298695e-18 1.0159300613024874e-21 0
3895.0 4.111585089818866e-18 1.0159300613024874e-21 0
3896.0 6.876678827862045e-18 1.0159300613024874e-21 0
3897.0 9.449017683327632e-18 1.0159300613024874e-21 0
3898.0 9.741879785754126e-18 1.0159300613024874e-21 0
3899.0 9.672863500427639e-18 1.0159300613024874e-21 0
3900.0 6.655712903927134e-18 1.0159300613024874e-21 0
3901.0 4.3541685904915336e-18 1.0159300613024874e-21 0
3902.0 6.4234651440199734e-18 1.0159300613024874e-21 0
3903.0 8.616391932220434e-18 1.0159300613024874e-21 0
3904.0 1.1404263142824338e-17 1.0159300613024874e-21 0
3905.0 1.3182204005830202e-17 1.0159300613024874e-21 0
3906.0 1.1005068983497644e-17 1.0159300613024874e-21 0
3907.0 9.291228902634901e-18 1.0159300613024874e-21 0
3908.0 9.08749218598216e-18 1.0159300613024874e-21 0
3909.0 9.526031417523977e-18 1.0159300613024874e-21 0
3910.0 1.1735681556104554e-17 1.0159300613024874e-21 0
3911.0 1.259835305389949e-17 1.0159300613024874e-21 0
3912.0 1.0280206446514222e-17 1.0159300613024874e-21 0
3913.0 8.88221825711193e-18 1.0159300613024874e-21 0
3914.0 9.362169592140892e-18 1.0159300613024874e-21 0
3915.0 1.0722018147922691e-17 1.0159300613024874e-21 0
3916.0 1.364469112109621e-17 1.0159300613024874e-21 0
3917.0 1.3692718770770228e-17 1.0159300613024874e-21 0
3918.0 9.274102124516438e-18 1.0159300613024874e-21 0
3919.0 7.158054854849047e-18 1.0159300613024874e-21 0
3920.0 8.183731053699952e-18 1.0159300613024874e-21 0
3921.0 8.384912913090346e-18 1.0159300613024874e-21 0
3922.0 7.59569401457333e-18 1.0159300613024874e-21 0
3923.0 6.475052594310726e-18 1.0159300613024874e-21 0
3924.0 5.003407861226774e-18 1.0159300613024874e-21 0
3925.0 5.961812134943874e-18 1.0159300613024874e-21 0
3926.0 9.190328634566098e-18 1.0159300613024874e-21 0
3927.0 9.090344461788742e-18 1.0159300613024874e-21 0
3928.0 6.249101509759004e-18 1.0159300613024874e-21 0
3929.0 3.6501220673512034e-18 1.0159300613024874e-21 0
3930.0 1.2267658792148744e-18 1.0159300613024874e-21 0
3931.0 1.903061636884922e-18 1.0159300613024874e-21 0
3932.0 4.551994805422283e-18 1.0159300613024874e-21 0
3933.0 5.48665858932883e-18 1.0159300613024874e-21 0
3934.0 5.4672841448674916e-18 1.0159300613024874e-21 0
3935.0 6.03330098249958e-18 1.0159300613024874e-21 0
3936.0 6.882696628195503e-18 1.0159300613024874e-21 0
3937.0 6.243951177259611e-18 1.0159300613024874e-21 0
3938.0 4.9830368268625966e-18 1.0159300613024874e-21 0
3939.0 7.48544189402567e-18 1.0159300613024874e-21 0
3940.0 1.1334005534034393e-17 1.0159300613024874e-21 0
3941.0 1.2381814029632975e-17 1.0159300613024874e-21 0
3942.0 1.2583073792260569e-17 1.0159300613024874e-21 0
3943.0 8.70389808591588e-18 1.0159300613024874e-21 0
3944.0 3.799877234258005e-18 1.0159300613024874e-21 0
3945.0 8.031957983871715e-18 1.0159300613024874e-21 0
3946.0 1.4127095394678007e-17 1.0159300613024874e-21 0
3947.0 1.3208649423088737e-17 1.0159300613024874e-21 0
3948.0 1.1167177950044328e-17 1.0159300613024874e-21 0
3949.0 1.1214341619233287e-17 1.0159300613024874e-21 0
3950.0 1.1510879445800918e-17 1.0159300613024874e-21 0
3951.0 1.389469927311555e-17 1.0159300613024874e-21 0
3952.0 1.6448491395392798e-17 1.0159300613024874e-21 0
3953.0 1.3239005633544668e-17 1.0159300613024874e-21 0
3954.0 9.764642518126982e-18 1.0159300613024874e-21 0
3955.0 9.545424161284392e-18 1.0159300613024874e-21 0
3956.0 9.360051583319747e-18 1.0159300613024874e-21 0
3957.0 8.776339194560465e-18 1.0159300613024874e-21 0
3958.0 8.130968547845533e-18 1.0159300613024874e-21 0
3959.0 6.3175648751277e-18 1.0159300613024874e-21 0
3960.0 4.9895716054963395e-18 1.0159300613024874e-21 0
3961.0 9.1320011550853e-18 1.0159300613024874e-21 0
3962.0 1.2817467321534663e-17 1.0159300613024874e-21 0
3963.0 1.2911032316507667e-17 1.0159300613024874e-21 0
3964.0 1.222583670694345e-17 1.0159300613024874e-21 0
3965.0 6.919686571090753e-18 1.0159300613024874e-21 0
3966.0 2.898386264427023e-18 1.0159300613024874e-21 0
3967.0 4.909858546832247e-18 1.0159300613024874e-21 0
3968.0 6.8208341383166774e-18 1.0159300613024874e-21 0
3969.0 8.34668235676079e-18 1.0159300613024874e-21 0
3970.0 9.393940097887997e-18 1.0159300613024874e-21 0
3971.0 8.911467690059902e-18 1.0159300613024874e-21 0
3972.0 9.053753848726065e-18 1.0159300613024874e-21 0
3973.0 1.0888083055944902e-17 1.0159300613024874e-21 0
3974.0 1.1754679594633607e-17 1.0159300613024874e-21 0
3975.0 1.037421366111862e-17 1.0159300613024874e-21 0
3976.0 8.644754144445333e-18 1.0159300613024874e-21 0
3977.0 6.214320635301875e-18 1.0159300613024874e-21 0
3978.0 5.5179086696950065e-18 1.0159300613024874e-21 0
3979.0 7.854603229842298e-18 1.0159300613024874e-21 0
3980.0 1.0722603209791694e-17 1.0159300613024874e-21 0
3981.0 1.4404014050804985e-17 1.0159300613024874e-21 0
3982.0 1.6608119407028877e-17 1.0159300613024874e-21 0
3983.0 1.6825469496618137e-17 1.0159300613024874e-21 0
3984.0 1.6696710213861048e-17 1.0159300613024874e-21 0
3985.0 1.6158077127823065e-17 1.0159300613024874e-21 0
3986.0 1.5461747832599368e-17 1.0159300613024874e-21 0
3987.0 1.460075105023963e-17 1.0159300613024874e-21 0
3988.0 1.2205985230379667e-17 1.0159300613024874e-21 0
3989.0 8.398535875846518e-18 1.0159300613024874e-21 0
3990.0 8.205993741089947e-18 1.0159300613024874e-21 0
3991.0 1.0948379756252536e-17 1.0159300613024874e-21 0
3992.0 1.3495887836162576e-17 1.0159300613024874e-21 0
3993.0 1.5904160275044055e-17 1.0159300613024874e-21 0
3994.0 1.4955328027201148e-17 1.0159300613024874e-21 0
3995.0 1.190159834510042e-17 1.0159300613024874e-21 0
3996.0 1.1879837592713847e-17 1.0159300613024874e-21 0
3997.0 1.3519635360427176e-17 1.0159300613024874e-21 0
3998.0 1.3492663749021112e-17 1.0159300613024874e-21 0
3999.0 1.2671739838982389e-17 1.0159300613024874e-21 0
4000.0 1.2088293824892062e-17 1.0159300613024874e-21 0
4001.0 1.1602454524340725e-17 1.0159300613024874e-21 0
4002.0 1.0965743298828665e-17 1.0159300613024874e-21 0
4003.0 1.027604248852103e-17 1.0159300613024874e-21 0
4004.0 1.1423924536612535e-17 1.0159300613024874e-21 0
4005.0 1.3116267764141795e-17 1.0159300613024874e-21 0
4006.0 1.4301807558681795e-17 1.0159300613024874e-21 0
4007.0 1.536284936675894e-17 1.0159300613024874e-21 0
4008.0 1.460841855850962e-17 1.0159300613024874e-21 0
4009.0 1.3493031244637964e-17 1.0159300613024874e-21 0
4010.0 1.4708563968191444e-17 1.0159300613024874e-21 0
4011.0 1.6286286620907756e-17 1.0159300613024874e-21 0
4012.0 1.6199302974737352e-17 1.0159300613024874e-21 0
4013.0 1.5920902586244282e-17 1.0159300613024874e-21 0
4014.0 1.4355316360132233e-17 1.0159300613024874e-21 0
4015.0 1.2690210803124806e-17 1.0159300613024874e-21 0
4016.0 1.3900235029008433e-17 1.0159300613024874e-21 0
4017.0 1.5231324491216318e-17 1.0159300613024874e-21 0
4018.0 1.4697827060773724e-17 1.0159300613024874e-21 0
4019.0 1.417747292359402e-17 1.0159300613024874e-21 0
4020.0 1.4978725322760095e-17 1.0159300613024874e-21 0
4021.0 1.579955045699077e-17 1.0159300613024874e-21 0
4022.0 1.6965455867968786e-17 1.0159300613024874e-21 0
4023.0 1.796451951876847e-17 1.0159300613024874e-21 0
4024.0 1.716839750274863e-17 1.0159300613024874e-21 0
4025.0 1.6723961708374e-17 1.0159300613024874e-21 0
4026.0 1.894930762602318e-17 1.0159300613024874e-21 0
4027.0 1.9873361244305994e-17 1.0159300613024874e-21 0
4028.0 1.3291686405872406e-17 1.0159300613024874e-21 0
4029.0 7.916136147679977e-18 1.0159300613024874e-21 0
4030.0 8.068198435168887e-18 1.0159300613024874e-21 0
4031.0 9.07095819522766e-18 1.0159300613024874e-21 0
4032.0 1.326477834320115e-17 1.0159300613024874e-21 0
4033.0 1.6563727293981747e-17 1.0159300613024874e-21 0
4034.0 1.7057248303351928e-17 1.0159300613024874e-21 0
4035.0 1.6503776371498774e-17 1.0159300613024874e-21 0
4036.0 1.3164937306007684e-17 1.0159300613024874e-21 0
4037.0 1.1576286680849352e-17 1.0159300613024874e-21 0
4038.0 1.398409104054779e-17 1.0159300613024874e-21 0
4039.0 1.5683114287685417e-17 1.0159300613024874e-21 0
4040.0 1.5980941222811003e-17 1.0159300613024874e-21 0
4041.0 1.5800296638629907e-17 1.0159300613024874e-21 0
4042.0 1.4795377692670665e-17 1.0159300613024874e-21 0
4043.0 1.4947467584405326e-17 1.0159300613024874e-21 0
4044.0 1.684494126166645e-17 1.0159300613024874e-21 0
4045.0 1.685072590497607e-17 1.0159300613024874e-21 0
4046.0 1.434892376614133e-17 1.0159300613024874e-21 0
4047.0 1.4612709778963622e-17 1.0159300613024874e-21 0
4048.0 1.8105326301804628e-17 1.0159300613024874e-21 0
4049.0 1.974753563212849e-17 1.0159300613024874e-21 0
4050.0 1.9484665052078082e-17 1.0159300613024874e-21 0
4051.0 1.7894292586794924e-17 1.0159300613024874e-21 0
4052.0 1.509841486915913e-17 1.0159300613024874e-21 0
4053.0 1.490375813716066e-17 1.0159300613024874e-21 0
4054.0 1.6791037016200893e-17 1.0159300613024874e-21 0
4055.0 1.7193880594655432e-17 1.0159300613024874e-21 0
4056.0 1.6551456622192342e-17 1.0159300613024874e-21 0
4057.0 1.6645603711925668e-17 1.0159300613024874e-21 0
4058.0 1.7194728662595917e-17 1.0159300613024874e-21 0
4059.0 1.5754035719810848e-17 1.0159300613024874e-21 0
4060.0 1.3239654688244257e-17 1.0159300613024874e-21 0
4061.0 1.2411451539584964e-17 1.0159300613024874e-21 0
4062.0 1.2373526201110004e-17 1.0159300613024874e-21 0
4063.0 1.256073735070903e-17 1.0159300613024874e-21 0
4064.0 1.2838906640862177e-17 1.0159300613024874e-21 0
4065.0 1.1634045334959646e-17 1.0159300613024874e-21 0
4066.0 9.917833430525792e-18 1.0159300613024874e-21 0
4067.0 1.1981268339390598e-17 1.0159300613024874e-21 0
4068.0 1.514224151711485e-17 1.0159300613024874e-21 0
4069.0 1.580718945648099e-17 1.0159300613024874e-21 0
4070.0 1.587260625347288e-17 1.0159300613024874e-21 0
4071.0 1.4162910868686167e-17 1.0159300613024874e-21 0
4072.0 1.2109260513127948e-17 1.0159300613024874e-21 0
4073.0 1.4485414842994255e-17 1.0159300613024874e-21 0
4074.0 1.752908292355364e-17 1.0159300613024874e-21 0
4075.0 1.7829284119658298e-17 1.0159300613024874e-21 0
4076.0 1.7826031935747415e-17 1.0159300613024874e-21 0
4077.0 1.603276743203182e-17 1.0159300613024874e-21 0
4078.0 1.4108420799447136e-17 1.0159300613024874e-21 0
4079.0 1.2001711051410659e-17 1.0159300613024874e-21 0
4080.0 9.888019666425884e-18 1.0159300613024874e-21 0
4081.0 1.1440645948987103e-17 1.0159300613024874e-21 0
4082.0 1.308581971353045e-17 1.0159300613024874e-21 0
4083.0 1.7453001432536325e-17 1.0159300613024874e-21 0
4084.0 2.1472186903771284e-17 1.0159300613024874e-21 0
4085.0 1.975643971709007e-17 1.0159300613024874e-21 0
4086.0 1.8099034929649254e-17 1.0159300613024874e-21 0
4087.0 1.7042009610719928e-17 1.0159300613024874e-21 0
4088.0 1.6010266383300368e-17 1.0159300613024874e-21 0
4089.0 1.5164048970046553e-17 1.0159300613024874e-21 0
4090.0 1.4114718719415762e-17 1.0159300613024874e-21 0
4091.0 1.1925961131300399e-17 1.0159300613024874e-21 0
4092.0 1.2546402218456798e-17 2.7489853914202392e-17 0
4093.0 2.573784084809127e-17 1.7798961233841735e-16 0
4094.0 3.523538825525251e-17 2.952408019626036e-16 0
4095.0 3.1166524660389254e-17 2.903812627093242e-16 0
4096.0 2.9635516046385694e-17 2.8577098411047934e-16 0
4097.0 3.590957210294186e-17 2.819272960151739e-16 0
4098.0 3.8979089904806476e-17 2.822142614152092e-16 0
4099.0 3.3673198073872215e-17 2.932971394631844e-16 0
4100.0 3.1773388096088744e-17 2.99668981631549e-16 0
4101.0 3.752289798105221e-17 2.9546086069812146e-16 0
4102.0 4.069346698923341e-17 2.9433135952906285e-16 0
4103.0 3.884562315109645e-17 2.991926063889837e-16 0
4104.0 3.451660898276061e-17 3.0598096315301986e-16 0
4105.0 2.5977600954878907e-17 3.160391965411027e-16 0
4106.0 2.0617341989010678e-17 3.2341678058744433e-16 0
4107.0 1.998226106125401e-17 3.268096067462129e-16 0
4108.0 2.1811315163245967e-17 3.266462573416455e-16 0
4109.0 2.6860070174035042e-17 3.218363193553304e-16 0
4110.0 2.8555692992315797e-17 3.2135981263155138e-16 0
4111.0 2.6391770492345197e-17 3.258712018155606e-16 0
4112.0 2.836013768167254e-17 3.259328194928e-16 0
4113.0 3.452316905358386e-17 3.2147749896784345e-16 0
4114.0 3.885383242278054e-17 3.175471183229209e-16 0
4115.0 4.154393811095052e-17 3.14086727413134e-16 0
4116.0 4.149288935553538e-17 3.129217459054609e-16 0
4117.0 3.927910507774354e-17 3.135678128281186e-16 0
4118.0 3.492764683029119e-17 3.176797462984324e-16 0
4119.0 2.9092748209621066e-17 3.2419682032710497e-16 0
4120.0 2.826323825269318e-17 3.2520344650734917e-16 0
4121.0 3.0479518392556164e-17 3.22856952957411e-16 0
4122.0 3.873592813081426e-17 3.1705230029106667e-16 0
4123.0 5.0201219308113886e-17 3.09410464759501e-16 0
4124.0 5.139182139109728e-17 3.0894803881483715e-16 0
4125.0 4.784479465492576e-17 3.1179601744311927e-16 0
4126.0 4.261264832214577e-17 3.12823319158948e-16 0
4127.0 3.671137153539238e-17 3.1312766306725932e-16 0
4128.0 3.1830943131007786e-17 3.1791286049610057e-16 0
4129.0 2.7296011328840544e-17 3.242145609562583e-16 0
4130.0 2.5312846310085946e-17 3.284374838166421e-16 0
4131.0 2.405572008165932e-17 3.320689446422854e-16 0
4132.0 2.933021661188777e-17 3.3201690411207324e-16 0
4133.0 3.61382266433683e-17 3.311000403564843e-16 0
4134.0 3.637332560928915e-17 3.2904959676159894e-16 0
4135.0 3.5367783958348754e-17 3.2678518934200053e-16 0
4136.0 3.439878160343735e-17 3.189202897018311e-16 0
4137.0 3.343511497169054e-17 3.102375670786812e-16 0
4138.0 3.671176556803734e-17 3.0586874581730186e-16 0
4139.0 4.043902547933412e-17 3.0195835349716084e-16 0
4140.0 3.622298740410648e-17 3.097272629608988e-16 0
4141.0 3.1457472401229484e-17 3.1830408708076354e-16 0
4142.0 2.717174629696528e-17 3.1557616599160195e-16 0
4143.0 2.2902567501415518e-17 3.124583586223437e-16 0
4144.0 2.2020005433522535e-17 3.2795568796873557e-16 0
4145.0 2.1235588751784225e-17 3.4296828722226317e-16 0
4146.0 2.347157443700283e-17 3.4074900364433883e-16 0
4147.0 2.5453255014257063e-17 3.387088580886197e-16 0
4148.0 2.3502622836310567e-17 3.3943871874826005e-16 0
