wavelength flux error flag
3781.0 6.950581870075839e-18 1.0159300613024874e-21 0
3782.0 8.588586734850186e-18 1.0159300613024874e-21 0
3783.0 8.468480836230744e-18 1.0159300613024874e-21 0
3784.0 3.3200672662084307e-18 1.0159300613024874e-21 0
3785.0 -6.412037139782168e-19 1.0159300613024874e-21 0
3786.0 -1.701992233022328e-18 1.0159300613024874e-21 0
3787.0 -4.070693836768989e-18 1.0159300613024874e-21 0
3788.0 -9.196051014290355e-18 1.0159300613024874e-21 0
3789.0 -8.985690249364913e-18 1.0159300613024874e-21 0
3790.0 9.98119809148797e-19 1.0159300613024874e-21 0
3791.0 6.6922844060453574e-18 1.0159300613024874e-21 0
3792.0 5.519809709620731e-18 1.0159300613024874e-21 0
3793.0 -2.4214111846917753e-19 1.0159300613024874e-21 0
3794.0 -1.2450584681476915e-17 1.0159300613024874e-21 0
3795.0 -1.5920241293038443e-17 1.0159300613024874e-21 0
3796.0 -8.58869183836991e-18 1.0159300613024874e-21 0
3797.0 -1.660693092091045e-18 1.0159300613024874e-21 0
3798.0 4.827641967204741e-18 1.0159300613024874e-21 0
3799.0 2.9307106250422246e-18 1.0159300613024874e-21 0
3800.0 -7.024376430892162e-18 1.0159300613024874e-21 0
3801.0 -9.365375004015779e-18 1.0159300613024874e-21 0
3802.0 -5.254342895067223e-18 1.0159300613024874e-21 0
3803.0 -8.886061908526655e-18 1.0159300613024874e-21 0
3804.0 -1.829553229668006e-17 1.0159300613024874e-21 0
3805.0 -1.2948172026542841e-17 1.0159300613024874e-21 0
3806.0 2.073070484639071e-18 1.0159300613024874e-21 0
3807.0 3.57289305961395e-18 1.0159300613024874e-21 0
3808.0 -2.686427326431284e-18 1.0159300613024874e-21 0
3809.0 -6.927069656920386e-18 1.0159300613024874e-21 0
3810.0 -1.0158745480937977e-17 1.0159300613024874e-21 0
3811.0 -4.577620638577241e-20 1.0159300613024874e-21 0
3812.0 1.583796228511396e-17 1.0159300613024874e-21 0
3813.0 1.5422966061184375e-17 1.0159300613024874e-21 0
3814.0 8.963435098974784e-18 1.0159300613024874e-21 0
3815.0 1.9202690198893915e-18 1.0159300613024874e-21 0
3816.0 -5.306365149885618e-18 1.0159300613024874e-21 0
3817.0 -2.0395936787819124e-18 1.0159300613024874e-21 0
3818.0 3.979837176402812e-18 1.0159300613024874e-21 0
3819.0 6.542675983290774e-18 1.0159300613024874e-21 0
3820.0 8.364925680281965e-18 1.0159300613024874e-21 0
3821.0 3.2989294504966937e-18 1.0159300613024874e-21 0
3822.0 -2.9360850626012594e-18 1.0159300613024874e-21 0
3823.0 -5.021603767512243e-18 1.0159300613024874e-21 0
3824.0 -6.574650159671004e-18 1.0159300613024874e-21 0
3825.0 -3.5534174903905755e-18 1.0159300613024874e-21 0
3826.0 -1.2159144823595322e-19 1.0159300613024874e-21 0
3827.0 3.2388421330851907e-18 1.0159300613024874e-21 0
3828.0 6.595438437207263e-18 1.0159300613024874e-21 0
3829.0 6.013708709739091e-18 1.0159300613024874e-21 0
3830.0 5.291115151559456e-18 1.0159300613024874e-21 0
3831.0 -6.572239717625148e-19 1.0159300613024874e-21 0
3832.0 -6.42098359994889e-18 1.0159300613024874e-21 0
3833.0 -8.084134275089606e-18 1.0159300613024874e-21 0
3834.0 -9.569044413459398e-18 1.0159300613024874e-21 0
3835.0 -8.83759169634652e-18 1.0159300613024874e-21 0
3836.0 -8.15877536041392e-18 1.0159300613024874e-21 0
3837.0 -7.924855940031156e-18 1.0159300613024874e-21 0
3838.0 -6.816306701231097e-18 1.0159300613024874e-21 0
3839.0 -2.0544834425354355e-19 1.0159300613024874e-21 0
3840.0 4.155182628493416e-18 1.0159300613024874e-21 0
3841.0 -2.5871921130177126e-18 1.0159300613024874e-21 0
3842.0 -5.024548870090847e-18 1.0159300613024874e-21 0
3843.0 9.771522763500093e-18 1.0159300613024874e-21 0
3844.0 1.8457374227875528e-17 1.0159300613024874e-21 0
3845.0 6.829318598965302e-18 1.0159300613024874e-21 0
3846.0 -1.7503894837873874e-18 1.0159300613024874e-21 0
3847.0 -1.7699747529615528e-18 1.0159300613024874e-21 0
3848.0 -3.2189723602311115e-18 1.0159300613024874e-21 0
3849.0 -8.101211247949177e-18 1.0159300613024874e-21 0
3850.0 -9.821711935433563e-18 1.0159300613024874e-21 0
3851.0 -4.985025891944233e-18 1.0159300613024874e-21 0
3852.0 -2.746524625726897e-19 1.0159300613024874e-21 0
3853.0 4.207897434375415e-18 1.0159300613024874e-21 0
3854.0 8.405164173149654e-18 1.0159300613024874e-21 0
3855.0 1.2152521236442667e-17 1.0159300613024874e-21 0
3856.0 1.1877636572454636e-17 1.0159300613024874e-21 0
3857.0 6.034503497757039e-18 1.0159300613024874e-21 0
3858.0 5.278023497832301e-19 1.0159300613024874e-21 0
3859.0 -4.568963761301967e-18 1.0159300613024874e-21 0
3860.0 -4.3334670453319135e-18 1.0159300613024874e-21 0
3861.0 1.6298031316429235e-18 1.0159300613024874e-21 0
3862.0 3.2613246522427847e-18 1.0159300613024874e-21 0
3863.0 7.885379866926661e-19 1.0159300613024874e-21 0
3864.0 -2.2271158523489134e-18 1.0159300613024874e-21 0
3865.0 -5.696280331826562e-18 1.0159300613024874e-21 0
3866.0 -3.024177953486394e-18 1.0159300613024874e-21 0
3867.0 4.1648577769199434e-18 1.0159300613024874e-21 0
3868.0 7.221212012712962e-18 1.0159300613024874e-21 0
3869.0 7.60816895557901e-18 1.0159300613024874e-21 0
3870.0 5.7626505009238e-18 1.0159300613024874e-21 0
3871.0 2.6554790651046995e-18 1.0159300613024874e-21 0
3872.0 9.14720757964e-19 1.0159300613024874e-21 0
3873.0 -1.5388734106801734e-19 1.0159300613024874e-21 0
3874.0 -8.99472747043181e-21 1.0159300613024874e-21 0
3875.0 6.519106256760806e-19 1.0159300613024874e-21 0
3876.0 -4.1795556296527255e-18 1.0159300613024874e-21 0
3877.0 -1.1011620529766963e-17 1.0159300613024874e-21 0
3878.0 -9.2735009584526e-18 1.0159300613024874e-21 0
3879.0 -4.893384245182572e-18 1.0159300613024874e-21 0
3880.0 3.595871835118807e-18 1.0159300613024874e-21 0
3881.0 1.31400137304117e-17 1.0159300613024874e-21 0
3882.0 1.0605708069311668e-17 1.0159300613024874e-21 0
3883.0 5.5462067756280585e-18 1.0159300613024874e-21 0
3884.0 2.471406265893962e-18 1.0159300613024874e-21 0
3885.0 -2.7612297412943214e-19 1.0159300613024874e-21 0
3886.0 7.999293945492855e-19 1.0159300613024874e-21 0
3887.0 2.3494988334004167e-18 1.0159300613024874e-21 0
3888.0 8.293549370047332e-19 1.0159300613024874e-21 0
3889.0 -9.53497692742655e-19 1.0159300613024874e-21 0
3890.0 -2.8048147959255564e-18 1.0159300613024874e-21 0
3891.0 -4.659544156578529e-18 1.0159300613024874e-21 0
3892.0 -3.25387588536986e-18 1.0159300613024874e-21 0
3893.0 -1.8417616594193534e-18 1.0159300613024874e-21 0
3894.0 -3.4619848725179143e-18 1.0159300613024874e-21 0
3895.0 -4.942546610184016e-18 1.0159300613024874e-21 0
3896.0 -3.5662274212444844e-18 1.0159300613024874e-21 0
3897.0 -2.2452584243265857e-18 1.0159300613024874e-21 0
3898.0 -1.578848597596091e-18 1.0159300613024874e-21 0
3899.0 -1.1809541438599442e-18 1.0159300613024874e-21 0
3900.0 -2.9705884594370003e-18 1.0159300613024874e-21 0
3901.0 -3.881792303710485e-18 1.0159300613024874e-21 0
3902.0 5.723561324848865e-19 1.0159300613024874e-21 0
3903.0 4.287431415225111e-18 1.0159300613024874e-21 0
3904.0 4.445873067342792e-18 1.0159300613024874e-21 0
3905.0 3.861048629643197e-18 1.0159300613024874e-21 0
3906.0 3.6545535009461132e-19 1.0159300613024874e-21 0
3907.0 -2.3553819486357455e-18 1.0159300613024874e-21 0
3908.0 -2.5509129935061092e-18 1.0159300613024874e-21 0
3909.0 -3.59014385063002e-18 1.0159300613024874e-21 0
3910.0 -6.955922889963245e-18 1.0159300613024874e-21 0
3911.0 -9.635878418279153e-18 1.0159300613024874e-21 0
3912.0 -1.0696298361732512e-17 1.0159300613024874e-21 0
3913.0 -9.163651929128908e-18 1.0159300613024874e-21 0
3914.0 -2.3388495569584228e-18 1.0159300613024874e-21 0
3915.0 2.866014263016172e-18 1.0159300613024874e-21 0
3916.0 5.193633486309547e-18 1.0159300613024874e-21 0
3917.0 9.214646515655963e-18 1.0159300613024874e-21 0
3918.0 1.5866866853512492e-17 1.0159300613024874e-21 0
3919.0 1.4755222427225997e-17 1.0159300613024874e-21 0
3920.0 3.050231114657239e-18 1.0159300613024874e-21 0
3921.0 -1.3704885038931349e-18 1.0159300613024874e-21 0
3922.0 2.9588194535854648e-18 1.0159300613024874e-21 0
3923.0 7.230135800459305e-19 1.0159300613024874e-21 0
3924.0 -8.46577995287036e-18 1.0159300613024874e-21 0
3925.0 -1.0536095779999672e-17 1.0159300613024874e-21 0
3926.0 -5.956445608701257e-18 1.0159300613024874e-21 0
3927.0 -5.433209710484171e-18 1.0159300613024874e-21 0
3928.0 -8.250721594166274e-18 1.0159300613024874e-21 0
3929.0 -4.8515981399391335e-18 1.0159300613024874e-21 0
3930.0 3.054129426341159e-18 1.0159300613024874e-21 0
3931.0 8.686322764470307e-18 1.0159300613024874e-21 0
3932.0 1.2871625047813125e-17 1.0159300613024874e-21 0
3933.0 4.21462854569083e-18 1.0159300613024874e-21 0
3934.0 -1.1589461692865889e-17 1.0159300613024874e-21 0
3935.0 -1.103499726292922e-17 1.0159300613024874e-21 0
3936.0 -2.5616111383833693e-18 1.0159300613024874e-21 0
3937.0 1.0695069838455718e-18 1.0159300613024874e-21 0
3938.0 2.6761473460582474e-18 1.0159300613024874e-21 0
3939.0 -1.5282646739549085e-18 1.0159300613024874e-21 0
3940.0 -7.811319804910831e-18 1.0159300613024874e-21 0
3941.0 -3.588413680855046e-18 1.0159300613024874e-21 0
3942.0 3.8099960950722954e-18 1.0159300613024874e-21 0
3943.0 8.223370985517647e-18 1.0159300613024874e-21 0
3944.0 1.1887022339286844e-17 1.0159300613024874e-21 0
3945.0 8.568269112503989e-18 1.0159300613024874e-21 0
3946.0 3.8256465010890135e-18 1.0159300613024874e-21 0
3947.0 4.002911162264427e-18 1.0159300613024874e-21 0
3948.0 4.967955560296182e-18 1.0159300613024874e-21 0
3949.0 7.418599846839113e-18 1.0159300613024874e-21 0
3950.0 1.0046618444916029e-17 1.0159300613024874e-21 0
3951.0 6.43482946652677e-18 1.0159300613024874e-21 0
3952.0 2.314918244225317e-18 1.0159300613024874e-21 0
3953.0 4.069883411521646e-19 1.0159300613024874e-21 0
3954.0 -1.3992800127535717e-18 1.0159300613024874e-21 0
3955.0 5.416243612700713e-19 1.0159300613024874e-21 0
3956.0 2.5460985998636656e-18 1.0159300613024874e-21 0
3957.0 5.3776957172751766e-18 1.0159300613024874e-21 0
3958.0 8.114841498610112e-18 1.0159300613024874e-21 0
3959.0 9.062733357674166e-18 1.0159300613024874e-21 0
3960.0 9.415730538725457e-18 1.0159300613024874e-21 0
3961.0 3.0644515012590427e-18 1.0159300613024874e-21 0
3962.0 -3.354670396893446e-18 1.0159300613024874e-21 0
3963.0 -1.0307062267577152e-17 1.0159300613024874e-21 0
3964.0 -1.620711092497456e-17 1.0159300613024874e-21 0
3965.0 -1.586283994638574e-17 1.0159300613024874e-21 0
3966.0 -1.448899578852323e-17 1.0159300613024874e-21 0
3967.0 -8.280982910504853e-18 1.0159300613024874e-21 0
3968.0 -3.820809480595202e-18 1.0159300613024874e-21 0
3969.0 -6.058775153363943e-18 1.0159300613024874e-21 0
3970.0 -5.1616522122826495e-18 1.0159300613024874e-21 0
3971.0 5.756229184210266e-18 1.0159300613024874e-21 0
3972.0 1.3196546834830016e-17 1.0159300613024874e-21 0
3973.0 1.121852614217299e-17 1.0159300613024874e-21 0
3974.0 8.414496439494203e-18 1.0159300613024874e-21 0
3975.0 3.692484727443756e-18 1.0159300613024874e-21 0
3976.0 2.0114661331798546e-18 1.0159300613024874e-21 0
3977.0 6.438459805382839e-18 1.0159300613024874e-21 0
3978.0 9.066653647569617e-18 1.0159300613024874e-21 0
3979.0 8.548432427449816e-18 1.0159300613024874e-21 0
3980.0 5.0697342767929264e-18 1.0159300613024874e-21 0
3981.0 -2.9413552244451355e-18 1.0159300613024874e-21 0
3982.0 -7.319931627650122e-18 1.0159300613024874e-21 0
3983.0 -6.813320367949128e-18 1.0159300613024874e-21 0
3984.0 -2.5111882045553358e-18 1.0159300613024874e-21 0
3985.0 6.285721368887709e-18 1.0159300613024874e-21 0
3986.0 8.007201014267817e-18 1.0159300613024874e-21 0
3987.0 2.3404671275831844e-18 1.0159300613024874e-21 0
3988.0 -2.2635489025504665e-18 1.0159300613024874e-21 0
3989.0 -5.888744796635749e-18 1.0159300613024874e-21 0
3990.0 -4.8487281083293574e-18 1.0159300613024874e-21 0
3991.0 -2.1044710761031897e-20 1.0159300613024874e-21 0
3992.0 4.019329818755012e-18 1.0159300613024874e-21 0
3993.0 7.497190922681496e-18 1.0159300613024874e-21 0
3994.0 1.0390148161774095e-17 1.0159300613024874e-21 0
3995.0 1.2916371932814613e-17 1.0159300613024874e-21 0
3996.0 1.2956811996846059e-17 1.0159300613024874e-21 0
3997.0 1.1635010166830182e-17 1.0159300613024874e-21 0
3998.0 1.0876818763711719e-17 1.0159300613024874e-21 0
3999.0 1.0387098691765029e-17 1.0159300613024874e-21 0
4000.0 1.1774863146307242e-17 1.0159300613024874e-21 0
4001.0 1.3934299817411085e-17 1.0159300613024874e-21 0
4002.0 1.4561239839952684e-17 1.0159300613024874e-21 0
4003.0 1.4649932861741386e-17 1.0159300613024874e-21 0
4004.0 9.591471371116754e-18 1.0159300613024874e-21 0
4005.0 3.00794895397785e-18 1.0159300613024874e-21 0
4006.0 3.599885219033733e-18 1.0159300613024874e-21 0
4007.0 5.954497306176213e-18 1.0159300613024874e-21 0
4008.0 4.778471524448996e-18 1.0159300613024874e-21 0
4009.0 2.9004760758127742e-18 1.0159300613024874e-21 0
4010.0 -1.8867231907183802e-18 1.0159300613024874e-21 0
4011.0 -7.125968991581774e-18 1.0159300613024874e-21 0
4012.0 -5.464069381098297e-18 1.0159300613024874e-21 0
4013.0 -3.008639540196135e-18 1.0159300613024874e-21 0
4014.0 -1.047272674423284e-17 1.0159300613024874e-21 0
4015.0 -1.8703745707667774e-17 1.0159300613024874e-21 0
4016.0 -1.5667339316516323e-17 1.0159300613024874e-21 0
4017.0 -1.2156487033761584e-17 1.0159300613024874e-21 0
4018.0 -6.398955368887773e-18 1.0159300613024874e-21 0
4019.0 -7.650726150335634e-19 1.0159300613024874e-21 0
4020.0 -1.4472923256379965e-18 1.0159300613024874e-21 0
4021.0 -2.072811473228435e-18 1.0159300613024874e-21 0
4022.0 -1.6986621579278287e-18 1.0159300613024874e-21 0
4023.0 -1.4941162600425754e-18 1.0159300613024874e-21 0
4024.0 -3.114470936583141e-18 1.0159300613024874e-21 0
4025.0 -4.631542590561733e-18 1.0159300613024874e-21 0
4026.0 -5.364554171022075e-18 1.0159300613024874e-21 0
4027.0 -6.528550276329845e-18 1.0159300613024874e-21 0
4028.0 -1.017842354707298e-17 1.0159300613024874e-21 0
4029.0 -1.2709718386627563e-17 1.0159300613024874e-21 0
4030.0 -1.0114620587429927e-17 1.0159300613024874e-21 0
4031.0 -7.400617235632168e-18 1.0159300613024874e-21 0
4032.0 -4.240585993732495e-18 1.0159300613024874e-21 0
4033.0 -2.184702859283724e-18 1.0159300613024874e-21 0
4034.0 -3.590332355719752e-18 1.0159300613024874e-21 0
4035.0 -3.887878773641191e-18 1.0159300613024874e-21 0
4036.0 -1.2375369425467278e-18 1.0159300613024874e-21 0
4037.0 8.469659840598122e-19 1.0159300613024874e-21 0
4038.0 1.6394082054563935e-18 1.0159300613024874e-21 0
4039.0 2.6853976878528302e-18 1.0159300613024874e-21 0
4040.0 4.232627229751091e-18 1.0159300613024874e-21 0
4041.0 5.9310615116635476e-18 1.0159300613024874e-21 0
4042.0 7.889979825632143e-18 1.0159300613024874e-21 0
4043.0 7.434664811537039e-18 1.0159300613024874e-21 0
4044.0 3.3374038001419957e-18 1.0159300613024874e-21 0
4045.0 -4.384091569644712e-19 1.0159300613024874e-21 0
4046.0 -3.788116724858898e-18 1.0159300613024874e-21 0
4047.0 -4.738789778968044e-18 1.0159300613024874e-21 0
4048.0 -2.888584535975466e-18 1.0159300613024874e-21 0
4049.0 -1.7748281857480963e-18 1.0159300613024874e-21 0
4050.0 -1.4192800808723072e-18 1.0159300613024874e-21 0
4051.0 -7.828009386690948e-19 1.0159300613024874e-21 0
4052.0 1.0879184579286705e-19 1.0159300613024874e-21 0
4053.0 1.3468876226307035e-18 1.0159300613024874e-21 0
4054.0 2.8623135160338006e-18 1.0159300613024874e-21 0
4055.0 2.187406684989015e-18 1.0159300613024874e-21 0
4056.0 -2.982652543725495e-20 1.0159300613024874e-21 0
4057.0 -1.3069549745326629e-18 1.0159300613024874e-21 0
4058.0 -2.0033833726493242e-18 1.0159300613024874e-21 0
4059.0 -5.547371757220562e-19 1.0159300613024874e-21 0
4060.0 2.051372249283392e-18 1.0159300613024874e-21 0
4061.0 3.663380935887588e-19 1.0159300613024874e-21 0
4062.0 -3.3298691337720425e-18 1.0159300613024874e-21 0
4063.0 -3.455058768602991e-19 1.0159300613024874e-21 0
4064.0 5.337896857341774e-18 1.0159300613024874e-21 0
4065.0 6.535709955693262e-18 1.0159300613024874e-21 0
4066.0 6.18688675998681e-18 1.0159300613024874e-21 0
4067.0 3.9328522562263365e-18 1.0159300613024874e-21 0
4068.0 1.1255802612019354e-18 1.0159300613024874e-21 0
4069.0 -1.355512858309881e-18 1.0159300613024874e-21 0
4070.0 -3.758259657099779e-18 1.0159300613024874e-21 0
4071.0 -6.503188035266002e-18 1.0159300613024874e-21 0
4072.0 -9.314419296337917e-18 1.0159300613024874e-21 0
4073.0 -8.537020543018123e-18 1.0159300613024874e-21 0
4074.0 -7.218862083375792e-18 1.0159300613024874e-21 0
4075.0 -2.945073411077779e-18 1.0159300613024874e-21 0
4076.0 1.6556359115799954e-18 1.0159300613024874e-21 0
4077.0 3.2411075502686087e-18 1.9528523487306603e-16 0
4078.0 4.605774130641147e-18 4.0487006553274247e-16 0
4079.0 3.630379907501341e-18 4.141110525750427e-16 0
4080.0 2.565398187862652e-18 4.156820237948033e-16 0
4081.0 2.5933613120442793e-18 4.073351409706966e-16 0
4082.0 2.676386333930307e-18 3.9921838190476116e-16 0
4083.0 4.606242035804596e-18 4.0184613305903197e-16 0
4084.0 6.410699322445216e-18 4.0430023465053096e-16 0
4085.0 6.1486071236215414e-18 4.0389261415464553e-16 0
4086.0 5.766678279234578e-18 4.0358655746590843e-16 0
4087.0 4.151556036766263e-18 4.043256553362847e-16 0
4088.0 3.0711945257267654e-18 4.0469332259208163e-16 0
4089.0 5.915030506175768e-18 4.0233534639590046e-16 0
4090.0 7.983005308031265e-18 4.0060687249047464e-16 0
4091.0 5.698535191096816e-18 4.024097958534771e-16 0
4092.0 4.102672867084064e-18 4.031691013512879e-16 0
4093.0 5.588289595709868e-18 3.992582787680576e-16 0
4094.0 6.035984523742109e-18 3.9582370174452824e-16 0
4095.0 2.6717443170451248e-18 3.9413821331393984e-16 0
4096.0 4.83081837307033e-19 3.92011913064203e-16 0
4097.0 1.9098584797348447e-18 3.8852991487981314e-16 0
4098.0 3.1827996449041664e-18 3.861444346250531e-16 0
4099.0 4.053675040937901e-18 3.8662482336621264e-16 0
4100.0 5.641092306575669e-18 3.8714259421243336e-16 0
4101.0 8.837706940909001e-18 3.877443171452698e-16 0
4102.0 9.349658006189924e-18 3.893648116103353e-16 0
4103.0 4.637468314981374e-18 3.929677540604747e-16 0
4104.0 1.5920619173421025e-18 3.9640449327800955e-16 0
4105.0 1.3748158220057557e-18 3.9955922259876866e-16 0
4106.0 4.677070249829415e-19 4.036892019854547e-16 0
4107.0 -1.4648756373019634e-18 4.092688806416595e-16 0
4108.0 1.698265373254828e-18 4.119376850503108e-16 0
4109.0 1.1519607311258776e-17 4.108030678334847e-16 0
4110.0 1.3147066719849068e-17 4.1105036722932065e-16 0
4111.0 5.343147006149771e-18 4.128882898056354e-16 0
4112.0 2.038707584081211e-18 4.131512550174638e-16 0
4113.0 3.3016654740710316e-18 4.118154898055714e-16 0
4114.0 4.680650105652025e-18 3.0098321039262083e-16 0
4115.0 6.163515923675861e-18 9.211639471181088e-17 0
4116.0 4.663197589268003e-18 1.0159300613024874e-21 0
4117.0 8.091854119780301e-19 1.0159300613024874e-21 0
4118.0 -3.310939059029524e-19 1.0159300613024874e-21 0
4119.0 4.118236261147304e-19 1.0159300613024874e-21 0
4120.0 9.792264491898263e-19 1.0159300613024874e-21 0
4121.0 1.4398281828288848e-18 1.0159300613024874e-21 0
4122.0 2.8802096915835636e-18 1.366436111063278e-16 0
4123.0 4.841109358682425e-18 3.4587900090741363e-16 0
4124.0 5.696679455729753e-18 4.1047867456637416e-16 0
4125.0 6.0425853500288874e-18 4.0838724635509927e-16 0
4126.0 9.592556002779945e-18 4.0888363582683e-16 0
4127.0 1.4414802706855825e-17 4.104076008038928e-16 0
4128.0 1.3565907957353456e-17 4.185126366810513e-16 0
4129.0 1.0797668340635118e-17 4.2884497454957756e-16 0
4130.0 6.4275741972644e-18 4.3116007493640635e-16 0
4131.0 1.6017140605544613e-18 4.3119407916632106e-16 0
4132.0 1.3769113882361708e-18 4.3329832629997174e-16 0
4133.0 2.2323584490078096e-18 4.3588863111960003e-16 0
4134.0 5.645855940077075e-18 4.2721991526698843e-16 0
4135.0 9.542186871634461e-18 4.1642605300470573e-16 0
4136.0 8.409694619791557e-18 4.178502039216822e-16 0
4137.0 6.5428584898117284e-18 4.210585144429974e-16 0
4138.0 5.605800101688942e-18 4.2246220424323845e-16 0
4139.0 4.767547177586195e-18 4.236741209135164e-16 0
4140.0 4.185951436840948e-18 4.214601276726957e-16 0
4141.0 3.622109933795164e-18 4.190091474202399e-16 0
4142.0 1.296661091541932e-18 4.1771261419630704e-16 0
4143.0 -1.089543346682286e-18 4.164558963816733e-16 0
