wavelength flux error flag
3734.0 8.379296729275611e-18 2.296932345083984e-16 0
3735.0 3.885903435606684e-18 2.9887769076284828e-16 0
3736.0 6.031020500769917e-18 3.1394446009706457e-16 0
3737.0 1.4646517404674196e-17 2.7626415645245994e-16 0
3738.0 1.6751100236542796e-17 2.7617234832333647e-16 0
3739.0 1.3259424073855863e-17 3.083885930717336e-16 0
3740.0 8.354058632009885e-18 3.2657297489919828e-16 0
3741.0 2.378450699389546e-18 3.341344453527884e-16 0
3742.0 -8.94216441560099e-19 3.3260012909895134e-16 0
3743.0 -2.3686300023436732e-18 3.250144294550446e-16 0
3744.0 -1.0850723616593451e-18 3.2136731261013654e-16 0
3745.0 1.8053970578469217e-18 3.200149822692384e-16 0
3746.0 8.018543685805132e-18 3.094248455508072e-16 0
3747.0 1.5918968070407746e-17 2.9414368883761066e-16 0
3748.0 1.5836270540025705e-17 2.7198646613286224e-16 0
3749.0 1.224316699666285e-17 2.468056414263595e-16 0
3750.0 1.7024252308187376e-17 2.475271034374896e-16 0
3751.0 2.496686358969778e-17 2.580275128259557e-16 0
3752.0 2.571850791499434e-17 2.7674006436405626e-16 0
3753.0 2.416553967609271e-17 2.980845020020749e-16 0
3754.0 2.195371875478736e-17 3.054581881264097e-16 0
3755.0 1.956533926100624e-17 3.0908800857401916e-16 0
3756.0 1.797735413867497e-17 3.1126147448043667e-16 0
3757.0 1.6565044954812613e-17 3.131152898996776e-16 0
3758.0 1.1112085364449462e-17 3.2304715900945296e-16 0
3759.0 4.9537614657208984e-18 3.3438918989546005e-16 0
3760.0 3.0522666748701623e-18 2.96063938265202e-16 0
3761.0 1.716244733730774e-18 2.5114093533458865e-16 0
3762.0 2.473659568519669e-18 2.925944314860016e-16 0
3763.0 3.427803267946772e-18 3.4216508254327276e-16 0
3764.0 -4.818459645819294e-19 3.557716708719023e-16 0
3765.0 -4.672075264530886e-18 3.6730358223827663e-16 0
3766.0 -5.468808897561157e-18 3.54595059943589e-16 0
3767.0 -6.127652175147122e-18 3.4153282251598817e-16 0
3768.0 1.686155832164078e-19 3.553320186863855e-16 0
3769.0 6.193359063812733e-18 3.688792302964588e-16 0
3770.0 5.622570324490008e-18 3.7630554435657394e-16 0
3771.0 5.342474251961677e-18 3.820352494228833e-16 0
3772.0 8.871691079432301e-18 3.65532145531099e-16 0
3773.0 1.2020428490204872e-17 3.508100836536622e-16 0
3774.0 1.1828974860408307e-17 3.5172361287029527e-16 0
3775.0 1.1006253222739343e-17 3.539925640304556e-16 0
3776.0 6.090496777202637e-18 3.6504984142451325e-16 0
3777.0 2.982042205418874e-18 3.7261652635295464e-16 0
3778.0 9.02083616023734e-18 3.6251636920493977e-16 0
3779.0 1.3765796187689153e-17 3.5251742825631e-16 0
3780.0 1.3214903964986586e-17 3.429327800742618e-16 0
3781.0 1.1522944031555058e-17 3.373122592506382e-16 0
3782.0 5.9608344165519754e-18 3.451368355844084e-16 0
3783.0 1.865651672601366e-18 3.505102028736521e-16 0
3784.0 1.965972302318469e-18 3.4887295769214793e-16 0
3785.0 4.326147149737302e-18 3.423047745039577e-16 0
3786.0 1.2207703825509385e-17 3.236890922808337e-16 0
3787.0 1.5995111209983345e-17 3.1149326289260667e-16 0
3788.0 1.1153382915851047e-17 3.1282839615558433e-16 0
3789.0 8.373607844769813e-18 3.175284607701442e-16 0
3790.0 9.37071818791254e-18 3.283920794360662e-16 0
3791.0 1.0100522663989776e-17 3.3603070708895627e-16 0
3792.0 1.0402437938837959e-17 3.3850693840656877e-16 0
3793.0 1.0081741575992797e-17 3.40709868671032e-16 0
3794.0 8.886509365499797e-18 3.425289134542273e-16 0
3795.0 1.0126613114134651e-17 3.423997121702228e-16 0
3796.0 1.4376810332399953e-17 3.3986246416801046e-16 0
3797.0 1.3393932476401766e-17 3.439786823546214e-16 0
3798.0 6.709681698544395e-18 3.553437726531619e-16 0
3799.0 7.90569335199735e-18 3.433699997967562e-16 0
3800.0 1.667455704099704e-17 3.0896781685999076e-16 0
3801.0 1.7981780695887058e-17 3.0394193320851336e-16 0
3802.0 1.2966155522931358e-17 3.23808954957637e-16 0
3803.0 8.348756233430545e-18 3.4360844835102907e-16 0
3804.0 4.0285187807491266e-18 3.6335755112176124e-16 0
3805.0 6.734746089741973e-18 3.6156275541218505e-16 0
3806.0 1.4047192325364473e-17 3.4564479587850987e-16 0
3807.0 1.630945711642184e-17 3.369010678253123e-16 0
3808.0 1.5673721550094847e-17 3.322742067842409e-16 0
3809.0 1.3476282541197002e-17 3.3496957642529936e-16 0
3810.0 1.0498280003479722e-17 3.413247101830742e-16 0
3811.0 1.1099014390450133e-17 3.133165756540738e-16 0
3812.0 1.3247340693728198e-17 2.704483613433875e-16 0
3813.0 1.425284805034402e-17 2.988503726023821e-16 0
3814.0 1.48345305553212e-17 3.5368359841775408e-16 0
3815.0 1.0338573972866459e-17 3.8089174518878555e-16 0
3816.0 4.246440735434434e-18 3.9941583515640617e-16 0
3817.0 2.7951617375577797e-18 3.850947280997632e-16 0
3818.0 2.561284545144402e-18 3.621575775101593e-16 0
3819.0 6.517558587061273e-18 3.671632709972358e-16 0
3820.0 1.1371589821498037e-17 3.7815583413325745e-16 0
3821.0 1.1534054518022366e-17 3.770342797250025e-16 0
3822.0 1.0900303876346038e-17 3.7385681368902707e-16 0
3823.0 8.602282402079589e-18 3.753425964451033e-16 0
3824.0 6.090698080604836e-18 3.7742677741243786e-16 0
3825.0 9.431073824495658e-18 3.7187154832982994e-16 0
3826.0 1.3296729287636391e-17 3.6563059563984156e-16 0
3827.0 8.654146385456269e-18 3.6080646281202307e-16 0
3828.0 3.5542537239213465e-18 3.560584827108205e-16 0
3829.0 2.8388272047651087e-18 3.619971700498079e-16 0
3830.0 2.2166800844875057e-18 3.6809541538773104e-16 0
3831.0 2.051100539962543e-18 3.695860080837945e-16 0
3832.0 2.125359586041465e-18 3.7094350314284007e-16 0
3833.0 7.527860922487782e-18 3.6934410766762723e-16 0
3834.0 1.2299990514704087e-17 3.680736574838017e-16 0
3835.0 9.233653367713694e-18 3.7089353455394886e-16 0
3836.0 6.3779991931498956e-18 3.7313519099786937e-16 0
3837.0 5.3030944259291175e-18 3.704895704795983e-16 0
3838.0 4.791944676197295e-18 3.6786041084016457e-16 0
3839.0 7.827386076034312e-18 3.6533480683285386e-16 0
3840.0 1.0213227701213184e-17 3.652235354787498e-16 0
3841.0 9.393833242005746e-18 3.770249932259493e-16 0
3842.0 9.030458987368009e-18 3.8402971351912433e-16 0
3843.0 1.0492580367953236e-17 3.7183260196825933e-16 0
3844.0 1.1023739297699726e-17 3.632241596580148e-16 0
3845.0 8.459840404660155e-18 3.665465302356236e-16 0
3846.0 6.3102814045795174e-18 3.7063652229695196e-16 0
3847.0 5.324238150846184e-18 3.7688208686944754e-16 0
3848.0 5.4590440887128315e-18 3.754515248046991e-16 0
3849.0 8.28596734724415e-18 3.55584019009598e-16 0
3850.0 9.639322665876904e-18 3.486762762585122e-16 0
3851.0 7.936618459411405e-18 3.686460233206245e-16 0
3852.0 6.546889086877932e-18 3.8220635866145304e-16 0
3853.0 5.721656243246501e-18 3.8420636941160053e-16 0
3854.0 6.3534725591300595e-18 3.8520094986827655e-16 0
3855.0 9.283148022093244e-18 3.84609902838387e-16 0
3856.0 1.0771883438928552e-17 3.8405977891573644e-16 0
3857.0 1.0265832697746681e-17 3.835663074874646e-16 0
3858.0 8.872824266802342e-18 3.8584532417425926e-16 0
3859.0 6.399077046254578e-18 3.915025577526275e-16 0
3860.0 4.453490246689781e-18 3.946312278171702e-16 0
3861.0 3.0752391806732143e-18 3.9504378289288114e-16 0
3862.0 3.785646260794759e-18 3.989047765203376e-16 0
3863.0 6.475045523356867e-18 4.060331468356208e-16 0
3864.0 6.854142960600612e-18 4.0688327566487146e-16 0
3865.0 5.303216790665922e-18 4.0248856845286585e-16 0
3866.0 5.796690601416839e-18 4.1159765654509743e-16 0
3867.0 7.79383111018249e-18 4.3063885551955463e-16 0
3868.0 1.0059243952831351e-17 4.3711001004906105e-16 0
3869.0 1.2497940278073404e-17 4.3546187383306497e-16 0
3870.0 1.1570367653914057e-17 4.4067381726384233e-16 0
3871.0 8.740394107385187e-18 4.497626410163395e-16 0
3872.0 9.435207218219334e-18 4.4401561615477154e-16 0
3873.0 1.1863892783555392e-17 4.309707115201532e-16 0
3874.0 9.070709580446625e-18 4.324663969478124e-16 0
3875.0 4.057049058514351e-18 4.4014512753943758e-16 0
3876.0 1.8766426167307292e-18 4.3967287052143275e-16 0
3877.0 7.282501530857221e-19 4.3623161287347687e-16 0
3878.0 1.96567217935967e-19 4.2618100723532895e-16 0
3879.0 -1.449978945305992e-19 4.14092886703716e-16 0
3880.0 3.562826954635825e-18 3.9281336420606717e-16 0
3881.0 8.31019893237329e-18 3.691742528291389e-16 0
3882.0 1.0363441104519916e-17 3.777364030620549e-16 0
3883.0 1.185343168436316e-17 3.9303075002813656e-16 0
3884.0 7.48058556188415e-18 3.967289318879859e-16 0
3885.0 2.1409750650508087e-18 3.985149405332214e-16 0
3886.0 2.367599932025711e-18 4.0258558514257276e-16 0
3887.0 3.2835542631244957e-18 4.0693916189221814e-16 0
3888.0 3.3999186019289692e-18 4.1255925479678206e-16 0
3889.0 3.447853334729386e-18 4.1828773725388422e-16 0
3890.0 5.753429116037561e-18 4.0970127026742256e-16 0
3891.0 8.171525335259662e-18 4.004013486858781e-16 0
3892.0 9.446753822348234e-18 4.0022605662616706e-16 0
3893.0 1.0603330645670752e-17 4.003865949999597e-16 0
3894.0 5.305507547620655e-18 4.125856427347345e-16 0
3895.0 4.662173559039501e-19 4.2418009671980267e-16 0
3896.0 5.006563962872118e-18 4.234071290767277e-16 0
3897.0 9.370845422745708e-18 4.2262190219689923e-16 0
3898.0 1.1653019262538947e-17 4.216917002854879e-16 0
3899.0 1.3468375697212144e-17 4.212641734239931e-16 0
3900.0 1.1480685429834042e-17 4.2493181668645027e-16 0
3901.0 9.587024222560983e-18 4.308844751106174e-16 0
3902.0 8.26768169906066e-18 4.507937433169936e-16 0
3903.0 7.18233813992646e-18 4.668989405972393e-16 0
3904.0 7.223065230638845e-18 4.646978490806335e-16 0
3905.0 7.176488749018698e-18 4.637867921665606e-16 0
3906.0 6.78801517077448e-18 4.679277517206183e-16 0
3907.0 6.907291784821096e-18 4.675668497909564e-16 0
3908.0 8.681573029663182e-18 4.525321934917679e-16 0
3909.0 9.488610546455392e-18 4.401868679688845e-16 0
3910.0 7.628420804731249e-18 4.3525751852908197e-16 0
3911.0 8.169573003198046e-18 4.250042747179503e-16 0
3912.0 1.4381365914744623e-17 4.0217893874913354e-16 0
3913.0 1.7022247636703018e-17 3.87313765267996e-16 0
3914.0 1.2375302469177345e-17 3.886943854071309e-16 0
3915.0 8.178763332761955e-18 3.8950370831694484e-16 0
3916.0 4.782210293083397e-18 3.8929832491957547e-16 0
3917.0 5.267189796142392e-18 3.8619741778964647e-16 0
3918.0 1.1783322099078218e-17 3.7859742534368387e-16 0
3919.0 1.2964827567374727e-17 3.805102294398142e-16 0
3920.0 6.867541572275373e-18 3.954026972331316e-16 0
3921.0 4.329598637043277e-18 4.021856288701243e-16 0
3922.0 6.0672169706145705e-18 3.992272070846584e-16 0
3923.0 7.378847705269986e-18 4.0065653468279934e-16 0
3924.0 8.239323045739299e-18 4.067328445118523e-16 0
3925.0 7.183524658784821e-18 4.0802394706173127e-16 0
3926.0 4.3375745487043455e-18 4.0484478686483406e-16 0
3927.0 3.555506890579123e-18 4.031149794299113e-16 0
3928.0 4.47319430166005e-18 4.025788178355742e-16 0
3929.0 5.550331070283266e-18 4.027840809951607e-16 0
3930.0 6.743056914235129e-18 4.035268226560893e-16 0
3931.0 4.3463000521915996e-18 4.06334137145676e-16 0
3932.0 -3.348255052106233e-19 4.1045535838043165e-16 0
3933.0 -2.0385664034637398e-18 4.137363772891887e-16 0
3934.0 -2.0853105596347662e-18 4.165498004129701e-16 0
3935.0 7.433601697738828e-19 4.1503290561197653e-16 0
3936.0 4.963974489545958e-18 4.11419771304867e-16 0
3937.0 6.019278476031402e-18 4.104065221922704e-16 0
3938.0 5.7512149061935795e-18 4.104802450837779e-16 0
3939.0 4.809757535591381e-18 4.070605594232978e-16 0
3940.0 3.627423763807218e-18 4.023912636848725e-16 0
3941.0 3.815251562515359e-18 4.008776499767758e-16 0
3942.0 4.417220720128363e-18 4.003178642495955e-16 0
3943.0 4.31366848755029e-18 4.004669348842663e-16 0
3944.0 4.032916988582631e-18 4.007940423992386e-16 0
3945.0 5.943976472138371e-18 4.0038202318277523e-16 0
3946.0 8.30199552655713e-18 3.9981927939684394e-16 0
3947.0 9.866833773413405e-18 3.9655725358740485e-16 0
3948.0 1.1304666718472984e-17 3.9286301468763197e-16 0
3949.0 9.816223979857242e-18 3.9041145874446856e-16 0
3950.0 7.978396363950808e-18 3.8810827386378853e-16 0
3951.0 5.156910614594051e-18 3.9381086028434997e-16 0
3952.0 2.2553232640442776e-18 4.0016537553893143e-16 0
3953.0 5.662936776893479e-18 3.902940943006826e-16 0
3954.0 9.360517988929808e-18 3.796770836145414e-16 0
3955.0 8.351370180259269e-18 3.8141021290039467e-16 0
3956.0 7.32676444002449e-18 3.831336920409963e-16 0
3957.0 8.627367829408858e-18 3.7613267960066453e-16 0
3958.0 9.536359455222645e-18 3.699331817767295e-16 0
3959.0 3.026791290542862e-18 3.789173036951634e-16 0
3960.0 -2.4602243643429726e-18 3.8709281735778803e-16 0
3961.0 3.576605674764969e-18 3.861555698882607e-16 0
3962.0 8.849044459874322e-18 3.8481703445762815e-16 0
3963.0 8.113085325133162e-18 3.8032422726086373e-16 0
3964.0 7.642669323668682e-18 3.767372227729764e-16 0
3965.0 8.747914361669425e-18 3.785250062534624e-16 0
3966.0 9.413105567025386e-18 3.801586670395558e-16 0
3967.0 8.012106125829341e-18 3.8106867347713083e-16 0
3968.0 6.953839433324201e-18 3.8369490564801106e-16 0
3969.0 7.209006665347458e-18 3.928981255998416e-16 0
3970.0 7.231574165805147e-18 3.9955075506648965e-16 0
3971.0 6.510677600681038e-18 3.980508713768038e-16 0
3972.0 5.626450150980381e-18 3.9663523023086024e-16 0
3973.0 4.299871203144246e-18 3.9544774443672137e-16 0
3974.0 3.4221202561719713e-18 3.952253997765956e-16 0
3975.0 3.5865419980138944e-18 3.9724410007976017e-16 0
3976.0 4.0959366523730874e-18 3.9743379764005716e-16 0
3977.0 5.29822954741886e-18 3.9394983638031435e-16 0
3978.0 5.376236212625589e-18 3.930237403603965e-16 0
3979.0 3.4876699057426015e-18 3.9657179737498445e-16 0
3980.0 5.113231339223325e-18 3.9621978401081033e-16 0
3981.0 1.211880503051695e-17 3.8989689309341973e-16 0
3982.0 1.6279121276418364e-17 3.8710982140550275e-16 0
3983.0 1.6612991148995557e-17 3.890778985668612e-16 0
3984.0 1.484405278229545e-17 3.925336323333319e-16 0
3985.0 1.0584901553805227e-17 3.977510966954802e-16 0
3986.0 9.267562228120533e-18 4.017316667836046e-16 0
3987.0 1.1022083514452008e-17 4.044206631997417e-16 0
3988.0 1.1656284316329744e-17 4.0542002543692647e-16 0
3989.0 1.125860987281569e-17 4.0486314398561073e-16 0
3990.0 1.1258604883497897e-17 4.0754930915600512e-16 0
3991.0 1.1581466071518876e-17 4.128684904020224e-16 0
3992.0 1.2761880853167663e-17 4.129222476164239e-16 0
3993.0 1.4554997242981472e-17 4.09213984829027e-16 0
3994.0 1.4095709794437133e-17 4.1024196099431113e-16 0
3995.0 1.222416997288189e-17 4.1423954881899726e-16 0
3996.0 9.705680631330889e-18 4.1259996981820044e-16 0
3997.0 6.8326545145218235e-18 4.0787114987027133e-16 0
3998.0 9.122849019446874e-18 4.0463149933491616e-16 0
3999.0 1.3872502482718734e-17 4.0210120277076925e-16 0
4000.0 1.5425487203130864e-17 3.969617567378772e-16 0
4001.0 1.566459667204944e-17 3.9074991403514285e-16 0
4002.0 1.5836413962506713e-17 3.9262783005609627e-16 0
4003.0 1.5984596739136558e-17 3.973470497588063e-16 0
4004.0 1.626678635556708e-17 3.9245184011455686e-16 0
4005.0 1.658868113234839e-17 3.8470795155608056e-16 0
4006.0 1.432092184611346e-17 3.8732760811079805e-16 0
4007.0 1.1417005234386016e-17 3.924931047589802e-16 0
4008.0 1.1950316391261722e-17 3.916858871711285e-16 0
4009.0 1.3167025200751737e-17 3.89691160589568e-16 0
4010.0 1.181258305509777e-17 3.8969019490159886e-16 0
4011.0 1.0058622707464101e-17 3.89999029680923e-16 0
4012.0 1.397150807023326e-17 3.8738988732579914e-16 0
4013.0 1.8535997350075285e-17 3.844452205135253e-16 0
4014.0 1.3095772367548827e-17 3.8929717575712237e-16 0
4015.0 6.882028565834521e-18 3.9475193021398587e-16 0
4016.0 7.908772502822225e-18 3.9617464968816214e-16 0
4017.0 9.240397062731725e-18 3.974275892550273e-16 0
4018.0 9.174385687076758e-18 3.9205429750471024e-16 0
4019.0 9.101120178570865e-18 3.8690404780255463e-16 0
4020.0 9.269012702344333e-18 3.9417631423035156e-16 0
4021.0 9.60841710987986e-18 4.0078998743771697e-16 0
4022.0 1.297168957258177e-17 3.957922261664383e-16 0
4023.0 1.611668520071043e-17 3.9073440636920047e-16 0
4024.0 1.6913063525798184e-17 3.850303682339587e-16 0
4025.0 1.780345059828462e-17 3.8048638663257915e-16 0
4026.0 1.9407493251024245e-17 3.8474882828125106e-16 0
4027.0 2.0037319963595428e-17 3.894797193486147e-16 0
4028.0 1.5047963108670298e-17 3.9691258147514677e-16 0
4029.0 1.1377113686747584e-17 4.030202666868942e-16 0
4030.0 1.3748922169020001e-17 4.0305472807134316e-16 0
4031.0 1.4938213215097234e-17 4.047460593978037e-16 0
4032.0 1.169175045875438e-17 4.126524932846465e-16 0
4033.0 9.23485598397497e-18 4.200721539159157e-16 0
4034.0 9.253264017196635e-18 4.2596577672565095e-16 0
4035.0 9.240399153924929e-18 4.303700570401019e-16 0
4036.0 9.144337456523162e-18 4.3081216581187947e-16 0
4037.0 1.0525066670823935e-17 4.280882688658713e-16 0
4038.0 1.5277963284163576e-17 4.181349793348427e-16 0
4039.0 1.855295000981926e-17 4.1090817815778973e-16 0
4040.0 1.8906242227240976e-17 4.0907139846781016e-16 0
4041.0 1.8444094440846408e-17 4.083321043451941e-16 0
4042.0 1.657716860269238e-17 4.094834749311278e-16 0
4043.0 1.5134725295268614e-17 4.113383666972373e-16 0
4044.0 1.4332627076178428e-17 4.142545420254505e-16 0
4045.0 1.1983521710449116e-17 4.1799511870090073e-16 0
4046.0 7.583733276217866e-18 4.22828506025676e-16 0
4047.0 6.000262817847654e-18 4.2339993599273683e-16 0
4048.0 7.704850055604705e-18 4.1899552096973934e-16 0
4049.0 1.0880405085088258e-17 4.123867336775078e-16 0
4050.0 1.5570389587261932e-17 4.035084430337512e-16 0
4051.0 1.772862375610614e-17 4.00115379346429e-16 0
4052.0 1.7587773939891374e-17 4.0170345352405896e-16 0
4053.0 1.6168602586472768e-17 4.059310396768219e-16 0
4054.0 1.372630280784259e-17 4.1227120834646256e-16 0
4055.0 1.3503688511739423e-17 4.106382528567772e-16 0
4056.0 1.4844069387748512e-17 4.0339100891686927e-16 0
4057.0 1.406200803148442e-17 4.052769059942012e-16 0
4058.0 1.1968920113951045e-17 4.1280431843499027e-16 0
4059.0 1.0909790486706131e-17 4.1516996233114985e-16 0
4060.0 1.0408575583331683e-17 4.1475036169732295e-16 0
4061.0 9.165280528715304e-18 4.1532731620292046e-16 0
4062.0 7.574187366408427e-18 4.1637133614763667e-16 0
4063.0 8.058286130335464e-18 4.124486456003609e-16 0
4064.0 9.380790079125899e-18 4.065193378455102e-16 0
4065.0 1.0349196510782074e-17 4.0626556366656396e-16 0
4066.0 1.1195509724802256e-17 4.079687197753287e-16 0
4067.0 8.630159167940224e-18 4.1126071155096066e-16 0
4068.0 5.074125689105221e-18 4.150140712885884e-16 0
4069.0 6.7318447640335065e-18 4.208639518816043e-16 0
4070.0 9.641877708460373e-18 4.272174049241797e-16 0
4071.0 1.1107447257247988e-17 4.157917011205176e-16 0
4072.0 1.2293130064156673e-17 4.009210153961847e-16 0
4073.0 9.757628215084003e-18 4.0272659050819076e-16 0
4074.0 6.6613924052322925e-18 4.070450604787506e-16 0
4075.0 7.501909382881763e-18 4.077212794058149e-16 0
4076.0 8.777868445297005e-18 4.079946309258489e-16 0
4077.0 9.140215678917671e-18 4.1047882279052227e-16 0
4078.0 9.435659359890478e-18 4.131249139090492e-16 0
4079.0 5.081194535229064e-18 4.173690279473084e-16 0
4080.0 5.487114038025547e-19 4.2167432111070473e-16 0
4081.0 5.378113755678319e-18 4.1794430855407117e-16 0
4082.0 1.0084584547868872e-17 4.142507951317975e-16 0
4083.0 8.202472817619866e-18 4.136113435041646e-16 0
4084.0 6.664332386347532e-18 4.129607452284071e-16 0
4085.0 1.0794793983180207e-17 4.1212645164913557e-16 0
4086.0 1.4313959577210664e-17 4.117919351241356e-16 0
4087.0 1.1542510214640869e-17 4.1660043441823897e-16 0
4088.0 9.192777335521446e-18 4.209117169951479e-16 0
4089.0 9.937697203348493e-18 4.215743087096465e-16 0
4090.0 1.0990736398355656e-17 4.222000223658914e-16 0
4091.0 1.3772270892479581e-17 4.226188565935874e-16 0
4092.0 1.5802472584918024e-17 4.222659618977186e-16 0
4093.0 1.447050452883995e-17 4.1845962601700596e-16 0
4094.0 1.363290705276154e-17 4.1531521118002965e-16 0
4095.0 1.461096522858242e-17 4.1460180808362217e-16 0
4096.0 1.455746225475635e-17 4.162639825457736e-16 0
4097.0 1.133143699523847e-17 4.2523214439267376e-16 0
4098.0 8.824106877228092e-18 4.316733011467274e-16 0
4099.0 8.19516476173731e-18 4.31509854955014e-16 0
4100.0 7.960123658842318e-18 4.326646996345357e-16 0
4101.0 8.609698654300302e-18 4.367801392090063e-16 0
4102.0 8.995587041938294e-18 4.386602696221069e-16 0
4103.0 8.868362363666472e-18 4.361906670452415e-16 0
4104.0 9.828359889564654e-18 4.39062687287463e-16 0
4105.0 1.2633131531857636e-17 4.509982526618575e-16 0
4106.0 1.4030657340544546e-17 4.54284725460116e-16 0
4107.0 1.3336326580041463e-17 4.447144104172908e-16 0
4108.0 1.1859644409208085e-17 4.4387598947026966e-16 0
4109.0 9.360722175866402e-18 4.544468813313411e-16 0
4110.0 8.719217445625203e-18 4.577310082860122e-16 0
4111.0 1.0215650206827487e-17 4.526278728945905e-16 0
4112.0 1.1444524185289002e-17 4.477658016569421e-16 0
4113.0 1.2401800737847608e-17 4.4314843329531812e-16 0
4114.0 1.3721912160381904e-17 4.4091250539437966e-16 0
4115.0 1.5366877286976237e-17 4.408087313151065e-16 0
4116.0 1.449472074685732e-17 4.395937644331282e-16 0
4117.0 1.1636587657520394e-17 4.3750208075314398e-16 0
4118.0 9.212719140588249e-18 4.4312444945974193e-16 0
4119.0 7.090208832862217e-18 4.540999903122263e-16 0
4120.0 7.879848892413769e-18 4.508268308162465e-16 0
4121.0 1.04415389055025e-17 4.38883305574673e-16 0
4122.0 9.991555427694325e-18 4.330794701613178e-16 0
4123.0 7.94158919985371e-18 4.305374085907749e-16 0
4124.0 7.835699679058428e-18 4.262387861576662e-16 0
4125.0 8.626218190603578e-18 4.211302186947177e-16 0
4126.0 1.0196158485993204e-17 4.2504964984928663e-16 0
4127.0 1.2075593047018498e-17 4.325539356489316e-16 0
4128.0 1.121625517436836e-17 4.351934170410148e-16 0
4129.0 9.430005346501377e-18 4.3618645080944154e-16 0
4130.0 1.0058695075622212e-17 4.292401146378155e-16 0
4131.0 1.137449297076665e-17 4.20034837490583e-16 0
4132.0 1.2928934830842375e-17 4.2690744872471936e-16 0
4133.0 1.453940621922016e-17 4.375548736331117e-16 0
4134.0 1.4448883633793214e-17 4.316233441707879e-16 0
4135.0 1.4037297490394838e-17 4.2256252785637614e-16 0
4136.0 7.392682106090608e-18 4.2509701240301033e-16 0
4137.0 -1.6212373398795908e-19 4.293247237528004e-16 0
4138.0 4.550701690906402e-18 4.2489718835643983e-16 0
4139.0 1.0567181682903481e-17 4.1954987866084374e-16 0
4140.0 1.0005027507937258e-17 4.247468677676892e-16 0
4141.0 8.987796902963684e-18 4.3067325780095237e-16 0
4142.0 9.770318733175283e-18 4.244581914030532e-16 0
4143.0 1.0614911735189052e-17 4.1782438161948963e-16 0
4144.0 1.0560602794296955e-17 4.131352974673081e-16 0
4145.0 1.0511663922647366e-17 4.087651399401214e-16 0
4146.0 1.0698989715914107e-17 4.1480321013695574e-16 0
4147.0 1.083096819647236e-17 4.2066410326842903e-16 0
4148.0 1.0107112732239503e-17 4.237853124052509e-16 0
4149.0 9.392612791076419e-18 4.2688925221250636e-16 0
4150.0 8.770334291172544e-18 4.298229607616793e-16 0
4151.0 8.316174260526279e-18 4.319012510381184e-16 0
4152.0 9.055584323750991e-18 4.2790643303207996e-16 0
4153.0 1.005921701271737e-17 4.2424310120755825e-16 0
4154.0 1.2505230751758906e-17 4.223893395712041e-16 0
4155.0 1.433253724341282e-17 4.2228756801201993e-16 0
4156.0 1.3455456856951815e-17 4.2984379463419135e-16 0
