wavelength flux error flag
3936.0 3.750856223455469e-19 5.286879498439216e-16 0
3937.0 -2.8694790836772455e-19 5.281465252950686e-16 0
3938.0 -2.7849949141431717e-19 5.238481432325723e-16 0
3939.0 2.3541013092008927e-18 5.187492995823934e-16 0
3940.0 5.925374817542292e-18 5.133641267347872e-16 0
3941.0 3.838444456507533e-18 5.178302630684446e-16 0
3942.0 4.1280580032522094e-20 5.252740296751906e-16 0
3943.0 -1.0917374245140686e-18 5.238948821712603e-16 0
3944.0 -1.555626610822128e-18 5.202997651310885e-16 0
3945.0 -1.4066783081872413e-18 5.160844745154703e-16 0
3946.0 -1.1327586538934828e-18 5.117427165551073e-16 0
3947.0 -9.89867632967821e-19 5.118099748155902e-16 0
3948.0 -8.67957113544792e-19 5.125832113730971e-16 0
3949.0 6.47811452547335e-19 5.0941871275271005e-16 0
3950.0 2.330000744243988e-18 5.057840652910479e-16 0
3951.0 2.510529867849944e-18 5.049303136887799e-16 0
3952.0 2.568775263175302e-18 5.043030169934693e-16 0
3953.0 1.8281800668984013e-18 5.031564331067907e-16 0
3954.0 1.0508705587174414e-18 5.019859830419132e-16 0
3955.0 9.48701733491689e-19 4.991946219141678e-16 0
3956.0 8.159046349031139e-19 4.965339680562282e-16 0
3957.0 -1.366468178781393e-18 5.017811071259374e-16 0
3958.0 -3.3792903691599e-18 5.067230977996617e-16 0
3959.0 -2.180203333312325e-18 5.058844612523149e-16 0
3960.0 -9.792318098162607e-19 5.050777665079916e-16 0
3961.0 2.4297729773091356e-19 5.046310458537067e-16 0
3962.0 1.3065994468634891e-18 5.039773334642301e-16 0
3963.0 1.1236694591561347e-18 5.016965894928933e-16 0
3964.0 1.0171187076613912e-18 5.005924599838494e-16 0
3965.0 1.3637816591130857e-18 5.064700420477228e-16 0
3966.0 1.4036066603096892e-18 5.118057169800167e-16 0
3967.0 2.731329426652017e-21 5.145969681088873e-16 0
3968.0 -1.1152488325956863e-18 5.171763093566357e-16 0
3969.0 -1.1491069978550937e-18 5.189435612202457e-16 0
3970.0 -1.278975243285937e-18 5.201389333896817e-16 0
3971.0 -1.7157227961891046e-18 5.195063928629488e-16 0
3972.0 -2.0426680095948225e-18 5.171978484875705e-16 0
3973.0 -2.072233890846656e-18 5.103501576105909e-16 0
3974.0 -1.7060526391885177e-18 5.057276736993613e-16 0
3975.0 -4.209517728862916e-19 5.06272090966758e-16 0
3976.0 6.007600591067753e-19 5.058543701119909e-16 0
3977.0 1.093439634169185e-18 5.035041386514486e-16 0
3978.0 6.278882319665333e-19 5.019600123373002e-16 0
3979.0 -1.5137765040962719e-18 5.018259047101079e-16 0
3980.0 -1.7708443042911595e-18 5.015431325092222e-16 0
3981.0 8.573428905291973e-19 5.010327598089049e-16 0
3982.0 3.4316840132011752e-18 5.00689113206161e-16 0
3983.0 5.933610209827149e-18 5.005696883069508e-16 0
3984.0 4.978372880362291e-18 5.017602201894606e-16 0
3985.0 -7.09482163137212e-20 5.045020448457466e-16 0
3986.0 -3.040765069228491e-18 5.090708159511903e-16 0
3987.0 -3.83914901277247e-18 5.155472973463633e-16 0
3988.0 -3.181852063180962e-18 5.192681056828702e-16 0
3989.0 -1.183794947494012e-18 5.204507913543995e-16 0
3990.0 1.5124710160408538e-18 5.213807986936079e-16 0
3991.0 4.7756098417229595e-18 5.221056575448146e-16 0
3992.0 6.678726289636005e-18 5.229056472231791e-16 0
3993.0 7.610139156348525e-18 5.237593160872696e-16 0
3994.0 7.294985247201682e-18 5.25273950059918e-16 0
3995.0 6.1982366447128166e-18 5.272030077372066e-16 0
3996.0 5.920950585108514e-18 5.265625297581629e-16 0
3997.0 6.092740687429441e-18 5.245139127244482e-16 0
3998.0 4.728337441777046e-18 5.256604102090023e-16 0
3999.0 2.6321807483789273e-18 5.283288750082632e-16 0
4000.0 1.4325065385750556e-18 5.317750875772758e-16 0
4001.0 6.012990806743669e-19 5.355409652817088e-16 0
4002.0 2.3923015887826168e-18 5.34659408810478e-16 0
4003.0 5.104282717544172e-18 5.321455698095632e-16 0
4004.0 5.852726500179695e-18 5.24798149372773e-16 0
4005.0 6.019389790874186e-18 5.160185772169695e-16 0
4006.0 4.346408117848623e-18 5.205769863124073e-16 0
4007.0 2.2215114046293018e-18 5.28411915851806e-16 0
4008.0 2.1254935390817917e-18 5.259221637031412e-16 0
4009.0 2.4328621044838985e-18 5.213796342279161e-16 0
4010.0 4.2033936423575774e-18 5.196847161539417e-16 0
4011.0 6.2012787079561114e-18 5.184322740787759e-16 0
4012.0 4.047436899170336e-18 5.159485253153018e-16 0
4013.0 1.4162075573166747e-18 5.133231943909182e-16 0
4014.0 -3.1609472673882407e-19 5.173164385211974e-16 0
4015.0 -1.978896075730194e-18 5.218214006502852e-16 0
4016.0 4.812336104670626e-19 5.178687687182423e-16 0
4017.0 3.114970631920611e-18 5.135600065586744e-16 0
4018.0 2.476668507861279e-18 5.179863332051401e-16 0
4019.0 1.8314455723590934e-18 5.222351911207697e-16 0
4020.0 2.191659080016728e-18 5.152148302870621e-16 0
4021.0 2.6363386400086498e-18 5.087463090256247e-16 0
4022.0 4.570210620940911e-18 5.120070847526051e-16 0
4023.0 6.3211804536845335e-18 5.150062409304719e-16 0
4024.0 6.1041578934697604e-18 5.151904204248854e-16 0
4025.0 5.548891591296909e-18 5.158158370103965e-16 0
4026.0 2.4258904706779265e-18 5.19790849468524e-16 0
4027.0 -2.6253098961639794e-19 5.22543690398153e-16 0
4028.0 -4.443388898387804e-19 5.182471638452368e-16 0
4029.0 -4.815781870601971e-19 5.148127987292337e-16 0
4030.0 1.437336623835045e-19 5.153296791588032e-16 0
4031.0 7.247806878123815e-19 5.184565083324963e-16 0
4032.0 1.1397854584488257e-18 5.313735441547426e-16 0
4033.0 1.9927637562097057e-18 5.401731921086823e-16 0
4034.0 4.218792359363436e-18 5.360647980923295e-16 0
4035.0 4.9219797755862774e-18 5.344526541497487e-16 0
4036.0 1.5738774220123997e-18 5.394814078093059e-16 0
4037.0 -4.863791421645931e-19 5.411929680832863e-16 0
4038.0 3.9408633601372003e-19 5.35329907398736e-16 0
4039.0 1.2243859186273936e-18 5.312456833253893e-16 0
4040.0 1.9555120517680844e-18 5.306780587425189e-16 0
4041.0 2.1196771042496577e-18 5.310843132161943e-16 0
4042.0 1.3071247053131914e-18 5.331682924977049e-16 0
4043.0 1.7310400369123995e-18 5.342423409522028e-16 0
4044.0 4.0202053630623095e-18 5.337928773707125e-16 0
4045.0 4.619122639058905e-18 5.339398846908282e-16 0
4046.0 2.9774794460569892e-18 5.348775624234463e-16 0
4047.0 4.255857639434524e-18 5.318180779377751e-16 0
4048.0 8.943367498566453e-18 5.240918973946399e-16 0
4049.0 9.735907117667299e-18 5.224875112407401e-16 0
4050.0 6.518394470545091e-18 5.271857959549261e-16 0
4051.0 3.1240406869372346e-18 5.28864125046654e-16 0
4052.0 -4.3090263800154266e-19 5.27800030639596e-16 0
4053.0 -5.298521180379158e-19 5.258524493904249e-16 0
4054.0 2.1372673737512537e-18 5.23197753010077e-16 0
4055.0 2.6571209472674088e-18 5.272959638909905e-16 0
4056.0 1.6649737035862244e-18 5.361492454925797e-16 0
4057.0 2.3903634899519483e-18 5.354645508743222e-16 0
4058.0 4.176671039880736e-18 5.288882753334684e-16 0
4059.0 4.589548104079487e-18 5.283457366146821e-16 0
4060.0 4.261334258327149e-18 5.31058948775413e-16 0
4061.0 3.0656730990691167e-18 5.342526870184021e-16 0
4062.0 1.4634567534830638e-18 5.376716382142312e-16 0
4063.0 1.6680985683650838e-18 5.378371578780134e-16 0
4064.0 2.6027351518747943e-18 5.366882478591317e-16 0
4065.0 3.4982040298216454e-18 5.38237118464904e-16 0
4066.0 4.380167839339068e-18 5.407161868297731e-16 0
4067.0 3.5280335024065826e-18 5.392499661673954e-16 0
4068.0 2.1723497145067555e-18 5.366381078560503e-16 0
4069.0 1.56210656381048e-18 5.365600456482388e-16 0
4070.0 1.1309140372532521e-18 5.370905869309491e-16 0
4071.0 1.8492558790476345e-18 5.347989987054263e-16 0
4072.0 2.7903374801236286e-18 5.319605799851992e-16 0
4073.0 2.329860958013881e-18 5.310388906577634e-16 0
4074.0 1.6581879191140462e-18 5.304060274337122e-16 0
4075.0 2.2215572565950573e-18 5.324728426010452e-16 0
4076.0 2.9215339596319596e-18 5.348382677269902e-16 0
4077.0 3.0625104995391384e-18 5.3457165176716e-16 0
4078.0 3.1625516053096377e-18 5.341122921345755e-16 0
4079.0 3.2495838866863326e-18 5.321091957417363e-16 0
4080.0 3.3361181348460766e-18 5.300469985292101e-16 0
4081.0 4.635463856747545e-18 5.294831967656439e-16 0
4082.0 5.912470231770263e-18 5.290855204738807e-16 0
4083.0 6.094219832184165e-18 5.346356723254634e-16 0
4084.0 6.313245328024213e-18 5.393231793019033e-16 0
4085.0 7.14657270614546e-18 5.297944115388056e-16 0
4086.0 7.657515445785214e-18 5.220033477006923e-16 0
4087.0 4.8509203325462055e-18 5.320943348665792e-16 0
4088.0 2.329163467360274e-18 5.405682356992252e-16 0
4089.0 1.8976153119712184e-18 5.371755843348365e-16 0
4090.0 1.5294292608215162e-18 5.345750311062179e-16 0
4091.0 1.5166934838308456e-18 5.36418009273853e-16 0
4092.0 2.0693030737883295e-18 5.372710474427685e-16 0
4093.0 5.1517996671522534e-18 5.336941628010809e-16 0
4094.0 6.799060697354462e-18 5.306915755450018e-16 0
4095.0 3.1751877493511127e-18 5.297981880193186e-16 0
4096.0 6.023719282644367e-19 5.296414377818716e-16 0
4097.0 1.2620374388172752e-18 5.317501840825609e-16 0
4098.0 1.805424826213271e-18 5.330449482820212e-16 0
4099.0 2.044906678593166e-18 5.322122816350629e-16 0
4100.0 1.9299974913967344e-18 5.341454516554547e-16 0
4101.0 1.0192030216129026e-18 5.422900899460831e-16 0
4102.0 9.902861092964503e-19 5.463440691116554e-16 0
4103.0 2.6774324472534215e-18 5.424379525309836e-16 0
4104.0 3.3418115213868373e-18 5.440546993186239e-16 0
4105.0 2.27078216828158e-18 5.550425161149249e-16 0
4106.0 2.30865231050951e-18 5.604578492824178e-16 0
4107.0 3.994890235031781e-18 5.575897424089088e-16 0
4108.0 3.5525209131454074e-18 5.593837862748356e-16 0
4109.0 3.288597371218186e-19 5.672695137504234e-16 0
4110.0 -8.344382811747414e-19 5.68569520353786e-16 0
4111.0 3.737970975924087e-19 5.622891851452463e-16 0
4112.0 2.9563149935445045e-18 5.577683086551561e-16 0
4113.0 6.933859396596695e-18 5.550334488826573e-16 0
4114.0 8.653745028917462e-18 5.554066849564325e-16 0
4115.0 8.35230119468265e-18 5.585626647293e-16 0
4116.0 6.4846715820029615e-18 5.629513156525565e-16 0
4117.0 3.3813415783399072e-18 5.683125282242797e-16 0
4118.0 2.0307252046077436e-18 3.994306477958538e-16 0
4119.0 1.8964057022556005e-18 1.0963264892312981e-16 0
4120.0 3.2871841787343564e-18 1.0159300613024874e-21 0
4121.0 5.605988155851463e-18 1.0159300613024874e-21 0
4122.0 6.554782118894593e-18 1.0159300613024874e-21 0
4123.0 6.7757440654473606e-18 1.0159300613024874e-21 0
4124.0 5.256687045030084e-18 1.0159300613024874e-21 0
4125.0 2.935312414014388e-18 1.0159300613024874e-21 0
4126.0 3.7486127411437e-18 1.9828350515170808e-16 0
4127.0 5.806635687382141e-18 4.75300377555941e-16 0
4128.0 6.056917970710708e-18 5.511727576929456e-16 0
4129.0 5.695387307560142e-18 5.589696627316742e-16 0
4130.0 4.5120456657763155e-18 5.6472122328368165e-16 0
4131.0 3.0948791099432576e-18 5.698908343226708e-16 0
4132.0 3.304179530542597e-18 5.724223774712952e-16 0
4133.0 3.895346626524351e-18 5.743345473222606e-16 0
4134.0 1.9545232021824206e-18 5.761822456045521e-16 0
4135.0 -4.642148401559002e-19 5.780177748424228e-16 0
4136.0 -1.4177868739756725e-18 5.742599686634401e-16 0
4137.0 -2.1574051357953725e-18 5.696853845879326e-16 0
4138.0 1.613203415136996e-18 5.660088690820448e-16 0
4139.0 5.863103987170583e-18 5.624277893752178e-16 0
4140.0 6.687020372331038e-18 5.601091934562616e-16 0
4141.0 7.27394460783628e-18 5.578779297403957e-16 0
4142.0 6.28550468951613e-18 5.565972999474329e-16 0
4143.0 5.242732465745862e-18 5.553494563090521e-16 0
4144.0 5.544554125493633e-18 5.570419027752985e-16 0
4145.0 5.8522173126224264e-18 5.585525728809813e-16 0
4146.0 6.264798019240059e-18 5.538657977044819e-16 0
4147.0 6.4140789930186425e-18 5.499351727141087e-16 0
4148.0 2.491963579316917e-18 5.576968768537007e-16 0
4149.0 -1.122781713511398e-18 5.640036947760363e-16 0
4150.0 -1.7076466527185479e-18 5.55969069379505e-16 0
4151.0 -1.737250695558987e-18 5.495345550448524e-16 0
4152.0 2.1752630022978377e-18 5.54460153128331e-16 0
4153.0 5.414627007390745e-18 5.590775906560198e-16 0
4154.0 4.979292988492742e-18 5.620127916802898e-16 0
4155.0 4.979104748590954e-18 5.634408531603154e-16 0
4156.0 6.880951016533213e-18 5.582811650638613e-16 0
4157.0 7.786792105435599e-18 5.570304108244039e-16 0
