wavelength flux error flag
3744.0 1.0104057904407594e-17 1.0159300613024874e-21 0
3745.0 1.5418069480560888e-17 1.0159300613024874e-21 0
3746.0 1.6058798562709624e-17 1.0159300613024874e-21 0
3747.0 1.4326403471799334e-17 1.0159300613024874e-21 0
3748.0 1.0903949121445334e-17 1.0159300613024874e-21 0
3749.0 6.7383275929089485e-18 1.0159300613024874e-21 0
3750.0 1.47907327965355e-17 1.0159300613024874e-21 0
3751.0 2.7455836553428005e-17 1.0159300613024874e-21 0
3752.0 2.699932436139409e-17 1.0159300613024874e-21 0
3753.0 2.2337502763460606e-17 1.0159300613024874e-21 0
3754.0 2.5965358757351543e-17 1.0159300613024874e-21 0
3755.0 3.181467287228577e-17 1.0159300613024874e-21 0
3756.0 2.836194229754328e-17 1.0159300613024874e-21 0
3757.0 2.2867536407695017e-17 1.0159300613024874e-21 0
3758.0 7.247976636343634e-18 1.0159300613024874e-21 0
3759.0 -1.0139101095291944e-17 1.0159300613024874e-21 0
3760.0 -1.6346524829372967e-17 1.0159300613024874e-21 0
3761.0 -2.106885469555952e-17 1.0159300613024874e-21 0
3762.0 -1.476013158692111e-17 1.0159300613024874e-21 0
3763.0 -7.414775056889323e-18 1.0159300613024874e-21 0
3764.0 -8.083626730757765e-18 1.0159300613024874e-21 0
3765.0 -9.214798061245733e-18 1.0159300613024874e-21 0
3766.0 2.499803819337438e-18 1.0159300613024874e-21 0
3767.0 1.4393183661961192e-17 1.0159300613024874e-21 0
3768.0 1.1000945753511665e-17 1.0159300613024874e-21 0
3769.0 7.716934184920778e-18 1.0159300613024874e-21 0
3770.0 7.061823123685447e-18 1.0159300613024874e-21 0
3771.0 6.8134674622829035e-18 1.0159300613024874e-21 0
3772.0 1.1895341176164821e-17 1.0159300613024874e-21 0
3773.0 1.6398339845871878e-17 1.0159300613024874e-21 0
3774.0 1.581945195009254e-17 1.0159300613024874e-21 0
3775.0 1.3681678665378793e-17 1.0159300613024874e-21 0
3776.0 1.4363566393787674e-18 1.0159300613024874e-21 0
3777.0 -7.474036673283387e-18 1.0159300613024874e-21 0
3778.0 4.945553138690874e-19 1.0159300613024874e-21 0
3779.0 6.4366230481407325e-18 1.0159300613024874e-21 0
3780.0 4.083829442321677e-18 1.0159300613024874e-21 0
3781.0 2.281202469015311e-18 1.0159300613024874e-21 0
3782.0 2.344570999402621e-18 1.0159300613024874e-21 0
3783.0 4.16431794797427e-18 1.0159300613024874e-21 0
3784.0 1.1007417951386763e-17 1.0159300613024874e-21 0
3785.0 1.478775130057057e-17 1.0159300613024874e-21 0
3786.0 1.1084989494022276e-17 1.0159300613024874e-21 0
3787.0 9.09139329509741e-18 1.0159300613024874e-21 0
3788.0 1.070016253915661e-17 1.0159300613024874e-21 0
3789.0 1.393158276450146e-17 1.0159300613024874e-21 0
3790.0 2.0135217274380645e-17 1.0159300613024874e-21 0
3791.0 1.935253680093963e-17 1.0159300613024874e-21 0
3792.0 7.386530010852416e-18 1.0159300613024874e-21 0
3793.0 1.3096336864155849e-18 1.0159300613024874e-21 0
3794.0 3.504728923283279e-18 1.0159300613024874e-21 0
3795.0 7.067017936746957e-18 1.0159300613024874e-21 0
3796.0 1.2319168689091522e-17 1.0159300613024874e-21 0
3797.0 1.3341398167689991e-17 1.0159300613024874e-21 0
3798.0 9.755178833784798e-18 1.0159300613024874e-21 0
3799.0 8.937313633812306e-18 1.0159300613024874e-21 0
3800.0 1.0779808595827536e-17 1.0159300613024874e-21 0
3801.0 9.732417169199126e-18 1.0159300613024874e-21 0
3802.0 6.236192150824957e-18 1.0159300613024874e-21 0
3803.0 3.442629094474845e-18 1.0159300613024874e-21 0
3804.0 1.1734024210003665e-18 1.0159300613024874e-21 0
3805.0 -2.098440121295467e-18 1.0159300613024874e-21 0
3806.0 -6.0275503433915934e-18 1.0159300613024874e-21 0
3807.0 -3.703500369887442e-18 1.0159300613024874e-21 0
3808.0 2.208868296825897e-18 1.0159300613024874e-21 0
3809.0 4.246983795251942e-18 1.0159300613024874e-21 0
3810.0 4.348687653578147e-18 1.0159300613024874e-21 0
3811.0 -3.2385863339989446e-18 1.0159300613024874e-21 0
3812.0 -1.415088817620858e-17 1.0159300613024874e-21 0
3813.0 -7.594017872402119e-18 1.0159300613024874e-21 0
3814.0 5.441454588517033e-18 1.0159300613024874e-21 0
3815.0 7.901202370150334e-18 1.0159300613024874e-21 0
3816.0 7.036427760200901e-18 1.0159300613024874e-21 0
3817.0 2.1659840003185234e-18 1.0159300613024874e-21 0
3818.0 -3.755238043797172e-18 1.0159300613024874e-21 0
3819.0 4.157846922871e-18 1.0159300613024874e-21 0
3820.0 1.5034989253555723e-17 1.0159300613024874e-21 0
3821.0 1.24587841472327e-17 1.0159300613024874e-21 0
3822.0 7.599383973137203e-18 1.0159300613024874e-21 0
3823.0 4.409167187942484e-18 1.0159300613024874e-21 0
3824.0 1.4331436398494863e-18 1.0159300613024874e-21 0
3825.0 5.1031738779321245e-18 1.0159300613024874e-21 0
3826.0 9.36976274388094e-18 1.0159300613024874e-21 0
3827.0 4.883397271803609e-18 1.0159300613024874e-21 0
3828.0 -7.34312115454272e-20 1.0159300613024874e-21 0
3829.0 6.650425337720649e-18 1.0159300613024874e-21 0
3830.0 1.3510946043287078e-17 1.0159300613024874e-21 0
3831.0 1.2151439468666166e-17 1.0159300613024874e-21 0
3832.0 1.07129872542948e-17 1.0159300613024874e-21 0
3833.0 7.52068260400246e-18 1.0159300613024874e-21 0
3834.0 4.4962703156037945e-18 1.0159300613024874e-21 0
3835.0 3.5595447081459026e-18 1.0159300613024874e-21 0
3836.0 2.754767119839954e-18 1.0159300613024874e-21 0
3837.0 3.0652498404171897e-18 1.0159300613024874e-21 0
3838.0 3.1039340593383346e-18 1.0159300613024874e-21 0
3839.0 1.4327298860759884e-18 1.0159300613024874e-21 0
3840.0 3.3713742514714917e-19 1.0159300613024874e-21 0
3841.0 2.081711329635666e-18 1.0159300613024874e-21 0
3842.0 5.2526911912264666e-18 1.0159300613024874e-21 0
3843.0 1.4133720350311185e-17 1.0159300613024874e-21 0
3844.0 2.00787998262931e-17 1.0159300613024874e-21 0
3845.0 1.6263083874052476e-17 1.0159300613024874e-21 0
3846.0 1.3458444182403584e-17 1.0159300613024874e-21 0
3847.0 1.3493026998525693e-17 1.0159300613024874e-21 0
3848.0 1.3509621270497985e-17 1.0159300613024874e-21 0
3849.0 1.3483009666387936e-17 1.0159300613024874e-21 0
3850.0 1.1596353155766216e-17 1.0159300613024874e-21 0
3851.0 5.8521154642952626e-18 1.0159300613024874e-21 0
3852.0 2.835393221730292e-18 1.0159300613024874e-21 0
3853.0 4.738149596952599e-18 1.0159300613024874e-21 0
3854.0 7.054116519257416e-18 1.0159300613024874e-21 0
3855.0 1.002174274151295e-17 1.0159300613024874e-21 0
3856.0 1.3582478935320225e-17 1.0159300613024874e-21 0
3857.0 1.7964295481924057e-17 1.0159300613024874e-21 0
3858.0 1.8361122876808858e-17 1.0159300613024874e-21 0
3859.0 1.3902327052997683e-17 1.0159300613024874e-21 0
3860.0 1.2758267118503856e-17 1.0159300613024874e-21 0
3861.0 1.5174807415630093e-17 1.0159300613024874e-21 0
3862.0 1.5139270778991516e-17 1.0159300613024874e-21 0
3863.0 1.2780404644112249e-17 1.0159300613024874e-21 0
3864.0 1.093946928424086e-17 1.0159300613024874e-21 0
3865.0 9.53121272490311e-18 1.0159300613024874e-21 0
3866.0 9.166967983157756e-18 1.0159300613024874e-21 0
3867.0 9.570599301517361e-18 1.0159300613024874e-21 0
3868.0 1.1438162282271463e-17 1.0159300613024874e-21 0
3869.0 1.4251313550368666e-17 1.0159300613024874e-21 0
3870.0 1.2473502707166037e-17 1.0159300613024874e-21 0
3871.0 8.10117232723613e-18 1.0159300613024874e-21 0
3872.0 5.410001944374972e-18 1.0159300613024874e-21 0
3873.0 3.5458084239117046e-18 1.0159300613024874e-21 0
3874.0 3.044965109185473e-18 1.0159300613024874e-21 0
3875.0 3.1238545192159455e-18 1.0159300613024874e-21 0
3876.0 4.129157976182796e-18 1.0159300613024874e-21 0
3877.0 5.471908135399571e-18 1.0159300613024874e-21 0
3878.0 1.1649493309846335e-17 1.0159300613024874e-21 0
3879.0 1.9317550519597554e-17 1.0159300613024874e-21 0
3880.0 1.505034068004258e-17 1.0159300613024874e-21 0
3881.0 7.719145226014622e-18 1.0159300613024874e-21 0
3882.0 5.384267496569988e-18 1.0159300613024874e-21 0
3883.0 4.093951134653083e-18 1.0159300613024874e-21 0
3884.0 7.200725496767434e-18 1.0159300613024874e-21 0
3885.0 1.1032567070989796e-17 1.0159300613024874e-21 0
3886.0 1.203680890379909e-17 1.0159300613024874e-21 0
3887.0 1.2690877291342578e-17 1.0159300613024874e-21 0
3888.0 1.2388017656975807e-17 1.0159300613024874e-21 0
3889.0 1.200326329137851e-17 1.0159300613024874e-21 0
3890.0 8.773656760929782e-18 1.0159300613024874e-21 0
3891.0 5.402263292472888e-18 1.0159300613024874e-21 0
3892.0 7.894125605251863e-18 1.0159300613024874e-21 0
3893.0 1.046069498701413e-17 1.0159300613024874e-21 0
3894.0 1.1650501428664596e-17 1.0159300613024874e-21 0
3895.0 1.253990265394931e-17 1.0159300613024874e-21 0
3896.0 7.284288367757536e-18 1.0159300613024874e-21 0
3897.0 2.687277700299999e-18 1.0159300613024874e-21 0
3898.0 5.878768254168355e-18 1.0159300613024874e-21 0
3899.0 8.496853069404524e-18 1.0159300613024874e-21 0
3900.0 6.4435422183165876e-18 1.0159300613024874e-21 0
3901.0 5.088807719485578e-18 1.0159300613024874e-21 0
3902.0 8.00089722904901e-18 1.0159300613024874e-21 0
3903.0 1.0025500648741756e-17 1.0159300613024874e-21 0
3904.0 7.779264491611279e-18 1.0159300613024874e-21 0
3905.0 7.028770849269272e-18 1.0159300613024874e-21 0
3906.0 1.2135884283479714e-17 1.0159300613024874e-21 0
3907.0 1.4593284267360787e-17 1.0159300613024874e-21 0
3908.0 8.413980420976636e-18 1.0159300613024874e-21 0
3909.0 4.379798762665393e-18 1.0159300613024874e-21 0
3910.0 6.260908366476744e-18 1.0159300613024874e-21 0
3911.0 7.19464315585141e-18 1.0159300613024874e-21 0
3912.0 5.891202929299819e-18 1.0159300613024874e-21 0
3913.0 5.555330405804866e-18 1.0159300613024874e-21 0
3914.0 7.19415440914953e-18 1.0159300613024874e-21 0
3915.0 7.354984955887605e-18 1.0159300613024874e-21 0
3916.0 4.890685875833962e-18 1.0159300613024874e-21 0
3917.0 5.748187301478763e-18 1.0159300613024874e-21 0
3918.0 1.1767125917199458e-17 1.0159300613024874e-21 0
3919.0 1.3504695770866136e-17 1.0159300613024874e-21 0
3920.0 9.400584216840598e-18 1.0159300613024874e-21 0
3921.0 5.487025863254911e-18 1.0159300613024874e-21 0
3922.0 1.8023642104771333e-18 1.0159300613024874e-21 0
3923.0 2.9926651743861745e-18 1.0159300613024874e-21 0
3924.0 9.345946672402707e-18 1.0159300613024874e-21 0
3925.0 7.793862752887715e-18 1.0159300613024874e-21 0
3926.0 -1.143284856437506e-18 1.0159300613024874e-21 0
3927.0 -1.366743962649516e-18 1.0159300613024874e-21 0
3928.0 5.586143719018019e-18 1.0159300613024874e-21 0
3929.0 8.68972427721719e-18 1.0159300613024874e-21 0
3930.0 9.00283983815432e-18 1.0159300613024874e-21 0
3931.0 5.120331022350524e-18 1.0159300613024874e-21 0
3932.0 -1.4322987464536526e-18 1.0159300613024874e-21 0
3933.0 -3.0432966874331947e-18 1.0159300613024874e-21 0
3934.0 -1.9041401214654617e-18 1.0159300613024874e-21 0
3935.0 5.519022492590961e-20 1.0159300613024874e-21 0
3936.0 2.411553932440287e-18 1.0159300613024874e-21 0
3937.0 8.329059267126643e-18 1.0159300613024874e-21 0
3938.0 1.5735423132779952e-17 1.0159300613024874e-21 0
3939.0 1.1991456820321756e-17 1.0159300613024874e-21 0
3940.0 4.258960464602984e-18 1.0159300613024874e-21 0
3941.0 5.019331488366147e-18 1.0159300613024874e-21 0
3942.0 8.346733812148667e-18 1.0159300613024874e-21 0
3943.0 1.0743408446797794e-17 1.0159300613024874e-21 0
3944.0 1.2906320836934042e-17 1.0159300613024874e-21 0
3945.0 1.015849356309336e-17 1.0159300613024874e-21 0
3946.0 6.409255989581594e-18 1.0159300613024874e-21 0
3947.0 7.124777469430081e-18 1.0159300613024874e-21 0
3948.0 8.555202872337606e-18 1.0159300613024874e-21 0
3949.0 8.739974514865716e-18 1.0159300613024874e-21 0
3950.0 8.77602039356892e-18 1.0159300613024874e-21 0
3951.0 5.527863219972231e-18 1.0159300613024874e-21 0
3952.0 2.012265647942137e-18 1.0159300613024874e-21 0
3953.0 6.102872128157953e-18 1.0159300613024874e-21 0
3954.0 1.0543055921940126e-17 1.0159300613024874e-21 0
3955.0 1.0904775042320091e-17 1.0159300613024874e-21 0
3956.0 1.1117590211037238e-17 1.0159300613024874e-21 0
3957.0 6.265443741129574e-18 1.0159300613024874e-21 0
3958.0 1.7515670156245187e-18 1.0159300613024874e-21 0
3959.0 3.6457570480871216e-18 1.0159300613024874e-21 0
3960.0 5.408392559093719e-18 1.0159300613024874e-21 0
3961.0 5.688449922684018e-18 1.0159300613024874e-21 0
3962.0 5.865970391711423e-18 1.0159300613024874e-21 0
3963.0 5.237512952466272e-18 1.0159300613024874e-21 0
3964.0 4.524330851063986e-18 1.0159300613024874e-21 0
3965.0 3.308415549237497e-18 1.0159300613024874e-21 0
3966.0 2.29737214097251e-18 1.0159300613024874e-21 0
3967.0 2.2482664749015957e-18 1.0159300613024874e-21 0
3968.0 2.585317172526123e-18 1.0159300613024874e-21 0
3969.0 4.402211480623756e-18 1.0159300613024874e-21 0
3970.0 5.951464187371359e-18 1.0159300613024874e-21 0
3971.0 6.6452476649877914e-18 1.0159300613024874e-21 0
3972.0 7.402726162067517e-18 1.0159300613024874e-21 0
3973.0 8.332710841039329e-18 1.0159300613024874e-21 0
3974.0 8.510372063154719e-18 1.0159300613024874e-21 0
3975.0 6.941148156933684e-18 1.0159300613024874e-21 0
3976.0 6.082651588700414e-18 1.0159300613024874e-21 0
3977.0 6.651692384215741e-18 1.0159300613024874e-21 0
3978.0 9.259029597305959e-18 1.0159300613024874e-21 0
3979.0 1.543170323231779e-17 1.0159300613024874e-21 0
3980.0 1.7584290319050847e-17 1.0159300613024874e-21 0
3981.0 1.3582259103556207e-17 1.0159300613024874e-21 0
3982.0 9.75427756823723e-18 1.0159300613024874e-21 0
3983.0 6.160366861399852e-18 1.0159300613024874e-21 0
3984.0 3.803758581073006e-18 1.0159300613024874e-21 0
3985.0 2.9124034602447128e-18 1.0159300613024874e-21 0
3986.0 1.9893428904251577e-18 1.0159300613024874e-21 0
3987.0 1.033175268502897e-18 1.0159300613024874e-21 0
3988.0 -2.653554349684356e-19 1.0159300613024874e-21 0
3989.0 -1.879220896385208e-18 1.0159300613024874e-21 0
3990.0 -6.112289444781375e-19 1.0159300613024874e-21 0
3991.0 2.9965310656918777e-18 1.0159300613024874e-21 0
3992.0 3.483691205232552e-18 1.0159300613024874e-21 0
3993.0 1.7412570973914153e-18 1.0159300613024874e-21 0
3994.0 7.740166446550452e-19 1.0159300613024874e-21 0
3995.0 2.928209501103118e-19 1.0159300613024874e-21 0
3996.0 2.7010652679140973e-18 1.0159300613024874e-21 0
3997.0 6.6927604000663906e-18 1.0159300613024874e-21 0
3998.0 8.181727824245676e-18 1.0159300613024874e-21 0
3999.0 8.478540867927143e-18 1.0159300613024874e-21 0
4000.0 7.170596689517086e-18 1.0159300613024874e-21 0
4001.0 5.2030750045320486e-18 1.0159300613024874e-21 0
4002.0 2.6793611919105022e-18 1.0159300613024874e-21 0
4003.0 -3.9699700147456304e-20 1.0159300613024874e-21 0
4004.0 4.147403074758663e-19 1.0159300613024874e-21 0
4005.0 1.809463380371419e-18 1.0159300613024874e-21 0
4006.0 3.512028903194888e-18 1.0159300613024874e-21 0
4007.0 5.29021697051803e-18 1.0159300613024874e-21 0
4008.0 1.7045906708453629e-18 1.0159300613024874e-21 0
4009.0 -2.947481728485549e-18 1.0159300613024874e-21 0
4010.0 -1.3409556037403877e-18 1.0159300613024874e-21 0
4011.0 1.2380626355767307e-18 1.0159300613024874e-21 0
4012.0 6.184872548164545e-19 1.0159300613024874e-21 0
4013.0 -3.688793520470241e-19 1.0159300613024874e-21 0
4014.0 2.025181243837443e-19 1.0159300613024874e-21 0
4015.0 8.94432121474919e-19 1.0159300613024874e-21 0
4016.0 4.592566146250266e-18 1.0159300613024874e-21 0
4017.0 8.417285322158627e-18 1.0159300613024874e-21 0
4018.0 9.620104839705895e-18 1.0159300613024874e-21 0
4019.0 1.0755018688673189e-17 1.0159300613024874e-21 0
4020.0 9.963361912759412e-18 1.0159300613024874e-21 0
4021.0 9.246519722892072e-18 1.0159300613024874e-21 0
4022.0 9.84870821383846e-18 1.0159300613024874e-21 0
4023.0 1.0303381194688086e-17 1.0159300613024874e-21 0
4024.0 9.170815290763136e-18 1.0159300613024874e-21 0
4025.0 7.857797654302942e-18 1.0159300613024874e-21 0
4026.0 5.1749033898307974e-18 1.0159300613024874e-21 0
4027.0 3.2279836739467105e-18 2.8980957404026047e-17 0
4028.0 5.526094160305569e-18 2.251144058195343e-16 0
4029.0 7.386080530823117e-18 3.8646673329019733e-16 0
4030.0 7.23816456773118e-18 3.884188100428573e-16 0
4031.0 7.546179737205367e-18 3.903747441079878e-16 0
4032.0 9.564443054418556e-18 3.9234514737918225e-16 0
4033.0 1.0773103676205214e-17 3.936922360967668e-16 0
4034.0 9.443653751674674e-18 3.9308522899534364e-16 0
4035.0 8.124136663204098e-18 3.932629399341902e-16 0
4036.0 6.8310443900459485e-18 3.9552827510857916e-16 0
4037.0 5.714111202893851e-18 3.976290892715605e-16 0
4038.0 4.999427191415007e-18 3.993542291351337e-16 0
4039.0 5.25634033547078e-18 4.0019056044366873e-16 0
4040.0 7.434013396756553e-18 3.9926979742881735e-16 0
4041.0 8.940610405049893e-18 3.9789210514403265e-16 0
4042.0 9.291128602034962e-18 3.9572724984712583e-16 0
4043.0 8.728563096239782e-18 3.9364079524126416e-16 0
4044.0 6.788582450870075e-18 3.9167261051413293e-16 0
4045.0 4.793666015225551e-18 3.9291454307247614e-16 0
4046.0 2.7259277472992028e-18 3.9841174567241496e-16 0
4047.0 3.8673205683186595e-18 4.022243112481832e-16 0
4048.0 8.755381295920474e-18 4.0407005923446696e-16 0
4049.0 1.2051886315278028e-17 4.053162523604608e-16 0
4050.0 1.3709811016595925e-17 4.059451759880845e-16 0
4051.0 1.2996521117990116e-17 4.065893626647561e-16 0
4052.0 1.0129929829411437e-17 4.0724740972535545e-16 0
4053.0 7.268989080361668e-18 4.076448125587511e-16 0
4054.0 4.412570845750993e-18 4.0783360393567173e-16 0
4055.0 4.652205614464001e-18 4.0980280075904626e-16 0
4056.0 7.07193118202724e-18 4.1302567299685e-16 0
4057.0 6.556606660534394e-18 4.1471089125304444e-16 0
4058.0 4.228310003970952e-18 4.1544630499570337e-16 0
4059.0 2.631698757596253e-18 4.141183614897311e-16 0
4060.0 1.429898469670961e-18 4.1167704871110177e-16 0
4061.0 1.954858116963573e-18 4.1332352173092184e-16 0
4062.0 3.2891155697553177e-18 4.168858581018441e-16 0
4063.0 4.205158239912143e-18 4.1444009207939087e-16 0
4064.0 4.9522365662340485e-18 4.0956697264730017e-16 0
4065.0 4.496722715605971e-18 4.078135619943657e-16 0
4066.0 3.626553745179292e-18 4.071358303973507e-16 0
4067.0 8.326611052178748e-18 4.0174953720335073e-16 0
4068.0 1.464415719019046e-17 3.9499596637753864e-16 0
4069.0 1.2316876148382147e-17 3.9907910897391026e-16 0
4070.0 7.913156521299452e-18 4.057651688315904e-16 0
4071.0 6.921258499512245e-18 4.083425275521396e-16 0
4072.0 6.5904527808329975e-18 4.101237629662087e-16 0
4073.0 5.558842622306066e-18 4.107354632339356e-16 0
4074.0 4.421630381212314e-18 4.1117092981924506e-16 0
4075.0 9.245441105725143e-18 4.0337920059929773e-16 0
4076.0 1.4728597338475473e-17 3.9467746572580996e-16 0
4077.0 1.3147319138825553e-17 3.9762012727254977e-16 0
4078.0 1.1048714273649592e-17 4.0141550489016304e-16 0
4079.0 1.2579923288567254e-17 4.062239824190932e-16 0
4080.0 1.425009704225854e-17 4.11071245728556e-16 0
4081.0 1.0981491023813938e-17 4.1069831420229834e-16 0
4082.0 7.72468390393651e-18 4.1021443161672685e-16 0
4083.0 5.944214475819553e-18 4.0663955038755614e-16 0
4084.0 4.397179025206253e-18 4.0344141909593276e-16 0
4085.0 6.697104999114588e-18 4.064520775097967e-16 0
4086.0 8.997053078647242e-18 4.0859118662842297e-16 0
4087.0 1.1297228638762691e-17 4.017615130183811e-16 0
4088.0 1.3644475824048795e-17 3.96215947731359e-16 0
4089.0 1.633714544325488e-17 4.0009346526219846e-16 0
4090.0 1.8047717194719566e-17 4.0426748002172195e-16 0
4091.0 1.424889243023225e-17 4.101047921494171e-16 0
4092.0 1.1012401536418266e-17 4.1469385873244956e-16 0
4093.0 1.0292321378702442e-17 4.136971004991413e-16 0
4094.0 9.101635529653998e-18 4.119866889924218e-16 0
4095.0 6.1825744134433626e-18 4.0765527079196563e-16 0
4096.0 4.921831070277178e-18 4.057528473892672e-16 0
4097.0 8.76117325625576e-18 4.113206938104694e-16 0
4098.0 1.2288718911302155e-17 4.158484825849246e-16 0
4099.0 1.5001350384931147e-17 4.176579674600652e-16 0
4100.0 1.6141198994096486e-17 4.196913472836041e-16 0
4101.0 1.3748918980515754e-17 4.2222754651953253e-16 0
4102.0 1.2871572968166474e-17 4.2312513976616025e-16 0
4103.0 1.494216745400719e-17 4.208341367092462e-16 0
4104.0 1.5386440592037236e-17 4.213685586915351e-16 0
4105.0 1.3071208344807232e-17 4.26697098159784e-16 0
4106.0 9.491328005013642e-18 4.3101105873260264e-16 0
4107.0 4.03156118272558e-18 4.338168581322388e-16 0
4108.0 2.0035119854414677e-18 4.373204272506072e-16 0
4109.0 4.459431492213079e-18 4.4173571986237635e-16 0
4110.0 4.7142934810121786e-18 4.4329552945542387e-16 0
4111.0 2.4356790808777416e-18 4.415686013108789e-16 0
4112.0 -6.593148433646319e-20 4.422528618492334e-16 0
4113.0 -2.793904211171677e-18 4.453847065518357e-16 0
4114.0 -1.5338945550953448e-18 3.271003561126029e-16 0
4115.0 3.2966397556311157e-18 1.0010952791023849e-16 0
4116.0 5.427609638109675e-18 1.0159300613024874e-21 0
4117.0 5.428657984215315e-18 1.0159300613024874e-21 0
4118.0 7.17138349661818e-18 1.0159300613024874e-21 0
4119.0 1.012274711860479e-17 1.0159300613024874e-21 0
4120.0 1.1506621847016587e-17 1.0159300613024874e-21 0
4121.0 1.1936676109205006e-17 1.0159300613024874e-21 0
4122.0 1.0854703902455666e-17 1.0159300613024874e-21 0
4123.0 8.969451965946374e-18 1.0159300613024874e-21 0
4124.0 8.80732711885823e-18 1.4778185568164913e-16 0
4125.0 9.439731087481315e-18 3.6370400451803783e-16 0
4126.0 1.2559201151489947e-17 4.2094323780426765e-16 0
4127.0 1.6666240091213127e-17 4.151723609869766e-16 0
4128.0 1.3955256650782934e-17 4.162927998433079e-16 0
4129.0 8.936777203238659e-18 4.1974554013750707e-16 0
4130.0 8.99726056203972e-18 4.2488325071172566e-16 0
4131.0 1.0502830531423658e-17 4.3050037570257365e-16 0
4132.0 1.1917376495402191e-17 4.2999677070722827e-16 0
4133.0 1.3310551577077048e-17 4.2805612281792397e-16 0
4134.0 1.219731171634663e-17 4.267814096790064e-16 0
4135.0 1.0610984642166881e-17 4.2563239209435213e-16 0
4136.0 1.3326804035052642e-17 4.21421729076747e-16 0
4137.0 1.6670852897482366e-17 4.1676398321317213e-16 0
4138.0 1.2530895222239105e-17 4.205606249648563e-16 0
4139.0 7.595628404397032e-18 4.2525569615158213e-16 0
4140.0 4.619092324688668e-18 4.233071649090348e-16 0
4141.0 1.778051268572261e-18 4.208990630627466e-16 0
4142.0 3.33749528332629e-18 4.2194270857138657e-16 0
4143.0 5.048706429774058e-18 4.231054004549038e-16 0
4144.0 5.401192311536149e-18 4.209166806706871e-16 0
4145.0 5.849371379237385e-18 4.187590738453891e-16 0
4146.0 9.5477074424868e-18 4.1784874471049594e-16 0
4147.0 1.2943994744229897e-17 4.173237178686298e-16 0
4148.0 1.1669710514510585e-17 4.2275660958218047e-16 0
4149.0 1.0585894714379258e-17 4.2758396268791595e-16 0
