wavelength flux error flag
3779.0 1.972377619364719e-18 4.404086672148346e-16 0
3780.0 1.452418119549915e-18 4.3603852533618373e-16 0
3781.0 4.659886428553193e-19 4.3073376975053123e-16 0
3782.0 -2.102563100125044e-18 4.2225909277762456e-16 0
3783.0 -3.214373549315177e-18 4.16145330989101e-16 0
3784.0 -1.5981201823543582e-19 4.167839355362734e-16 0
3785.0 2.5474931594030262e-18 4.1545909004417253e-16 0
3786.0 4.4063653254550944e-18 4.093370513159751e-16 0
3787.0 4.473790142086143e-18 4.075651715401544e-16 0
3788.0 7.654263542102709e-19 4.1496201257853246e-16 0
3789.0 2.2982826109385857e-19 4.20787348155339e-16 0
3790.0 5.505793854934285e-18 4.237341528373465e-16 0
3791.0 7.942977322662481e-18 4.289313260102733e-16 0
3792.0 5.835987369356603e-18 4.377307709425947e-16 0
3793.0 3.41355684291473e-18 4.453924521334496e-16 0
3794.0 5.480506135643286e-19 4.514560019727086e-16 0
3795.0 -4.1679982956209366e-19 4.54339871787906e-16 0
3796.0 9.675745021047675e-19 4.532936332991266e-16 0
3797.0 1.0591846658966893e-18 4.57087611928008e-16 0
3798.0 -2.576563231183902e-19 4.661549494173936e-16 0
3799.0 -1.4854376662149423e-18 4.660727721559732e-16 0
3800.0 -2.6276335955314304e-18 4.571980042912745e-16 0
3801.0 -3.586023447863885e-18 4.453960064079737e-16 0
3802.0 -4.388659600862586e-18 4.311135306662737e-16 0
3803.0 -3.3474525165283995e-18 4.325707827563972e-16 0
3804.0 -9.303432973071608e-19 4.457732443566702e-16 0
3805.0 2.8593345765330367e-18 4.4359948108557224e-16 0
3806.0 7.548803729408689e-18 4.3134578993823383e-16 0
3807.0 8.208857279066342e-18 4.2904953438025137e-16 0
3808.0 6.556667598187674e-18 4.3246726201541537e-16 0
3809.0 4.02472667724137e-18 4.3683366616464783e-16 0
3810.0 1.0530724831399376e-18 4.41674233504755e-16 0
3811.0 1.1639068208719704e-18 4.3723658802782477e-16 0
3812.0 2.6077350149190563e-18 4.287866646283752e-16 0
3813.0 6.597994866324359e-18 4.2273321902807054e-16 0
3814.0 1.153262217203191e-17 4.1756852912318413e-16 0
3815.0 1.3161913112168609e-17 4.0986426453953157e-16 0
3816.0 1.3752158020729244e-17 4.0136167424859295e-16 0
3817.0 9.240135919860969e-18 4.0032164962408723e-16 0
3818.0 3.3896729310432422e-18 4.012392260029205e-16 0
3819.0 3.9777266603747605e-18 4.121264568599778e-16 0
3820.0 5.945259164963894e-18 4.2514972732854913e-16 0
3821.0 2.9383179798522503e-18 4.3441274050939696e-16 0
3822.0 -9.12851293939075e-19 4.4303759274680035e-16 0
3823.0 1.4652568680973321e-18 4.3690184001772006e-16 0
3824.0 4.642719437598412e-18 4.2887197440663164e-16 0
3825.0 4.1795476326388915e-18 4.3128677492735236e-16 0
3826.0 3.3895876437636315e-18 4.3463910257267644e-16 0
3827.0 6.525309048638132e-19 4.2945113402565773e-16 0
3828.0 -2.1891804414837203e-18 4.2380413264142353e-16 0
3829.0 -9.127703972525585e-19 4.296320028522246e-16 0
3830.0 4.363466063831943e-19 4.3564203705259926e-16 0
3831.0 9.566460702388437e-19 4.3761897494448903e-16 0
3832.0 1.4757053996156552e-18 4.3931520268505674e-16 0
3833.0 1.9672139626239285e-18 4.3477518755977097e-16 0
3834.0 2.412358334843644e-18 4.3074505640155487e-16 0
3835.0 2.280979138688221e-18 4.330551658288565e-16 0
3836.0 2.1066043987954646e-18 4.357477447450361e-16 0
3837.0 1.5688197062767404e-18 4.41673059120573e-16 0
3838.0 1.3375184768049408e-18 4.466889459012638e-16 0
3839.0 3.0343092444083226e-18 4.459836102378135e-16 0
3840.0 4.626208768857982e-18 4.445190708333987e-16 0
3841.0 5.70055700925835e-18 4.393084906807072e-16 0
3842.0 6.0984763867314164e-18 4.347520316124777e-16 0
3843.0 3.78858167079651e-18 4.328140863132145e-16 0
3844.0 1.4883154037343935e-18 4.3039597782072475e-16 0
3845.0 -7.799403284472073e-19 4.263815290611589e-16 0
3846.0 -2.553957357932949e-18 4.224688098235904e-16 0
3847.0 -2.9400932714241703e-18 4.188417591946296e-16 0
3848.0 -2.9653646109344384e-18 4.153548314431287e-16 0
3849.0 -2.123891541554492e-18 4.122044585361672e-16 0
3850.0 -4.666624019412956e-19 4.09722986502096e-16 0
3851.0 2.8823781846314844e-18 4.0862876023294266e-16 0
3852.0 4.666814327527079e-18 4.077913199935054e-16 0
3853.0 3.62925431672456e-18 4.074170314414549e-16 0
3854.0 2.9509002877092797e-18 4.095497420169496e-16 0
3855.0 2.839036926181346e-18 4.156361495829207e-16 0
3856.0 1.8220467960572937e-18 4.199497920531771e-16 0
3857.0 -4.479686449381015e-19 4.218092815669308e-16 0
3858.0 -6.987979057162703e-19 4.224501895610437e-16 0
3859.0 1.510707586312457e-18 4.216062822908315e-16 0
3860.0 4.4403612040775555e-18 4.1992858297974695e-16 0
3861.0 8.143578589490446e-18 4.173552466607726e-16 0
3862.0 9.833037579898308e-18 4.1917949867919873e-16 0
3863.0 9.614471492862265e-18 4.2517044162184264e-16 0
3864.0 8.748476999350837e-18 4.3862423336557885e-16 0
3865.0 7.341621526221206e-18 4.583124808003704e-16 0
3866.0 6.9179827422091366e-18 4.732043347448073e-16 0
3867.0 7.217504888702742e-18 4.845684166142308e-16 0
3868.0 7.949694788439244e-18 5.003398768013884e-16 0
3869.0 8.961355083063135e-18 5.189581674945019e-16 0
3870.0 7.27183548612237e-18 5.27318996518093e-16 0
3871.0 4.055780964480362e-18 5.298829611691153e-16 0
3872.0 3.088073758959036e-18 5.287846345382702e-16 0
3873.0 3.2263476690412885e-18 5.258847957617953e-16 0
3874.0 3.6806739779128056e-18 5.119293307353494e-16 0
3875.0 4.269394162653465e-18 4.932727197356847e-16 0
3876.0 5.3634874978822104e-18 4.781516844204924e-16 0
3877.0 6.641663213556089e-18 4.643184840201803e-16 0
3878.0 8.397200259190688e-18 4.526187324032375e-16 0
3879.0 1.0299897179112815e-17 4.4157667556602326e-16 0
3880.0 8.678657564402469e-18 4.3998041283687336e-16 0
3881.0 6.15276363372042e-18 4.40809045767353e-16 0
3882.0 5.283121179082e-18 4.439142738485897e-16 0
3883.0 4.759744995356171e-18 4.474954611211886e-16 0
3884.0 4.9741624978750605e-18 4.386005590440489e-16 0
3885.0 5.310239989866695e-18 4.276483868556998e-16 0
3886.0 4.735287702317303e-18 4.3170009877069584e-16 0
3887.0 4.047512361360006e-18 4.3760991022923326e-16 0
3888.0 5.6976322015488254e-18 4.34218514538911e-16 0
3889.0 7.547831141859406e-18 4.3003111346246287e-16 0
3890.0 7.536776651320457e-18 4.2266760455069324e-16 0
3891.0 7.432957612915757e-18 4.1514579897580775e-16 0
3892.0 7.689802613119323e-18 4.1542272650880417e-16 0
3893.0 7.94234925056928e-18 4.158980964427691e-16 0
3894.0 7.535791807047481e-18 4.209410622300526e-16 0
3895.0 7.037860014639948e-18 4.260686751153957e-16 0
3896.0 4.6707969266884e-18 4.3292780830145306e-16 0
3897.0 2.6720593027708103e-18 4.392387783229163e-16 0
3898.0 5.02905742775062e-18 4.390672915896889e-16 0
3899.0 7.027211760143857e-18 4.398508559933197e-16 0
3900.0 6.1019538825810214e-18 4.484149873520004e-16 0
3901.0 5.065748237966315e-18 4.577933338877169e-16 0
3902.0 3.3518863935600534e-18 4.721448130726443e-16 0
3903.0 2.5448415172394965e-18 4.843861869658377e-16 0
3904.0 6.101661990965807e-18 4.864731243060988e-16 0
3905.0 8.40202328286861e-18 4.893359673629722e-16 0
3906.0 5.781855725666995e-18 4.952374021369557e-16 0
3907.0 4.124263852739247e-18 4.962551150452923e-16 0
3908.0 5.6041739229951565e-18 4.81354405024637e-16 0
3909.0 6.207920625450327e-18 4.698563811968124e-16 0
3910.0 4.3955991232315215e-18 4.677414498641893e-16 0
3911.0 3.631772636167327e-18 4.625257934581325e-16 0
3912.0 5.3439111172259806e-18 4.499879404305974e-16 0
3913.0 7.051582701184843e-18 4.383147930122234e-16 0
3914.0 8.750137852091166e-18 4.284064121913233e-16 0
3915.0 8.896259568507297e-18 4.222761166784683e-16 0
3916.0 6.285035517061211e-18 4.228562457824223e-16 0
3917.0 5.294295658245943e-18 4.240642543289724e-16 0
3918.0 6.821475633396198e-18 4.262478664075047e-16 0
3919.0 8.30036337046596e-18 4.257313219743334e-16 0
3920.0 9.71335912648728e-18 4.2153056929634107e-16 0
3921.0 9.046764550716185e-18 4.2257716893270474e-16 0
3922.0 5.8821202708175965e-18 4.2992700372838537e-16 0
3923.0 3.4485807197087975e-18 4.362979122889581e-16 0
3924.0 1.7893403335238533e-18 4.416320586231111e-16 0
3925.0 1.8261078790158625e-18 4.4064283227717803e-16 0
3926.0 3.4472584267257045e-18 4.3374641410513665e-16 0
3927.0 4.6951710459906144e-18 4.290083642092507e-16 0
3928.0 5.635695489977783e-18 4.2604788522838137e-16 0
3929.0 5.467284458247111e-18 4.2545753967067943e-16 0
3930.0 4.4949766393916544e-18 4.265853667980996e-16 0
3931.0 5.276018678369353e-18 4.204716267533097e-16 0
3932.0 7.172903264953079e-18 4.0974930917563353e-16 0
3933.0 8.353479789706338e-18 4.1079501576835225e-16 0
3934.0 9.135411107118659e-18 4.18389952622995e-16 0
3935.0 6.7089031859789125e-18 4.2679758455756686e-16 0
3936.0 2.7292397687157823e-18 4.355986295307581e-16 0
3937.0 2.2696404330931657e-18 4.3353503243799583e-16 0
3938.0 3.2817257385733446e-18 4.26929095635301e-16 0
3939.0 5.843259183147777e-18 4.1717614689335286e-16 0
3940.0 8.959038139248248e-18 4.0629749591068975e-16 0
3941.0 7.344101786752585e-18 4.094124042886387e-16 0
3942.0 4.2992721219009975e-18 4.1675696836145395e-16 0
3943.0 4.37875459813146e-18 4.1521344020569565e-16 0
3944.0 5.2429415880292956e-18 4.1143757233011726e-16 0
3945.0 5.697020582936145e-18 4.064251321761202e-16 0
3946.0 6.067469331024161e-18 4.0116052711405853e-16 0
3947.0 5.882885427756909e-18 4.0193216379163205e-16 0
3948.0 5.609428863022941e-18 4.0367033255943115e-16 0
3949.0 6.211972036680903e-18 3.989504945586678e-16 0
3950.0 6.919105855305144e-18 3.934595980021559e-16 0
3951.0 6.435685613286946e-18 3.9318842952094723e-16 0
3952.0 5.8553157468806494e-18 3.933423158046063e-16 0
3953.0 5.9349156669365554e-18 3.916103858942442e-16 0
3954.0 6.044847466521553e-18 3.8979178481986153e-16 0
3955.0 8.457715696430493e-18 3.909789881138214e-16 0
3956.0 1.0750262528124501e-17 3.922754309337948e-16 0
3957.0 5.223675345057425e-18 3.972785032651048e-16 0
3958.0 1.2598221479502848e-19 4.0200781996410835e-16 0
3959.0 3.1531118567299814e-18 4.015512032587294e-16 0
3960.0 6.07006004052378e-18 4.0122202720247916e-16 0
3961.0 7.745297789110923e-18 4.0232906724431287e-16 0
3962.0 9.19428566830771e-18 4.0316219628629216e-16 0
3963.0 8.864865909399862e-18 4.0184228358016073e-16 0
3964.0 8.57190496307158e-18 4.0115391979199543e-16 0
3965.0 8.49528073695113e-18 4.042129962493243e-16 0
3966.0 7.827798319129564e-18 4.0802616266195753e-16 0
3967.0 4.386051530528313e-18 4.1538001772839515e-16 0
3968.0 1.2118142548126682e-18 4.215345109493377e-16 0
3969.0 -9.372625403242882e-19 4.2309276251646903e-16 0
3970.0 -2.3065670053966926e-18 4.2436804449915634e-16 0
3971.0 -1.183466587471376e-18 4.2473886405503524e-16 0
3972.0 1.1911575705843023e-19 4.2465562812035043e-16 0
3973.0 1.9077917104459535e-18 4.233426668522835e-16 0
3974.0 4.58742297205099e-18 4.213503053840438e-16 0
3975.0 9.335840689472475e-18 4.177803856261426e-16 0
3976.0 1.2357101690194825e-17 4.143101191441372e-16 0
3977.0 1.190926756209042e-17 4.110400120863689e-16 0
3978.0 1.1474912537149839e-17 4.08309166971577e-16 0
3979.0 1.1064134817762291e-17 4.0652158517691493e-16 0
3980.0 1.0502903545436344e-17 4.0584805800011946e-16 0
3981.0 9.711332906176538e-18 4.0688011125261576e-16 0
3982.0 1.0103998654734585e-17 4.0741739351429087e-16 0
3983.0 1.2089285499377514e-17 4.072892826789301e-16 0
3984.0 1.2188882092812702e-17 4.0690898669565245e-16 0
3985.0 1.0055383899381539e-17 4.0623004498369394e-16 0
3986.0 6.1882864812409725e-18 4.07577491934012e-16 0
3987.0 5.109525995359244e-19 4.1104090813115627e-16 0
3988.0 -5.729490760743748e-19 4.135920985299379e-16 0
3989.0 2.573946641228916e-18 4.1530308004867114e-16 0
3990.0 5.629163790685661e-18 4.157560203045546e-16 0
3991.0 8.609947491879872e-18 4.1518756208694527e-16 0
3992.0 1.0822098178207894e-17 4.140719585229566e-16 0
3993.0 1.2485078891024452e-17 4.1256543264680263e-16 0
3994.0 1.341960470377873e-17 4.105487868249628e-16 0
3995.0 1.3897390857452037e-17 4.0821229689189105e-16 0
3996.0 1.3801111477078452e-17 4.053869531302622e-16 0
3997.0 1.3390236696388138e-17 4.0229371109435947e-16 0
3998.0 1.1827118892826427e-17 4.0382619204035456e-16 0
3999.0 9.715139316272751e-18 4.0756209923135062e-16 0
4000.0 7.024946470832916e-18 4.1020979037248326e-16 0
4001.0 4.097099941140802e-18 4.1241020960300983e-16 0
4002.0 5.9302827859218786e-18 4.117791232256482e-16 0
4003.0 9.435645327611805e-18 4.1015354893048883e-16 0
4004.0 1.2062244121470092e-17 4.0012028624190922e-16 0
4005.0 1.442847220910163e-17 3.875958923816911e-16 0
4006.0 1.4277115817165622e-17 3.9218042418683357e-16 0
4007.0 1.3507306237950334e-17 4.009678217526055e-16 0
4008.0 1.252561840148871e-17 4.0039989463312315e-16 0
4009.0 1.1501804435078764e-17 3.9797192001031646e-16 0
4010.0 1.2384516395160345e-17 4.019307928035589e-16 0
4011.0 1.356347382019827e-17 4.06882085661004e-16 0
4012.0 1.0957186092032634e-17 4.038935932813227e-16 0
4013.0 7.915650839061314e-18 3.9999214236604346e-16 0
4014.0 7.553007434352525e-18 3.9906739153159043e-16 0
4015.0 7.397483713910405e-18 3.983727855539733e-16 0
4016.0 7.449849983476203e-18 3.9807116177007866e-16 0
4017.0 7.510970032060785e-18 3.977860855808135e-16 0
4018.0 8.50479740660812e-18 4.05489948991928e-16 0
4019.0 9.473377589739701e-18 4.129843667369032e-16 0
4020.0 8.96274143731489e-18 4.0810695811962356e-16 0
4021.0 8.58427715566002e-18 4.038212723010766e-16 0
4022.0 1.0536090456212007e-17 4.099680511570095e-16 0
4023.0 1.2273325126999858e-17 4.1526124158124974e-16 0
4024.0 1.1701734476437608e-17 4.113699825229398e-16 0
4025.0 1.0903821568547389e-17 4.085146030328221e-16 0
4026.0 8.387811713863158e-18 4.135229729784407e-16 0
4027.0 6.7994992208642675e-18 4.1662600456983854e-16 0
4028.0 1.0562055621973855e-17 4.087392283279681e-16 0
4029.0 1.3663024650255494e-17 4.032707779725055e-16 0
4030.0 1.3731969688629786e-17 4.08885402059138e-16 0
4031.0 1.329546847630265e-17 4.1560949165890546e-16 0
4032.0 1.0962982427014712e-17 4.264953092111814e-16 0
4033.0 9.681542212405011e-18 4.32986907111951e-16 0
4034.0 1.169513860368774e-17 4.2570259331760633e-16 0
4035.0 1.1990200477920206e-17 4.2382831762508675e-16 0
4036.0 7.713359932045465e-18 4.363466340191437e-16 0
4037.0 4.537495678071212e-18 4.431604578891216e-16 0
4038.0 3.875647680048399e-18 4.3694840005484173e-16 0
4039.0 4.816611397421045e-18 4.318434053440433e-16 0
4040.0 8.926189267543303e-18 4.2892697454711974e-16 0
4041.0 1.0875012873437337e-17 4.284181398122013e-16 0
4042.0 9.101453285684003e-18 4.3205692855611483e-16 0
4043.0 7.864070714909963e-18 4.3307403506826715e-16 0
4044.0 7.435527835864524e-18 4.3013625246545017e-16 0
4045.0 6.753298383117407e-18 4.263078453633209e-16 0
4046.0 5.734786863072473e-18 4.2129884346878847e-16 0
4047.0 8.481370971785139e-18 4.1437156250980606e-16 0
4048.0 1.5623712862431732e-17 4.052046863434478e-16 0
4049.0 1.783953494052277e-17 4.024971543700425e-16 0
4050.0 1.4983276688990137e-17 4.064398164220116e-16 0
4051.0 1.1134359379859153e-17 4.082772276565804e-16 0
4052.0 6.384007789510237e-18 4.0820285937043638e-16 0
4053.0 5.933473535275994e-18 4.059958686503847e-16 0
4054.0 8.924378083222323e-18 4.0208199388835137e-16 0
4055.0 9.405455725169609e-18 4.036465343201575e-16 0
4056.0 8.119234635925496e-18 4.090687097935954e-16 0
4057.0 1.0804187290858017e-17 4.065264527038911e-16 0
4058.0 1.5942122730841273e-17 3.9906458815587945e-16 0
4059.0 1.3615878983812141e-17 4.0098935155082407e-16 0
4060.0 7.262030342895212e-18 4.0797905613929417e-16 0
4061.0 4.3613393073775235e-18 4.110588285377592e-16 0
4062.0 3.0790740964893506e-18 4.123060940101111e-16 0
4063.0 5.3028322173355526e-18 4.0892109377654477e-16 0
4064.0 8.9430704730639e-18 4.0366459648460506e-16 0
4065.0 9.690306424412657e-18 4.030479291271345e-16 0
4066.0 9.440031964424316e-18 4.040310802901885e-16 0
4067.0 8.611170604407563e-18 4.014039337550493e-16 0
4068.0 7.614298502644354e-18 3.977284247454588e-16 0
4069.0 9.084958833182327e-18 3.982257594998713e-16 0
4070.0 1.1148306495261937e-17 3.9972538772084647e-16 0
4071.0 1.1893195103425125e-17 3.9748598718890793e-16 0
4072.0 1.2382612226457232e-17 3.945220929947527e-16 0
4073.0 1.047096454473145e-17 4.0378278510349393e-16 0
4074.0 8.197507734320014e-18 4.1488556281943284e-16 0
4075.0 9.381889082628347e-18 4.137109733858047e-16 0
4076.0 1.094874002907756e-17 4.1117839104898597e-16 0
4077.0 1.0611566618404543e-17 4.1125096411113475e-16 0
4078.0 1.013496200751643e-17 4.115143120143018e-16 0
4079.0 1.2911799000542813e-17 4.054423925867713e-16 0
4080.0 1.5813191598219523e-17 3.9912793213682103e-16 0
4081.0 1.6538427157195994e-17 3.9623847490213977e-16 0
4082.0 1.716743453298596e-17 3.9382070119267025e-16 0
4083.0 1.462443638389761e-17 4.0846397942766057e-16 0
4084.0 1.216521607212281e-17 4.2183843203746374e-16 0
4085.0 1.1086643564158095e-17 4.143028042607782e-16 0
4086.0 9.800577134515123e-18 4.087125095323264e-16 0
4087.0 6.379269575976392e-18 4.2314089824477935e-16 0
4088.0 3.757253947184415e-18 4.353771434254762e-16 0
4089.0 7.000626708633131e-18 4.315269341551969e-16 0
4090.0 9.826850572549655e-18 4.2854309379044307e-16 0
4091.0 1.0312942400559704e-17 4.304194307933563e-16 0
4092.0 1.1276932274377622e-17 4.3110496496088925e-16 0
4093.0 1.4379487573378444e-17 4.264617270309158e-16 0
4094.0 1.5950943378203176e-17 4.225793079643298e-16 0
4095.0 1.1899189464070036e-17 4.214911188241728e-16 0
4096.0 8.833042132596688e-18 4.2141145019534727e-16 0
4097.0 8.79808577752151e-18 4.244334433525161e-16 0
4098.0 9.14091302529424e-18 4.2940435066737094e-16 0
4099.0 1.0471118851485719e-17 4.3946895732748535e-16 0
4100.0 1.1193707795747116e-17 4.456837374089293e-16 0
4101.0 1.0551721229414525e-17 4.4325264337871184e-16 0
4102.0 9.953685045949155e-18 4.415495047626332e-16 0
4103.0 9.44117279518311e-18 4.4126290920682784e-16 0
4104.0 9.123177315375566e-18 4.43430477514e-16 0
4105.0 9.135233505679822e-18 4.497622157162018e-16 0
4106.0 9.738263591386615e-18 4.533140767447699e-16 0
4107.0 1.1219770341081634e-17 4.52733678726384e-16 0
4108.0 9.865364665758981e-18 4.510399666007445e-16 0
4109.0 4.80548437079673e-18 4.478915702148567e-16 0
4110.0 3.120043423241874e-18 4.4282876704101683e-16 0
4111.0 5.318672902169933e-18 4.355624301764452e-16 0
4112.0 9.40220069742827e-18 4.320512973910839e-16 0
4113.0 1.5399078245439965e-17 4.323520512917292e-16 0
4114.0 1.737043624037612e-17 4.347577079825973e-16 0
4115.0 1.5737661761301995e-17 4.3904792849208625e-16 0
4116.0 1.4026037308662174e-17 4.429003820128197e-16 0
4117.0 1.2252201243258945e-17 4.464074430222626e-16 0
4118.0 1.006763403139558e-17 3.1354943627909007e-16 0
4119.0 7.598039648015618e-18 8.606079368037841e-17 0
4120.0 8.142372018192583e-18 1.0159300613024874e-21 0
4121.0 1.0520685498554412e-17 1.0159300613024874e-21 0
4122.0 1.0633085194348708e-17 1.0159300613024874e-21 0
4123.0 9.541694711915852e-18 1.0159300613024874e-21 0
4124.0 1.0145651034030758e-17 1.0159300613024874e-21 0
4125.0 1.1531326764485791e-17 1.0159300613024874e-21 0
4126.0 1.3667124765758497e-17 1.4692428230024148e-16 0
4127.0 1.6100782727011483e-17 3.521881151936507e-16 0
4128.0 1.5514877798192006e-17 4.120610625750352e-16 0
4129.0 1.3907030006240518e-17 4.2272782243108172e-16 0
4130.0 1.3079854628541637e-17 4.241033903729816e-16 0
4131.0 1.2474799257643836e-17 4.228353915979299e-16 0
4132.0 1.2522824017677083e-17 4.2492846680455173e-16 0
4133.0 1.272418084160749e-17 4.278106647942941e-16 0
4134.0 9.65271907130633e-18 4.2831644076274313e-16 0
4135.0 5.963510972304975e-18 4.2837366575385306e-16 0
4136.0 6.341963559388516e-18 4.250507206167229e-16 0
4137.0 7.314404364833903e-18 4.212341794333194e-16 0
4138.0 9.72686785788744e-18 4.1949234801895477e-16 0
4139.0 1.2292359438669049e-17 4.1797099151188075e-16 0
4140.0 1.1498276054713648e-17 4.164971840754512e-16 0
4141.0 1.0471794373103656e-17 4.1502666584173004e-16 0
4142.0 1.2623216242362063e-17 4.194062895011602e-16 0
4143.0 1.4884239962086296e-17 4.2398767711179705e-16 0
4144.0 1.3113058148772949e-17 4.1764535129249455e-16 0
4145.0 1.1486715755398094e-17 4.1144895018567843e-16 0
4146.0 1.4909132165788854e-17 4.107884694494705e-16 0
4147.0 1.7775270981171685e-17 4.1072746408294775e-16 0
4148.0 1.2039704939770826e-17 4.1993612955202653e-16 0
4149.0 6.794591186220076e-18 4.272486015821281e-16 0
4150.0 6.384077969387132e-18 4.15869473950242e-16 0
4151.0 6.576656720788979e-18 4.0631384064820507e-16 0
4152.0 1.1050933612303063e-17 4.09704246577088e-16 0
4153.0 1.4463909625677628e-17 4.1411715592600367e-16 0
4154.0 1.2083285372005994e-17 4.241118717252653e-16 0
4155.0 1.1045919902539223e-17 4.301962187709628e-16 0
4156.0 1.5879976572144872e-17 4.191882333922687e-16 0
