wavelength flux error flag
3946.0 2.66697964095909e-17 4.579217333892577e-16 0
3947.0 2.825535307089308e-17 4.538632246747656e-16 0
3948.0 3.0247053524737e-17 4.488339600777878e-16 0
3949.0 2.891275250929114e-17 4.496337274062986e-16 0
3950.0 2.7181341056951307e-17 4.511294563680114e-16 0
3951.0 3.098018904083699e-17 4.474385421393926e-16 0
3952.0 3.5229379090518055e-17 4.4332526732610075e-16 0
3953.0 3.208269642198925e-17 4.5077668640687535e-16 0
3954.0 2.859610316224417e-17 4.587596130038743e-16 0
3955.0 2.787428543439663e-17 4.554679751804163e-16 0
3956.0 2.720901440173189e-17 4.520614216863458e-16 0
3957.0 2.7657823344651962e-17 4.501554099758716e-16 0
3958.0 2.8101971771096504e-17 4.483343334761557e-16 0
3959.0 2.8457832961700535e-17 4.481222406637103e-16 0
3960.0 2.8666447473052583e-17 4.481288332611642e-16 0
3961.0 2.7215638146117068e-17 4.505999417588488e-16 0
3962.0 2.59705387305636e-17 4.530896033639252e-16 0
3963.0 2.6342395287720446e-17 4.557250992538343e-16 0
3964.0 2.6182805982364456e-17 4.579868732563382e-16 0
3965.0 2.28697608530389e-17 4.580310827889438e-16 0
3966.0 2.0637611693968736e-17 4.556462716299952e-16 0
3967.0 2.3480607842041525e-17 4.4185644712754987e-16 0
3968.0 2.6228707065209074e-17 4.3196383004150416e-16 0
3969.0 2.861313855898675e-17 4.3700624455420224e-16 0
3970.0 3.055956825851961e-17 4.4129753828077167e-16 0
3971.0 3.110600238415571e-17 4.431880067370816e-16 0
3972.0 3.196990243652875e-17 4.439640435844529e-16 0
3973.0 3.369360024646083e-17 4.4172184849692955e-16 0
3974.0 3.400516079200306e-17 4.4175454741148645e-16 0
3975.0 3.103775726451213e-17 4.470695201466432e-16 0
3976.0 2.867280874938209e-17 4.524444913224185e-16 0
3977.0 2.7517926309039215e-17 4.579399728699944e-16 0
3978.0 2.7312095491041048e-17 4.603981859951542e-16 0
3979.0 2.876632171197699e-17 4.575436861918991e-16 0
3980.0 3.0960354268495235e-17 4.511905007963814e-16 0
3981.0 3.428700562771772e-17 4.394809445562863e-16 0
3982.0 3.460115405556815e-17 4.3608872463210055e-16 0
3983.0 3.086393590671565e-17 4.438820800003263e-16 0
3984.0 2.9401042499804077e-17 4.493029485103963e-16 0
3985.0 3.063147729014897e-17 4.519142421014343e-16 0
3986.0 3.087217960458248e-17 4.553490487841832e-16 0
3987.0 3.007939632930647e-17 4.596437736104047e-16 0
3988.0 2.98937542520848e-17 4.643490259427047e-16 0
3989.0 3.026732177731474e-17 4.694323961233823e-16 0
3990.0 3.076952335194363e-17 4.70950397116583e-16 0
3991.0 3.137616237673823e-17 4.695736896824324e-16 0
3992.0 3.153180959353771e-17 4.6853541603900885e-16 0
3993.0 3.136523391012299e-17 4.677389452745851e-16 0
3994.0 3.1332714809709925e-17 4.700797200270529e-16 0
3995.0 3.1384248899154606e-17 4.743875409861091e-16 0
3996.0 3.1503666807530526e-17 4.7387455547714e-16 0
3997.0 3.1660285934103865e-17 4.707197051448872e-16 0
3998.0 3.252705447179138e-17 4.722960512548317e-16 0
3999.0 3.373209701690313e-17 4.761260650512737e-16 0
4000.0 3.32565350062722e-17 4.747955263814061e-16 0
4001.0 3.209022118150046e-17 4.713439289735434e-16 0
4002.0 3.186922439697868e-17 4.700259588220677e-16 0
4003.0 3.1980244039476506e-17 4.694573661472423e-16 0
4004.0 3.2782051852539004e-17 4.689231270196457e-16 0
4005.0 3.378853470399131e-17 4.683990665747443e-16 0
4006.0 3.230875185285618e-17 4.701778650374371e-16 0
4007.0 3.0218209378491846e-17 4.725223686205798e-16 0
4008.0 3.136321611137959e-17 4.713114490931043e-16 0
4009.0 3.315152229429265e-17 4.693936320390693e-16 0
4010.0 3.212755706762966e-17 4.719225500994472e-16 0
4011.0 3.066660714553877e-17 4.751424239413345e-16 0
4012.0 2.8330094803466144e-17 4.775875969402721e-16 0
4013.0 2.589290565957861e-17 4.799436907354299e-16 0
4014.0 2.856567588650567e-17 4.782655517229253e-16 0
4015.0 3.163352483681794e-17 4.762755042524799e-16 0
4016.0 3.060858368374964e-17 4.739675409223812e-16 0
4017.0 2.941130436214374e-17 4.716461908718259e-16 0
4018.0 2.977918458867564e-17 4.756567162768222e-16 0
4019.0 3.0183052211451534e-17 4.795218271698366e-16 0
4020.0 3.153767504788173e-17 4.744833119164012e-16 0
4021.0 3.299470582470967e-17 4.694017848733287e-16 0
4022.0 3.6257256386940636e-17 4.635619315042534e-16 0
4023.0 3.9164021095482e-17 4.587492449452582e-16 0
4024.0 3.824259755955725e-17 4.649886782687063e-16 0
4025.0 3.704267945759947e-17 4.705569972633547e-16 0
4026.0 3.3728604890214265e-17 4.710306362522735e-16 0
4027.0 3.0529951384060473e-17 4.708899988539143e-16 0
4028.0 2.799703542527466e-17 4.67206274508429e-16 0
4029.0 2.621418592407289e-17 4.638267010503136e-16 0
4030.0 2.786885592040711e-17 4.618410368851083e-16 0
4031.0 2.886371287928403e-17 4.635167688091798e-16 0
4032.0 2.738353809638421e-17 4.789268027638681e-16 0
4033.0 2.6443365962198273e-17 4.899527850706448e-16 0
4034.0 2.7196106197848056e-17 4.872347324501401e-16 0
4035.0 2.782629381674831e-17 4.845656675407412e-16 0
4036.0 2.813044864459972e-17 4.820269270634319e-16 0
4037.0 2.7961369845798846e-17 4.81524420752801e-16 0
4038.0 2.6711689185705367e-17 4.856715384473494e-16 0
4039.0 2.6621376955782984e-17 4.868428475574251e-16 0
4040.0 2.8823031511981115e-17 4.821312515788596e-16 0
4041.0 3.018330252442764e-17 4.793950683862017e-16 0
4042.0 3.0094101926648715e-17 4.800619761773323e-16 0
4043.0 3.020725465413673e-17 4.803154458811538e-16 0
4044.0 3.0625663660887254e-17 4.799452313827468e-16 0
4045.0 2.952282715971507e-17 4.808267813127666e-16 0
4046.0 2.6403456725322834e-17 4.833676462140874e-16 0
4047.0 2.5656080437480192e-17 4.839198615299067e-16 0
4048.0 2.767801275597372e-17 4.821503238936256e-16 0
4049.0 3.0262903496694365e-17 4.795721666258841e-16 0
4050.0 3.342738600775501e-17 4.761614979945577e-16 0
4051.0 3.377183523259906e-17 4.771264481565218e-16 0
4052.0 3.155541055122841e-17 4.820649003498444e-16 0
4053.0 3.0111333901466315e-17 4.834710631408596e-16 0
4054.0 2.928542036817912e-17 4.820500923912171e-16 0
4055.0 3.02648416579965e-17 4.827826126612555e-16 0
4056.0 3.251549242368818e-17 4.85031517163855e-16 0
4057.0 3.249004542847846e-17 4.865956087645475e-16 0
4058.0 3.10586592867454e-17 4.877366933734605e-16 0
4059.0 3.1820347290210304e-17 4.854853773818254e-16 0
4060.0 3.3765398653336665e-17 4.814035521113442e-16 0
4061.0 3.413111578688358e-17 4.78825870154817e-16 0
4062.0 3.375663059115475e-17 4.76953150051013e-16 0
4063.0 3.2286329483526305e-17 4.802698737907029e-16 0
4064.0 3.037330414852493e-17 4.85683201979331e-16 0
4065.0 2.896921027819042e-17 4.878458436915523e-16 0
4066.0 2.7740596542764092e-17 4.888876450922052e-16 0
4067.0 2.673949093526222e-17 4.894344358213591e-16 0
4068.0 2.580444940443415e-17 4.89837484771902e-16 0
4069.0 2.5312022621904538e-17 4.828659305168633e-16 0
4070.0 2.49259093980686e-17 4.741230382895741e-16 0
4071.0 2.3518280692303803e-17 4.6921421444159595e-16 0
4072.0 2.1912717832666303e-17 4.650482996282572e-16 0
4073.0 2.5911853085531142e-17 4.645636120477179e-16 0
4074.0 3.0755543194479967e-17 4.646336373657866e-16 0
4075.0 3.216432166937687e-17 4.718942174349907e-16 0
4076.0 3.319316643655749e-17 4.799501408545308e-16 0
4077.0 3.0445276922940076e-17 4.810703087744048e-16 0
4078.0 2.7420818156573684e-17 4.816825731529718e-16 0
4079.0 2.670146941146467e-17 4.856341097364187e-16 0
4080.0 2.6070370098015282e-17 4.897134878855696e-16 0
4081.0 2.7242993489781424e-17 4.88599280695363e-16 0
4082.0 2.846164527590927e-17 4.874440906323327e-16 0
4083.0 3.103820352592088e-17 4.858292594687279e-16 0
4084.0 3.322390882087706e-17 4.845453801415947e-16 0
4085.0 2.896840852597878e-17 4.887155438029576e-16 0
4086.0 2.5048704126687486e-17 4.927977517901882e-16 0
4087.0 2.458454773292389e-17 4.959748413459598e-16 0
4088.0 2.4563809120154614e-17 4.979782476350665e-16 0
4089.0 2.7796972377124437e-17 4.913688956190864e-16 0
4090.0 3.084931104564278e-17 4.851251711716708e-16 0
4091.0 3.28872555378412e-17 4.809325531552437e-16 0
4092.0 3.4427546075959594e-17 4.788431438226488e-16 0
4093.0 3.3740864670507874e-17 4.861654686719436e-16 0
4094.0 3.303503366432433e-17 4.908554868652259e-16 0
4095.0 3.2258872662370426e-17 4.858779345135039e-16 0
4096.0 3.1011653867820674e-17 4.826854503030572e-16 0
4097.0 2.8315716938266914e-17 4.849828669691728e-16 0
4098.0 2.682709203437993e-17 4.873170680267856e-16 0
4099.0 2.8493908559459986e-17 4.897474090965925e-16 0
4100.0 3.054068198474607e-17 4.910976873645193e-16 0
4101.0 3.3440756061349505e-17 4.900223792256504e-16 0
4102.0 3.4765575594437634e-17 4.924179961668155e-16 0
4103.0 3.3025075674657336e-17 5.015677559295807e-16 0
4104.0 3.085493497648277e-17 5.073156219578672e-16 0
4105.0 2.795578949502702e-17 5.072912314188932e-16 0
4106.0 2.681521669962692e-17 5.093451205031985e-16 0
4107.0 2.8288744253912684e-17 5.144883510364175e-16 0
4108.0 2.968563673923352e-17 5.160247796226081e-16 0
4109.0 3.098239591277831e-17 5.128484699186884e-16 0
4110.0 3.237226366914386e-17 5.092707938777058e-16 0
4111.0 3.386930190799673e-17 5.052311343901486e-16 0
4112.0 3.3623775369507554e-17 5.03420277414675e-16 0
4113.0 3.16093810586839e-17 5.038718654201772e-16 0
4114.0 3.091344984517994e-17 5.061091826099958e-16 0
4115.0 3.139796642286945e-17 5.099453007640439e-16 0
4116.0 3.067463475512576e-17 5.119320138535578e-16 0
4117.0 2.899832639095697e-17 5.124595701860739e-16 0
4118.0 2.843235520058377e-17 5.134806956964493e-16 0
4119.0 2.863690328249908e-17 5.148443338892095e-16 0
4120.0 2.7682849299941067e-17 5.171684224338119e-16 0
4121.0 2.6023783393003147e-17 5.200769471464367e-16 0
4122.0 2.631145601011271e-17 5.172144359771887e-16 0
4123.0 2.763335364089465e-17 5.11286002194243e-16 0
4124.0 3.1438184868509206e-17 5.059829323852082e-16 0
4125.0 3.638788945009312e-17 5.009682160589954e-16 0
4126.0 3.5864477479801974e-17 4.983443688681968e-16 0
4127.0 3.31677901109123e-17 4.966698924835955e-16 0
4128.0 3.1941644936319925e-17 5.000869946385285e-16 0
4129.0 3.121319103530145e-17 5.052272940044421e-16 0
4130.0 3.029796206426941e-17 5.088345061430572e-16 0
4131.0 2.9329591110679423e-17 5.120055182326669e-16 0
4132.0 2.8308499034646403e-17 5.135745421279171e-16 0
4133.0 2.727502893923674e-17 5.147674465478592e-16 0
4134.0 3.0081830453446546e-17 5.09974358100125e-16 0
4135.0 3.361348536840252e-17 5.040514101715903e-16 0
4136.0 3.2144479140918534e-17 5.027146359249501e-16 0
4137.0 2.994524145317768e-17 5.020475667851604e-16 0
4138.0 3.10665633812437e-17 5.005145402837735e-16 0
4139.0 3.2540753977676314e-17 4.988894903717558e-16 0
4140.0 3.27950911501239e-17 4.958165140387796e-16 0
4141.0 3.2965045071089416e-17 4.926433775251578e-16 0
4142.0 3.079687853078361e-17 4.897685066290189e-16 0
4143.0 2.854807319038037e-17 4.869039225345665e-16 0
4144.0 2.988234384140795e-17 4.947569207759219e-16 0
4145.0 3.1136998251306544e-17 5.020292491738391e-16 0
4146.0 2.9526921831001365e-17 4.894175656890267e-16 0
4147.0 2.8188270709150405e-17 4.775665554136649e-16 0
4148.0 3.104666136809296e-17 4.774778136511353e-16 0
4149.0 3.368574764059682e-17 4.774636426988718e-16 0
4150.0 3.4163055630795775e-17 4.781845485079294e-16 0
4151.0 3.434781116435839e-17 4.793163471242872e-16 0
4152.0 3.245556787279743e-17 4.833653110511902e-16 0
4153.0 3.054619453210205e-17 4.884219628266578e-16 0
4154.0 2.8543308918606433e-17 4.989795434233451e-16 0
4155.0 2.696386414254191e-17 5.072756511729473e-16 0
4156.0 2.7235291243672636e-17 5.056867971434645e-16 0
4157.0 2.7406362313430877e-17 5.056854165980831e-16 0
4158.0 2.7216476790915416e-17 5.113937977013988e-16 0
4159.0 2.7154113757736112e-17 5.169509344407731e-16 0
4160.0 2.7476562330175557e-17 5.220516764937508e-16 0
