wavelength flux error flag
3821.0 6.639923706580209e-19 4.2771542696986083e-16 0
3822.0 2.5645873986557823e-18 4.2210294075296326e-16 0
3823.0 8.01563743615192e-18 4.2313337801111966e-16 0
3824.0 1.3922289570293226e-17 4.2501624963472825e-16 0
3825.0 1.1452375087446505e-17 4.1692878588751903e-16 0
3826.0 8.230568843257974e-18 4.079463715757278e-16 0
3827.0 2.986380606323987e-18 4.069241888747953e-16 0
3828.0 -2.366508748598837e-18 4.063298610888364e-16 0
3829.0 -5.434881222245725e-20 4.106580920726599e-16 0
3830.0 2.418864277468632e-18 4.149293877620223e-16 0
3831.0 5.519782349776533e-18 4.0607344390755715e-16 0
3832.0 8.666860290651016e-18 3.9728607998143436e-16 0
3833.0 1.283942359313885e-17 3.900222843582442e-16 0
3834.0 1.631252094762335e-17 3.838486765325619e-16 0
3835.0 1.1087987707435687e-17 3.912311978774409e-16 0
3836.0 6.375045717947212e-18 3.9750545614670345e-16 0
3837.0 5.986211206113919e-18 3.9441237545945986e-16 0
3838.0 5.888854298073693e-18 3.918639661844371e-16 0
3839.0 7.625187304696228e-18 3.9274209281610955e-16 0
3840.0 8.348876777168456e-18 3.9407894917743307e-16 0
3841.0 4.0760103349050974e-18 3.9767925626614066e-16 0
3842.0 1.6438370753366751e-18 3.9952431318259414e-16 0
3843.0 6.580147354704697e-18 3.943429236914862e-16 0
3844.0 1.0215550443249428e-17 3.906965882826485e-16 0
3845.0 9.525985350694304e-18 3.9215366079477436e-16 0
3846.0 8.277584753294164e-18 3.9338837740042664e-16 0
3847.0 5.459907529253666e-18 3.939986921493624e-16 0
3848.0 5.275034980700372e-18 3.942648062669207e-16 0
3849.0 1.1413777706998069e-17 3.9370420035072307e-16 0
3850.0 1.609542348901325e-17 3.9194808317275053e-16 0
3851.0 1.775516924524972e-17 3.877125733044342e-16 0
3852.0 1.6941096940661294e-17 3.8852682900259933e-16 0
3853.0 1.1665126882421119e-17 3.9844908580818584e-16 0
3854.0 7.631037842119645e-18 4.0746932756041867e-16 0
3855.0 5.55547411170196e-18 4.150670342337101e-16 0
3856.0 5.336520583948463e-18 4.222406676659118e-16 0
3857.0 7.687792197109198e-18 4.288272291837862e-16 0
3858.0 8.69851798022008e-18 4.31711414459598e-16 0
3859.0 8.075817620801005e-18 4.300843342436199e-16 0
3860.0 7.974234856008758e-18 4.321550503895591e-16 0
3861.0 8.432422609920404e-18 4.381978400346748e-16 0
3862.0 9.390484298564112e-18 4.421098203079955e-16 0
3863.0 1.0822173809391003e-17 4.4400287034285176e-16 0
3864.0 9.391997337321527e-18 4.479001648374157e-16 0
3865.0 5.5710211666846295e-18 4.534718029521077e-16 0
3866.0 2.9111942749647125e-18 4.658383641258013e-16 0
3867.0 1.105398648469989e-18 4.832026261486047e-16 0
3868.0 7.191647418374489e-19 4.925989571305818e-16 0
3869.0 1.2498595211155137e-18 4.968486118980155e-16 0
3870.0 3.375374130213449e-18 5.0123829616705645e-16 0
3871.0 6.402179385087635e-18 5.057071161964958e-16 0
3872.0 7.490133553708416e-18 5.021644081801483e-16 0
3873.0 7.624350427388663e-18 4.946807615631505e-16 0
3874.0 6.453961651809405e-18 4.820841944136008e-16 0
3875.0 4.728819897431622e-18 4.673134776293296e-16 0
3876.0 4.704844450905301e-18 4.573635667614529e-16 0
3877.0 5.300519540185869e-18 4.491696364554577e-16 0
3878.0 8.079904660076054e-18 4.406591307403592e-16 0
3879.0 1.1532478983648431e-17 4.320510318720616e-16 0
3880.0 1.0906219432556175e-17 4.3225481702969867e-16 0
3881.0 9.232854000701575e-18 4.3472076237029017e-16 0
3882.0 9.07088308625555e-18 4.2567562093433114e-16 0
3883.0 9.22489374283939e-18 4.14223899851549e-16 0
3884.0 5.235352338121025e-18 4.2055645030394754e-16 0
3885.0 5.625514944074155e-19 4.298215743580032e-16 0
3886.0 4.616275248202946e-18 4.239413869700747e-16 0
3887.0 9.750702589126218e-18 4.1618558550226485e-16 0
3888.0 9.115842151235473e-18 4.1944484308349214e-16 0
3889.0 7.98724105446596e-18 4.2364677898498483e-16 0
3890.0 8.100654659788624e-18 4.244977347725017e-16 0
3891.0 8.275970062240339e-18 4.2518167829289374e-16 0
3892.0 1.1571161937362798e-17 4.2915116629850974e-16 0
3893.0 1.4862488541586146e-17 4.331665812033106e-16 0
3894.0 1.4604150010070978e-17 4.366729833723961e-16 0
3895.0 1.4143259983737986e-17 4.4057664108934613e-16 0
3896.0 9.539026201307024e-18 4.526064609721215e-16 0
3897.0 5.2751975275521226e-18 4.645864985412565e-16 0
3898.0 5.036924634624057e-18 4.759778214426322e-16 0
3899.0 4.712475863153888e-18 4.867210099322457e-16 0
3900.0 3.685973382693066e-18 4.921840066164471e-16 0
3901.0 2.6397744990600107e-18 4.985718069765906e-16 0
3902.0 1.4732722503577056e-18 5.106082018172261e-16 0
3903.0 9.405206125845528e-19 5.205732765963537e-16 0
3904.0 3.457560089156073e-18 5.205705605605915e-16 0
3905.0 5.153025333689367e-18 5.221318540133526e-16 0
3906.0 3.631052424316322e-18 5.298181007633495e-16 0
3907.0 2.9993516546970828e-18 5.317209541280475e-16 0
3908.0 5.269480438924263e-18 5.147729178629506e-16 0
3909.0 6.8663718298581076e-18 4.975379291885234e-16 0
3910.0 6.606774442658575e-18 4.7951165361725e-16 0
3911.0 5.880666551191838e-18 4.649767772387459e-16 0
3912.0 4.052919024693938e-18 4.586866535448832e-16 0
3913.0 3.209948724616268e-18 4.523364927642594e-16 0
3914.0 4.376797647089629e-18 4.458638030625748e-16 0
3915.0 4.8233108418171256e-18 4.4031634015996496e-16 0
3916.0 3.990403852585326e-18 4.3641221354608914e-16 0
3917.0 4.286773939412616e-18 4.322926074431548e-16 0
3918.0 6.337822757931531e-18 4.278381877815441e-16 0
3919.0 9.087973078829382e-18 4.2466162895332356e-16 0
3920.0 1.2792007186784492e-17 4.232286377285747e-16 0
3921.0 1.3295041577508588e-17 4.2176641829459524e-16 0
3922.0 9.952964614185814e-18 4.202690892920125e-16 0
3923.0 7.64769128835352e-18 4.212820998081338e-16 0
3924.0 6.440477049114439e-18 4.2495376334134806e-16 0
3925.0 6.709941948939062e-18 4.2749144290486157e-16 0
3926.0 8.358896463148243e-18 4.2896977310283e-16 0
3927.0 6.508517024227881e-18 4.304956462712167e-16 0
3928.0 1.7761853597618303e-18 4.320606744820318e-16 0
3929.0 1.2688569339726165e-18 4.330071030140693e-16 0
3930.0 3.824345600373103e-18 4.3350509220479727e-16 0
3931.0 7.752165188027714e-18 4.3210875686354555e-16 0
3932.0 1.2553344547258754e-17 4.2950686183190263e-16 0
3933.0 1.2042842157326137e-17 4.315227149831047e-16 0
3934.0 8.576242265414581e-18 4.36108472453259e-16 0
3935.0 8.034673829033103e-18 4.3876642789901524e-16 0
3936.0 8.909067592247628e-18 4.404911643909406e-16 0
3937.0 8.099335433826297e-18 4.4281132686451096e-16 0
3938.0 6.585496135571455e-18 4.453804277811827e-16 0
3939.0 5.946565026768242e-18 4.466394843980434e-16 0
3940.0 5.6205930450026075e-18 4.474299314791923e-16 0
3941.0 6.861395845783844e-18 4.487015411616539e-16 0
3942.0 8.575767787253129e-18 4.501185857605907e-16 0
3943.0 8.094016476914039e-18 4.461515631834668e-16 0
3944.0 7.060685250597965e-18 4.408322743716767e-16 0
3945.0 7.381397918965833e-18 4.423484754960963e-16 0
3946.0 7.978230600840003e-18 4.4525858680387e-16 0
3947.0 7.403403502836923e-18 4.431525900111703e-16 0
3948.0 6.640968481737899e-18 4.4024340645818666e-16 0
3949.0 6.370591204322201e-18 4.4119836307768264e-16 0
3950.0 6.158963529808173e-18 4.426146816076532e-16 0
3951.0 7.374562123039893e-18 4.407569393168018e-16 0
3952.0 8.706383116538019e-18 4.386325825333408e-16 0
3953.0 1.2243086151197776e-17 4.319187764535381e-16 0
3954.0 1.588112445577478e-17 4.2499404159181687e-16 0
3955.0 1.450968975968001e-17 4.2500743485798447e-16 0
3956.0 1.3072686610960065e-17 4.2509883073287383e-16 0
3957.0 1.1544335807584013e-17 4.2464748475036025e-16 0
3958.0 1.0100741450523851e-17 4.2432146913841346e-16 0
3959.0 1.0262744328059745e-17 4.2636966935475874e-16 0
3960.0 1.0236973072710739e-17 4.2843176383899664e-16 0
3961.0 8.095046302643874e-18 4.3065044235944976e-16 0
3962.0 6.252698402168883e-18 4.323333084738385e-16 0
3963.0 6.765151197634749e-18 4.2980449093906706e-16 0
3964.0 7.232900197836209e-18 4.287327993786247e-16 0
3965.0 7.435388983453381e-18 4.363072987364425e-16 0
3966.0 7.729875337147459e-18 4.417913902718151e-16 0
3967.0 8.45631910278726e-18 4.374603619972852e-16 0
3968.0 8.713785382992406e-18 3.884009459275499e-16 0
3969.0 7.174017691356078e-18 1.6793164228775707e-16 0
3970.0 6.881768220011393e-18 1.0159300613024874e-21 0
3971.0 1.0576990968444132e-17 1.0159300613024874e-21 0
3972.0 1.3218154846981314e-17 1.0159300613024874e-21 0
3973.0 1.3004595190345552e-17 1.0159300613024874e-21 0
3974.0 1.2328944906885147e-17 1.0159300613024874e-21 0
3975.0 1.058032629233404e-17 1.0159300613024874e-21 0
3976.0 9.0853799953594e-18 1.0159300613024874e-21 0
3977.0 8.099949362316255e-18 1.0159300613024874e-21 0
3978.0 7.753028578012912e-18 1.0159300613024874e-21 0
3979.0 8.522973034622955e-18 1.0159300613024874e-21 0
3980.0 8.193615726569268e-18 1.0159300613024874e-21 0
3981.0 6.1812641149806464e-18 1.0159300613024874e-21 0
3982.0 6.31221566626621e-18 1.0159300613024874e-21 0
3983.0 9.325589905803014e-18 1.0159300613024874e-21 0
3984.0 1.1596127601798615e-17 1.0159300613024874e-21 0
3985.0 1.298697447274315e-17 1.0159300613024874e-21 0
3986.0 1.3319913333874381e-17 1.0159300613024874e-21 0
3987.0 1.2548177234861933e-17 1.0159300613024874e-21 0
3988.0 1.224528918738699e-17 1.0159300613024874e-21 0
3989.0 1.2374235338201849e-17 1.0159300613024874e-21 0
3990.0 1.1641754303077553e-17 1.0159300613024874e-21 0
3991.0 1.0209884115366723e-17 1.0159300613024874e-21 0
3992.0 9.048420450153855e-18 1.0159300613024874e-21 0
3993.0 8.080155801800008e-18 1.0159300613024874e-21 0
3994.0 6.593508885649259e-18 1.0159300613024874e-21 0
3995.0 4.781837400033831e-18 1.0159300613024874e-21 0
3996.0 5.629627219220013e-18 1.0159300613024874e-21 0
3997.0 7.934836521357731e-18 1.0159300613024874e-21 0
3998.0 9.224490646981884e-18 1.0159300613024874e-21 0
3999.0 1.0030393164925776e-17 1.0159300613024874e-21 0
4000.0 6.785907176352692e-18 1.0159300613024874e-21 0
4001.0 1.8766552562036646e-18 1.0159300613024874e-21 0
4002.0 1.8930397496271443e-18 1.0159300613024874e-21 0
4003.0 3.639417603161375e-18 1.0159300613024874e-21 0
4004.0 6.530668283912319e-18 1.0159300613024874e-21 0
4005.0 9.761135673702272e-18 1.0159300613024874e-21 0
4006.0 9.58462799099911e-18 1.0159300613024874e-21 0
4007.0 8.571185297905998e-18 1.0159300613024874e-21 0
4008.0 7.158351485303173e-18 1.0159300613024874e-21 0
4009.0 5.6661097975397045e-18 1.0159300613024874e-21 0
4010.0 4.696454381758387e-18 1.0159300613024874e-21 0
4011.0 3.8080010157221014e-18 1.0159300613024874e-21 0
4012.0 6.8902107318252374e-18 1.0159300613024874e-21 0
4013.0 1.0428988307707773e-17 1.0159300613024874e-21 0
4014.0 6.534227537878227e-18 1.0159300613024874e-21 0
4015.0 2.064739529191831e-18 1.0159300613024874e-21 0
4016.0 6.028363423508613e-18 1.0159300613024874e-21 0
4017.0 1.0347086656840053e-17 1.0159300613024874e-21 0
4018.0 9.64070369951663e-18 1.0159300613024874e-21 0
4019.0 8.907171465311724e-18 1.0159300613024874e-21 0
4020.0 8.993934185693888e-18 1.0159300613024874e-21 0
4021.0 9.030825078618167e-18 1.0159300613024874e-21 0
4022.0 8.188442637270828e-18 1.0159300613024874e-21 0
4023.0 7.505564036602507e-18 1.0159300613024874e-21 0
4024.0 8.538916481947973e-18 1.0159300613024874e-21 0
4025.0 9.173051162816867e-18 1.0159300613024874e-21 0
4026.0 6.776574403383733e-18 1.0159300613024874e-21 0
4027.0 4.70879389994304e-18 1.0159300613024874e-21 0
4028.0 4.536901694173748e-18 1.0159300613024874e-21 0
4029.0 4.45254295597384e-18 1.0159300613024874e-21 0
4030.0 4.769346006058502e-18 1.0159300613024874e-21 0
4031.0 5.8382452168160985e-18 1.0159300613024874e-21 0
4032.0 9.72834037985043e-18 1.0159300613024874e-21 0
4033.0 1.2027379438367462e-17 1.0159300613024874e-21 0
4034.0 9.338445628871514e-18 1.0159300613024874e-21 0
4035.0 6.5173935143952075e-18 1.0159300613024874e-21 0
4036.0 3.3448605350963822e-18 1.0159300613024874e-21 0
4037.0 1.7167457527145758e-18 1.0159300613024874e-21 0
4038.0 3.615221398846305e-18 1.0159300613024874e-21 0
4039.0 5.009837553182656e-18 1.0159300613024874e-21 0
4040.0 5.408368951359015e-18 1.0159300613024874e-21 0
4041.0 6.1461389246539e-18 1.0159300613024874e-21 0
4042.0 7.468323327467047e-18 1.0159300613024874e-21 0
4043.0 7.427546663648493e-18 1.0159300613024874e-21 0
4044.0 5.3307008770181256e-18 1.0159300613024874e-21 0
4045.0 4.6080681556424734e-18 1.0159300613024874e-21 0
4046.0 5.707065975246712e-18 1.0159300613024874e-21 0
4047.0 6.0282672312791165e-18 1.0159300613024874e-21 0
4048.0 5.441389215441724e-18 1.0159300613024874e-21 0
4049.0 5.322290995806109e-18 1.0159300613024874e-21 0
4050.0 5.684793742610057e-18 1.0159300613024874e-21 0
4051.0 6.125225087735719e-18 1.0159300613024874e-21 0
4052.0 6.636423439394736e-18 1.0159300613024874e-21 0
4053.0 4.844248579882346e-18 1.0159300613024874e-21 0
4054.0 1.2085261170219214e-18 1.0159300613024874e-21 0
4055.0 3.262942720105285e-18 1.0159300613024874e-21 0
4056.0 9.324080076523693e-18 1.0159300613024874e-21 0
4057.0 1.0499292701992208e-17 1.0159300613024874e-21 0
4058.0 8.656483446235112e-18 1.0159300613024874e-21 0
4059.0 7.614897225062721e-18 1.0159300613024874e-21 0
4060.0 7.005643847775422e-18 1.0159300613024874e-21 0
4061.0 6.1088188341276875e-18 1.0159300613024874e-21 0
4062.0 5.077214752768421e-18 1.0159300613024874e-21 0
4063.0 7.562913781541633e-18 1.0159300613024874e-21 0
4064.0 1.1469650125944241e-17 1.0159300613024874e-21 0
4065.0 1.038673204113755e-17 1.0159300613024874e-21 0
4066.0 7.583375561043127e-18 1.0159300613024874e-21 0
4067.0 6.369119805576105e-18 1.0159300613024874e-21 0
4068.0 5.616308979887771e-18 1.0159300613024874e-21 0
4069.0 5.3581272908952005e-18 1.0159300613024874e-21 0
4070.0 5.218752722446759e-18 1.0159300613024874e-21 0
4071.0 6.293718315239709e-18 1.0159300613024874e-21 0
4072.0 7.603980774875154e-18 1.0159300613024874e-21 0
4073.0 6.738199199196362e-18 1.0159300613024874e-21 0
4074.0 5.5445161879384285e-18 1.0159300613024874e-21 0
4075.0 5.309814643535156e-18 1.0159300613024874e-21 0
4076.0 5.181185517624787e-18 1.0159300613024874e-21 0
4077.0 4.798367006316078e-18 1.0159300613024874e-21 0
4078.0 4.3969342735267164e-18 1.0159300613024874e-21 0
4079.0 3.296537897751384e-18 1.0159300613024874e-21 0
4080.0 2.169382216053374e-18 1.0159300613024874e-21 0
4081.0 5.406732173719011e-18 1.0159300613024874e-21 0
4082.0 8.644618597021019e-18 1.0159300613024874e-21 0
4083.0 1.0991015505835773e-17 1.0159300613024874e-21 0
4084.0 1.3174654866861216e-17 1.0159300613024874e-21 0
4085.0 1.2676071123131462e-17 1.0159300613024874e-21 0
4086.0 1.1988763402877927e-17 1.0159300613024874e-21 0
4087.0 9.359368929320885e-18 1.0159300613024874e-21 0
4088.0 7.23846770839058e-18 1.0159300613024874e-21 0
4089.0 8.849007165733571e-18 1.0159300613024874e-21 0
4090.0 9.907556381369003e-18 1.0159300613024874e-21 0
4091.0 7.869537307433607e-18 1.0159300613024874e-21 0
4092.0 6.1001248332678464e-18 1.0159300613024874e-21 0
4093.0 5.532710970065691e-18 1.0159300613024874e-21 0
4094.0 5.528253113652591e-18 1.0159300613024874e-21 0
4095.0 7.591341945591966e-18 1.0159300613024874e-21 0
4096.0 8.9532735298601e-18 1.0159300613024874e-21 0
4097.0 8.158825926357683e-18 1.0159300613024874e-21 0
4098.0 7.686128494874877e-18 1.0159300613024874e-21 0
4099.0 8.054360169525369e-18 1.0159300613024874e-21 0
4100.0 7.976647116631508e-18 1.0159300613024874e-21 0
4101.0 6.897439088231762e-18 1.0159300613024874e-21 0
4102.0 6.269247614995107e-18 1.0159300613024874e-21 0
4103.0 6.518698314446272e-18 1.0159300613024874e-21 0
4104.0 6.586305644525165e-18 1.0159300613024874e-21 0
4105.0 6.345365246486161e-18 1.0159300613024874e-21 0
4106.0 6.346424327789455e-18 1.0159300613024874e-21 0
4107.0 6.707213165268709e-18 1.0159300613024874e-21 0
4108.0 7.473892822290992e-18 1.0159300613024874e-21 0
4109.0 8.770919649731289e-18 1.0159300613024874e-21 0
4110.0 8.604225923030617e-18 1.0159300613024874e-21 0
4111.0 6.752750479526504e-18 1.0159300613024874e-21 0
4112.0 4.437449362480486e-18 1.0159300613024874e-21 0
4113.0 1.6513213949336584e-18 1.0159300613024874e-21 0
4114.0 2.143062494824537e-18 1.0159300613024874e-21 0
4115.0 5.569548835855802e-18 1.0159300613024874e-21 0
4116.0 5.0417460671798606e-18 1.0159300613024874e-21 0
4117.0 1.3940601619207979e-18 1.0159300613024874e-21 0
4118.0 1.8005046202048277e-18 1.0159300613024874e-21 0
4119.0 5.0203157307118075e-18 1.0159300613024874e-21 0
4120.0 7.28960776717441e-18 1.3564410739567593e-16 0
4121.0 8.980506840168178e-18 3.5382632068348797e-16 0
4122.0 7.660368620113178e-18 2.870377756947896e-16 0
4123.0 4.740585636725065e-18 6.885556240697753e-17 0
4124.0 2.2786680178534125e-18 1.0159300613024874e-21 0
4125.0 2.787076732711378e-20 1.0159300613024874e-21 0
4126.0 2.7346760092505847e-18 1.0159300613024874e-21 0
4127.0 7.410055358951952e-18 1.0159300613024874e-21 0
4128.0 6.004494065313403e-18 1.0159300613024874e-21 0
4129.0 2.5408951954343153e-18 1.0159300613024874e-21 0
4130.0 1.4139029880684086e-18 1.7637079487994737e-16 0
4131.0 9.517313613883904e-19 4.029220017689245e-16 0
4132.0 3.9599703593634365e-18 4.473548418273652e-16 0
4133.0 7.78300251739126e-18 4.49029398886297e-16 0
4134.0 9.793932179846116e-18 4.429034956082579e-16 0
4135.0 1.1462826489091455e-17 4.353052511061044e-16 0
4136.0 1.1739573986271615e-17 4.335101419619132e-16 0
4137.0 1.1813030484419939e-17 4.325624471667065e-16 0
4138.0 1.3305552154132518e-17 4.333452450616354e-16 0
4139.0 1.4948874801798217e-17 4.343119386614568e-16 0
4140.0 9.579239481245702e-18 4.428238812702766e-16 0
4141.0 3.724483420586504e-18 4.518577658043329e-16 0
4142.0 3.72297361417903e-18 4.47907555845213e-16 0
4143.0 3.92333482444318e-18 4.43509540985694e-16 0
4144.0 6.2223454662573e-18 4.496695014550444e-16 0
4145.0 8.477045970688085e-18 4.556134674277866e-16 0
4146.0 9.130547116851619e-18 4.53730743707116e-16 0
4147.0 9.663861327277114e-18 4.523648729999374e-16 0
4148.0 8.338728319735676e-18 4.589910859507996e-16 0
4149.0 7.135526941458511e-18 4.64324829831144e-16 0
4150.0 7.134258421661749e-18 4.569181465245598e-16 0
4151.0 6.963532003904414e-18 4.510711719287362e-16 0
4152.0 5.589726114455901e-18 4.562974701299738e-16 0
4153.0 4.0157204805353696e-18 4.609403799638537e-16 0
4154.0 1.348832218392612e-18 4.623985953623152e-16 0
4155.0 -3.2934889969136605e-19 4.638800871824921e-16 0
4156.0 2.3141368739264656e-18 4.65463320900348e-16 0
