wavelength flux error flag
3802.0 2.082545918362888e-17 3.8617478871802224e-16 0
3803.0 2.1109248880799858e-17 3.8869778307796584e-16 0
3804.0 1.8482856584767784e-17 4.0187597515075913e-16 0
3805.0 1.757096140515995e-17 4.1221597197324834e-16 0
3806.0 1.7783009678652632e-17 4.2069538184015656e-16 0
3807.0 1.9035342725441912e-17 4.1964095626667694e-16 0
3808.0 2.0884633659366002e-17 4.131156265649464e-16 0
3809.0 2.065771922369963e-17 4.0249569639327387e-16 0
3810.0 1.939308524047719e-17 3.898292215929604e-16 0
3811.0 1.556582403417009e-17 3.8723834027000097e-16 0
3812.0 1.0630378220160421e-17 3.89004556813048e-16 0
3813.0 8.582753906139323e-18 4.0775482758445277e-16 0
3814.0 7.606104589834358e-18 4.328037900992697e-16 0
3815.0 9.604425389413983e-18 4.3844644309389014e-16 0
3816.0 1.2537940236160848e-17 4.3798864316501077e-16 0
3817.0 1.0598835708835586e-17 4.226012488947398e-16 0
3818.0 7.381532100666306e-18 4.0329748186896805e-16 0
3819.0 8.128143928105173e-18 4.2033927309762473e-16 0
3820.0 9.724040994630799e-18 4.451682501614197e-16 0
3821.0 1.4541851518622506e-17 4.374196953549465e-16 0
3822.0 1.9906459555227362e-17 4.241423410853904e-16 0
3823.0 1.6941444079343637e-17 4.363073480947711e-16 0
3824.0 1.2907553226528753e-17 4.517371741516478e-16 0
3825.0 1.123686834954485e-17 4.480550017408579e-16 0
3826.0 9.7783079842884e-18 4.4265731092644517e-16 0
3827.0 1.1078854834450811e-17 4.3832942201648035e-16 0
3828.0 1.2527701086033402e-17 4.340590339463456e-16 0
3829.0 1.2359161698277607e-17 4.220782676950154e-16 0
3830.0 1.2145394183350595e-17 4.1020220578536486e-16 0
3831.0 1.0850439677751486e-17 4.20197647653595e-16 0
3832.0 9.691327967480333e-18 4.297374369326384e-16 0
3833.0 1.1550093092983138e-17 4.291544707814278e-16 0
3834.0 1.3363101401771221e-17 4.2808824453974733e-16 0
3835.0 1.460713864040384e-17 4.210128369218283e-16 0
3836.0 1.5337341145721557e-17 4.130049342829345e-16 0
3837.0 1.1724473652149898e-17 3.97115331776104e-16 0
3838.0 9.021312104746282e-18 3.8492252988837405e-16 0
3839.0 1.2041124113765074e-17 3.9598635534885117e-16 0
3840.0 1.5084130897802352e-17 4.060932146322233e-16 0
3841.0 1.824158465789901e-17 4.114782395768932e-16 0
3842.0 1.947926663164992e-17 4.1631412165285347e-16 0
3843.0 1.3031905308020544e-17 4.1895172852105365e-16 0
3844.0 8.343308970764998e-18 4.200927413726435e-16 0
3845.0 9.501865034354743e-18 4.162582098137453e-16 0
3846.0 1.1136374787859929e-17 4.094536048521118e-16 0
3847.0 1.4107419164652288e-17 3.9430868019011965e-16 0
3848.0 1.6354549234776446e-17 3.849265954175574e-16 0
3849.0 1.6862942052588828e-17 3.8938601688760154e-16 0
3850.0 1.803424318371305e-17 3.9607714627902963e-16 0
3851.0 2.0580362000747928e-17 4.0739665558136444e-16 0
3852.0 2.119139984970001e-17 4.1683412720307015e-16 0
3853.0 1.8312232189462856e-17 4.2287706475112337e-16 0
3854.0 1.5543497902881826e-17 4.3108401615580405e-16 0
3855.0 1.2948924066647608e-17 4.42703754975642e-16 0
3856.0 1.2708042151153336e-17 4.474201654180091e-16 0
3857.0 1.572552763015663e-17 4.4257985354661215e-16 0
3858.0 1.676667128408401e-17 4.418823551948684e-16 0
3859.0 1.5399685106646866e-17 4.462327856456604e-16 0
3860.0 1.409992050755759e-17 4.515289729968751e-16 0
3861.0 1.2872363521812905e-17 4.578410669998247e-16 0
3862.0 1.2238213289171254e-17 4.651011094728343e-16 0
3863.0 1.2166312713118777e-17 4.7325932794227215e-16 0
3864.0 1.2365802613336058e-17 4.788861244449133e-16 0
3865.0 1.2792011819327099e-17 4.823981738170689e-16 0
3866.0 1.4574378886867446e-17 4.894133830398022e-16 0
3867.0 1.735420703488516e-17 4.990051843457391e-16 0
3868.0 1.8537114346737727e-17 5.069376937111984e-16 0
3869.0 1.8688532500126425e-17 5.13798426938124e-16 0
3870.0 1.856409038765846e-17 5.164706286397561e-16 0
3871.0 1.828374961346766e-17 5.167757389541984e-16 0
3872.0 1.7708398753750165e-17 5.108053496716702e-16 0
3873.0 1.698792993064431e-17 5.017479889077064e-16 0
3874.0 1.5709127535818452e-17 4.938679087524514e-16 0
3875.0 1.4192906874215428e-17 4.864884395863746e-16 0
3876.0 1.517567272134891e-17 4.785895916990788e-16 0
3877.0 1.7068695444583163e-17 4.705015598963688e-16 0
3878.0 1.698874842792825e-17 4.646505527291509e-16 0
3879.0 1.6300578749167285e-17 4.594891704717769e-16 0
3880.0 1.441963964336279e-17 4.469984228897186e-16 0
3881.0 1.223249638219698e-17 4.3262610283632173e-16 0
3882.0 1.2842260292421229e-17 4.363457949017197e-16 0
3883.0 1.403676307251768e-17 4.438479159401896e-16 0
3884.0 1.3440029579415804e-17 4.373577825460176e-16 0
3885.0 1.2547926540323766e-17 4.285603679176571e-16 0
3886.0 1.3447466267278689e-17 4.2893476924023256e-16 0
3887.0 1.456888524782227e-17 4.304450195812684e-16 0
3888.0 1.7392804985555582e-17 4.2840782079467515e-16 0
3889.0 2.036242621675283e-17 4.260670282306929e-16 0
3890.0 1.743803742666329e-17 4.248113684888538e-16 0
3891.0 1.4219892200357897e-17 4.2360979157848295e-16 0
3892.0 1.612083428143875e-17 4.280426592758148e-16 0
3893.0 1.80753417652505e-17 4.3255948152528895e-16 0
3894.0 1.80747644395795e-17 4.365388235057702e-16 0
3895.0 1.803515856725631e-17 4.4049680787672653e-16 0
3896.0 1.7197194305989256e-17 4.4401790621951575e-16 0
3897.0 1.6460026531878677e-17 4.483906734692421e-16 0
3898.0 1.6914855796643075e-17 4.628350894818368e-16 0
3899.0 1.7226058604826882e-17 4.768065891085258e-16 0
3900.0 1.6367171960399825e-17 4.869253551352288e-16 0
3901.0 1.575154156551995e-17 4.970185950641187e-16 0
3902.0 1.6621692363213537e-17 5.069559245236136e-16 0
3903.0 1.706163081623551e-17 5.173126739372638e-16 0
3904.0 1.5431263121327713e-17 5.296877933963272e-16 0
3905.0 1.3775549505083874e-17 5.41163385591803e-16 0
3906.0 1.202057652654215e-17 5.491162610010363e-16 0
3907.0 1.1053748326952398e-17 5.522725886895124e-16 0
3908.0 1.2655866980967484e-17 5.397946363516848e-16 0
3909.0 1.46574051116208e-17 5.2624459872418e-16 0
3910.0 1.7760364202449e-17 5.09738227522048e-16 0
3911.0 2.0441977321592657e-17 4.947441690398005e-16 0
3912.0 2.2128604436728687e-17 4.833213562584485e-16 0
3913.0 2.325540025397253e-17 4.729392216874447e-16 0
3914.0 2.323964354897795e-17 4.646809939407804e-16 0
3915.0 2.214502456617534e-17 4.546862562581558e-16 0
3916.0 1.913419051757376e-17 4.416072263821315e-16 0
3917.0 1.725860673747624e-17 4.361063543113185e-16 0
3918.0 1.7146982877864225e-17 4.4238047759648263e-16 0
3919.0 1.8940045554696103e-17 4.435987102863853e-16 0
3920.0 2.333194345124588e-17 4.3791847107836734e-16 0
3921.0 2.3676410481665776e-17 4.3564512324797965e-16 0
3922.0 1.9159014421532752e-17 4.374642083683397e-16 0
3923.0 1.6002437604829042e-17 4.389077357681568e-16 0
3924.0 1.4287078663358894e-17 4.39953517102402e-16 0
3925.0 1.4973589009804428e-17 4.350137886769927e-16 0
3926.0 1.79038865474808e-17 4.24482494466022e-16 0
3927.0 1.95322800615899e-17 4.1803724870012214e-16 0
3928.0 2.0088462335382518e-17 4.149571565799404e-16 0
3929.0 1.7850518112645654e-17 4.162750627127968e-16 0
3930.0 1.358703736180172e-17 4.2078119461966327e-16 0
3931.0 1.2446402701438187e-17 4.228522746704135e-16 0
3932.0 1.3293166347131814e-17 4.23373672862439e-16 0
3933.0 1.4149875082879712e-17 4.194888916308686e-16 0
3934.0 1.5012118535738815e-17 4.1315194993441086e-16 0
3935.0 1.542070936762911e-17 4.1480578808173226e-16 0
3936.0 1.5609694026797726e-17 4.203278383751806e-16 0
3937.0 1.5788530995644105e-17 4.2129325570969605e-16 0
3938.0 1.5963125371275268e-17 4.2035361490172475e-16 0
3939.0 1.790914506311212e-17 4.219334850731875e-16 0
3940.0 2.0488812636242068e-17 4.2441459718773857e-16 0
3941.0 2.063649220303097e-17 4.2084132253840117e-16 0
3942.0 2.004908560226336e-17 4.1543806519524796e-16 0
3943.0 1.806552731203325e-17 4.2137748758214592e-16 0
3944.0 1.5731310546268708e-17 4.3016574567409996e-16 0
3945.0 1.7730115492597066e-17 4.2835264297446696e-16 0
3946.0 2.0612521050665905e-17 4.243776842992258e-16 0
3947.0 1.9191354079959707e-17 4.3764312204593006e-16 0
3948.0 1.7081092614518154e-17 4.53669117952624e-16 0
3949.0 1.6667387008140077e-17 4.477189149380037e-16 0
3950.0 1.6456242959424683e-17 4.39144847191064e-16 0
3951.0 2.0391675660768307e-17 4.3469934041127556e-16 0
3952.0 2.466477388416115e-17 4.3059003208585434e-16 0
3953.0 2.0355441622592953e-17 4.3417970013541393e-16 0
3954.0 1.5651665171492822e-17 4.381232092678435e-16 0
3955.0 1.932320411185048e-17 4.399486658103995e-16 0
3956.0 2.3031282485169836e-17 4.416491622411364e-16 0
3957.0 2.3073743233610436e-17 4.382308026570575e-16 0
3958.0 2.2930027335967088e-17 4.353342321463573e-16 0
3959.0 1.9259444502626073e-17 4.4232225601962796e-16 0
3960.0 1.6067007039515498e-17 4.480349485051602e-16 0
3961.0 1.8263117756628328e-17 4.3937505671727713e-16 0
3962.0 2.0029848890958925e-17 4.3267546628594813e-16 0
3963.0 1.842149772480595e-17 4.4138456941486814e-16 0
3964.0 1.6803806032396665e-17 4.495634572096802e-16 0
3965.0 1.513069018674879e-17 4.545961908028296e-16 0
3966.0 1.3684296617093994e-17 4.566527909214333e-16 0
3967.0 1.3302435182533701e-17 4.447355117284112e-16 0
3968.0 1.3479657079037788e-17 4.3507603078520206e-16 0
3969.0 1.57994201142661e-17 4.3406897312915154e-16 0
3970.0 1.729754135515603e-17 4.343480648307977e-16 0
3971.0 1.6169429346509546e-17 4.387381063774097e-16 0
3972.0 1.5310004288253196e-17 4.395584526205849e-16 0
3973.0 1.5178268150207294e-17 4.3071093923356003e-16 0
3974.0 1.4138923349174767e-17 4.247919779869559e-16 0
3975.0 1.0992123222549169e-17 4.256730761231007e-16 0
3976.0 1.0458406856881695e-17 4.2584408768672686e-16 0
3977.0 1.517322182523283e-17 4.245888489014689e-16 0
3978.0 1.9424278583747274e-17 4.2021459650864243e-16 0
3979.0 2.2864141238087624e-17 4.103846445818082e-16 0
3980.0 2.4182414956708644e-17 4.0663160147899214e-16 0
3981.0 2.225260684008344e-17 4.121821029193363e-16 0
3982.0 2.155310791815663e-17 4.132962600676293e-16 0
3983.0 2.2508191137380208e-17 4.0844419663555697e-16 0
3984.0 2.2731626866932173e-17 4.0575964383552325e-16 0
3985.0 2.2088622207367678e-17 4.0564192654295574e-16 0
3986.0 2.1018625513151666e-17 4.0868070029393065e-16 0
3987.0 1.950276074299247e-17 4.1501550412065326e-16 0
3988.0 2.0681159022287364e-17 4.1603517569619665e-16 0
3989.0 2.434111805485283e-17 4.12159325434835e-16 0
3990.0 2.6607883991388132e-17 4.1021529563930155e-16 0
3991.0 2.7743522242697626e-17 4.098397028522563e-16 0
3992.0 2.8035525807600074e-17 4.124213707851612e-16 0
3993.0 2.7724772491875732e-17 4.171159310344653e-16 0
3994.0 2.6724516994068955e-17 4.222895876858503e-16 0
3995.0 2.5291945107762367e-17 4.2776363675320314e-16 0
3996.0 2.363346767604596e-17 4.338264089025289e-16 0
3997.0 2.1851191058910822e-17 4.4021180897961643e-16 0
3998.0 2.1977017202783686e-17 4.396335380933643e-16 0
3999.0 2.3011752876738036e-17 4.357381780899687e-16 0
4000.0 2.2059132667462835e-17 4.3735600519190126e-16 0
4001.0 2.028968158801449e-17 4.412398287661689e-16 0
4002.0 1.9661520781446293e-17 4.408649256497613e-16 0
4003.0 1.943420657179726e-17 4.3899426274136134e-16 0
4004.0 2.0752254840811732e-17 4.3419754267123447e-16 0
4005.0 2.2528181715923453e-17 4.285338551465004e-16 0
4006.0 2.48425013284221e-17 4.3429153565449035e-16 0
4007.0 2.7289078947413608e-17 4.428549140527617e-16 0
4008.0 2.9025566222736385e-17 4.42261543062381e-16 0
4009.0 3.062087167751181e-17 4.398476057729199e-16 0
4010.0 2.807170557472081e-17 4.445553386851468e-16 0
4011.0 2.4878550902716364e-17 4.503696720746341e-16 0
4012.0 2.161599232913297e-17 4.538173825409464e-16 0
4013.0 1.8345453327558395e-17 4.569929661758993e-16 0
4014.0 1.80938329372044e-17 4.574260013768244e-16 0
4015.0 1.8075621547661063e-17 4.57646995256966e-16 0
4016.0 2.0229064010127346e-17 4.485022704872658e-16 0
4017.0 2.2473949922685008e-17 4.389631764099828e-16 0
4018.0 2.2422203569844224e-17 4.430128983696987e-16 0
4019.0 2.229937538062774e-17 4.471225972209843e-16 0
4020.0 1.9980724558682643e-17 4.484252187291444e-16 0
4021.0 1.7952188837003187e-17 4.493212879633872e-16 0
4022.0 2.1038574395249175e-17 4.4304957146239005e-16 0
4023.0 2.3905845320321228e-17 4.371083815159886e-16 0
4024.0 2.441548438845398e-17 4.3472359455094624e-16 0
4025.0 2.4399312375637157e-17 4.3309949929177904e-16 0
4026.0 2.03915116850417e-17 4.372500994282206e-16 0
4027.0 1.6923894300654433e-17 4.402033854927854e-16 0
4028.0 1.6572002118993837e-17 4.362506794867846e-16 0
4029.0 1.666437849520998e-17 4.316134906872043e-16 0
4030.0 1.8792816895533283e-17 4.238393492551383e-16 0
4031.0 2.1169531404051425e-17 4.187434448650061e-16 0
4032.0 2.447755707743391e-17 4.236939040877134e-16 0
4033.0 2.663994655890136e-17 4.275309230190799e-16 0
4034.0 2.521075795229154e-17 4.278772982530983e-16 0
4035.0 2.4158920001940362e-17 4.2809461055747422e-16 0
4036.0 2.411096667622805e-17 4.279685703632392e-16 0
4037.0 2.4759278731900392e-17 4.2743445041119307e-16 0
4038.0 2.6997472876891554e-17 4.2596850372281395e-16 0
4039.0 2.8804006248853385e-17 4.2276795669746107e-16 0
4040.0 2.9757185217756015e-17 4.1613826130470717e-16 0
4041.0 3.044880036516558e-17 4.117673255125307e-16 0
4042.0 3.06898132440475e-17 4.1128760905745086e-16 0
4043.0 2.8700924236476003e-17 4.137065420118428e-16 0
4044.0 2.3348158939343835e-17 4.2049817767549144e-16 0
4045.0 1.9645183555406628e-17 4.2358351963599924e-16 0
4046.0 1.8129138108363496e-17 4.2175586959098334e-16 0
4047.0 1.8677873330736964e-17 4.186997316336213e-16 0
4048.0 2.163724472029054e-17 4.142093312210214e-16 0
4049.0 2.44003938794383e-17 4.13294947381231e-16 0
4050.0 2.6961523163919215e-17 4.160622382342186e-16 0
4051.0 2.6216271106371963e-17 4.187423056240879e-16 0
4052.0 2.2468492183563897e-17 4.213431653351679e-16 0
4053.0 2.2256917460938487e-17 4.1839893487138703e-16 0
4054.0 2.487560956028441e-17 4.1101658832088875e-16 0
4055.0 2.6922458132067537e-17 4.1295294671292695e-16 0
4056.0 2.856664214627256e-17 4.214510864700175e-16 0
4057.0 2.830209887071207e-17 4.236908082890958e-16 0
4058.0 2.6858540149147196e-17 4.220647230565161e-16 0
4059.0 2.3070950438011014e-17 4.2703911385312857e-16 0
4060.0 1.8018542392737164e-17 4.3557506297934534e-16 0
4061.0 1.9540278482653152e-17 4.3620268324733115e-16 0
4062.0 2.4143184289987168e-17 4.3312382813353545e-16 0
4063.0 2.3877112745628632e-17 4.3509249114867277e-16 0
4064.0 2.1643909484422154e-17 4.3910041873326575e-16 0
4065.0 2.204820898692267e-17 4.3955158196008276e-16 0
4066.0 2.3361922375041328e-17 4.3877636888150135e-16 0
4067.0 2.5037296982621294e-17 4.3966249355904515e-16 0
4068.0 2.681769119873308e-17 4.410310394401873e-16 0
4069.0 2.587041937881649e-17 4.4345798808891014e-16 0
4070.0 2.4267977607304686e-17 4.461391590950788e-16 0
4071.0 2.4220941036964534e-17 4.461220855006658e-16 0
4072.0 2.4475287869881074e-17 4.45582185995725e-16 0
4073.0 2.5001965651378825e-17 4.44036083601489e-16 0
4074.0 2.556968015251241e-17 4.423383595642488e-16 0
4075.0 2.587844247256858e-17 4.491909326852702e-16 0
4076.0 2.6158562232710656e-17 4.569892495247646e-16 0
4077.0 2.6537772849840302e-17 4.579665573722687e-16 0
4078.0 2.692423986422581e-17 4.58444364534882e-16 0
4079.0 2.651134496092292e-17 4.517735443705049e-16 0
4080.0 2.6067847078033026e-17 4.448290442980385e-16 0
4081.0 2.6859807886716322e-17 4.537459702580433e-16 0
4082.0 2.7695329628688468e-17 4.624741038830525e-16 0
4083.0 2.991447118617898e-17 4.607738386044307e-16 0
4084.0 3.185275404655965e-17 4.592017132419282e-16 0
4085.0 2.916252230475033e-17 4.597413169409938e-16 0
4086.0 2.641053221209051e-17 4.597564924653333e-16 0
4087.0 2.3023010390490564e-17 4.543749768539998e-16 0
4088.0 2.0395126855095118e-17 4.494070581388594e-16 0
4089.0 2.3341644134803512e-17 4.474742087680808e-16 0
4090.0 2.5809170407036276e-17 4.45684384179464e-16 0
4091.0 2.5589641270190966e-17 4.446969034940564e-16 0
4092.0 2.5272728444909232e-17 4.439397339363316e-16 0
4093.0 2.4520029386781835e-17 4.442131930221382e-16 0
4094.0 2.40952192673703e-17 4.4391780188613514e-16 0
4095.0 2.4874634133950283e-17 4.415332166069167e-16 0
4096.0 2.5979745366023872e-17 4.375691722139141e-16 0
4097.0 2.8086521868499424e-17 4.287475687324036e-16 0
4098.0 2.892890746996253e-17 4.2279417664403297e-16 0
4099.0 2.6466669787100984e-17 4.243371673171532e-16 0
4100.0 2.320731096135027e-17 4.276667773749819e-16 0
4101.0 1.815779122514546e-17 4.35008746423531e-16 0
4102.0 1.6025404999999088e-17 4.396535245726736e-16 0
4103.0 1.9569527460304367e-17 4.3904978478159813e-16 0
4104.0 2.156383001742008e-17 4.3892616217927185e-16 0
4105.0 2.0928433115205627e-17 4.396171915949448e-16 0
4106.0 2.0716829630989075e-17 4.4022264714469335e-16 0
4107.0 2.113519073735632e-17 4.407008980161192e-16 0
4108.0 2.1952433171573637e-17 4.394199097427992e-16 0
4109.0 2.3290863997772906e-17 4.358402552824613e-16 0
4110.0 2.4204139749143373e-17 4.349389725841191e-16 0
4111.0 2.4628050577099107e-17 4.371205678044116e-16 0
4112.0 2.2835966343609496e-17 4.414298771308515e-16 0
4113.0 1.879443790075057e-17 4.478990171620335e-16 0
4114.0 1.7495297518802207e-17 4.469708720530852e-16 0
4115.0 1.8651474950206506e-17 4.394197816965633e-16 0
4116.0 2.132564930537984e-17 4.3282773369601656e-16 0
4117.0 2.5197503666353945e-17 4.269923577522325e-16 0
4118.0 2.534537760803835e-17 4.276967138838856e-16 0
4119.0 2.290899268637318e-17 4.329393217454184e-16 0
4120.0 2.2126148165258674e-17 2.975743769522148e-16 0
4121.0 2.2349486643103424e-17 7.66494246990489e-17 0
4122.0 2.1906572172395402e-17 1.0159300613024874e-21 0
4123.0 2.11097039188272e-17 1.0159300613024874e-21 0
4124.0 2.041458234976514e-17 1.0159300613024874e-21 0
4125.0 1.9766375876658287e-17 1.0159300613024874e-21 0
4126.0 2.2028660680643902e-17 1.0159300613024874e-21 0
4127.0 2.544664882666298e-17 1.0159300613024874e-21 0
4128.0 2.36174400344776e-17 1.7640673481675556e-16 0
4129.0 2.001236643746363e-17 4.125153219644923e-16 0
4130.0 1.9231019654300276e-17 4.633658208681218e-16 0
4131.0 1.9253090806299082e-17 4.615059548741635e-16 0
4132.0 1.8626704946990105e-17 4.596559544391713e-16 0
4133.0 1.784807245333527e-17 4.578082702689774e-16 0
4134.0 1.9781658470396546e-17 4.634735145502737e-16 0
4135.0 2.222717723881185e-17 4.705568282524892e-16 0
4136.0 2.464283761679961e-17 4.652845421570928e-16 0
4137.0 2.705413786411229e-17 4.582080050985614e-16 0
4138.0 2.7717820253952055e-17 4.546799631469371e-16 0
4139.0 2.819578708450941e-17 4.515290120739462e-16 0
4140.0 2.612746329751537e-17 4.550550773103391e-16 0
4141.0 2.3883000084830886e-17 4.590430245526404e-16 0
4142.0 2.3631665862051763e-17 4.59406189309913e-16 0
4143.0 2.3449072122428908e-17 4.596443399308103e-16 0
4144.0 2.5837062520475695e-17 4.60847378917854e-16 0
4145.0 2.8100858302852114e-17 4.620924855413187e-16 0
4146.0 2.6093604510553202e-17 4.646640873622067e-16 0
4147.0 2.4107042549476618e-17 4.669859607981269e-16 0
4148.0 2.244043779451092e-17 4.6544629121824e-16 0
4149.0 2.1137992751239522e-17 4.644954704824848e-16 0
4150.0 2.3425227644676494e-17 4.693491877383122e-16 0
4151.0 2.5449002911781026e-17 4.733706776510272e-16 0
4152.0 2.5602326155848338e-17 4.714837050823316e-16 0
4153.0 2.5414190498564456e-17 4.696387873365668e-16 0
4154.0 2.3362043962931392e-17 4.680234452355418e-16 0
4155.0 2.1397508196363983e-17 4.674648246425468e-16 0
