wavelength flux error flag
3765.0 8.798789257699128e-18 3.4816286844247524e-16 0
3766.0 2.7757330422002896e-18 3.562180154237047e-16 0
3767.0 -3.4068963605804993e-18 3.6438709359509244e-16 0
3768.0 3.1816968268374097e-18 3.6760753215728744e-16 0
3769.0 9.7364037385289e-18 3.7021488348175905e-16 0
3770.0 1.5467987115174006e-17 3.5792987724882506e-16 0
3771.0 2.018814189143271e-17 3.4710901272272143e-16 0
3772.0 1.1654271179649412e-17 3.5547464489348957e-16 0
3773.0 3.537466468724203e-18 3.642395141378398e-16 0
3774.0 -9.179572101287301e-19 3.7650924603104147e-16 0
3775.0 -4.341963421722789e-18 3.8668948452851975e-16 0
3776.0 -1.0784335277540582e-18 3.8332180186913453e-16 0
3777.0 2.147171583594905e-18 3.7918591308827256e-16 0
3778.0 5.180829009292434e-18 3.7116192325752133e-16 0
3779.0 7.345272873664217e-18 3.6458456740846208e-16 0
3780.0 5.951897996970351e-18 3.639284968689373e-16 0
3781.0 3.795993615572145e-18 3.627511567682074e-16 0
3782.0 -9.461756229177856e-19 3.598058311155754e-16 0
3783.0 -4.5556412790576754e-18 3.5665018437369646e-16 0
3784.0 -4.925503247451693e-18 3.528930060511356e-16 0
3785.0 -4.543246380018236e-18 3.484399726936744e-16 0
3786.0 -2.3233774930256862e-18 3.4228679367426203e-16 0
3787.0 -4.935905538184528e-19 3.404528988624287e-16 0
3788.0 5.14030456957961e-19 3.477226509402873e-16 0
3789.0 2.6402918894089362e-18 3.5045117991191105e-16 0
3790.0 6.8155700721683014e-18 3.4486153797600273e-16 0
3791.0 8.878003815032605e-18 3.4404437567117574e-16 0
3792.0 7.558307080804003e-18 3.5086674825439135e-16 0
3793.0 6.12357986199047e-18 3.581622156573556e-16 0
3794.0 4.527277953191184e-18 3.661222038533128e-16 0
3795.0 4.358593569903534e-18 3.721735974988319e-16 0
3796.0 5.954455131320572e-18 3.758659539975814e-16 0
3797.0 5.868332870890161e-18 3.7998797115769815e-16 0
3798.0 3.949709283649353e-18 3.8457809848736994e-16 0
3799.0 5.275584159518118e-18 3.8325086400793016e-16 0
3800.0 9.719389054197447e-18 3.7623710502352596e-16 0
3801.0 1.1583050529807379e-17 3.7398264585051357e-16 0
3802.0 1.1260348589551544e-17 3.7576112489165564e-16 0
3803.0 8.771354370386826e-18 3.8086936786448606e-16 0
3804.0 4.66584194024257e-18 3.884623281980543e-16 0
3805.0 3.527607029672394e-18 3.9144644856675494e-16 0
3806.0 4.3345793228409036e-18 3.9140923080937896e-16 0
3807.0 4.22860130282911e-18 3.9450798519329537e-16 0
3808.0 3.5987351091125994e-18 3.994062884619342e-16 0
3809.0 7.528569715321942e-18 3.9713060492098877e-16 0
3810.0 1.3737413286826199e-17 3.912692518430824e-16 0
3811.0 1.4313567295697657e-17 3.853197869303283e-16 0
3812.0 1.2453916433284326e-17 3.793322188638048e-16 0
3813.0 6.6950864809305475e-18 3.842952909394018e-16 0
3814.0 -5.097896750962428e-19 3.933195079996331e-16 0
3815.0 3.1564086020470483e-18 3.934462215949882e-16 0
3816.0 1.0239973676231153e-17 3.9077596851475443e-16 0
3817.0 1.2346222665244183e-17 3.8496371482607054e-16 0
3818.0 1.3146808240654888e-17 3.7832724278963263e-16 0
3819.0 1.0183136770896968e-17 3.8464210421386406e-16 0
3820.0 6.412957696089803e-18 3.9373184227542965e-16 0
3821.0 6.136343299870347e-18 3.993799846348797e-16 0
3822.0 6.452628899762914e-18 4.044440467593452e-16 0
3823.0 7.355136009765044e-18 3.972566076358706e-16 0
3824.0 8.332868336926636e-18 3.8849702926807946e-16 0
3825.0 8.025961729060455e-18 3.9003342907036857e-16 0
3826.0 7.60374422166804e-18 3.924940095680441e-16 0
3827.0 9.707067340430974e-18 3.870328295220226e-16 0
3828.0 1.1946135877504633e-17 3.811458623444757e-16 0
3829.0 1.1383245727745923e-17 3.82470259288823e-16 0
3830.0 1.0745263506110478e-17 3.83997110669356e-16 0
3831.0 8.50938202523372e-18 3.9041191653957256e-16 0
3832.0 6.368955865211321e-18 3.9657950732721576e-16 0
3833.0 6.349160401592533e-18 3.972549800430025e-16 0
3834.0 6.331488636122412e-18 3.983046972721399e-16 0
3835.0 6.340224363460808e-18 4.0400802278413714e-16 0
3836.0 6.3029578507216e-18 4.0893947612182986e-16 0
3837.0 5.876867975509718e-18 4.0734685729030073e-16 0
3838.0 5.483086822323007e-18 4.0729781744590414e-16 0
3839.0 5.2925603170483225e-18 4.1695945582980744e-16 0
3840.0 5.657650808533771e-18 4.2395886347714972e-16 0
3841.0 8.764250328483918e-18 4.1782237059823584e-16 0
3842.0 1.0767810426601963e-17 4.129657455090048e-16 0
3843.0 8.355790623093975e-18 4.132325624083435e-16 0
3844.0 6.086405473348455e-18 4.1313198463357234e-16 0
3845.0 4.2912204382586726e-18 4.1180997439487203e-16 0
3846.0 3.981806842760629e-18 4.107068634056261e-16 0
3847.0 7.844616329845243e-18 4.1021844756867406e-16 0
3848.0 1.0045113004196879e-17 4.07843123751937e-16 0
3849.0 8.252975210807934e-18 4.009357204253522e-16 0
3850.0 6.578872387749478e-18 3.9828187525474956e-16 0
3851.0 5.149564450360168e-18 4.0444956220776473e-16 0
3852.0 5.089139668041236e-18 4.0733619185112234e-16 0
3853.0 7.497698668864214e-18 4.043049480374959e-16 0
3854.0 9.022910355887e-18 4.0211272368622453e-16 0
3855.0 9.155027175925568e-18 4.0124368636235057e-16 0
3856.0 9.42570655952442e-18 4.0398681109364137e-16 0
3857.0 9.888207028637676e-18 4.117304845205704e-16 0
3858.0 9.208949085097177e-18 4.1840172620784834e-16 0
3859.0 7.13848317396874e-18 4.237662329813637e-16 0
3860.0 7.548285923704104e-18 4.254959592799284e-16 0
3861.0 1.0622326628811048e-17 4.233213020519786e-16 0
3862.0 1.3743650149151614e-17 4.222459521549149e-16 0
3863.0 1.6909773878604494e-17 4.2221218994798893e-16 0
3864.0 1.7365892447604628e-17 4.279148035387203e-16 0
3865.0 1.5558075682299074e-17 4.3840957916983787e-16 0
3866.0 1.280650817038947e-17 4.529779973805894e-16 0
3867.0 9.360807131625129e-18 4.705426006551639e-16 0
3868.0 9.583834082916256e-18 4.812527543561119e-16 0
3869.0 1.2176579721191702e-17 4.875354560116524e-16 0
3870.0 1.1118836254101666e-17 5.017606481798524e-16 0
3871.0 7.998068725199192e-18 5.204744303877407e-16 0
3872.0 6.519860319595667e-18 5.214653039515018e-16 0
3873.0 5.849640679164532e-18 5.137381284249685e-16 0
3874.0 6.786669037878038e-18 5.010621478676792e-16 0
3875.0 8.407141942228413e-18 4.862818039467456e-16 0
3876.0 9.76722357122298e-18 4.79703283633849e-16 0
3877.0 1.103245756977191e-17 4.761122809844854e-16 0
3878.0 1.0183912484691876e-17 4.716554055884104e-16 0
3879.0 8.683736350561334e-18 4.669316008946363e-16 0
3880.0 8.205565561303159e-18 4.697639607275766e-16 0
3881.0 7.989760889339817e-18 4.745361162362066e-16 0
3882.0 8.570978177521961e-18 4.700286298801168e-16 0
3883.0 9.318825851226403e-18 4.635810836778155e-16 0
3884.0 8.471821293886277e-18 4.630510089681154e-16 0
3885.0 7.361830336341165e-18 4.63496707747559e-16 0
3886.0 9.775373325914289e-18 4.564633996084126e-16 0
3887.0 1.2625275112562706e-17 4.485038820127112e-16 0
3888.0 1.0522214592963853e-17 4.473822585823901e-16 0
3889.0 7.995275257427182e-18 4.46845828073621e-16 0
3890.0 5.796974479632374e-18 4.508353288172301e-16 0
3891.0 3.615052990501263e-18 4.550504011887214e-16 0
3892.0 7.560652354222658e-18 4.503292391736855e-16 0
3893.0 1.1545796875816085e-17 4.455401972792161e-16 0
3894.0 1.1603680707284181e-17 4.458192766766497e-16 0
3895.0 1.1476383344946082e-17 4.466158493047248e-16 0
3896.0 7.561064848556424e-18 4.579981366811885e-16 0
3897.0 4.207886091064199e-18 4.684479085559494e-16 0
3898.0 7.502447975162912e-18 4.678699576588938e-16 0
3899.0 1.0198194954594092e-17 4.685417824503431e-16 0
3900.0 8.015544035066431e-18 4.793952227050174e-16 0
3901.0 6.095207897345494e-18 4.914940391635691e-16 0
3902.0 5.777060275101293e-18 5.111994702305595e-16 0
3903.0 5.6361668414358404e-18 5.291703506649964e-16 0
3904.0 6.348271795441007e-18 5.387940721139986e-16 0
3905.0 7.272561929918256e-18 5.446588342781013e-16 0
3906.0 9.027808865037486e-18 5.358028097493066e-16 0
3907.0 9.676959359573985e-18 5.286651853490667e-16 0
3908.0 6.720804018554505e-18 5.271286620680334e-16 0
3909.0 5.3250247523681416e-18 5.208737626291831e-16 0
3910.0 8.23206749436651e-18 5.016076839610433e-16 0
3911.0 1.0422002563446246e-17 4.889010217165585e-16 0
3912.0 1.091852617052031e-17 4.916840709552559e-16 0
3913.0 1.2020696772307118e-17 4.909820243466792e-16 0
3914.0 1.4358924564895084e-17 4.831672902811168e-16 0
3915.0 1.3850434103485234e-17 4.793758727336454e-16 0
3916.0 8.28576129275962e-18 4.827304458144751e-16 0
3917.0 5.083306468079117e-18 4.831039709655098e-16 0
3918.0 5.551282707312196e-18 4.788455226961517e-16 0
3919.0 6.4024437897332095e-18 4.767786808480743e-16 0
3920.0 7.77643854955194e-18 4.777021598986879e-16 0
3921.0 8.802402301997456e-18 4.767867600619365e-16 0
3922.0 9.41030354390682e-18 4.736624584091484e-16 0
3923.0 9.585425005823706e-18 4.730374214590395e-16 0
3924.0 9.302197603277898e-18 4.750593083982227e-16 0
3925.0 9.270356850511767e-18 4.74143827536681e-16 0
3926.0 9.473357413907162e-18 4.704843054900674e-16 0
3927.0 1.0672133391305101e-17 4.660253124142159e-16 0
3928.0 1.2691001765989614e-17 4.6090789766646e-16 0
3929.0 1.060829775308855e-17 4.601350155887994e-16 0
3930.0 5.55225495110655e-18 4.625116006636686e-16 0
3931.0 4.049463363106059e-18 4.629566563664345e-16 0
3932.0 4.807982527879831e-18 4.62172474991549e-16 0
3933.0 3.323594621129723e-18 4.658496370977705e-16 0
3934.0 5.909670222432052e-19 4.720096599894763e-16 0
3935.0 3.446380301033e-18 4.681474643157261e-16 0
3936.0 9.006877191018711e-18 4.594336686299672e-16 0
3937.0 1.0474304148803319e-17 4.581248945460593e-16 0
3938.0 1.0230481534286761e-17 4.599120460776304e-16 0
3939.0 1.1977363390696571e-17 4.594937985790687e-16 0
3940.0 1.443633040178005e-17 4.582866685856793e-16 0
3941.0 1.2330518967720902e-17 4.585320503890509e-16 0
3942.0 8.844969852293463e-18 4.592164645096988e-16 0
3943.0 7.669188424737714e-18 4.577031563183138e-16 0
3944.0 7.07352993251974e-18 4.556378665898208e-16 0
3945.0 7.911751654165957e-18 4.542792821288787e-16 0
3946.0 9.042373810962774e-18 4.530648107714979e-16 0
3947.0 1.1171097158835752e-17 4.539374531706953e-16 0
3948.0 1.3459637967983202e-17 4.551442873582099e-16 0
3949.0 1.128434200960999e-17 4.594291152338953e-16 0
3950.0 8.576082916571668e-18 4.640814424716683e-16 0
3951.0 1.1095239534288207e-17 4.598518022362145e-16 0
3952.0 1.4040076939154095e-17 4.548988824464564e-16 0
3953.0 1.4480832925142112e-17 4.578862643718995e-16 0
3954.0 1.4806502588261325e-17 4.612385785715019e-16 0
3955.0 1.475651640738117e-17 4.62765628593437e-16 0
3956.0 1.4703725689559996e-17 4.6429746398729955e-16 0
3957.0 1.4754447993563354e-17 4.672942195250338e-16 0
3958.0 1.4700506234224586e-17 4.70473463536106e-16 0
3959.0 1.2663844127723325e-17 4.771097069952768e-16 0
3960.0 1.071082518655074e-17 4.832513719399516e-16 0
3961.0 9.700438453868978e-18 4.838192923286971e-16 0
3962.0 8.796835042426367e-18 4.847366199624093e-16 0
3963.0 8.732588023213274e-18 4.884004177484894e-16 0
3964.0 8.391809105420891e-18 4.922684379214804e-16 0
3965.0 6.410164790793911e-18 4.973482584316568e-16 0
3966.0 5.3082467183017275e-18 5.013114726160378e-16 0
3967.0 8.336919037673072e-18 5.00031870183249e-16 0
3968.0 1.079204579152667e-17 4.985398013686918e-16 0
3969.0 1.104920866275984e-17 4.962335105263232e-16 0
3970.0 1.135147899345433e-17 4.9429178337649e-16 0
3971.0 1.1797927371876812e-17 4.935153198458002e-16 0
3972.0 1.2164543915943397e-17 4.908925472121148e-16 0
3973.0 1.2314950698960877e-17 4.832693877878433e-16 0
3974.0 1.2374714233325607e-17 4.782787265554431e-16 0
3975.0 1.2224005341751065e-17 4.794006913482474e-16 0
3976.0 1.1885118938745419e-17 4.794713315100629e-16 0
3977.0 1.116826701474872e-17 4.774303247547712e-16 0
3978.0 1.1367352032774365e-17 4.75802807585068e-16 0
3979.0 1.3168570730385788e-17 4.748985559163358e-16 0
3980.0 1.4353175463761117e-17 4.720025155842037e-16 0
3981.0 1.4593764802412786e-17 4.660571133006032e-16 0
3982.0 1.4063059579966122e-17 4.618893658168692e-16 0
3983.0 1.2495078352545296e-17 4.601122985764947e-16 0
3984.0 1.0640820898291614e-17 4.612095153607169e-16 0
3985.0 8.447545967899005e-18 4.657105513390988e-16 0
3986.0 8.427408728674457e-18 4.688247792211035e-16 0
3987.0 1.067647710100536e-17 4.704908923668726e-16 0
3988.0 1.0360061771824036e-17 4.749154642286796e-16 0
3989.0 7.680698374851777e-18 4.818807244952893e-16 0
3990.0 8.032764191971073e-18 4.854444668982883e-16 0
3991.0 1.0846034790848087e-17 4.862465310828957e-16 0
3992.0 1.0550136097536382e-17 4.90686135041748e-16 0
3993.0 8.032810032761604e-18 4.977246744910526e-16 0
3994.0 1.0053128131802602e-17 4.949951942218887e-16 0
3995.0 1.4918539383809954e-17 4.861411865513333e-16 0
3996.0 1.6273289441622776e-17 4.866238162362117e-16 0
3997.0 1.5704151374715285e-17 4.922230449716176e-16 0
3998.0 1.454494059518482e-17 4.96439033127602e-16 0
3999.0 1.3104653385755618e-17 4.999961256671012e-16 0
4000.0 1.2663421222056552e-17 4.994320831632722e-16 0
4001.0 1.2632814557917477e-17 4.97174196918647e-16 0
4002.0 1.552962662331445e-17 4.969535745357738e-16 0
4003.0 1.9454613433888785e-17 4.974484846562563e-16 0
4004.0 1.946967297098763e-17 5.033047471033408e-16 0
4005.0 1.8326252167947214e-17 5.10749535584928e-16 0
4006.0 1.5736521628915292e-17 5.126781661291768e-16 0
4007.0 1.2791500185734382e-17 5.132517337209923e-16 0
4008.0 1.1699283766996089e-17 5.13330730497842e-16 0
4009.0 1.0975446370451791e-17 5.133113955501879e-16 0
4010.0 1.1632547442102667e-17 5.143334018835078e-16 0
4011.0 1.2504225589733525e-17 5.155172169956508e-16 0
4012.0 1.2881474894831913e-17 5.147510752835192e-16 0
4013.0 1.320187215437054e-17 5.137607172136902e-16 0
4014.0 1.2076134783699057e-17 5.106180011620378e-16 0
4015.0 1.0838588887345407e-17 5.073088746201997e-16 0
4016.0 1.179719654036862e-17 5.048641334315118e-16 0
4017.0 1.2848279270531588e-17 5.024557895622344e-16 0
4018.0 1.2765322633599945e-17 4.972650553050732e-16 0
4019.0 1.2638756657848854e-17 4.922910088706314e-16 0
4020.0 1.1055060743313433e-17 4.979237174528098e-16 0
4021.0 9.67942343643605e-18 5.032361997320336e-16 0
4022.0 1.1971997121703984e-17 5.029028802936843e-16 0
4023.0 1.4202990251637664e-17 5.018733905216858e-16 0
4024.0 1.5771388296427947e-17 4.933532401183436e-16 0
4025.0 1.6919905053103837e-17 4.862265322742276e-16 0
4026.0 1.4880945829103766e-17 4.896779683334312e-16 0
4027.0 1.306251023580498e-17 4.916905446613121e-16 0
4028.0 1.2516033672110095e-17 4.854039168550643e-16 0
4029.0 1.2459843194011514e-17 4.80648914790643e-16 0
4030.0 1.4650610917505383e-17 4.829132818730771e-16 0
4031.0 1.617454698578036e-17 4.858498118311619e-16 0
4032.0 1.5197123700126062e-17 4.913076991411572e-16 0
4033.0 1.437211519525535e-17 4.976755821269094e-16 0
4034.0 1.4024928175795615e-17 5.06896308408255e-16 0
4035.0 1.2957261631730208e-17 5.150529037635123e-16 0
4036.0 9.97286775428764e-18 5.203785389558954e-16 0
4037.0 9.020412636852914e-18 5.194159792903171e-16 0
4038.0 1.2707773209672157e-17 5.040946870981583e-16 0
4039.0 1.529831503306424e-17 4.905079500762649e-16 0
4040.0 1.572054514582065e-17 4.803502721312651e-16 0
4041.0 1.583859546281649e-17 4.773242701020213e-16 0
4042.0 1.5432627950329688e-17 4.865841772160979e-16 0
4043.0 1.432416619978781e-17 4.919489952087075e-16 0
4044.0 1.2155970061243378e-17 4.914379502223104e-16 0
4045.0 1.0836315333248464e-17 4.916508155227159e-16 0
4046.0 1.064147086053711e-17 4.928232824458325e-16 0
4047.0 1.1838117719436666e-17 4.919760831574545e-16 0
4048.0 1.4659333899418946e-17 4.887709189349918e-16 0
4049.0 1.6327197293099402e-17 4.898404624778463e-16 0
4050.0 1.6807630573211797e-17 4.953110156575845e-16 0
4051.0 1.566440239930241e-17 4.983053047256385e-16 0
4052.0 1.3046726292294542e-17 4.990508968795452e-16 0
4053.0 1.1137931534279022e-17 5.037416866888723e-16 0
4054.0 9.796503152521894e-18 5.115900888413094e-16 0
4055.0 1.0379971631861975e-17 5.149741038622668e-16 0
4056.0 1.2318859392173258e-17 5.152145133643921e-16 0
4057.0 1.3523328286384493e-17 5.146435236395303e-16 0
4058.0 1.427414872509774e-17 5.13571334908072e-16 0
4059.0 1.3836856820137669e-17 5.142697542502519e-16 0
4060.0 1.2758470031202488e-17 5.159235780064832e-16 0
4061.0 1.1756259175480768e-17 5.1782841273900145e-16 0
4062.0 1.0789750454331517e-17 5.198508912899348e-16 0
4063.0 1.1570904699375258e-17 5.19890681015739e-16 0
4064.0 1.305813806593385e-17 5.191294380418952e-16 0
4065.0 1.3580060179712578e-17 5.174703279559517e-16 0
4066.0 1.376914190018396e-17 5.155016322913998e-16 0
4067.0 1.357794127948023e-17 5.19185994756833e-16 0
4068.0 1.327631382710995e-17 5.245118988636481e-16 0
4069.0 1.2566874935662192e-17 5.23997333023339e-16 0
4070.0 1.1759482043515214e-17 5.220799193409524e-16 0
4071.0 1.2455440713835352e-17 5.175323025824055e-16 0
4072.0 1.3442696603585069e-17 5.124750439930662e-16 0
4073.0 1.433280088236379e-17 5.055777092951125e-16 0
4074.0 1.5208265681339148e-17 4.984030991432628e-16 0
4075.0 1.3717560591237377e-17 5.059654845613145e-16 0
4076.0 1.1965134736580377e-17 5.151579210444255e-16 0
4077.0 1.3942646908458222e-17 5.110313185770621e-16 0
4078.0 1.61933014557591e-17 5.059293664091397e-16 0
4079.0 1.2266068515693681e-17 5.156726068674811e-16 0
4080.0 8.102319724068251e-18 5.259841845418617e-16 0
4081.0 8.245233092645398e-18 5.227153984875592e-16 0
4082.0 8.530578552517329e-18 5.194217108176334e-16 0
4083.0 1.3284188629459124e-17 5.180263676133515e-16 0
4084.0 1.7706605986448144e-17 5.163074800821863e-16 0
4085.0 1.6671010626669052e-17 5.092566243519004e-16 0
4086.0 1.5573111718402596e-17 5.028657541413333e-16 0
4087.0 1.3834070659414992e-17 5.032665442106483e-16 0
4088.0 1.2184501577322159e-17 5.035571075659019e-16 0
4089.0 1.1191498481948018e-17 5.030388018898433e-16 0
4090.0 1.0573293140289516e-17 5.029674145851475e-16 0
4091.0 1.20576373574203e-17 5.054031608350363e-16 0
4092.0 1.3316846722003154e-17 5.061297372133604e-16 0
4093.0 1.356859096743333e-17 4.992078797360622e-16 0
4094.0 1.386110063716033e-17 4.938687672071083e-16 0
4095.0 1.4303327899359463e-17 4.94342540653243e-16 0
4096.0 1.4258471228065064e-17 4.957114644303256e-16 0
4097.0 1.2715608709478402e-17 4.998333848426043e-16 0
4098.0 1.1971410221847449e-17 5.001298624900049e-16 0
4099.0 1.331460713617286e-17 4.904281289643064e-16 0
4100.0 1.4098569995744948e-17 4.855586538958344e-16 0
4101.0 1.3626614663277129e-17 4.915413815025849e-16 0
4102.0 1.2618109252520136e-17 4.970813376101116e-16 0
4103.0 1.0565520268610824e-17 5.017596957648922e-16 0
4104.0 1.043539702750408e-17 5.032457053917311e-16 0
4105.0 1.3567270302266261e-17 4.99315010031981e-16 0
4106.0 1.4860854204682786e-17 5.008698022596482e-16 0
4107.0 1.3421839716838345e-17 5.105787158006786e-16 0
4108.0 1.2429925126994243e-17 5.156255951857717e-16 0
4109.0 1.2022202527660351e-17 5.145809432921402e-16 0
4110.0 1.1959574459588438e-17 5.138676608465766e-16 0
4111.0 1.229415947648291e-17 5.135357935461596e-16 0
4112.0 1.2787899305755626e-17 5.156967062836116e-16 0
4113.0 1.3443196296109741e-17 5.203880261140101e-16 0
4114.0 1.4363349526445685e-17 5.226962596372967e-16 0
4115.0 1.5520634128987604e-17 5.228708657779343e-16 0
4116.0 1.456430854807315e-17 5.226297263094324e-16 0
4117.0 1.1940371776948038e-17 5.220605689143002e-16 0
4118.0 1.1500490474479185e-17 5.255198002447163e-16 0
4119.0 1.2576236019478722e-17 5.317745347993414e-16 0
4120.0 1.110043658384011e-17 5.363167791375999e-16 0
4121.0 8.07201637174938e-18 5.398169693833075e-16 0
4122.0 7.424717183665713e-18 5.554944359106396e-16 0
4123.0 8.042413213578366e-18 5.776412066476975e-16 0
4124.0 1.0533452785993455e-17 5.801883438142378e-16 0
4125.0 1.388828553732302e-17 5.736981477830344e-16 0
4126.0 1.3468484160972234e-17 5.654770681324338e-16 0
4127.0 1.1549843976668832e-17 5.565686859637487e-16 0
4128.0 1.2825977551395695e-17 5.553083201637628e-16 0
4129.0 1.518335247171482e-17 5.566363540857385e-16 0
4130.0 1.4319245712171097e-17 5.499675516335155e-16 0
4131.0 1.2538550227860228e-17 5.410234576282731e-16 0
4132.0 1.1934920872365287e-17 5.39699952578914e-16 0
4133.0 1.160764654640935e-17 5.401656317006484e-16 0
4134.0 1.1628110442046116e-17 5.385024370031922e-16 0
4135.0 1.1714210120282089e-17 5.364374161891316e-16 0
4136.0 1.2445088683767103e-17 5.283781850903165e-16 0
4137.0 1.3270122362647211e-17 5.194436375474069e-16 0
4138.0 1.4244821982335896e-17 5.239117394207527e-16 0
4139.0 1.523542627694189e-17 5.298041117783823e-16 0
4140.0 1.4261222188798827e-17 5.318507313993507e-16 0
4141.0 1.3151102656541215e-17 5.336313214187828e-16 0
4142.0 1.2830264192896779e-17 5.253152017682939e-16 0
4143.0 1.2536647029166876e-17 5.166508594465609e-16 0
4144.0 1.4415309795828193e-17 5.199719647061081e-16 0
4145.0 1.6208377924831043e-17 5.231687585701611e-16 0
4146.0 1.5031611732234363e-17 5.214740867117234e-16 0
4147.0 1.3757278289078914e-17 5.203494840375599e-16 0
4148.0 1.0974265185757652e-17 5.280398451783668e-16 0
4149.0 8.518530877686858e-18 5.345468665322724e-16 0
4150.0 9.288925345791368e-18 5.2938919529406e-16 0
4151.0 1.0252463362979884e-17 5.238196119764792e-16 0
4152.0 1.2587238966548774e-17 5.153256269473596e-16 0
4153.0 1.462335457499414e-17 5.08795645032444e-16 0
4154.0 1.5029096871644124e-17 5.129870798253698e-16 0
4155.0 1.547596578040161e-17 5.158261289821608e-16 0
4156.0 1.6102600273923875e-17 5.127538622719461e-16 0
4157.0 1.570092456805058e-17 5.144675860104882e-16 0
4158.0 1.1600663532547867e-17 5.33395370323284e-16 0
4159.0 9.60807714597638e-18 5.453067508157821e-16 0
