wavelength flux error flag
4056.0 4.125445045759882e-18 4.0493474670627156e-16 0
4057.0 7.18843538633585e-18 4.032233403027076e-16 0
4058.0 1.1088381431242491e-17 3.960133410116205e-16 0
4059.0 1.1350100802478781e-17 3.9399007878911227e-16 0
4060.0 9.648665325899447e-18 3.947655338906824e-16 0
4061.0 8.3827509557539e-18 3.9268217556479074e-16 0
4062.0 7.320956607446216e-18 3.8925894862949423e-16 0
4063.0 7.258010562911979e-18 3.8969540203598037e-16 0
4064.0 7.598612540220457e-18 3.9169121772099005e-16 0
4065.0 6.206338964818833e-18 3.9177344924916734e-16 0
4066.0 4.2165679720238474e-18 3.9119587483231635e-16 0
4067.0 4.257602622225715e-18 3.9594539090269984e-16 0
4068.0 4.888344993784624e-18 4.0224179374854754e-16 0
4069.0 6.1790594095995126e-18 3.9951022394214336e-16 0
4070.0 7.628295377018637e-18 3.946101861754199e-16 0
4071.0 6.998925988543999e-18 3.885018115801004e-16 0
4072.0 5.966795213059114e-18 3.821593033549022e-16 0
4073.0 5.905552298544521e-18 3.8060769550048586e-16 0
4074.0 5.9906095131780735e-18 3.7977801380372157e-16 0
4075.0 3.643145586957053e-18 3.795833725135264e-16 0
4076.0 1.0266218203077853e-18 3.7945897269732596e-16 0
4077.0 6.621173828471334e-18 3.7964357035522953e-16 0
4078.0 1.2817020744473995e-17 3.798507958164575e-16 0
4079.0 8.556521473179816e-18 3.8559656928836115e-16 0
4080.0 3.89570872454371e-18 3.915543819729941e-16 0
4081.0 3.082472764864626e-18 3.878751710874334e-16 0
4082.0 2.2930093579594546e-18 3.843558440228852e-16 0
4083.0 1.5957451191650199e-18 3.888752065198015e-16 0
4084.0 9.208230959359193e-19 3.9306943088299464e-16 0
4085.0 6.140978636681541e-19 3.9190542131876134e-16 0
4086.0 5.813526443158042e-19 3.9101732924493797e-16 0
4087.0 3.368031663228698e-18 3.929685992543022e-16 0
4088.0 5.727726177167137e-18 3.9509573760171536e-16 0
4089.0 4.9541099881145565e-18 3.9851343834543615e-16 0
4090.0 4.211618210721104e-18 4.0087903528446974e-16 0
4091.0 3.643728915206782e-18 3.973425146990106e-16 0
4092.0 3.6183029238426536e-18 3.9469332311273124e-16 0
4093.0 6.020368061313311e-18 3.960148761968973e-16 0
4094.0 8.284932688204489e-18 3.9716144669754373e-16 0
4095.0 1.0044504523710633e-17 3.9766536545149523e-16 0
4096.0 1.0876767038189164e-17 3.9924202681413133e-16 0
4097.0 8.857129316121648e-18 4.0411786228198427e-16 0
4098.0 7.144940594368756e-18 4.0704186644032656e-16 0
4099.0 6.236303309413215e-18 4.0486454695950136e-16 0
4100.0 6.705673529524582e-18 4.0531684150165213e-16 0
4101.0 1.0269749230589641e-17 4.1167467784947055e-16 0
4102.0 1.2133533067186701e-17 4.1593267914827753e-16 0
4103.0 1.0688684816885068e-17 4.161045692531528e-16 0
4104.0 8.31374923397251e-18 4.1623656260484653e-16 0
4105.0 4.360662440933428e-18 4.163008600455156e-16 0
4106.0 4.507081848347767e-18 4.1494291713076824e-16 0
4107.0 1.0747375382842403e-17 4.11470828443195e-16 0
4108.0 1.3562620050539244e-17 4.146743166389181e-16 0
4109.0 1.1902609581658481e-17 4.266002817680935e-16 0
4110.0 7.28648794791616e-18 4.3211699969624645e-16 0
4111.0 -7.321971254850392e-19 4.3025650175337303e-16 0
4112.0 -3.0096336385635285e-18 4.3394715852182736e-16 0
4113.0 5.408391940333655e-19 4.4327276143161683e-16 0
4114.0 3.2443864799412308e-18 4.448247549970466e-16 0
4115.0 5.189663479083566e-18 4.3941687232566334e-16 0
4116.0 6.296811608396834e-18 4.3652379362715853e-16 0
4117.0 6.74268686293621e-18 4.356148628473113e-16 0
4118.0 9.380103510014998e-18 3.0472664077975985e-16 0
4119.0 1.3538341866770683e-17 8.363919698101172e-17 0
4120.0 1.3338720418378958e-17 1.0159300613024874e-21 0
4121.0 1.0487331618958512e-17 1.0159300613024874e-21 0
4122.0 9.69691926281867e-18 1.0159300613024874e-21 0
4123.0 1.0001421998716292e-17 1.0159300613024874e-21 0
4124.0 1.046385833290609e-17 1.0159300613024874e-21 0
4125.0 1.0999117383181356e-17 1.0159300613024874e-21 0
4126.0 1.2706686581561121e-17 1.5296079763019472e-16 0
4127.0 1.4879758895077373e-17 3.666581366969836e-16 0
4128.0 1.0640573879595777e-17 4.2087194518462e-16 0
4129.0 4.231220249484651e-18 4.21110042022631e-16 0
4130.0 6.129372071243198e-18 4.2391431346826955e-16 0
4131.0 1.0391208242263515e-17 4.2744872307543736e-16 0
4132.0 1.2269718717140637e-17 4.2663649371579554e-16 0
4133.0 1.3588665012033e-17 4.2480374774229413e-16 0
4134.0 1.1745120744972931e-17 4.238838513163961e-16 0
4135.0 9.304654626625889e-18 4.2313625574997173e-16 0
4136.0 8.421771511113553e-18 4.1839902369020413e-16 0
4137.0 7.766337542470685e-18 4.130791970495515e-16 0
4138.0 7.078337915334497e-18 4.1610969437423064e-16 0
4139.0 6.386877606302308e-18 4.2002756251557876e-16 0
4140.0 5.3405115401605335e-18 4.2154588145768244e-16 0
4141.0 4.269594900018832e-18 4.228982117985803e-16 0
4142.0 4.84069438287002e-18 4.202915560714617e-16 0
4143.0 5.468424912791711e-18 4.175483599515723e-16 0
4144.0 5.54355211926596e-18 4.256730268864004e-16 0
4145.0 5.659293696629285e-18 4.33402540139825e-16 0
4146.0 7.15289970495554e-18 4.2736663470416754e-16 0
4147.0 8.76006302380434e-18 4.2175807411691545e-16 0
4148.0 1.2123159851769463e-17 4.2275753494026483e-16 0
4149.0 1.4979180378898045e-17 4.240429966661597e-16 0
