wavelength flux error flag
3752.0 8.669692346136823e-18 1.0159300613024874e-21 0
3753.0 1.014733597194597e-17 1.0159300613024874e-21 0
3754.0 1.1861836485592584e-17 1.0159300613024874e-21 0
3755.0 1.36398096314596e-17 1.0159300613024874e-21 0
3756.0 1.6285877838258045e-17 1.0159300613024874e-21 0
3757.0 1.9122481386069835e-17 1.0159300613024874e-21 0
3758.0 1.2216393391848105e-17 1.0159300613024874e-21 0
3759.0 3.609552748966701e-18 1.0159300613024874e-21 0
3760.0 4.481426390187681e-18 1.0159300613024874e-21 0
3761.0 6.6124427975374976e-18 1.0159300613024874e-21 0
3762.0 2.3345341537176237e-18 1.0159300613024874e-21 0
3763.0 -2.54564753859635e-18 1.0159300613024874e-21 0
3764.0 -6.315563776636583e-19 1.0159300613024874e-21 0
3765.0 1.6744794161728428e-18 1.0159300613024874e-21 0
3766.0 -1.626477435440521e-20 1.0159300613024874e-21 0
3767.0 -1.819050317918298e-18 1.0159300613024874e-21 0
3768.0 -5.706730293211058e-18 1.0159300613024874e-21 0
3769.0 -9.22776890804278e-18 1.0159300613024874e-21 0
3770.0 -3.842808670908082e-18 1.0159300613024874e-21 0
3771.0 9.860306370925735e-19 1.0159300613024874e-21 0
3772.0 -1.472684476800959e-18 1.0159300613024874e-21 0
3773.0 -3.591742630112527e-18 1.0159300613024874e-21 0
3774.0 -2.728986033894099e-18 1.0159300613024874e-21 0
3775.0 -1.6621306707966247e-18 1.0159300613024874e-21 0
3776.0 7.280665164721165e-19 1.0159300613024874e-21 0
3777.0 2.6906481536213554e-18 1.0159300613024874e-21 0
3778.0 2.4889506697290123e-18 1.0159300613024874e-21 0
3779.0 2.2291714423757813e-18 1.0159300613024874e-21 0
3780.0 1.7316551103647104e-18 1.0159300613024874e-21 0
3781.0 2.3953306115703273e-18 1.0159300613024874e-21 0
3782.0 6.99741060999558e-18 1.0159300613024874e-21 0
3783.0 1.040905430016901e-17 1.0159300613024874e-21 0
3784.0 1.0415975065181431e-17 1.0159300613024874e-21 0
3785.0 9.293090217282386e-18 1.0159300613024874e-21 0
3786.0 5.40981129978491e-18 1.0159300613024874e-21 0
3787.0 2.788476868037559e-18 1.0159300613024874e-21 0
3788.0 2.826911148083843e-18 1.0159300613024874e-21 0
3789.0 1.78641388232897e-18 1.0159300613024874e-21 0
3790.0 -1.2303652761124635e-18 1.0159300613024874e-21 0
3791.0 -3.0107022052180186e-18 1.0159300613024874e-21 0
3792.0 -2.8118073139207115e-18 1.0159300613024874e-21 0
3793.0 -2.5717342879967318e-18 1.0159300613024874e-21 0
3794.0 -2.2738214263065738e-18 1.0159300613024874e-21 0
3795.0 -2.427134878448686e-18 1.0159300613024874e-21 0
3796.0 -3.1381674311120863e-18 1.0159300613024874e-21 0
3797.0 -3.4305260703222986e-18 1.0159300613024874e-21 0
3798.0 -3.2667444708819553e-18 1.0159300613024874e-21 0
3799.0 -2.58446333264607e-18 1.0159300613024874e-21 0
3800.0 -1.4039094119966468e-18 1.0159300613024874e-21 0
3801.0 3.3587544312688343e-19 1.0159300613024874e-21 0
3802.0 2.5495417294600047e-18 1.0159300613024874e-21 0
3803.0 8.039921287810068e-19 1.0159300613024874e-21 0
3804.0 -3.895980863822834e-18 1.0159300613024874e-21 0
3805.0 -4.813249335946507e-18 1.0159300613024874e-21 0
3806.0 -3.2507551184282947e-18 1.0159300613024874e-21 0
3807.0 -5.125378731018338e-18 8.451781555142567e-17 0
3808.0 -8.972360923069994e-18 2.1753380637933228e-16 0
3809.0 -5.95932963156196e-18 2.607496762990514e-16 0
3810.0 4.82442473670248e-19 2.5908205723246363e-16 0
3811.0 4.856071263963543e-18 2.4842987514550815e-16 0
3812.0 8.33535047133954e-18 2.338924012937519e-16 0
3813.0 1.3292943612501322e-17 2.35638506274146e-16 0
3814.0 1.8798782987672452e-17 2.434235252949826e-16 0
3815.0 1.9451590098055907e-17 2.45751870430814e-16 0
3816.0 1.8578826628584822e-17 2.463648877697904e-16 0
3817.0 1.305397475685715e-17 2.480829950169846e-16 0
3818.0 6.308774102827591e-18 2.500909925257597e-16 0
3819.0 7.751508041295819e-18 2.5121007500163174e-16 0
3820.0 1.094854075353427e-17 2.521387037636164e-16 0
3821.0 6.1072845753711625e-18 2.601148090240314e-16 0
3822.0 -9.816602606308726e-20 2.692869559132529e-16 0
3823.0 1.0590573032423257e-18 2.678469034649132e-16 0
3824.0 3.161074939414239e-18 2.6504507055314704e-16 0
3825.0 1.7236716211586531e-18 2.654388751944204e-16 0
3826.0 -3.14348298049637e-20 2.6611952451302153e-16 0
3827.0 -6.495895418723435e-18 2.4543956995610046e-16 0
3828.0 -1.3213479335300753e-17 2.2361150315801277e-16 0
3829.0 -2.9595229656853024e-18 2.452402227544033e-16 0
3830.0 7.634277782728718e-18 2.6737064886961875e-16 0
3831.0 1.820460114188155e-17 2.583507747774628e-16 0
3832.0 2.7906423101851336e-17 2.5019722665552855e-16 0
3833.0 1.8313660847001374e-17 2.6128993352599e-16 0
3834.0 9.12192524495748e-18 2.718731487517496e-16 0
3835.0 4.916825081967771e-18 2.7612100179249053e-16 0
3836.0 2.054953980282671e-18 2.757725765347962e-16 0
3837.0 1.0546417831556448e-17 2.365751652311421e-16 0
3838.0 1.691956203614778e-17 2.0762936464995979e-16 0
3839.0 9.96632602625356e-18 2.431765986835091e-16 0
3840.0 3.651368319362284e-18 2.731154875163894e-16 0
3841.0 4.857846247119195e-19 2.7538184456561967e-16 0
3842.0 9.714842807920004e-19 2.73673606290007e-16 0
3843.0 1.6073645560562986e-17 2.5605465540874393e-16 0
3844.0 2.6375646915973393e-17 2.415576234061811e-16 0
3845.0 2.071913940657258e-17 2.3743965603605247e-16 0
3846.0 1.4995387185187478e-17 2.372666382105669e-16 0
3847.0 9.082803807107413e-18 2.4817150835034346e-16 0
3848.0 4.950140548497523e-18 2.5584674220705774e-16 0
3849.0 5.09258746433054e-18 2.557648577625419e-16 0
3850.0 4.8098028855721116e-18 2.54971271572526e-16 0
3851.0 3.645122926063605e-18 2.527016741043912e-16 0
3852.0 4.4454607836428556e-18 2.5246390137175856e-16 0
3853.0 8.789999697392718e-18 2.5589082588049376e-16 0
3854.0 1.3042580012607174e-17 2.5857009383841727e-16 0
3855.0 1.7150135772255127e-17 2.6007025988825663e-16 0
3856.0 1.569044963328331e-17 2.632422845874914e-16 0
3857.0 6.523671788766369e-18 2.6872877094731876e-16 0
3858.0 5.453199471311979e-18 2.7345213775219025e-16 0
3859.0 1.4247900584982984e-17 2.772456598602234e-16 0
3860.0 1.7552631015660373e-17 2.825962727063794e-16 0
3861.0 1.4960182443795828e-17 2.896194705873436e-16 0
3862.0 9.116922846828486e-18 2.945531180734911e-16 0
3863.0 1.9353756382433147e-19 2.975069279764498e-16 0
3864.0 -2.8199097676587648e-18 3.0413589665583077e-16 0
3865.0 -8.96201426062824e-19 3.1383508894015e-16 0
3866.0 1.254513241617631e-18 3.244223779952226e-16 0
3867.0 3.572192229390423e-18 3.356628667917414e-16 0
3868.0 5.4669262047169185e-18 3.4000711288173897e-16 0
3869.0 7.08846993473835e-18 3.3989691174754328e-16 0
3870.0 3.428486509058722e-18 3.4281001627916916e-16 0
3871.0 -3.2162798568883714e-18 3.4743170071742634e-16 0
3872.0 -3.0596462017326827e-18 3.481804373219349e-16 0
3873.0 4.426538142521474e-19 3.4702403803612454e-16 0
3874.0 5.685441531035799e-18 3.3378036600299425e-16 0
3875.0 1.166833085410054e-17 3.1539686450037493e-16 0
3876.0 5.348619396300621e-18 3.0839119468074957e-16 0
3877.0 -5.4523195173317074e-18 3.0552990478808866e-16 0
3878.0 -5.4564777752873476e-18 3.0727123470719967e-16 0
3879.0 -2.1322288408753922e-18 3.10431449882369e-16 0
3880.0 5.844229045813046e-18 2.914189563732735e-16 0
3881.0 1.501498792689157e-17 2.667143522342415e-16 0
3882.0 1.3315408846104578e-17 2.750774717039988e-16 0
3883.0 9.34320906486328e-18 2.9035393586035853e-16 0
3884.0 6.2525993316487624e-18 2.9087820471427787e-16 0
3885.0 3.307361181251829e-18 2.8896988033968924e-16 0
3886.0 6.6069740400023176e-18 2.8329526494035334e-16 0
3887.0 1.0679956962774658e-17 2.7715422740754023e-16 0
3888.0 1.2329272589075345e-17 2.782637521011462e-16 0
3889.0 1.3771168663129527e-17 2.7999378620738006e-16 0
3890.0 6.2541522588593694e-18 2.8177519080648657e-16 0
3891.0 -1.709374787994947e-18 2.835591557020395e-16 0
3892.0 2.5407237978869656e-18 2.8581678732181054e-16 0
3893.0 6.979207180723589e-18 2.880030842267797e-16 0
3894.0 1.0665890215228067e-17 2.850811272382805e-16 0
3895.0 1.3641877824736192e-17 2.8269852054755714e-16 0
3896.0 2.0800539295975056e-18 2.9134873141589146e-16 0
3897.0 -7.705614235255766e-18 2.9960311276873716e-16 0
3898.0 3.513143754092088e-18 3.031765015228108e-16 0
3899.0 1.2925812594306722e-17 3.0795383580001363e-16 0
3900.0 7.624716894282188e-18 3.2253941844363814e-16 0
3901.0 2.5037448235280314e-18 3.3625554746482635e-16 0
3902.0 -1.5170528377045545e-18 3.446611537658975e-16 0
3903.0 -4.707051333621177e-18 3.523764611593756e-16 0
3904.0 -3.899004118038123e-18 3.567698506906639e-16 0
3905.0 -3.087469544512164e-18 3.6086716388195513e-16 0
3906.0 -2.262277825880769e-18 3.638049868219369e-16 0
3907.0 -1.4572296384574141e-18 3.6557649887216636e-16 0
3908.0 -7.178390085023652e-19 3.6354643693425323e-16 0
3909.0 -5.923815807998268e-19 3.5865192495676423e-16 0
3910.0 -2.1598783945867687e-18 3.4585853599030904e-16 0
3911.0 -2.1244289091646186e-18 3.363168953702773e-16 0
3912.0 1.6962926331195665e-18 3.34454084763289e-16 0
3913.0 5.2165789877812386e-18 3.3146268039166813e-16 0
3914.0 8.123711017774576e-18 3.2616794346751124e-16 0
3915.0 9.083668287697557e-18 3.2064392918960576e-16 0
3916.0 6.585162241458285e-18 3.1471268525084667e-16 0
3917.0 7.389329553006626e-18 3.066693190156068e-16 0
3918.0 1.332521415652208e-17 2.953441221730371e-16 0
3919.0 1.5628552049875277e-17 2.8981755870950534e-16 0
3920.0 1.2975488904522374e-17 2.922028969491331e-16 0
3921.0 7.245820017681259e-18 2.94731383168556e-16 0
3922.0 -2.179535440090085e-18 2.974318218937714e-16 0
3923.0 -5.485255876193057e-18 2.982814864702194e-16 0
3924.0 -2.3097868187467162e-18 2.9717103121510046e-16 0
3925.0 3.694597154008775e-18 2.9243668644342084e-16 0
3926.0 1.2341707391673056e-17 2.843169630749105e-16 0
3927.0 8.091801028293932e-18 2.8296343462933585e-16 0
3928.0 -6.779722532562428e-18 2.871823524772025e-16 0
3929.0 -1.3731490977305334e-17 2.9066918392489524e-16 0
3930.0 -1.4942018536470673e-17 2.936253064919683e-16 0
3931.0 -9.011140122130438e-18 2.939969662460332e-16 0
3932.0 1.4645726271059246e-18 2.92723858096775e-16 0
3933.0 7.995662222541213e-18 2.9275976901783853e-16 0
3934.0 1.2331460156717681e-17 2.935241851819789e-16 0
3935.0 1.5418004380547355e-17 2.9035035248985935e-16 0
3936.0 1.789980432779435e-17 2.8527007482514867e-16 0
3937.0 1.1096246145774279e-17 2.8635412198888524e-16 0
3938.0 4.106225726000976e-19 2.9001537853358466e-16 0
3939.0 4.3999107507882474e-18 2.899595710542289e-16 0
3940.0 1.3638489799071484e-17 2.885741507924848e-16 0
3941.0 1.3255883259962231e-17 2.9843987369253745e-16 0
3942.0 9.965202987616582e-18 3.1170633692760436e-16 0
3943.0 5.70153337816348e-18 3.1152767745995706e-16 0
3944.0 1.1934870579013173e-18 3.0797213117844047e-16 0
3945.0 2.796719112365516e-18 3.096476423489153e-16 0
3946.0 5.646178319431809e-18 3.123898838225707e-16 0
3947.0 2.662772876742961e-18 3.171840983991506e-16 0
3948.0 -1.2545996111874398e-18 3.2230687798982427e-16 0
3949.0 3.2063886706038206e-18 3.217807754658799e-16 0
3950.0 8.667717612626308e-18 3.2058022043035033e-16 0
3951.0 1.2436771366441472e-17 3.119245006816767e-16 0
3952.0 1.6068019161433173e-17 3.026616892917376e-16 0
3953.0 1.1627111161486891e-17 3.094865483209761e-16 0
3954.0 6.815210940177539e-18 3.1705078859321656e-16 0
3955.0 9.668672212783677e-18 3.1389138939638573e-16 0
3956.0 1.2526013868615425e-17 3.1066494872630084e-16 0
3957.0 1.0483988179734007e-17 3.1107357765130593e-16 0
3958.0 8.467204367206712e-18 3.1153926759640074e-16 0
3959.0 6.928594058074587e-18 3.130859020600737e-16 0
3960.0 5.4955558947510895e-18 3.142141425189252e-16 0
3961.0 5.252282664015343e-18 3.10627213923205e-16 0
3962.0 5.050733889004397e-18 3.0716498691426075e-16 0
3963.0 5.1771547652320966e-18 3.046829604906412e-16 0
3964.0 5.7789079604042455e-18 3.024581560746537e-16 0
3965.0 9.201154408471253e-18 3.017596373920523e-16 0
3966.0 1.2295768215719154e-17 2.993519557983822e-16 0
3967.0 1.3852044102133604e-17 2.8891921872670564e-16 0
3968.0 1.5618577236656942e-17 2.8324561118500557e-16 0
3969.0 1.8190866470062022e-17 2.958101270784643e-16 0
3970.0 1.733246189834778e-17 3.0547576275748786e-16 0
3971.0 5.508448953172052e-18 3.0587563851773435e-16 0
3972.0 -1.2723892232935868e-18 3.057541307425368e-16 0
3973.0 5.605278889983019e-18 3.0422055207453294e-16 0
3974.0 8.5406602431594e-18 3.0381837749902893e-16 0
3975.0 2.322103818517685e-18 3.0604330828002333e-16 0
3976.0 4.121741302501467e-18 3.0507077132640528e-16 0
3977.0 2.2026389502340575e-17 2.976759337005449e-16 0
3978.0 2.9134220855171224e-17 2.960769588196721e-16 0
3979.0 1.7356533883215966e-17 3.0461596012469105e-16 0
3980.0 8.853449405863445e-18 3.089864193208103e-16 0
3981.0 5.363672031173059e-18 3.0697497970730675e-16 0
3982.0 6.0385196986176095e-18 3.0785728952950934e-16 0
3983.0 1.231416613193123e-17 3.1263126021055574e-16 0
3984.0 1.349785342759983e-17 3.1717965116290795e-16 0
3985.0 8.65147963665633e-18 3.2146090337609175e-16 0
3986.0 7.364066861842825e-18 3.228086409663091e-16 0
3987.0 9.792946129605057e-18 3.21093182022285e-16 0
3988.0 1.1661269813141744e-17 3.2293123500461526e-16 0
3989.0 1.3013291742800831e-17 3.2804226303461457e-16 0
3990.0 1.1839338057245653e-17 3.308886698595905e-16 0
3991.0 8.614555266438946e-18 3.3189644013888555e-16 0
3992.0 8.614238521367361e-18 3.354145603535367e-16 0
3993.0 1.0917725930783272e-17 3.40726265778347e-16 0
3994.0 1.0593755137765512e-17 3.4047696382337966e-16 0
3995.0 8.622373690325002e-18 3.3674092217516676e-16 0
3996.0 6.56028351584698e-18 3.3588432529459922e-16 0
3997.0 4.448483775819156e-18 3.366057017039128e-16 0
3998.0 8.710089606868616e-18 3.3411893993135114e-16 0
3999.0 1.6007616343753562e-17 3.3010400712580787e-16 0
4000.0 1.9027123572670695e-17 3.291430526703798e-16 0
4001.0 2.0288305366873818e-17 3.294373257332162e-16 0
4002.0 1.7522271063193116e-17 3.3210865208744126e-16 0
4003.0 1.334178865086344e-17 3.356148525707028e-16 0
4004.0 1.2351196335106641e-17 3.3613616336811887e-16 0
4005.0 1.2305743073253471e-17 3.357730751021573e-16 0
4006.0 1.2789522395980227e-17 3.3597053583654396e-16 0
4007.0 1.3403309502517966e-17 3.3630569733875187e-16 0
4008.0 8.787905364785416e-18 3.3801528477413244e-16 0
4009.0 3.132821211067804e-18 3.399981387835242e-16 0
4010.0 6.991087454414126e-18 3.3355281063427144e-16 0
4011.0 1.2327585319219255e-17 3.2579786969264547e-16 0
4012.0 8.841696214436194e-18 3.2460904959847324e-16 0
4013.0 4.341362354828904e-18 3.2417523683692e-16 0
4014.0 1.3065724360394786e-17 3.205470469585717e-16 0
4015.0 2.2812559458293185e-17 3.1667188242901147e-16 0
4016.0 2.2363367078765997e-17 3.1169343116410366e-16 0
4017.0 2.1484842957948892e-17 3.066685229809227e-16 0
4018.0 1.434090895378998e-17 3.1496642864292507e-16 0
4019.0 7.396216709401483e-18 3.232467344481485e-16 0
4020.0 1.1686946475594849e-17 3.2542741535937305e-16 0
4021.0 1.6046760203124104e-17 3.2731613889948797e-16 0
4022.0 2.1624569904027198e-17 3.240574607050765e-16 0
4023.0 2.5937706502945484e-17 3.21657241665031e-16 0
4024.0 1.6643200605952344e-17 3.2849388015885936e-16 0
4025.0 7.868433159996645e-18 3.351045586743601e-16 0
4026.0 3.039194785734755e-18 3.3999989043852637e-16 0
4027.0 -3.2233362070399637e-19 3.433544453098694e-16 0
4028.0 4.7817474881525854e-18 3.378219476907414e-16 0
4029.0 9.222898398103796e-18 3.3472796518035726e-16 0
4030.0 1.0625871209033361e-17 3.4280958337386626e-16 0
4031.0 1.1186416916821682e-17 3.503564303320927e-16 0
4032.0 8.586925307913959e-18 3.5589729119005295e-16 0
4033.0 4.624776517504432e-18 3.598309994158187e-16 0
4034.0 -3.609312797463845e-18 3.5872627203809965e-16 0
4035.0 -8.064509050529674e-18 3.593999058351662e-16 0
4036.0 -2.4665290865170267e-18 3.648046018705301e-16 0
4037.0 2.2483084964333175e-18 3.6801676140736503e-16 0
4038.0 4.946541072860088e-18 3.6622238952329725e-16 0
4039.0 5.5320748301758284e-18 3.63871098574357e-16 0
4040.0 1.940993633637853e-18 3.6041882888041455e-16 0
4041.0 -7.72311329609968e-20 3.591644044318382e-16 0
4042.0 6.1414159505243895e-19 3.616962606996908e-16 0
4043.0 3.3933310893378737e-18 3.617336060488153e-16 0
4044.0 9.322057054117838e-18 3.580079041605092e-16 0
4045.0 9.410323107811048e-18 3.5700162993687933e-16 0
4046.0 1.756587272275872e-18 3.5960017698384435e-16 0
4047.0 -1.922052360233387e-18 3.605623364700329e-16 0
4048.0 -9.597580587078619e-19 3.59614009725911e-16 0
4049.0 4.39449163636051e-18 3.5493162067646236e-16 0
4050.0 1.4270462832152477e-17 3.4640484153237363e-16 0
4051.0 1.6520525011573156e-17 3.4582430450066035e-16 0
4052.0 1.184549467288634e-17 3.5245975466225705e-16 0
4053.0 1.1064965193765406e-17 3.552044885334035e-16 0
4054.0 1.3401471933989163e-17 3.548352152355081e-16 0
4055.0 1.477983139205004e-17 3.5210845549654283e-16 0
4056.0 1.548350987031367e-17 3.477216678145569e-16 0
4057.0 1.491568902450354e-17 3.452512790689586e-16 0
4058.0 1.356246664401358e-17 3.4396464452377574e-16 0
4059.0 1.0197227941848038e-17 3.448798862053143e-16 0
4060.0 5.746323075898153e-18 3.469832407716438e-16 0
4061.0 6.347890982224211e-18 3.449722875905013e-16 0
4062.0 9.317451707674281e-18 3.410330407518175e-16 0
4063.0 8.955676480560453e-18 3.377455413105804e-16 0
4064.0 7.247997147015265e-18 3.347213565007915e-16 0
4065.0 9.605215021900115e-18 3.416162026884742e-16 0
4066.0 1.3364013974091994e-17 3.519311417932536e-16 0
4067.0 1.3277845330660297e-17 3.475851539658137e-16 0
4068.0 1.2075170493085457e-17 3.3898190900301204e-16 0
4069.0 1.3097510091382185e-17 3.4193096805765183e-16 0
4070.0 1.4654285570389304e-17 3.4765482518652385e-16 0
4071.0 1.3839395492122523e-17 3.4569325640928133e-16 0
4072.0 1.2564959157677959e-17 3.4224251952760076e-16 0
4073.0 1.2907189955450703e-17 3.3875752236707754e-16 0
4074.0 1.3493031390188853e-17 3.3526736262967927e-16 0
4075.0 1.3743974710165863e-17 3.436660687522076e-16 0
4076.0 1.395787513180831e-17 3.533797958615714e-16 0
4077.0 1.0189200473591672e-17 3.5437752407704122e-16 0
4078.0 6.128882895338676e-18 3.54736981998172e-16 0
4079.0 1.1038288037954114e-17 3.5086727355722554e-16 0
4080.0 1.6291092378421857e-17 3.468356546111815e-16 0
4081.0 1.688901035397568e-17 3.514691975242005e-16 0
4082.0 1.7283812499200337e-17 3.5630231412625985e-16 0
4083.0 1.099608130342407e-17 3.668467582529508e-16 0
4084.0 4.994768589490455e-18 3.7658624454308186e-16 0
4085.0 3.713595003124306e-18 3.730601309461376e-16 0
4086.0 2.84825643769859e-18 3.701974254447665e-16 0
4087.0 6.26211811276978e-18 3.7416160065128816e-16 0
4088.0 9.716816568865104e-18 3.7769090312240254e-16 0
4089.0 1.3471184735612506e-17 3.780290092376399e-16 0
4090.0 1.6538120463895115e-17 3.777255278646987e-16 0
4091.0 1.5748680971508176e-17 3.738228533887543e-16 0
4092.0 1.4875705422217228e-17 3.7126527890675335e-16 0
4093.0 1.3628910970300246e-17 3.747269471600902e-16 0
4094.0 1.2298188058056113e-17 3.767394799259934e-16 0
4095.0 1.0659224345260495e-17 3.7342982900101304e-16 0
4096.0 8.657794396464125e-18 3.7110298797374698e-16 0
4097.0 5.541615009966672e-18 3.7179873683769973e-16 0
4098.0 3.299623747730506e-18 3.753370492280518e-16 0
4099.0 3.3424183282275804e-18 3.863047108876763e-16 0
4100.0 4.062532293805024e-18 3.916538512701588e-16 0
4101.0 6.30375844901646e-18 3.84385013501367e-16 0
4102.0 8.520721972092387e-18 3.8090197018089066e-16 0
4103.0 1.0690472352016984e-17 3.8478578030943587e-16 0
4104.0 1.1890080540245365e-17 3.851122429585068e-16 0
4105.0 1.14435733367908e-17 3.79402678631688e-16 0
4106.0 1.1542505911064395e-17 3.754327431270518e-16 0
4107.0 1.2452229148128161e-17 3.7404874811179685e-16 0
4108.0 1.3250946679612273e-17 3.742770562304935e-16 0
4109.0 1.390462135962045e-17 3.7661204024274714e-16 0
4110.0 9.896576699375109e-18 3.785506210836683e-16 0
4111.0 5.227677263252057e-19 3.8003293121522864e-16 0
4112.0 -1.4935020909850501e-18 3.7947908064115984e-16 0
4113.0 3.9588249929504225e-18 3.7685833470784086e-16 0
4114.0 1.1316207233198108e-17 3.7133112330381195e-16 0
4115.0 2.0379225494614742e-17 3.632016921243079e-16 0
4116.0 1.920532759122479e-17 3.6074032355114977e-16 0
4117.0 9.954634788141723e-18 3.627509833128003e-16 0
4118.0 2.3619285836167435e-18 2.5454984419121715e-16 0
4119.0 -4.080216640392712e-18 6.986714876649346e-17 0
4120.0 2.4612139891098335e-19 1.0159300613024874e-21 0
4121.0 1.1125105373272961e-17 1.0159300613024874e-21 0
4122.0 1.2932109580415929e-17 1.0159300613024874e-21 0
4123.0 9.919530529258547e-18 1.0159300613024874e-21 0
4124.0 8.11971371719848e-18 1.0159300613024874e-21 0
4125.0 6.879097994532798e-18 1.0159300613024874e-21 0
4126.0 7.814239988704493e-18 1.0159300613024874e-21 0
4127.0 9.613335943018631e-18 1.0159300613024874e-21 0
4128.0 1.1080599932219223e-17 1.4208079217168426e-16 0
4129.0 1.2435558491510812e-17 3.3224614192558307e-16 0
4130.0 5.5280255003601605e-18 3.762717053612144e-16 0
4131.0 -3.73038430656105e-18 3.787169980734354e-16 0
4132.0 1.43461600497883e-18 3.7949580622732224e-16 0
4133.0 9.985986743599283e-18 3.798833522608659e-16 0
4134.0 1.2132258239778294e-17 3.8118188155976095e-16 0
4135.0 1.306956369397977e-17 3.8265235945631734e-16 0
4136.0 1.3744651852713927e-17 3.806602935870918e-16 0
4137.0 1.4381449210868007e-17 3.7816260289781367e-16 0
4138.0 1.3713138887963132e-17 3.7674252156730813e-16 0
4139.0 1.2906137602457246e-17 3.754369554461184e-16 0
4140.0 1.0187437862999594e-17 3.798742254799328e-16 0
4141.0 7.336496554000993e-18 3.8470875569104365e-16 0
4142.0 9.98015985602523e-18 3.876771241846748e-16 0
4143.0 1.2813325080718457e-17 3.9058113113484487e-16 0
4144.0 1.4251472612779832e-17 3.8661555535193177e-16 0
4145.0 1.5597679085728295e-17 3.827046342157563e-16 0
4146.0 1.3998014696083533e-17 3.810490759614396e-16 0
4147.0 1.2358505430555396e-17 3.8019551638735864e-16 0
4148.0 1.0102875966263708e-17 3.9174323992233446e-16 0
4149.0 7.998928193050725e-18 4.020014987176296e-16 0
4150.0 7.390172517551995e-18 3.995489453157471e-16 0
4151.0 7.382287375085882e-18 3.9701652514113676e-16 0
