wavelength flux error flag
3833.0 3.265222676873085e-20 5.159749216185006e-16 0
3834.0 2.2291573390699148e-18 5.179499919029305e-16 0
3835.0 1.9899867341359572e-18 5.150657770549494e-16 0
3836.0 1.9373635712663886e-18 5.117805349663112e-16 0
3837.0 3.461489791943994e-18 5.051057022861616e-16 0
3838.0 5.084742119437356e-18 4.988792192433559e-16 0
3839.0 7.331598250387539e-18 4.954733103974742e-16 0
3840.0 8.666411029702155e-18 4.951714069381237e-16 0
3841.0 5.5010463532512155e-18 5.101851954773962e-16 0
3842.0 2.698868506777654e-18 5.216766695244863e-16 0
3843.0 1.350564778710252e-18 5.190679575119946e-16 0
3844.0 6.391620127400688e-19 5.145652380590704e-16 0
3845.0 2.0451865429008978e-18 5.037657420394393e-16 0
3846.0 2.9150843300323817e-18 4.952951289649126e-16 0
3847.0 2.279474397166546e-18 4.933642964523734e-16 0
3848.0 1.6379733887033118e-18 4.943327095129296e-16 0
3849.0 9.823228704113174e-19 5.022646902708037e-16 0
3850.0 7.16408371028959e-19 5.092840698168419e-16 0
3851.0 1.258774535614258e-18 5.144107890039431e-16 0
3852.0 2.0673757754956753e-18 5.155212028050047e-16 0
3853.0 3.3561714578135526e-18 5.093876142019555e-16 0
3854.0 4.58111949336194e-18 5.083292455091878e-16 0
3855.0 5.705375731251548e-18 5.152748212393818e-16 0
3856.0 6.160322394416195e-18 5.226212934198757e-16 0
3857.0 5.688700683915678e-18 5.305227523897264e-16 0
3858.0 5.008657464070387e-18 5.365160457946681e-16 0
3859.0 4.074657136308358e-18 5.401842806688756e-16 0
3860.0 4.3669812942142904e-18 5.458273806734849e-16 0
3861.0 5.9765902656050014e-18 5.535918277402805e-16 0
3862.0 6.375811854024336e-18 5.591726696861257e-16 0
3863.0 5.628198009822015e-18 5.626845577096221e-16 0
3864.0 5.1774469380720385e-18 5.699353753913842e-16 0
3865.0 4.974694700347358e-18 5.803096908027288e-16 0
3866.0 7.183259618140801e-18 5.863991761731597e-16 0
3867.0 1.1165360702711293e-17 5.89337147016079e-16 0
3868.0 1.2061567540519659e-17 5.969661764607311e-16 0
3869.0 1.0964521871619549e-17 6.076252722554633e-16 0
3870.0 9.295526830945409e-18 6.180305108862417e-16 0
3871.0 7.303302414138065e-18 6.28292285607833e-16 0
3872.0 6.893800777765356e-18 6.264797646374598e-16 0
3873.0 7.26285390196965e-18 6.187277952003046e-16 0
3874.0 6.526078625055762e-18 6.104374974828853e-16 0
3875.0 5.319075735753009e-18 6.019182882800549e-16 0
3876.0 4.938501386117429e-18 5.828724004881464e-16 0
3877.0 4.858953976086383e-18 5.599921656380557e-16 0
3878.0 4.779805137301134e-18 5.55383212640614e-16 0
3879.0 4.7007791691607085e-18 5.564068892085564e-16 0
3880.0 4.246268147235352e-18 5.50692624467745e-16 0
3881.0 3.695363739347716e-18 5.432486158380121e-16 0
3882.0 4.313985706254745e-18 5.371980592373333e-16 0
3883.0 5.177116156560344e-18 5.314388264149425e-16 0
3884.0 5.181275809012607e-18 5.180923505969121e-16 0
3885.0 5.043793725878682e-18 5.034947609239029e-16 0
3886.0 5.2479772295478066e-18 5.118329982500044e-16 0
3887.0 5.494473021589045e-18 5.230116367271845e-16 0
3888.0 4.614111158299259e-18 5.143888470307547e-16 0
3889.0 3.6373118381627465e-18 5.040714339132018e-16 0
3890.0 4.830601460176256e-18 5.066292516614797e-16 0
3891.0 6.132047938322533e-18 5.098287686808723e-16 0
3892.0 3.95963427369016e-18 5.174335648278929e-16 0
3893.0 1.7705767365287766e-18 5.252556961679699e-16 0
3894.0 2.181000140143346e-18 5.424550329696845e-16 0
3895.0 2.550835398909104e-18 5.588127116320092e-16 0
3896.0 2.0904095100976785e-18 5.579536375878374e-16 0
3897.0 1.8834574396394912e-18 5.577183463016183e-16 0
3898.0 4.674030872628259e-18 5.648597724125707e-16 0
3899.0 7.289663047306953e-18 5.723369404631314e-16 0
3900.0 8.480091773760006e-18 5.825493156035812e-16 0
3901.0 9.64061502567654e-18 5.93200227364127e-16 0
3902.0 1.0618479078891886e-17 6.065296703591467e-16 0
3903.0 1.1212511029651733e-17 6.192984046775188e-16 0
3904.0 9.959431963425312e-18 6.293688467808056e-16 0
3905.0 8.837768225457344e-18 6.377056060873551e-16 0
3906.0 8.230751459921676e-18 6.39252939728551e-16 0
3907.0 7.878430865717673e-18 6.364175692448518e-16 0
3908.0 8.356288869965754e-18 6.192968361315839e-16 0
3909.0 8.661380354472743e-18 6.025598703766042e-16 0
3910.0 8.490058751513655e-18 5.868811640129971e-16 0
3911.0 8.291469904816228e-18 5.731254163924677e-16 0
3912.0 8.028490918635458e-18 5.639106331200651e-16 0
3913.0 7.88639388512622e-18 5.540422070091201e-16 0
3914.0 7.991003279853448e-18 5.428397696047162e-16 0
3915.0 7.62994519101487e-18 5.356757114060429e-16 0
3916.0 6.441794463925509e-18 5.356843973421936e-16 0
3917.0 5.3393244847089484e-18 5.310464405509451e-16 0
3918.0 4.369985859342671e-18 5.191884973273234e-16 0
3919.0 5.276285460935357e-18 5.117901270823954e-16 0
3920.0 8.741785534838291e-18 5.104765876482999e-16 0
3921.0 1.0508864281924942e-17 5.095273104982711e-16 0
3922.0 1.0235761927919253e-17 5.090155932257943e-16 0
3923.0 7.705611208427645e-18 5.077752497023198e-16 0
3924.0 2.7850633327291764e-18 5.057632319227876e-16 0
3925.0 -2.251343882738185e-19 5.037965526471659e-16 0
3926.0 -1.4507140913699087e-18 5.018722278638789e-16 0
3927.0 -1.4270482038942578e-18 5.024467846104475e-16 0
3928.0 -3.7453906846807586e-19 5.050793493330488e-16 0
3929.0 -5.038421946369833e-19 5.016668500189445e-16 0
3930.0 -1.4898724261101683e-18 4.93872123187116e-16 0
3931.0 -2.381740164747246e-18 4.939968672663567e-16 0
3932.0 -3.2136823184100696e-18 4.9916161095412945e-16 0
3933.0 -1.6002267483349594e-18 5.005326811158775e-16 0
3934.0 1.3741601508102511e-18 4.997924672506089e-16 0
3935.0 4.211805317983264e-18 4.964854625837429e-16 0
3936.0 6.983255941089458e-18 4.919359144418449e-16 0
3937.0 6.6857643255429454e-18 4.91260854495934e-16 0
3938.0 5.10519517154665e-18 4.92205658460998e-16 0
3939.0 3.5079480581389525e-18 5.0128980240146e-16 0
3940.0 1.904735153484713e-18 5.132854298142155e-16 0
3941.0 7.400616044359318e-19 5.16687035979425e-16 0
3942.0 -2.9206021598828203e-19 5.174910363479422e-16 0
3943.0 -8.234944594942079e-19 5.149345324824985e-16 0
3944.0 -1.229175646390083e-18 5.11534001925255e-16 0
3945.0 2.5367311669834202e-18 5.098476431922684e-16 0
3946.0 7.153318626308935e-18 5.085108426598129e-16 0
3947.0 8.040199836904368e-18 5.052346071995571e-16 0
3948.0 8.329874883133958e-18 5.016478265067744e-16 0
3949.0 7.820974078040515e-18 5.058416486403586e-16 0
3950.0 7.216726710974695e-18 5.109644416767539e-16 0
3951.0 5.497765792438096e-18 5.137129310778473e-16 0
3952.0 3.6880311210010194e-18 5.162680753355024e-16 0
3953.0 2.318953885146813e-18 5.158908332585778e-16 0
3954.0 9.701290434534774e-19 5.153788201802258e-16 0
3955.0 2.333232826763425e-18 5.1764615285021e-16 0
3956.0 3.7063800720529946e-18 5.197305460859869e-16 0
3957.0 3.799183492951283e-18 5.104071751659801e-16 0
3958.0 3.811304045146011e-18 5.020957873734664e-16 0
3959.0 2.294995828785567e-18 5.12955063071313e-16 0
3960.0 1.0130525393324623e-18 5.228435766593922e-16 0
3961.0 2.3723283832699038e-18 5.217919060990881e-16 0
3962.0 3.646043134023885e-18 5.204701001099417e-16 0
3963.0 4.2472160528110235e-18 5.170249297570023e-16 0
3964.0 4.586315796921861e-18 5.145040443999071e-16 0
3965.0 3.3703442961808916e-18 5.174676158967441e-16 0
3966.0 1.906565362608516e-18 5.199063491326182e-16 0
3967.0 -7.207471249952417e-19 5.198808022615869e-16 0
3968.0 -2.6144647546592888e-18 5.191597241877332e-16 0
3969.0 -1.6968713060622674e-18 5.157732040723921e-16 0
3970.0 -3.291443867254448e-19 5.113000035964488e-16 0
3971.0 2.4773548732248464e-18 5.033534207849221e-16 0
3972.0 4.568475739620301e-18 4.973994783400715e-16 0
3973.0 4.722126513062066e-18 4.968422338542727e-16 0
3974.0 4.9850506440967334e-18 4.941962719953551e-16 0
3975.0 5.501706067918754e-18 4.867003359888208e-16 0
3976.0 5.032838153345131e-18 4.82496461906405e-16 0
3977.0 2.5844890605334345e-18 4.849048864500121e-16 0
3978.0 1.1172542089021853e-18 4.854348346143131e-16 0
3979.0 1.3661595162711953e-18 4.826789995161247e-16 0
3980.0 2.6757245702065066e-18 4.78227461780488e-16 0
3981.0 5.609124287962211e-18 4.711798599148283e-16 0
3982.0 7.356325643201931e-18 4.682843663414049e-16 0
3983.0 7.508267339375284e-18 4.709728383744004e-16 0
3984.0 8.578353003880899e-18 4.715375183517848e-16 0
3985.0 1.073573416029585e-17 4.695871357600459e-16 0
3986.0 1.0550207740604342e-17 4.691901818748915e-16 0
3987.0 7.918200805359806e-18 4.704153291352187e-16 0
3988.0 6.742688693412471e-18 4.772330825180897e-16 0
3989.0 6.908686420887991e-18 4.8920192605343e-16 0
3990.0 9.539415994751172e-18 4.917140696535813e-16 0
3991.0 1.4171251112455242e-17 4.865483578738536e-16 0
3992.0 1.522802003261744e-17 4.926990112669374e-16 0
3993.0 1.3730489344210791e-17 5.069349379204741e-16 0
3994.0 1.3704897809148895e-17 5.078293193935274e-16 0
3995.0 1.4602208964465142e-17 5.003585806692612e-16 0
3996.0 1.3803977503515778e-17 4.988322079142256e-16 0
3997.0 1.2076566573529376e-17 5.005634252439599e-16 0
3998.0 1.1037052121744996e-17 5.045113429791948e-16 0
3999.0 1.0325211670294338e-17 5.09515168270913e-16 0
4000.0 9.392614547367218e-18 5.139121219844952e-16 0
4001.0 8.369283366398306e-18 5.180596430506914e-16 0
4002.0 7.828335109458453e-18 5.170476028792365e-16 0
4003.0 7.456810493553408e-18 5.142234097324572e-16 0
4004.0 8.236957236660122e-18 5.122562712053653e-16 0
4005.0 9.358335039681317e-18 5.105430711425688e-16 0
4006.0 9.192345385478178e-18 5.161172995253068e-16 0
4007.0 8.710109538314401e-18 5.234817094831969e-16 0
4008.0 8.984598876829745e-18 5.194194654264626e-16 0
4009.0 9.40954208409682e-18 5.130853473315399e-16 0
4010.0 1.0078511832416635e-17 5.133586643013659e-16 0
4011.0 1.0785399636353399e-17 5.146586773395361e-16 0
4012.0 8.673000679208569e-18 5.203659786918379e-16 0
4013.0 6.2364252064582236e-18 5.265800533843571e-16 0
4014.0 5.170597418415372e-18 5.265898395615145e-16 0
4015.0 4.210749581690831e-18 5.261199384831993e-16 0
4016.0 6.255472932897303e-18 5.285916622767341e-16 0
4017.0 8.426712006310288e-18 5.311872512649488e-16 0
4018.0 9.099926639466521e-18 5.20799764130226e-16 0
4019.0 9.707924992700064e-18 5.104929737283044e-16 0
4020.0 8.057687252436125e-18 5.089144460130073e-16 0
4021.0 6.767956471954403e-18 5.067589607294245e-16 0
4022.0 1.1834202055553325e-17 4.94431331559036e-16 0
4023.0 1.6339254045477343e-17 4.832006097152026e-16 0
4024.0 1.4805969502633386e-17 4.837724024717676e-16 0
4025.0 1.335413731021677e-17 4.844696445599121e-16 0
4026.0 1.252064038994978e-17 4.861192194681193e-16 0
4027.0 1.160956846726463e-17 4.888031562177819e-16 0
4028.0 1.0251051413717378e-17 4.974531922917355e-16 0
4029.0 8.609908220894054e-18 5.035380001776193e-16 0
4030.0 5.673502649048884e-18 4.978664872429167e-16 0
4031.0 3.9006977546065304e-18 4.9324483684413495e-16 0
4032.0 6.492687806355734e-18 4.925613370325556e-16 0
4033.0 8.47124823409726e-18 4.928828990154113e-16 0
4034.0 8.526702171565778e-18 4.96355337291746e-16 0
4035.0 8.030798991213332e-18 5.008770074122677e-16 0
4036.0 6.068093185542839e-18 5.081900009307771e-16 0
4037.0 4.424559091533179e-18 5.125465712027234e-16 0
4038.0 3.509835306572121e-18 5.101523184496779e-16 0
4039.0 3.54064501633104e-18 5.047659428970773e-16 0
4040.0 5.44068913740028e-18 4.934644105245155e-16 0
4041.0 6.524420172558064e-18 4.867694058928999e-16 0
4042.0 6.201869076491378e-18 4.880101770817212e-16 0
4043.0 6.460617973239184e-18 4.879955295341934e-16 0
4044.0 7.59627597295227e-18 4.860870438109456e-16 0
4045.0 7.923543040147742e-18 4.845625760518012e-16 0
4046.0 7.17922255737886e-18 4.835471551569186e-16 0
4047.0 7.89754574010215e-18 4.835186460811746e-16 0
4048.0 1.0323508756904546e-17 4.846423588177866e-16 0
4049.0 1.1268810070652417e-17 4.884548762537602e-16 0
4050.0 1.0689701581003154e-17 4.950356426656285e-16 0
4051.0 1.1661583520454551e-17 4.976372913201365e-16 0
4052.0 1.4041920792006434e-17 4.966255007700844e-16 0
4053.0 1.2090119723022992e-17 4.927771243231958e-16 0
4054.0 6.6710111346452354e-18 4.866584335796742e-16 0
4055.0 5.1695859673837775e-18 4.910798087237891e-16 0
4056.0 6.426804004878464e-18 5.0292298854509905e-16 0
4057.0 6.5157108588440145e-18 5.072392274517846e-16 0
4058.0 5.882955200565744e-18 5.069060962535375e-16 0
4059.0 6.337963598899534e-18 5.014522081190776e-16 0
4060.0 7.37991983544024e-18 4.932352049548248e-16 0
4061.0 8.81880111095514e-18 4.97054973670452e-16 0
4062.0 1.0443713204325988e-17 5.065161363453683e-16 0
4063.0 8.97150089091683e-18 5.0953956009976e-16 0
4064.0 6.248009055847345e-18 5.099620515637299e-16 0
4065.0 5.220305651145504e-18 5.195908553861778e-16 0
4066.0 4.777311982815434e-18 5.323940059465111e-16 0
4067.0 3.9224606420021464e-18 5.332965606268187e-16 0
4068.0 2.9480135878319253e-18 5.30743406335959e-16 0
4069.0 4.308803363226075e-18 5.266810762066503e-16 0
4070.0 6.230503814773525e-18 5.222562505782721e-16 0
4071.0 8.87737286655693e-18 5.159084212174551e-16 0
4072.0 1.1664754358770246e-17 5.091879806496539e-16 0
4073.0 1.1844667874059144e-17 5.153472782654267e-16 0
4074.0 1.1631669996478787e-17 5.234473843261293e-16 0
4075.0 1.1589389394951637e-17 5.258082766952824e-16 0
4076.0 1.1565991738481684e-17 5.275343577593672e-16 0
4077.0 1.1412156296353977e-17 5.243751867533432e-16 0
4078.0 1.1248768929672561e-17 5.208582700299702e-16 0
4079.0 9.236699553839577e-18 5.231019280835517e-16 0
4080.0 7.153854755088595e-18 5.255661254803363e-16 0
4081.0 6.864173689135243e-18 5.240036508687156e-16 0
4082.0 6.654694317600071e-18 5.224221063277865e-16 0
4083.0 9.093228453825943e-18 5.209630035116995e-16 0
4084.0 1.1169984470697342e-17 5.197414271442833e-16 0
4085.0 7.284684388126962e-18 5.224342555910756e-16 0
4086.0 3.981957454713359e-18 5.249060004045273e-16 0
4087.0 6.6742695017607655e-18 5.251026575285812e-16 0
4088.0 9.179463584570949e-18 5.253653964997626e-16 0
4089.0 1.0311542921445666e-17 5.261130592947951e-16 0
4090.0 1.0488239231148422e-17 5.261062363594363e-16 0
4091.0 5.305404587580771e-18 5.218668810147436e-16 0
4092.0 2.1928741465037303e-18 5.164118719250846e-16 0
4093.0 8.344832283890713e-18 5.055168843906831e-16 0
4094.0 1.3040993238928216e-17 4.960835265778482e-16 0
4095.0 1.2390504354580697e-17 4.920182395449293e-16 0
4096.0 1.1437855446852825e-17 4.897565291278645e-16 0
4097.0 9.555926284292357e-18 4.930416416109333e-16 0
4098.0 8.722620064828516e-18 4.938880077272653e-16 0
4099.0 1.0630004079262594e-17 4.883604446879641e-16 0
4100.0 1.0877005937132702e-17 4.859662841606571e-16 0
4101.0 7.395150193355188e-18 4.906090649360985e-16 0
4102.0 5.5111475522327175e-18 4.97252227189082e-16 0
4103.0 6.736439354067099e-18 5.077879719338983e-16 0
4104.0 6.795410659505229e-18 5.129927386444382e-16 0
4105.0 4.8753956501678124e-18 5.091520220536044e-16 0
4106.0 4.922846839310501e-18 5.067453233777444e-16 0
4107.0 7.894916452373822e-18 5.064702776967894e-16 0
4108.0 9.927473907278925e-18 5.081107221928068e-16 0
4109.0 1.0732441107214711e-17 5.122539944109798e-16 0
4110.0 1.1304077009378778e-17 5.109621125876084e-16 0
4111.0 1.1607142313602096e-17 5.034142223128296e-16 0
4112.0 1.0134916198866412e-17 5.029278676391025e-16 0
4113.0 6.860601680686492e-18 5.096096383115937e-16 0
4114.0 6.411379449729433e-18 5.123925406832499e-16 0
4115.0 8.491521868529625e-18 5.116847041155828e-16 0
4116.0 1.0447324405103961e-17 5.092509475574688e-16 0
4117.0 1.2305024377349133e-17 5.054554623740837e-16 0
4118.0 1.2395259509393874e-17 5.075885699447876e-16 0
4119.0 1.1258961157189546e-17 5.138358286782056e-16 0
4120.0 9.811085960411062e-18 5.179098572129001e-16 0
4121.0 8.17361556307051e-18 5.206614703545069e-16 0
4122.0 8.626518147924192e-18 5.188823208758027e-16 0
4123.0 1.018995304073022e-17 5.146961568057423e-16 0
4124.0 9.941870701786802e-18 5.14040525559737e-16 0
4125.0 8.858503113357885e-18 5.150128125797421e-16 0
4126.0 8.765406132419217e-18 5.177634495129659e-16 0
4127.0 9.065527663970746e-18 5.212202369693636e-16 0
4128.0 7.242587642301507e-18 5.27259058980732e-16 0
4129.0 4.701117263328844e-18 5.341717464759054e-16 0
4130.0 6.110945735698983e-18 5.342459701776263e-16 0
4131.0 8.64501340457462e-18 5.323744870802095e-16 0
4132.0 9.563313355608124e-18 5.324257861806454e-16 0
4133.0 1.0102258634494524e-17 5.329285217110966e-16 0
4134.0 9.624796555134286e-18 5.395924318031902e-16 0
4135.0 8.955487021983794e-18 5.474192670181866e-16 0
4136.0 8.638430454838853e-18 5.355381185246773e-16 0
4137.0 8.372812325616251e-18 5.207790726267543e-16 0
4138.0 1.0697626435154074e-17 5.240130960889055e-16 0
4139.0 1.3297720160282591e-17 5.291592040065484e-16 0
4140.0 1.0695059278013808e-17 5.317409821185865e-16 0
4141.0 7.732498311191214e-18 5.341453729457144e-16 0
4142.0 6.887550686455e-18 5.298524087132072e-16 0
4143.0 6.115636851809856e-18 5.253284612252258e-16 0
4144.0 1.0759841082778343e-17 5.17157545963255e-16 0
4145.0 1.5263105232239947e-17 5.096144598618881e-16 0
4146.0 1.4755793954658512e-17 5.230502316232809e-16 0
4147.0 1.4344667467353395e-17 5.354430111938761e-16 0
4148.0 1.5420843695622784e-17 5.317080317576684e-16 0
4149.0 1.6087128919149912e-17 5.28312715080497e-16 0
4150.0 1.2712941051585358e-17 5.282656012720269e-16 0
4151.0 9.408438519237635e-18 5.29045017507424e-16 0
4152.0 6.598672421640168e-18 5.356924478069636e-16 0
4153.0 4.3957717619529796e-18 5.402820812044588e-16 0
4154.0 5.505725953852848e-18 5.336382812497528e-16 0
4155.0 6.4980899610359485e-18 5.293027823572977e-16 0
4156.0 6.976463944850363e-18 5.350569326969267e-16 0
4157.0 7.139239409247446e-18 5.405588858295357e-16 0
4158.0 6.16688263956203e-18 5.45153746053209e-16 0
4159.0 5.529939131086293e-18 5.496461702817611e-16 0
4160.0 5.905138000506588e-18 5.538294838588432e-16 0
4161.0 6.265877398050025e-18 5.528786568611359e-16 0
4162.0 6.589484193351422e-18 5.38743115965027e-16 0
4163.0 6.714102553544071e-18 5.298970234097303e-16 0
4164.0 6.3991600551852416e-18 5.327352001069681e-16 0
