wavelength flux error flag
4024.0 1.3811001033762767e-17 4.49836363434701e-16 0
4025.0 1.2561085365201529e-17 4.510014614178735e-16 0
4026.0 8.034890340820733e-18 4.638337354111826e-16 0
4027.0 4.106408799125084e-18 4.748822802761925e-16 0
4028.0 3.6254809685652585e-18 4.756424475923086e-16 0
4029.0 3.817729843648664e-18 4.763882659418642e-16 0
4030.0 7.095116078945683e-18 4.770683236487151e-16 0
4031.0 9.769799363227314e-18 4.780120030512808e-16 0
4032.0 1.0183677161800195e-17 4.799445566161843e-16 0
4033.0 1.0096292828074862e-17 4.827533469143045e-16 0
4034.0 8.437447935185665e-18 4.88309145968956e-16 0
4035.0 7.768161992617718e-18 4.92692083125058e-16 0
4036.0 9.73144869547901e-18 4.93954797731523e-16 0
4037.0 1.1218721773638949e-17 4.94529534739408e-16 0
4038.0 1.1619045024307292e-17 4.935333143349634e-16 0
4039.0 1.1583440659459934e-17 4.917494226689822e-16 0
4040.0 1.0686046728920117e-17 4.884083759840767e-16 0
4041.0 1.02396043688074e-17 4.8599443245198285e-16 0
4042.0 1.0570027094510578e-17 4.851776317565069e-16 0
4043.0 1.0646026291677364e-17 4.832216814017414e-16 0
4044.0 1.0338219689876409e-17 4.795472883870433e-16 0
4045.0 9.15184181746489e-18 4.78769658161908e-16 0
4046.0 6.800846681954459e-18 4.818319212552542e-16 0
4047.0 6.1175503911602885e-18 4.834818733006462e-16 0
4048.0 7.381296326489531e-18 4.834829489583738e-16 0
4049.0 8.391392247746614e-18 4.809206574544444e-16 0
4050.0 9.140343731158275e-18 4.757192607296026e-16 0
4051.0 1.0314866113840656e-17 4.741135029397829e-16 0
4052.0 1.1875849683528688e-17 4.757729470076411e-16 0
4053.0 1.2771326483044035e-17 4.72165167064459e-16 0
4054.0 1.3134152557434471e-17 4.643416663884164e-16 0
4055.0 1.5150192430056624e-17 4.613175613757496e-16 0
4056.0 1.833034550945788e-17 4.616729586889586e-16 0
4057.0 1.7720635547699474e-17 4.648648205880041e-16 0
4058.0 1.4769937909111998e-17 4.698087586357365e-16 0
4059.0 1.2934114012272203e-17 4.714345466567644e-16 0
4060.0 1.1699866099318619e-17 4.712698903501074e-16 0
4061.0 1.0993189944550526e-17 4.722506673102503e-16 0
4062.0 1.0533776108900902e-17 4.737682859067204e-16 0
4063.0 1.0153690918792632e-17 4.762051272857714e-16 0
4064.0 9.80565555833591e-18 4.790133469152954e-16 0
4065.0 8.069195992343375e-18 4.86200520900917e-16 0
4066.0 5.854006216465503e-18 4.948975632175681e-16 0
4067.0 6.831954904063666e-18 4.913724079751388e-16 0
4068.0 8.737130878904942e-18 4.84298156689277e-16 0
4069.0 9.169279363578798e-18 4.815891771638315e-16 0
4070.0 9.247614977951044e-18 4.799287112211325e-16 0
4071.0 1.0212976428719656e-17 4.839075709746384e-16 0
4072.0 1.1350212620004999e-17 4.889791358117553e-16 0
4073.0 1.0922947320861623e-17 4.913054146898563e-16 0
4074.0 1.0259932066132812e-17 4.932180148039123e-16 0
4075.0 1.3266624523734304e-17 4.937999526011415e-16 0
4076.0 1.667922135557323e-17 4.942347065632064e-16 0
4077.0 1.5010313366790633e-17 4.952074498835657e-16 0
4078.0 1.2969288123631671e-17 4.962195900223793e-16 0
4079.0 1.0477740042203186e-17 4.994178876751113e-16 0
4080.0 7.968944027244275e-18 5.026998807507699e-16 0
4081.0 9.169551920086952e-18 5.002992353614556e-16 0
4082.0 1.0374865958937035e-17 4.980878815991764e-16 0
4083.0 1.0982679803656029e-17 5.041974830348995e-16 0
4084.0 1.167508944628132e-17 5.098794534804566e-16 0
4085.0 1.3761626776325431e-17 5.085141211267757e-16 0
4086.0 1.557183301005264e-17 5.070571032772591e-16 0
4087.0 1.4538420899317597e-17 5.046565848179501e-16 0
4088.0 1.3212767997701943e-17 5.0343991184591585e-16 0
4089.0 9.74258482098522e-18 5.109105698958526e-16 0
4090.0 6.928488419761088e-18 5.161816894675309e-16 0
4091.0 7.79492357632755e-18 5.091137845622622e-16 0
4092.0 8.75062002776358e-18 5.041878566438926e-16 0
4093.0 1.0105755482329283e-17 5.088471487654509e-16 0
4094.0 1.0334863912050073e-17 5.12209359826123e-16 0
4095.0 6.428456567647753e-18 5.108078315899074e-16 0
4096.0 4.0851011393023374e-18 5.080701828423155e-16 0
4097.0 6.5488451631619404e-18 5.012233524915178e-16 0
4098.0 8.359248455477112e-18 4.9858124673474e-16 0
4099.0 8.46207461137773e-18 5.069286465070229e-16 0
4100.0 8.353468203466286e-18 5.125682546093101e-16 0
4101.0 7.770030191463176e-18 5.121267508950042e-16 0
4102.0 8.5217371212605e-18 5.096777455759646e-16 0
4103.0 1.1871529407705447e-17 5.033223025665931e-16 0
4104.0 1.3505636972767203e-17 4.986478979346513e-16 0
4105.0 1.2228609395663633e-17 4.968258413098182e-16 0
4106.0 1.1230992826688037e-17 5.003611142551885e-16 0
4107.0 1.0648717869603195e-17 5.118600029293245e-16 0
4108.0 9.925422421240822e-18 5.197421450841157e-16 0
4109.0 9.01786604624749e-18 5.228985551200742e-16 0
4110.0 9.291726147747792e-18 5.200328948887876e-16 0
4111.0 1.092542838161124e-17 5.102356698483189e-16 0
4112.0 1.0628579561462302e-17 5.03524823972379e-16 0
4113.0 8.37203914953357e-18 4.999469443472934e-16 0
4114.0 8.96647164951339e-18 4.977958716905858e-16 0
4115.0 1.2113440267839183e-17 4.969222493756475e-16 0
4116.0 1.1013593578126885e-17 5.019592254759863e-16 0
4117.0 6.5630643520250975e-18 5.116595875380821e-16 0
4118.0 6.648575877899705e-18 3.6101077101306965e-16 0
4119.0 9.881876113159031e-18 9.908752784281804e-17 0
4120.0 1.115221054117097e-17 1.0159300613024874e-21 0
4121.0 1.1228075924378865e-17 1.0159300613024874e-21 0
4122.0 1.1942618365370138e-17 1.0159300613024874e-21 0
4123.0 1.2996464611499512e-17 1.0159300613024874e-21 0
4124.0 1.2695866893812273e-17 1.0159300613024874e-21 0
4125.0 1.1770739061587779e-17 1.0159300613024874e-21 0
4126.0 1.2648258204365477e-17 1.0159300613024874e-21 0
4127.0 1.4241575793238422e-17 1.0159300613024874e-21 0
4128.0 1.4027925461800457e-17 1.929884103228912e-16 0
4129.0 1.3202723711400025e-17 4.512905862102911e-16 0
4130.0 1.110453871390468e-17 5.136636908738967e-16 0
4131.0 8.644159481874888e-18 5.202902803049605e-16 0
4132.0 6.232089569996364e-18 5.233288334524247e-16 0
4133.0 3.8313618616445365e-18 5.255249769434845e-16 0
4134.0 6.182929622004272e-18 5.270305281368402e-16 0
4135.0 9.431495793418452e-18 5.284057296501719e-16 0
4136.0 9.028365929978558e-18 5.313461124040554e-16 0
4137.0 8.091989911282362e-18 5.345150538525394e-16 0
4138.0 7.796457040204955e-18 5.316882420721706e-16 0
4139.0 7.569025180491909e-18 5.282242746004394e-16 0
4140.0 7.173374021215292e-18 5.269803620446148e-16 0
4141.0 6.766086306939438e-18 5.258900215890028e-16 0
4142.0 6.7067794788803435e-18 5.281501653095753e-16 0
4143.0 6.659474068877399e-18 5.305258629668198e-16 0
4144.0 9.869404946189377e-18 5.318071240785834e-16 0
4145.0 1.299934038904435e-17 5.330288012918888e-16 0
4146.0 1.3273357052118462e-17 5.323538260678011e-16 0
4147.0 1.3437509418401803e-17 5.317897768065006e-16 0
4148.0 1.1902833243372372e-17 5.329409725980538e-16 0
4149.0 1.0689336567350048e-17 5.339311357613666e-16 0
4150.0 1.2641845263815795e-17 5.333339305909865e-16 0
4151.0 1.4497967800329387e-17 5.325315994070361e-16 0
4152.0 1.566978932880991e-17 5.302729602020011e-16 0
4153.0 1.6269065432032737e-17 5.287708623225317e-16 0
4154.0 1.3742838299562401e-17 5.313986941511314e-16 0
4155.0 1.1448470334360107e-17 5.3486402154643425e-16 0
4156.0 1.016756534729147e-17 5.419900657518831e-16 0
