wavelength flux error flag
3820.0 -2.4062211572276245e-18 4.3556091656562665e-16 0
3821.0 -2.1156789172342084e-18 4.32686511077433e-16 0
3822.0 -1.3431485752453334e-18 4.299509924645759e-16 0
3823.0 -1.0207051436616245e-18 4.3526036897983963e-16 0
3824.0 -7.560178417865165e-19 4.4160208390746377e-16 0
3825.0 -4.3211266687507815e-19 4.39986087230363e-16 0
3826.0 -1.0289201691328894e-19 4.376557957749467e-16 0
3827.0 3.1448864799464997e-19 4.341764124610715e-16 0
3828.0 7.3660783026525075e-19 4.3063526654738355e-16 0
3829.0 -1.8325252884988077e-18 4.2953125800391027e-16 0
3830.0 -4.392449381089727e-18 4.283399349179823e-16 0
3831.0 -1.1175241330234611e-18 4.1566076735647987e-16 0
3832.0 1.967486570721626e-18 4.037506079783081e-16 0
3833.0 8.333651320534047e-19 4.089246964425885e-16 0
3834.0 -1.5003280123952936e-19 4.1321546709256563e-16 0
3835.0 7.40766823519474e-19 4.0652246924254073e-16 0
3836.0 1.4016810066232042e-18 4.0060897804894503e-16 0
3837.0 1.1954132415148787e-19 4.012840877302489e-16 0
3838.0 -1.0014773681996322e-18 4.0136435222266523e-16 0
3839.0 -1.1088815296917495e-18 3.9770243683760764e-16 0
3840.0 -1.0817636330175057e-18 3.946285860616976e-16 0
3841.0 -3.908909571676605e-19 3.9445634636806085e-16 0
3842.0 5.555350090910574e-20 3.946291518108851e-16 0
3843.0 -4.76473258295211e-19 3.961832083128787e-16 0
3844.0 -5.981809803560535e-19 3.963356674713553e-16 0
3845.0 6.442491794115304e-19 3.9182840612387587e-16 0
3846.0 2.5573846003581435e-18 3.8829897973197337e-16 0
3847.0 6.353940241759189e-18 3.875154303060028e-16 0
3848.0 7.302687706541967e-18 3.878609229809235e-16 0
3849.0 1.411412645849574e-18 3.909182111572802e-16 0
3850.0 -4.279233734559295e-18 3.9295464712585363e-16 0
3851.0 -9.553792622300156e-18 3.92873919013395e-16 0
3852.0 -1.1963389110483436e-17 3.941841727781008e-16 0
3853.0 -9.205601021233345e-18 3.9800326864860836e-16 0
3854.0 -4.619189683597938e-18 4.009923347373381e-16 0
3855.0 2.851076759697295e-18 4.02672391096402e-16 0
3856.0 7.281064759859238e-18 4.081844450366884e-16 0
3857.0 7.502199399898746e-18 4.190013801572287e-16 0
3858.0 5.4667403125820955e-18 4.2462702224250535e-16 0
3859.0 6.81670503492817e-19 4.2392718587918763e-16 0
3860.0 5.641366885039222e-19 4.2388525326736167e-16 0
3861.0 5.460344630512585e-18 4.245500231887587e-16 0
3862.0 7.913434102441123e-18 4.2867285599488445e-16 0
3863.0 8.051682171527185e-18 4.360721844917577e-16 0
3864.0 5.494358862421489e-18 4.48046262431176e-16 0
3865.0 6.851581848565082e-19 4.638420810298787e-16 0
3866.0 -5.376048670686729e-19 4.759427427250878e-16 0
3867.0 8.774753959787297e-19 4.853255975174325e-16 0
3868.0 1.0829133145508377e-18 4.917789791610519e-16 0
3869.0 5.070144657091025e-19 4.963401444064072e-16 0
3870.0 1.9401466320710095e-19 5.029543998683245e-16 0
3871.0 2.9588666234129715e-20 5.107289312263168e-16 0
3872.0 -1.586232732211063e-18 5.122058284578861e-16 0
3873.0 -3.9160078395840215e-18 5.10584866045234e-16 0
3874.0 -3.6912091684190664e-18 4.995258094288227e-16 0
3875.0 -2.380137864593899e-18 4.844534244348377e-16 0
3876.0 -2.528164062882135e-18 4.710971436895164e-16 0
3877.0 -3.207667133717277e-18 4.583659546311614e-16 0
3878.0 -2.9430837924874475e-18 4.473524618312768e-16 0
3879.0 -2.3874596211856076e-18 4.368684965603219e-16 0
3880.0 -3.2538359475223673e-18 4.3275413520175357e-16 0
3881.0 -4.485263935505137e-18 4.3027495927111223e-16 0
3882.0 -2.1009688616308836e-18 4.2284553783436784e-16 0
3883.0 1.0392518427355525e-18 4.1438118717564645e-16 0
3884.0 3.4319918013330296e-18 4.1042147059968067e-16 0
3885.0 5.7014744030883825e-18 4.0720455481654365e-16 0
3886.0 1.383112910573921e-18 4.096227904641631e-16 0
3887.0 -3.751095333366401e-18 4.12738890226778e-16 0
3888.0 -3.2531635048137377e-19 4.102667054448259e-16 0
3889.0 3.8330337738341115e-18 4.0731627041798767e-16 0
3890.0 5.662669753841067e-19 4.028944953357544e-16 0
3891.0 -3.070566361439611e-18 3.9839938892059614e-16 0
3892.0 -1.3973160257863478e-18 4.0276116895140205e-16 0
3893.0 1.277850181349699e-19 4.061787063296128e-16 0
3894.0 -1.3532205981523166e-17 3.392429192776345e-16 0
3895.0 -2.6135876485848763e-17 2.7574943605775967e-16 0
3896.0 -1.7131713719376987e-17 2.8267087671769005e-16 0
3897.0 -9.107779157169163e-18 2.9006499723248673e-16 0
3898.0 -1.2675807270114241e-17 3.0304892551966997e-16 0
3899.0 -1.5646254933197273e-17 3.148261549752034e-16 0
3900.0 -1.3748361497315091e-17 3.167727055362877e-16 0
3901.0 -1.1287268169464693e-17 3.2513298989307925e-16 0
3902.0 -5.386214681480888e-18 3.7266762255777054e-16 0
3903.0 4.507953684866789e-19 4.196790525065463e-16 0
3904.0 5.9796098840820575e-18 4.641726797637226e-16 0
3905.0 9.843501820365239e-18 4.996311226762807e-16 0
3906.0 7.187245946401634e-18 4.997060960198965e-16 0
3907.0 4.718841847987127e-18 4.990979505918222e-16 0
3908.0 2.8627379774351273e-18 4.96263189107869e-16 0
3909.0 1.7324994879179045e-18 4.914474426201188e-16 0
3910.0 2.6038743189778184e-18 4.811690220951923e-16 0
3911.0 2.5803930359065157e-18 4.707820180929755e-16 0
3912.0 4.437568421533314e-19 4.60138600009621e-16 0
3913.0 -1.4361365388271925e-18 4.503980419043819e-16 0
3914.0 -2.7920468031001413e-18 4.425001191593089e-16 0
3915.0 -5.149840263118972e-18 4.3687331552200453e-16 0
3916.0 -9.287122832498147e-18 4.3528034710171427e-16 0
3917.0 -1.0606921709549806e-17 4.320233528453305e-16 0
3918.0 -7.548894438684156e-18 4.2618078344049157e-16 0
3919.0 -2.7629654994346465e-18 4.2160133511086167e-16 0
3920.0 4.380585875887332e-18 4.1874534283250936e-16 0
3921.0 6.567321547018144e-18 4.1668883522816957e-16 0
3922.0 2.7998210332765327e-18 4.155926862208281e-16 0
3923.0 1.4356752023832941e-18 4.1186884121270723e-16 0
3924.0 2.6168767761303443e-18 4.0536205316105673e-16 0
3925.0 3.720463080472677e-18 3.9847291873504597e-16 0
3926.0 4.751542463555624e-18 3.912266025499281e-16 0
3927.0 4.491645844500275e-18 3.926043880185295e-16 0
3928.0 3.168537993730052e-18 4.010847390859475e-16 0
3929.0 5.190965893544837e-18 4.01503214530209e-16 0
3930.0 9.638661538866126e-18 3.960774221576619e-16 0
3931.0 7.546709220164093e-18 3.958769871341809e-16 0
3932.0 1.2928850354327197e-18 3.9900200141021347e-16 0
3933.0 -3.1447715427235323e-19 3.976904640693822e-16 0
3934.0 6.640450039882666e-19 3.939098632998022e-16 0
3935.0 2.985222912330946e-18 3.917363787834093e-16 0
3936.0 5.956359570892225e-18 3.9034087423046835e-16 0
3937.0 6.8283148326991085e-18 3.9190840991715317e-16 0
3938.0 6.822634645593261e-18 3.9471474714565373e-16 0
3939.0 2.1986124648880523e-18 3.9978668538864227e-16 0
3940.0 -4.077414230237989e-18 4.0566904068368057e-16 0
3941.0 -6.903104298711136e-18 4.1091507026053396e-16 0
3942.0 -8.685904878809693e-18 4.1596876573365056e-16 0
3943.0 -6.758167227263974e-18 4.118041797494391e-16 0
3944.0 -3.898488090032319e-18 4.053243234781441e-16 0
3945.0 -4.328521666123041e-18 4.095931150345065e-16 0
3946.0 -5.429401676661486e-18 4.160537977068065e-16 0
3947.0 -5.4461586214539446e-18 4.1296209867747156e-16 0
3948.0 -5.289324153245674e-18 4.0834085794802703e-16 0
3949.0 -1.4261720394804984e-19 4.116872765194584e-16 0
3950.0 5.59985930808331e-18 4.1598499974159657e-16 0
3951.0 3.686517012517192e-18 4.160763671355317e-16 0
3952.0 1.1497433396481364e-18 4.158252010561301e-16 0
3953.0 -3.588396253538359e-18 4.1607324278912534e-16 0
3954.0 -8.427709517496136e-18 4.1634422786215855e-16 0
3955.0 -7.089556217235275e-18 4.1908984790274786e-16 0
3956.0 -5.6485723996014666e-18 4.218320141540543e-16 0
3957.0 -2.9468763549804246e-18 4.2274660558269343e-16 0
3958.0 -4.2091017495808738e-19 4.236731725645758e-16 0
3959.0 -1.2239106623680257e-18 4.248266003459136e-16 0
3960.0 -2.0593265018475343e-18 4.257871105078108e-16 0
3961.0 -3.2600531804168454e-18 4.245734996766121e-16 0
3962.0 -3.960326761891867e-18 4.236938083581667e-16 0
3963.0 -7.268539381919943e-19 4.2543884788970067e-16 0
3964.0 2.4663428654661146e-18 4.2571015628235837e-16 0
3965.0 5.420552673597564e-18 4.172367432072817e-16 0
3966.0 7.658975323665186e-18 4.107950380377747e-16 0
3967.0 6.536552956147548e-18 4.138928381732983e-16 0
3968.0 4.63044624877369e-18 4.171965463304731e-16 0
3969.0 -2.789264202579448e-19 4.2128934330977613e-16 0
3970.0 -3.7502463155950134e-18 4.226924921680414e-16 0
3971.0 -2.625083857078818e-18 4.154986546343103e-16 0
3972.0 -1.826339755522659e-18 4.0963706321972826e-16 0
3973.0 -1.9116394133237277e-18 4.0738361406322956e-16 0
3974.0 -1.101205154731027e-18 4.0420039077528034e-16 0
3975.0 1.789111424736125e-18 3.9885824423677935e-16 0
3976.0 2.9404660775660215e-18 3.9665701271277266e-16 0
3977.0 5.990141480020665e-19 4.007644924200579e-16 0
3978.0 -1.1858611089135256e-18 4.015396013367489e-16 0
3979.0 -1.9971865594932387e-18 3.9648581174358117e-16 0
3980.0 -2.90735772027797e-18 3.9433507726318984e-16 0
3981.0 -3.968858363604557e-18 3.9662882324730994e-16 0
3982.0 -1.8075846761848465e-18 3.9332527206095694e-16 0
3983.0 4.6878392196448006e-18 3.8249419204129574e-16 0
3984.0 6.5833634192513905e-18 3.774561250330652e-16 0
3985.0 3.03153908154394e-18 3.792783295608354e-16 0
3986.0 -5.521039996012034e-19 3.8317514880149155e-16 0
3987.0 -4.1689724357042504e-18 3.8923829526910126e-16 0
3988.0 -2.928393810796193e-18 3.921739464113128e-16 0
3989.0 2.78615404667697e-18 3.9222900664124587e-16 0
3990.0 4.134945169511096e-18 3.998052062559733e-16 0
3991.0 1.939196541479039e-18 4.1348778768297396e-16 0
3992.0 3.1877926966920107e-18 4.174767827489725e-16 0
3993.0 6.897291124894542e-18 4.145399413466672e-16 0
3994.0 5.289831645763794e-18 4.1180581905055e-16 0
3995.0 3.4865096888194674e-19 4.0919880119897923e-16 0
3996.0 -1.0889242959936616e-18 4.1337054138135806e-16 0
3997.0 -6.064780968182083e-19 4.2125712938312614e-16 0
3998.0 -2.5508816453049615e-18 4.24817866534402e-16 0
3999.0 -5.6512957131417194e-18 4.263180191385194e-16 0
4000.0 -5.4977250151865875e-18 4.238521421962359e-16 0
4001.0 -4.006721384256893e-18 4.1975617202663636e-16 0
4002.0 -1.8291105696265036e-18 4.201892913556669e-16 0
4003.0 5.896520006498168e-19 4.2221312792448136e-16 0
4004.0 4.851219086291507e-19 4.2487440327497857e-16 0
4005.0 -3.670397215838702e-19 4.277245466644369e-16 0
4006.0 1.44377676148036e-19 4.306972679832237e-16 0
4007.0 9.907628983100432e-19 4.337001009871191e-16 0
4008.0 2.5438955498242574e-18 4.3409023041755007e-16 0
4009.0 4.23754537585402e-18 4.339608960215242e-16 0
4010.0 2.1521017811404323e-18 4.3921996335925947e-16 0
4011.0 -5.205561136701896e-19 4.453163073134881e-16 0
4012.0 -1.4149583083529515e-18 4.4020540405554703e-16 0
4013.0 -2.1048872494877338e-18 4.3380583218789803e-16 0
4014.0 -7.089420049080024e-19 4.311476194781181e-16 0
4015.0 8.482735063476249e-19 4.2877867157311514e-16 0
4016.0 6.297001324780771e-19 4.2626891945640765e-16 0
4017.0 3.363522902283618e-19 4.2375323839163434e-16 0
4018.0 1.4268326936720367e-18 4.3228637487506995e-16 0
4019.0 2.499611170589227e-18 4.405228097904e-16 0
4020.0 2.2433329858191524e-18 4.3134059205570143e-16 0
4021.0 1.862340624704026e-18 4.225196039265554e-16 0
4022.0 -7.174452287580785e-19 4.200673328848264e-16 0
4023.0 -2.8462079688044472e-18 4.177371409044303e-16 0
4024.0 -1.220476292643924e-19 4.167204964488823e-16 0
4025.0 2.926457101190925e-18 4.154936095683021e-16 0
4026.0 8.437181475089177e-18 4.126706937650744e-16 0
4027.0 1.2371601348252357e-17 4.1002151791521036e-16 0
4028.0 7.214048915594362e-18 4.0837445735694156e-16 0
4029.0 2.025818695581033e-18 4.0752435448925074e-16 0
4030.0 -3.303006389205867e-18 4.1032667144699436e-16 0
4031.0 -6.7691422376007284e-18 4.134286192302221e-16 0
4032.0 -3.2481245691410854e-18 4.176545154075977e-16 0
4033.0 -1.340761317993647e-18 4.218383380964805e-16 0
4034.0 -4.492216815632242e-18 4.2589026008213265e-16 0
4035.0 -4.2868898297593394e-18 4.286469537450926e-16 0
4036.0 4.848651712689062e-18 4.279578874047728e-16 0
4037.0 9.560595037693262e-18 4.2754192119318135e-16 0
4038.0 4.171505388358284e-18 4.2774956347177875e-16 0
4039.0 1.3884033375854635e-18 4.260476024849452e-16 0
4040.0 3.757103652230649e-18 4.205705281302334e-16 0
4041.0 4.33145598451011e-18 4.148241762756467e-16 0
4042.0 1.8146420126476558e-18 4.0861393361378214e-16 0
4043.0 -2.1074510508339076e-19 4.059954095454254e-16 0
4044.0 -1.4947995423460486e-18 4.087951045874579e-16 0
4045.0 -2.0871023787396352e-18 4.10492074874033e-16 0
4046.0 -1.762432531074753e-18 4.107272943276224e-16 0
4047.0 -6.081781014516542e-20 4.1073578844852997e-16 0
4048.0 3.2483832083852142e-18 4.104795802235301e-16 0
4049.0 3.600762183671665e-18 4.089703348692193e-16 0
4050.0 9.089559137239971e-19 4.0617102975311308e-16 0
4051.0 5.365582601252744e-19 4.0557706610476525e-16 0
4052.0 2.2704169519707473e-18 4.069857743563129e-16 0
4053.0 2.8153930176304677e-18 4.0930663284664984e-16 0
4054.0 2.4088247545045727e-18 4.1235754775097034e-16 0
4055.0 1.7503264084017095e-18 4.1624235459443527e-16 0
4056.0 9.144310812839702e-19 4.207143478141711e-16 0
4057.0 1.4066688289174984e-18 4.2026565712496553e-16 0
4058.0 2.7192906187750046e-18 4.167774739086426e-16 0
4059.0 2.212043214333852e-18 4.2011055344902554e-16 0
4060.0 7.228105320008479e-19 4.2712432587915135e-16 0
4061.0 -3.759084605491412e-18 4.321169555113025e-16 0
4062.0 -9.643580711516337e-18 4.36162315984817e-16 0
4063.0 -1.0516691926894098e-17 4.423723979408409e-16 0
4064.0 -9.36513688246728e-18 4.494570562152175e-16 0
4065.0 -5.787311533619118e-18 4.455963282588497e-16 0
4066.0 -1.3729054859880918e-18 4.3796161895972787e-16 0
4067.0 1.0380700898183831e-18 4.3758947666025907e-16 0
4068.0 2.8672871785381905e-18 4.3932624707301224e-16 0
4069.0 2.8573364035539914e-18 4.3703526718483065e-16 0
4070.0 2.4056279117809226e-18 4.3377684445912945e-16 0
4071.0 1.037258178287412e-18 4.415269794731904e-16 0
4072.0 -5.087286060267512e-19 4.514101899032639e-16 0
4073.0 1.1356366459329372e-18 4.480633005533052e-16 0
4074.0 3.26074631102026e-18 4.4272280783855924e-16 0
4075.0 2.0536050478693064e-18 4.4390920942946665e-16 0
4076.0 4.77885321838605e-19 4.458175472497768e-16 0
4077.0 -8.772535709918908e-19 4.470536552019392e-16 0
4078.0 -2.216239387732522e-18 4.482405359386062e-16 0
4079.0 9.191310588042174e-19 4.470969191008741e-16 0
4080.0 4.225798924394968e-18 4.45864080887794e-16 0
4081.0 2.3306122090756164e-18 4.449641421829804e-16 0
4082.0 5.155774704828049e-19 4.439621800502955e-16 0
4083.0 2.8078813484394103e-18 4.390456847203381e-16 0
4084.0 5.0524610580464705e-18 4.343351820015063e-16 0
4085.0 6.5105527138516826e-18 4.33019410577626e-16 0
4086.0 7.677774061847598e-18 4.3170443346762693e-16 0
4087.0 5.8517595628097005e-18 4.303976303400507e-16 0
4088.0 4.1409971421619246e-18 4.294910722859683e-16 0
4089.0 3.2759810344472737e-18 4.3152160482413723e-16 0
4090.0 2.0321250218190216e-18 4.322825406880532e-16 0
4091.0 -1.3369563077469672e-18 4.259212622355078e-16 0
4092.0 -3.906028685928855e-18 4.215553283695571e-16 0
4093.0 -2.895108431216209e-18 4.2611844324454373e-16 0
4094.0 -1.328943499804945e-18 4.300537617009866e-16 0
4095.0 2.2764470170679847e-18 4.3168339660406787e-16 0
4096.0 3.955930592569326e-18 4.3220711880872917e-16 0
4097.0 -2.8763042677575876e-19 4.2932965371298904e-16 0
4098.0 -3.0368826189035175e-18 4.276123852921838e-16 0
4099.0 -1.880595993534142e-18 4.289274172013761e-16 0
4100.0 -9.559068237224715e-19 4.268213485493165e-16 0
4101.0 -5.513352239922213e-19 4.170322312789652e-16 0
4102.0 -5.481990196900131e-19 4.131533125089328e-16 0
4103.0 -1.3262240135834223e-18 4.2077516769820775e-16 0
4104.0 -4.171184013353484e-19 4.26851539736934e-16 0
4105.0 3.3546723743042337e-18 4.3030557082040626e-16 0
4106.0 4.916478942485273e-18 4.3490462078627875e-16 0
4107.0 3.1931665415577594e-18 4.412057296346834e-16 0
4108.0 2.275301015048725e-20 4.439296487443684e-16 0
4109.0 -5.0384793151449974e-18 4.419795216213393e-16 0
4110.0 -6.264010519582697e-18 4.4034476179993866e-16 0
4111.0 -3.074546593111481e-18 4.3907299822284025e-16 0
4112.0 -7.125230939352915e-19 4.3808481598252663e-16 0
4113.0 8.095702491859111e-19 4.3738449557323164e-16 0
4114.0 1.6985647883285815e-18 4.4012965533929275e-16 0
4115.0 2.0207326288075235e-18 4.459596261029982e-16 0
4116.0 3.0189499828853025e-18 4.45466905535287e-16 0
4117.0 4.550561688881981e-18 4.399856630068818e-16 0
4118.0 5.3007375837648555e-18 4.407013639894575e-16 0
4119.0 5.5086355411620145e-18 4.457174383335514e-16 0
4120.0 3.4314396974922494e-18 4.461275589881303e-16 0
4121.0 -3.624078924703373e-20 4.4373494661312003e-16 0
4122.0 -6.3415698360905e-19 4.4394359947441823e-16 0
4123.0 2.9251883983603386e-19 4.455342014477077e-16 0
4124.0 -3.1774907252341735e-19 4.448789004942617e-16 0
4125.0 -1.6366972056980312e-18 4.431880203293132e-16 0
4126.0 -2.020445943584546e-18 4.488118192310583e-16 0
4127.0 -2.0328439493424798e-18 4.573401446331285e-16 0
4128.0 -3.272602383081766e-18 4.581832238918435e-16 0
4129.0 -4.9277494924436e-18 4.564253033590204e-16 0
4130.0 -2.7079938350760722e-18 4.595081082062436e-16 0
4131.0 6.1426450227079955e-19 4.6396821540808805e-16 0
4132.0 2.429027776881131e-18 4.666000363510595e-16 0
4133.0 3.889856950090089e-18 4.688026068970418e-16 0
4134.0 2.544661104609286e-18 4.729163861977318e-16 0
4135.0 6.698264772565857e-19 4.773909072131266e-16 0
4136.0 -1.7078845655396354e-18 4.753332844184434e-16 0
4137.0 -4.159029134167379e-18 4.723217923698413e-16 0
4138.0 -2.6919093367346187e-18 4.657898326351094e-16 0
4139.0 -8.084040834954563e-19 4.58883760434961e-16 0
4140.0 -8.159662536732003e-20 4.62443866215557e-16 0
4141.0 5.651963662565206e-19 4.66727968921718e-16 0
4142.0 2.0297980143789086e-18 4.667262125419925e-16 0
4143.0 3.522604842628529e-18 4.665766423349656e-16 0
4144.0 5.730275841811982e-18 4.739717573422797e-16 0
4145.0 7.767104994607832e-18 4.808937550300006e-16 0
4146.0 4.113443313022519e-18 4.716924712620819e-16 0
4147.0 5.644258587863197e-19 4.635901335181096e-16 0
4148.0 -1.366480841572729e-18 4.724807673342928e-16 0
4149.0 -3.2034157361622776e-18 4.803622952147033e-16 0
4150.0 -4.1140298573264386e-18 4.782966290060061e-16 0
