wavelength flux error flag
3691.0 1.3373361182749597e-18 1.0159300613024874e-21 0
3692.0 -8.986933705840464e-19 1.0159300613024874e-21 0
3693.0 -4.506478602115076e-18 1.0159300613024874e-21 0
3694.0 -8.422585984200557e-18 1.0159300613024874e-21 0
3695.0 -9.144881443965807e-18 1.0159300613024874e-21 0
3696.0 -9.294007522001326e-18 1.0159300613024874e-21 0
3697.0 -4.439575473896232e-18 1.0159300613024874e-21 0
3698.0 1.1023059458465547e-18 1.0159300613024874e-21 0
3699.0 4.693958263999087e-18 1.0159300613024874e-21 0
3700.0 8.094059871210259e-18 1.0159300613024874e-21 0
3701.0 1.1173814798662686e-17 1.0159300613024874e-21 0
3702.0 1.4233818590602857e-17 1.0159300613024874e-21 0
3703.0 1.0912332637576187e-17 1.0159300613024874e-21 0
3704.0 7.418181227821729e-18 1.0159300613024874e-21 0
3705.0 4.457847261160719e-18 1.0159300613024874e-21 0
3706.0 1.6113575875707414e-18 1.0159300613024874e-21 0
3707.0 1.8128014410350218e-18 1.0159300613024874e-21 0
3708.0 1.7091975255720217e-18 1.0159300613024874e-21 0
3709.0 -2.61751729844327e-18 1.0159300613024874e-21 0
3710.0 -6.23902436772185e-18 1.0159300613024874e-21 0
3711.0 -3.4227510135740198e-18 1.0159300613024874e-21 0
3712.0 -3.87536362428734e-19 1.0159300613024874e-21 0
3713.0 4.111765380479061e-18 1.0159300613024874e-21 0
3714.0 7.091300670594013e-18 1.0159300613024874e-21 0
3715.0 2.1772605504088813e-18 1.0159300613024874e-21 0
3716.0 -1.785374685895142e-18 1.0159300613024874e-21 0
3717.0 -1.764961244306466e-18 1.0159300613024874e-21 0
3718.0 -2.145912118240341e-18 1.0159300613024874e-21 0
3719.0 -3.915952918634285e-18 1.0159300613024874e-21 0
3720.0 -4.674222503082541e-18 1.0159300613024874e-21 0
3721.0 -2.484753552259024e-18 1.0159300613024874e-21 0
3722.0 3.507601565745145e-19 1.0159300613024874e-21 0
3723.0 4.7921204509962835e-18 1.0159300613024874e-21 0
3724.0 6.8318165064461874e-18 1.0159300613024874e-21 0
3725.0 3.726712770501176e-18 1.0159300613024874e-21 0
3726.0 9.628016580966789e-19 1.0159300613024874e-21 0
3727.0 -1.1663805112247189e-18 1.0159300613024874e-21 0
