wavelength flux error flag
3691.0 -1.8118491147928925e-18 2.6344430613438584e-16 0
3692.0 -9.489286606161485e-18 2.6180028430919754e-16 0
3693.0 -6.593469593096826e-18 2.5646152437584004e-16 0
3694.0 -1.3211591083763847e-18 2.50292318056286e-16 0
3695.0 4.7130544068824326e-18 2.4777185747350846e-16 0
3696.0 1.0884000923198631e-17 2.459062098192636e-16 0
3697.0 1.0505300618075578e-17 2.45887653509293e-16 0
3698.0 9.226730564598034e-18 2.461228729628825e-16 0
3699.0 8.155492207989951e-18 2.4936268376454825e-16 0
3700.0 7.104617886511711e-18 2.5289760430913752e-16 0
3701.0 -2.3837338761982952e-18 2.5578507172247543e-16 0
3702.0 -1.2392302550314693e-17 2.5863262008766586e-16 0
3703.0 -1.4193923469080393e-17 2.593350642580372e-16 0
3704.0 -1.5714154713308282e-17 2.599617355595407e-16 0
3705.0 -5.2095718989150726e-18 2.569688927267913e-16 0
3706.0 4.633173449295714e-18 2.5405079701156845e-16 0
3707.0 -3.2433409758352217e-18 2.5313389291881495e-16 0
3708.0 -1.063178967888792e-17 2.439104859629592e-16 0
3709.0 -1.1263409173691528e-17 1.1969104747916841e-16 0
3710.0 -1.1123980703774229e-17 2.049288879370277e-17 0
3711.0 -3.9457222444500855e-18 1.497118230468592e-16 0
3712.0 1.9027588401520093e-18 2.604198621096182e-16 0
3713.0 -1.1411431749541973e-18 2.473432928006428e-16 0
3714.0 -1.8747453816649314e-18 2.373749751748031e-16 0
3715.0 9.391210451913093e-18 2.4355072956077546e-16 0
3716.0 1.5415546692052014e-17 2.487274521473059e-16 0
3717.0 -5.041141455800827e-19 2.4972173636784056e-16 0
3718.0 -1.0243402070459282e-17 2.5031849514709314e-16 0
3719.0 1.4070883752037142e-18 2.49539450037857e-16 0
3720.0 1.0492854422485152e-17 2.4968236830562525e-16 0
3721.0 1.2106440176127096e-17 2.525113750207357e-16 0
3722.0 1.2910309046832382e-17 2.55573984504236e-16 0
3723.0 1.170149833824325e-17 2.592172506734408e-16 0
3724.0 8.971251966213856e-18 2.6366379891081234e-16 0
3725.0 2.981814839343917e-18 2.6983112282934443e-16 0
3726.0 1.1293361061423988e-18 2.7579374239683613e-16 0
3727.0 6.972941776946484e-18 2.813755454770544e-16 0
3728.0 1.1622962222512232e-17 2.847111724804085e-16 0
3729.0 1.4333560871107525e-17 2.8439705353249743e-16 0
3730.0 1.504047374109897e-17 2.851363348751066e-16 0
3731.0 1.2891668013810268e-17 2.873769568132033e-16 0
3732.0 1.392232916658596e-17 2.8669418983600165e-16 0
3733.0 1.8939456058572343e-17 2.823460317121592e-16 0
3734.0 1.9027762898332905e-17 2.802114604108177e-16 0
3735.0 1.3669571412179403e-17 2.805229708887394e-16 0
3736.0 9.74576753554281e-18 2.8471207886707274e-16 0
3737.0 7.220023188512925e-18 2.9268057820479984e-16 0
3738.0 7.180093312489111e-18 2.8919740663797355e-16 0
3739.0 9.276769977152535e-18 2.758712981819095e-16 0
3740.0 5.317964550586116e-18 2.7402969435593983e-16 0
3741.0 -3.2251822384702156e-18 2.8088250805284583e-16 0
3742.0 -2.7678821552200127e-18 2.797148406001247e-16 0
3743.0 3.677372181817486e-18 2.7321118540160587e-16 0
3744.0 6.724780874207368e-18 2.7091987124695923e-16 0
3745.0 7.79245961651763e-18 2.7108284683841676e-16 0
3746.0 1.0411388370530726e-17 2.708124098408314e-16 0
3747.0 1.3818052277715692e-17 2.703218830255889e-16 0
3748.0 1.2530386848937063e-17 2.709497469163958e-16 0
3749.0 9.178491147419267e-18 2.72069399045086e-16 0
3750.0 7.2924138681313e-18 2.760879493056053e-16 0
3751.0 5.959730247556764e-18 2.812009269652359e-16 0
3752.0 2.565838683583107e-18 2.858441092927905e-16 0
3753.0 -1.4886435565412582e-18 2.903367282494526e-16 0
3754.0 -2.9789607530926764e-18 2.950189371663606e-16 0
3755.0 -3.782135995491592e-18 2.9975195217942747e-16 0
3756.0 6.869820507412641e-18 3.010714146884745e-16 0
3757.0 2.0036026349671838e-17 3.0164164774133445e-16 0
3758.0 2.0662057179258942e-17 3.066703627420432e-16 0
3759.0 1.9098987001650826e-17 3.1247738165898393e-16 0
3760.0 1.0834369214460226e-17 3.226804471397203e-16 0
3761.0 1.6795246579464629e-18 3.33467478975435e-16 0
3762.0 -7.494194777200649e-19 3.3803450064060137e-16 0
3763.0 -2.546303085608678e-18 3.420170023656575e-16 0
3764.0 -2.43045873433769e-19 3.4568902972307983e-16 0
3765.0 2.2967382229692e-18 3.4934314658961127e-16 0
3766.0 2.5035332709183654e-18 3.430002232851832e-16 0
3767.0 2.61560921069762e-18 3.3649691609663514e-16 0
3768.0 -2.0443042502620958e-18 3.3931247709015016e-16 0
3769.0 -6.203061431507429e-18 3.4193790994833156e-16 0
3770.0 1.8116504311641866e-18 3.399449850934649e-16 0
3771.0 8.949606275303057e-18 3.3826620133046555e-16 0
3772.0 4.598321443443863e-18 3.4070400477575846e-16 0
3773.0 3.298362967885226e-19 3.430176963101584e-16 0
3774.0 -3.2117586304693942e-18 3.442418216956447e-16 0
3775.0 -5.2674708560928076e-18 3.439009636840471e-16 0
3776.0 2.3110286038978548e-18 3.334130184795024e-16 0
3777.0 7.156844856961226e-18 3.2509796233764184e-16 0
3778.0 -1.828195152150327e-18 3.2778049136169224e-16 0
3779.0 -8.604490956788904e-18 3.296399985745972e-16 0
3780.0 -6.3400724024517595e-18 3.28130756662681e-16 0
3781.0 -4.367578792111602e-18 3.260583315151407e-16 0
3782.0 -3.3852045396586065e-18 3.220757625614766e-16 0
3783.0 -1.53928792069124e-18 3.1895456261866894e-16 0
3784.0 2.776414332113938e-18 3.182969323754391e-16 0
3785.0 6.823640181572533e-18 3.1822063657423835e-16 0
3786.0 1.0214911888871007e-17 3.1956468435063347e-16 0
3787.0 1.0962987056495797e-17 3.225214832478379e-16 0
3788.0 6.140063234282835e-18 3.2887743719463155e-16 0
3789.0 3.6050482866508756e-18 3.329442636649344e-16 0
3790.0 5.260802344288719e-18 3.328180890134834e-16 0
3791.0 7.864335842560535e-18 3.3327814993574674e-16 0
3792.0 1.1985024920866171e-17 3.3467662599316026e-16 0
3793.0 1.2926678760919748e-17 3.388714655074133e-16 0
3794.0 9.402980351717028e-18 3.469941469346746e-16 0
3795.0 6.26851245369145e-18 3.5387067391477504e-16 0
3796.0 3.615136380177355e-18 3.5920694467294007e-16 0
3797.0 1.3404095229020476e-18 3.6259858427632477e-16 0
3798.0 -5.217835262946778e-19 3.6387157141408834e-16 0
3799.0 -5.939218774165893e-19 3.612039474813757e-16 0
3800.0 1.0541641272132908e-18 3.54749436395288e-16 0
3801.0 4.8015634110098054e-18 3.483048528598616e-16 0
3802.0 1.0327879989902495e-17 3.4186868173803e-16 0
3803.0 8.921563454981633e-18 3.3663462314719146e-16 0
3804.0 2.342017163564586e-18 3.3229759808083004e-16 0
3805.0 -1.3613185224900591e-18 3.360258480348239e-16 0
3806.0 -3.179146179008046e-18 3.450413119302966e-16 0
3807.0 -2.3031086114162223e-19 3.4822421962501837e-16 0
3808.0 5.453830337301197e-18 3.480601683758332e-16 0
3809.0 7.527372242997373e-18 3.517800061802683e-16 0
3810.0 7.796280792401642e-18 3.5744107178928997e-16 0
3811.0 2.762074000904093e-18 3.559760798485253e-16 0
3812.0 -4.565416316468434e-18 3.514294897653783e-16 0
3813.0 -6.496850511281748e-18 3.5210711398217256e-16 0
3814.0 -6.42710797354533e-18 3.547221858209789e-16 0
3815.0 -3.3711011817286896e-18 3.544913893034485e-16 0
3816.0 6.236500158796535e-19 3.5336598240591546e-16 0
3817.0 3.517817086513444e-18 3.5425208221020416e-16 0
3818.0 6.1232758646473165e-18 3.556658460530716e-16 0
3819.0 1.1210768527477758e-18 3.638394435258686e-16 0
3820.0 -5.511094233494848e-18 3.7346136324817916e-16 0
3821.0 -7.5533082528681495e-19 3.708122485621659e-16 0
3822.0 5.933102202254917e-18 3.660805915669813e-16 0
3823.0 3.0686553577195455e-18 3.744154214407353e-16 0
3824.0 -1.0216377761151421e-18 3.844269712834367e-16 0
3825.0 3.658968387299454e-19 3.7629909566247497e-16 0
3826.0 2.245128558440042e-18 3.6654300108436415e-16 0
3827.0 2.223583821441095e-18 3.7166650725314907e-16 0
3828.0 2.0998741489194344e-18 3.7758977787900347e-16 0
3829.0 -8.606107086769548e-19 3.7605376573047305e-16 0
3830.0 -3.8090053533475606e-18 3.7437828369806376e-16 0
3831.0 -9.406613939499856e-19 3.7354819862965163e-16 0
3832.0 1.8621125433716434e-18 3.726888411391388e-16 0
3833.0 3.2081861068055642e-18 3.711791689641319e-16 0
3834.0 4.7242935965249345e-18 3.6920888831128146e-16 0
3835.0 8.354717420890957e-18 3.6151109168643407e-16 0
3836.0 1.1664966194861514e-17 3.5507790356860437e-16 0
3837.0 1.2269008934851805e-17 3.593335282364274e-16 0
3838.0 1.1567606825175992e-17 3.633096314694385e-16 0
3839.0 2.6536318665734016e-18 3.6552726122360717e-16 0
3840.0 -3.886586408004487e-18 3.656388516570077e-16 0
3841.0 1.2857156661095358e-18 3.5535888487409777e-16 0
3842.0 5.3899027502755235e-18 3.476139530719929e-16 0
3843.0 5.218316014493726e-18 3.50017026218405e-16 0
3844.0 4.622236675891323e-18 3.516443191107237e-16 0
3845.0 2.614898322608941e-18 3.50692469587544e-16 0
3846.0 1.6886728147494916e-18 3.4846120502438125e-16 0
3847.0 3.798340882680949e-18 3.4263719071534395e-16 0
3848.0 4.518143772866847e-18 3.3945117178323986e-16 0
3849.0 1.8996919304456237e-18 3.4260123543860465e-16 0
3850.0 2.002764698447626e-18 3.427736224842111e-16 0
3851.0 7.750057175142349e-18 3.3677055150068816e-16 0
3852.0 1.0919861841372658e-17 3.3533094770849297e-16 0
3853.0 9.440784985676862e-18 3.4212223378338008e-16 0
3854.0 7.488377422820674e-18 3.4846178188743434e-16 0
3855.0 4.789497245818625e-18 3.5408891049515054e-16 0
3856.0 3.7228159504896535e-18 3.5991996666619566e-16 0
3857.0 4.915692743675089e-18 3.660333329039641e-16 0
3858.0 6.1804864853878755e-18 3.7150828024711005e-16 0
3859.0 7.532909475711424e-18 3.762053279549093e-16 0
3860.0 6.910681408383332e-18 3.823984406257152e-16 0
3861.0 4.167336230065374e-18 3.901985860833466e-16 0
3862.0 3.3530322632364722e-18 3.9577633221125217e-16 0
3863.0 4.366484305307881e-18 3.992483671159399e-16 0
3864.0 6.69534362232443e-18 4.0149225029181975e-16 0
3865.0 1.0123092731954346e-17 4.0271013686248577e-16 0
3866.0 1.1002281211232484e-17 4.0916085344928777e-16 0
3867.0 1.000699024229313e-17 4.194603434199541e-16 0
3868.0 7.303318233346412e-18 4.31404355592183e-16 0
3869.0 3.496162268661142e-18 4.444106037772116e-16 0
3870.0 2.5290577557206776e-18 4.570984008214412e-16 0
3871.0 3.1669695330968215e-18 4.696062295526539e-16 0
3872.0 3.4431526943868876e-18 4.690233947480656e-16 0
3873.0 3.5413984811903045e-18 4.620011515133347e-16 0
3874.0 1.4470046095551646e-18 4.504890813622344e-16 0
3875.0 -1.5797578921261358e-18 4.3706781753443986e-16 0
3876.0 -1.10127765172499e-18 4.295478364879782e-16 0
3877.0 6.539887166637341e-19 4.241774001512393e-16 0
3878.0 2.885981543369237e-18 4.1616996249584485e-16 0
3879.0 5.264938527563595e-18 4.0734959602072106e-16 0
3880.0 3.92102019221577e-18 4.0827795754394465e-16 0
3881.0 1.6213765784614696e-18 4.1170898299776563e-16 0
3882.0 5.129043784791991e-18 3.9966620975684263e-16 0
3883.0 9.850823636929533e-18 3.843883875826018e-16 0
3884.0 5.234189691018728e-18 3.867281991401533e-16 0
3885.0 -9.22320978621411e-19 3.9197310622007774e-16 0
3886.0 5.782708184849802e-19 3.832710595705713e-16 0
3887.0 3.0271276448539523e-18 3.72841804940788e-16 0
3888.0 -5.4629294230045185e-19 3.7106969901776053e-16 0
3889.0 -4.635105260999749e-18 3.7003847940000316e-16 0
3890.0 -4.709345600224524e-18 3.757433773536258e-16 0
3891.0 -4.583500368952598e-18 3.8178400223756465e-16 0
3892.0 -1.3054380416808017e-18 3.8350209580451387e-16 0
3893.0 1.98890940679674e-18 3.8516427789856487e-16 0
3894.0 3.0008206532090786e-18 3.8778747095321485e-16 0
3895.0 3.9885065948148715e-18 3.9052059105569806e-16 0
3896.0 4.480645636112442e-18 3.955023519182794e-16 0
3897.0 5.024784515733422e-18 4.004530233396807e-16 0
3898.0 6.183862021214055e-18 4.0503603788262953e-16 0
3899.0 7.199249676398157e-18 4.106408870965544e-16 0
3900.0 7.044031425943531e-18 4.245703723092109e-16 0
3901.0 6.230861552806527e-18 4.396113626411057e-16 0
3902.0 1.3989988468054383e-18 4.614412983944951e-16 0
3903.0 -2.2667354551844696e-18 4.786754966651525e-16 0
3904.0 -3.2072282800918594e-19 4.737936778511907e-16 0
3905.0 2.3128091865543543e-18 4.684959162914944e-16 0
3906.0 7.63879554336943e-18 4.6156924524586355e-16 0
3907.0 1.0576116474019012e-17 4.560103837570888e-16 0
3908.0 5.7276159480800435e-18 4.549098783359504e-16 0
3909.0 2.289106009171539e-18 4.509989626209179e-16 0
3910.0 2.7387219054767315e-18 4.393381874587708e-16 0
3911.0 4.305045988565456e-18 4.2902636980288334e-16 0
3912.0 8.508416800659662e-18 4.219000432372826e-16 0
3913.0 1.0633265466075056e-17 4.166593357410202e-16 0
3914.0 8.516084916336281e-18 4.15266964041211e-16 0
3915.0 7.18780839381442e-18 4.1154504356685545e-16 0
3916.0 7.260739248284124e-18 4.036855083569391e-16 0
3917.0 6.977651248361273e-18 3.9725808225299766e-16 0
3918.0 6.1413786269424384e-18 3.9305587743707303e-16 0
3919.0 7.398148113091397e-18 3.9024845067220954e-16 0
3920.0 1.1510753161377212e-17 3.893441183291477e-16 0
3921.0 1.0123004983405602e-17 3.8961019709803563e-16 0
3922.0 2.128111379052672e-18 3.912821994698639e-16 0
3923.0 -1.5342955362212128e-18 3.905943387737417e-16 0
3924.0 -6.082478932122862e-19 3.874071918182169e-16 0
3925.0 2.4636175346952178e-18 3.8265166074413226e-16 0
3926.0 7.540071007711937e-18 3.764309707565881e-16 0
3927.0 8.526945806913392e-18 3.7454825976827937e-16 0
3928.0 6.1457595640969506e-18 3.7623818528699387e-16 0
3929.0 3.955323343227618e-18 3.776748449862909e-16 0
3930.0 1.903166880869934e-18 3.7892790556465037e-16 0
3931.0 1.324518233450015e-18 3.796060659102881e-16 0
3932.0 1.6836189500785828e-18 3.799183562400623e-16 0
3933.0 4.2314232338604516e-18 3.8084583897255736e-16 0
3934.0 7.997301463516996e-18 3.821156932571895e-16 0
3935.0 8.92243027604739e-18 3.800241000084273e-16 0
3936.0 8.472396511925741e-18 3.7630528232957805e-16 0
3937.0 5.593611585300533e-18 3.811195984196894e-16 0
3938.0 1.6994031606885417e-18 3.895014864678663e-16 0
3939.0 2.0189768524489128e-18 3.9460424303849274e-16 0
3940.0 3.84584192468317e-18 3.9853403753489413e-16 0
3941.0 4.934608459071107e-18 3.990639446482727e-16 0
3942.0 5.8002793104006324e-18 3.9856621092625506e-16 0
3943.0 8.375208186747736e-18 3.9578291219876795e-16 0
3944.0 1.1379435553990485e-17 3.9242556929928884e-16 0
3945.0 1.0827770917778671e-17 3.910733649476593e-16 0
3946.0 9.550979901339717e-18 3.901300534576925e-16 0
3947.0 9.256437955582875e-18 3.926338407444303e-16 0
3948.0 9.119175205782476e-18 3.956895826628036e-16 0
3949.0 7.00378599645689e-18 4.01078984126127e-16 0
3950.0 4.6522168967053135e-18 4.067470146189364e-16 0
3951.0 4.605452853219569e-18 4.0631009432312404e-16 0
3952.0 4.746374520009078e-18 4.0537603348961503e-16 0
3953.0 4.991117510792252e-18 4.065193142453194e-16 0
3954.0 5.240632077421053e-18 4.0775806857590145e-16 0
3955.0 1.540814030053903e-18 4.1138526631860297e-16 0
3956.0 -2.0967298035318194e-18 4.149144445793507e-16 0
3957.0 1.4798751228239967e-19 4.117327565867936e-16 0
3958.0 2.4601971958322666e-18 4.0869453859412065e-16 0
3959.0 6.0509592928329276e-18 4.083741673856676e-16 0
3960.0 9.329317014997011e-18 4.075779654452809e-16 0
3961.0 9.086975530749944e-18 4.014193005714562e-16 0
3962.0 8.195050043888942e-18 3.964299852774535e-16 0
3963.0 2.197154087511097e-18 4.006321900933771e-16 0
3964.0 -2.3137872460840194e-18 4.0373864796679575e-16 0
3965.0 1.9984574604218482e-18 4.003432402294801e-16 0
3966.0 5.149590629382926e-18 3.9849134472886535e-16 0
3967.0 2.84894126514829e-18 4.038867228791636e-16 0
3968.0 1.7187753409735398e-18 4.0634799867415773e-16 0
3969.0 5.074182109065281e-18 3.9756509197939866e-16 0
3970.0 7.169249270945942e-18 3.909831883530071e-16 0
3971.0 5.2358629116611676e-18 3.914364032908224e-16 0
3972.0 2.2052791952189386e-18 3.903387816715706e-16 0
3973.0 -3.796860672083531e-18 3.850410060143331e-16 0
3974.0 -7.450214727956444e-18 3.827442812100243e-16 0
3975.0 -5.649719158059989e-18 3.8741595684117195e-16 0
3976.0 -2.085724589756337e-18 3.886142434173851e-16 0
3977.0 5.0203607025189245e-18 3.8283602523610163e-16 0
3978.0 1.090052024763626e-17 3.806314224907892e-16 0
3979.0 1.4636321553575646e-17 3.846776972733722e-16 0
3980.0 1.574068895026669e-17 3.8794766928206035e-16 0
3981.0 1.2816418877474248e-17 3.900291476593542e-16 0
3982.0 1.1064334521347109e-17 3.875385200481412e-16 0
3983.0 1.0888664908167115e-17 3.788990926485264e-16 0
3984.0 8.463162112134947e-18 3.809270286762842e-16 0
3985.0 3.3733348074893894e-18 3.9558759810924617e-16 0
3986.0 1.5435213567244574e-18 4.0485756458157267e-16 0
3987.0 3.117837225992716e-18 4.08498625652435e-16 0
3988.0 5.705537984496031e-18 4.107619831776076e-16 0
3989.0 9.226620570580251e-18 4.1175640185535846e-16 0
3990.0 1.1008278480181875e-17 4.1464534404451027e-16 0
3991.0 1.1377704723160442e-17 4.1907244199983914e-16 0
3992.0 1.2646909133559335e-17 4.225392221142189e-16 0
3993.0 1.4558983603936636e-17 4.2531987801447235e-16 0
3994.0 1.3336284565275633e-17 4.301776981700485e-16 0
3995.0 1.0148089263645143e-17 4.36337895856135e-16 0
3996.0 6.49800168463686e-18 4.4354342878735935e-16 0
3997.0 2.5947911130661894e-18 4.513218190674494e-16 0
3998.0 2.7106792171342715e-18 4.465466271374743e-16 0
3999.0 4.741032916701084e-18 4.357916364563238e-16 0
4000.0 7.608348081217588e-18 4.2996046629700985e-16 0
4001.0 1.0819666032293527e-17 4.2615305475856865e-16 0
4002.0 1.1969239482082161e-17 4.251326787732218e-16 0
4003.0 1.2394682281942265e-17 4.2509117183065685e-16 0
4004.0 1.1430977502031663e-17 4.2931527182543385e-16 0
4005.0 1.0055679347575781e-17 4.3480323721463794e-16 0
4006.0 9.507284337697247e-18 4.324840161050298e-16 0
4007.0 9.162020896783171e-18 4.282469330872868e-16 0
4008.0 7.160775438429417e-18 4.256831764068084e-16 0
4009.0 4.830283767814994e-18 4.23452114376766e-16 0
4010.0 5.856271230506004e-18 4.201968064630562e-16 0
4011.0 7.403805086899703e-18 4.167823461382407e-16 0
4012.0 8.467697156094339e-18 4.1965553787308665e-16 0
4013.0 9.475977532452424e-18 4.2325171712526446e-16 0
4014.0 8.397592437670247e-18 4.1926038955221515e-16 0
4015.0 7.157875897636543e-18 4.1468243060058616e-16 0
4016.0 8.5989358148987e-18 4.078355149322627e-16 0
4017.0 1.0152877187901153e-17 4.0089305860947876e-16 0
4018.0 1.021950585862936e-17 4.0609929706040964e-16 0
4019.0 1.0194432437596256e-17 4.1118530803226466e-16 0
4020.0 6.746393313900118e-18 4.061447759205899e-16 0
4021.0 3.673904730539293e-18 4.0157504385203395e-16 0
4022.0 7.222620795573991e-18 4.0530582822310223e-16 0
4023.0 1.0157003823701341e-17 4.087378086218686e-16 0
4024.0 6.481279997699397e-18 4.089547150026452e-16 0
4025.0 3.2739882011891387e-18 4.097571131551378e-16 0
4026.0 3.6227392311867156e-18 4.1500419844196073e-16 0
4027.0 4.046923907427617e-18 4.194906956207284e-16 0
4028.0 4.9062025786749405e-18 4.1959019396053415e-16 0
4029.0 5.197755404792271e-18 4.209439769392467e-16 0
4030.0 2.887447232918307e-18 4.2804608776025417e-16 0
4031.0 8.860048328066564e-19 4.334529592757312e-16 0
4032.0 4.3152132598559535e-20 4.3250080050095466e-16 0
4033.0 2.579171030286694e-19 4.326083252425159e-16 0
4034.0 3.788321434570394e-18 4.3603796578701256e-16 0
4035.0 6.890374958855983e-18 4.381151509878721e-16 0
4036.0 8.852865632980949e-18 4.365943323096623e-16 0
4037.0 9.587627511632629e-18 4.37188711822996e-16 0
4038.0 7.518941057721579e-18 4.426130251661676e-16 0
4039.0 6.070449192545891e-18 4.4266050383844786e-16 0
4040.0 5.8480260742165744e-18 4.3207846547417625e-16 0
4041.0 6.659062091410115e-18 4.2644395672000723e-16 0
4042.0 9.250462947437221e-18 4.293326758847227e-16 0
4043.0 9.252364046692464e-18 4.297969607448294e-16 0
4044.0 5.347924294565166e-18 4.266039111175242e-16 0
4045.0 1.6777103141777816e-18 4.300641317140003e-16 0
4046.0 -1.682018465570847e-18 4.4234379999545814e-16 0
4047.0 -4.884792646434219e-19 4.467230869971452e-16 0
4048.0 6.021010746779589e-18 4.4187866073493895e-16 0
4049.0 9.731192177502694e-18 4.388190130771036e-16 0
4050.0 1.0559355768263117e-17 4.3759687765841345e-16 0
4051.0 8.731760440662331e-18 4.406740951143411e-16 0
4052.0 4.492468858102578e-18 4.476555574754732e-16 0
