wavelength flux error flag
3806.0 1.015043385576118e-17 4.725002088484871e-16 0
3807.0 1.2993097445919032e-17 4.721871185344742e-16 0
3808.0 1.625722619972301e-17 4.666304858450826e-16 0
3809.0 1.6338017035897328e-17 4.66028637440992e-16 0
3810.0 1.4827726357697012e-17 4.6790326683726215e-16 0
3811.0 1.1362120240218422e-17 4.758267216002445e-16 0
3812.0 7.050955918451683e-18 4.863659353412348e-16 0
3813.0 5.409291995752624e-18 4.885882481732815e-16 0
3814.0 4.7576366950567056e-18 4.877261622874723e-16 0
3815.0 5.231152679236259e-18 4.896840119410386e-16 0
3816.0 6.058370867697008e-18 4.925283198873245e-16 0
3817.0 6.34570133136701e-18 4.961961860512664e-16 0
3818.0 6.491406943882307e-18 5.000800902998636e-16 0
3819.0 6.130538861716484e-18 5.024628181921326e-16 0
3820.0 5.661135275100295e-18 5.045239128554878e-16 0
3821.0 7.306806186179656e-18 5.050771526687734e-16 0
3822.0 9.311430709638472e-18 5.053744913561334e-16 0
3823.0 1.1043977210727986e-17 4.958785607090926e-16 0
3824.0 1.2741610069168627e-17 4.851259364749404e-16 0
3825.0 1.0727876395165852e-17 4.875604822369425e-16 0
3826.0 8.38100552466486e-18 4.911787259182583e-16 0
3827.0 8.004223728391875e-18 4.983546564997107e-16 0
3828.0 7.733332355231025e-18 5.057218093848062e-16 0
3829.0 7.163738542240057e-18 4.977589213565985e-16 0
3830.0 6.577494371953793e-18 4.894615713190932e-16 0
3831.0 5.091493179725778e-18 4.788662351361637e-16 0
3832.0 3.64288102123896e-18 4.692031858958056e-16 0
3833.0 3.0249017908152048e-18 4.802517773537126e-16 0
3834.0 2.5779648543059764e-18 4.902029991128082e-16 0
3835.0 4.25788297454471e-18 4.865087871044785e-16 0
3836.0 5.965914084801963e-18 4.823564748739732e-16 0
3837.0 7.91156378253932e-18 4.743321757916253e-16 0
3838.0 9.663601579122556e-18 4.66842407143151e-16 0
3839.0 1.0197624043189724e-17 4.627153773566662e-16 0
3840.0 1.0303072980251563e-17 4.606778623157639e-16 0
3841.0 8.29386703724806e-18 4.689503694187624e-16 0
3842.0 6.496378998773811e-18 4.744888473270043e-16 0
3843.0 5.546419439835669e-18 4.690827260451514e-16 0
3844.0 4.6093239489385486e-18 4.641070217115329e-16 0
3845.0 3.714996063101483e-18 4.605622723444583e-16 0
3846.0 3.397610361708557e-18 4.570018815161017e-16 0
3847.0 4.700346998859791e-18 4.533975676023587e-16 0
3848.0 5.6880608607333545e-18 4.527009259224e-16 0
3849.0 5.919135670641096e-18 4.589880915575117e-16 0
3850.0 6.738151928210581e-18 4.614900591219444e-16 0
3851.0 8.77651071670566e-18 4.561418351172811e-16 0
3852.0 9.774409712571732e-18 4.551524513370412e-16 0
3853.0 8.895685166467096e-18 4.620248823417564e-16 0
3854.0 9.422464960820742e-18 4.67355637910774e-16 0
3855.0 1.2165814445971398e-17 4.70255073315601e-16 0
3856.0 1.3863424205450905e-17 4.753996010228701e-16 0
3857.0 1.4113349076677708e-17 4.836521546750192e-16 0
3858.0 1.4258129169376716e-17 4.90446616688692e-16 0
3859.0 1.4274792620221384e-17 4.954644255308705e-16 0
3860.0 1.3320539773096779e-17 5.037467179123758e-16 0
3861.0 1.1323354725378343e-17 5.155356308013268e-16 0
3862.0 1.1053280050689578e-17 5.192249149366124e-16 0
3863.0 1.2419633018675337e-17 5.152398450787315e-16 0
3864.0 1.2877164155731632e-17 5.162489180252163e-16 0
3865.0 1.2575466533501776e-17 5.214300923847787e-16 0
3866.0 1.217914749223689e-17 5.324035781250291e-16 0
3867.0 1.1713233910732302e-17 5.476373386696019e-16 0
3868.0 1.1620042053083152e-17 5.6410899612586e-16 0
3869.0 1.1767600023837579e-17 5.813802406466627e-16 0
3870.0 1.0725349386973659e-17 5.919901872776066e-16 0
3871.0 9.010694665172069e-18 5.988355923819151e-16 0
3872.0 8.478325788878669e-18 5.963888030580336e-16 0
3873.0 8.527533348308548e-18 5.893711044772019e-16 0
3874.0 7.757241981054273e-18 5.769750476908748e-16 0
3875.0 6.638477900257577e-18 5.622919701199622e-16 0
3876.0 6.49901717333206e-18 5.5622398779051e-16 0
3877.0 6.716268100724555e-18 5.532940574891048e-16 0
3878.0 8.597003334355439e-18 5.3602025912055e-16 0
3879.0 1.099055375853698e-17 5.143245654515688e-16 0
3880.0 1.0728110683858405e-17 5.097774292788728e-16 0
3881.0 9.783829001042931e-18 5.096326188572907e-16 0
3882.0 1.0347962865130644e-17 5.076408967656514e-16 0
3883.0 1.1227455498081415e-17 5.052630477929523e-16 0
3884.0 1.0854599304532281e-17 4.951227650938643e-16 0
3885.0 1.0275234505815105e-17 4.837024801081722e-16 0
3886.0 1.2377232177570458e-17 4.812524044340956e-16 0
3887.0 1.4811293090293068e-17 4.799132105631962e-16 0
3888.0 1.0812176834643509e-17 4.864314306000487e-16 0
3889.0 6.262503689552584e-18 4.936220949434833e-16 0
3890.0 7.92980764529558e-18 4.891196260902854e-16 0
3891.0 9.906964660429503e-18 4.840343735085844e-16 0
3892.0 6.132305689759612e-18 4.934836316534408e-16 0
3893.0 2.3627336713760172e-18 5.030253356782563e-16 0
3894.0 5.005641515315212e-18 5.03164014850791e-16 0
3895.0 7.619313855614351e-18 5.036875746785731e-16 0
3896.0 9.634951895686043e-18 5.120841589004538e-16 0
3897.0 1.1556203758840531e-17 5.2037158832079175e-16 0
3898.0 1.2361265499006098e-17 5.273681771187186e-16 0
3899.0 1.2927796852644736e-17 5.354074716364077e-16 0
3900.0 1.1551079754381742e-17 5.519414334592534e-16 0
3901.0 1.017207847328867e-17 5.678812429134869e-16 0
3902.0 8.779125666199257e-18 5.801920380404408e-16 0
3903.0 7.561777790556683e-18 5.93563002891232e-16 0
3904.0 7.189491600576985e-18 6.120358108766836e-16 0
3905.0 6.7528213534143946e-18 6.231027801816078e-16 0
3906.0 6.064011112073052e-18 6.05167101882444e-16 0
3907.0 5.467761401028029e-18 5.908240867668843e-16 0
3908.0 5.173211440362515e-18 5.881913069127368e-16 0
3909.0 5.541401823703605e-18 5.813571390067581e-16 0
3910.0 7.737134800075368e-18 5.629374147301609e-16 0
3911.0 9.686692586508759e-18 5.46193066388479e-16 0
3912.0 1.1054920812478272e-17 5.334050288192187e-16 0
3913.0 1.1737925710663835e-17 5.235254427731149e-16 0
3914.0 1.1022467099567457e-17 5.195816781719749e-16 0
3915.0 1.0395882886144505e-17 5.147901603252913e-16 0
3916.0 9.927152425965792e-18 5.084929103989846e-16 0
3917.0 9.317478678419554e-18 5.030018855602598e-16 0
3918.0 8.488806251132505e-18 4.987635789818516e-16 0
3919.0 8.08165369590618e-18 4.965038461005805e-16 0
3920.0 8.249640759909616e-18 4.96943763219738e-16 0
3921.0 7.134693785234371e-18 4.984620271729928e-16 0
3922.0 4.478658190006591e-18 5.012756250911549e-16 0
3923.0 4.038764866075711e-18 4.972661699035523e-16 0
3924.0 5.945945829105197e-18 4.860305484582511e-16 0
3925.0 8.492487754819986e-18 4.817202757350664e-16 0
3926.0 1.1636310284381135e-17 4.838795510575111e-16 0
3927.0 1.1734307930251549e-17 4.837508504217267e-16 0
3928.0 9.323850561611379e-18 4.817378376587969e-16 0
3929.0 8.227411082017949e-18 4.807994215328829e-16 0
3930.0 8.083538079338222e-18 4.806400090576481e-16 0
3931.0 7.08787025548983e-18 4.810631054021392e-16 0
3932.0 5.5501150102154096e-18 4.81856913913687e-16 0
3933.0 5.757333132097113e-18 4.806820929152799e-16 0
3934.0 6.935677096087521e-18 4.784116752581278e-16 0
3935.0 6.092746462866393e-18 4.792199533479048e-16 0
3936.0 4.2713482582131095e-18 4.81518580128964e-16 0
3937.0 5.555338554015884e-18 4.803492900394436e-16 0
3938.0 8.137644009651919e-18 4.777301172555507e-16 0
3939.0 9.305734205305654e-18 4.767718220496059e-16 0
3940.0 9.967952380850989e-18 4.764076312344737e-16 0
3941.0 1.2333354018786957e-17 4.798199917407899e-16 0
3942.0 1.5213555318871755e-17 4.843738425135984e-16 0
3943.0 1.428387733758123e-17 4.789611906781332e-16 0
3944.0 1.2397307300176356e-17 4.710453447861736e-16 0
3945.0 1.201137576129678e-17 4.715351347510435e-16 0
3946.0 1.1931458173743062e-17 4.737390229777417e-16 0
3947.0 1.0637500976630868e-17 4.819024276382747e-16 0
3948.0 9.149149934464661e-18 4.910200790178721e-16 0
3949.0 8.71128178679898e-18 4.934327413371938e-16 0
3950.0 8.39883683122642e-18 4.950448564650362e-16 0
3951.0 9.946085908693665e-18 4.903165598679278e-16 0
3952.0 1.1644774256279153e-17 4.8507194859387965e-16 0
3953.0 1.0350082504333393e-17 4.874775549979891e-16 0
3954.0 8.9178165081931e-18 4.902347615597802e-16 0
3955.0 9.459844296894487e-18 4.868974604212163e-16 0
3956.0 1.0039629819163687e-17 4.836961004172133e-16 0
3957.0 1.1277999265965054e-17 4.916536280461186e-16 0
3958.0 1.241482899258805e-17 4.991893664826292e-16 0
3959.0 1.1628124864188171e-17 4.987348742012623e-16 0
3960.0 1.0842023829367874e-17 4.978812781428295e-16 0
3961.0 1.006271946981225e-17 4.925299078393128e-16 0
3962.0 9.49278142049977e-18 4.877010534976461e-16 0
3963.0 1.0568539991041604e-17 4.86979367836736e-16 0
3964.0 1.1422015658497408e-17 4.858618342896488e-16 0
3965.0 1.0956524776865475e-17 4.823954465880312e-16 0
3966.0 1.046177630464684e-17 4.803856072340368e-16 0
3967.0 9.829654275998605e-18 4.852147188193459e-16 0
3968.0 9.524099695703636e-18 4.889675748496412e-16 0
3969.0 1.0470029739951163e-17 4.885959619961882e-16 0
3970.0 1.1341475922543125e-17 4.869429195227655e-16 0
3971.0 1.1974847562942131e-17 4.8119401301456e-16 0
3972.0 1.2243090149566023e-17 4.768661057022756e-16 0
3973.0 1.1522448212794628e-17 4.763867119445141e-16 0
3974.0 1.2098952465125716e-17 4.756593606093921e-16 0
3975.0 1.568741303274934e-17 4.743562550552549e-16 0
3976.0 1.7974699038496008e-17 4.722721195210478e-16 0
3977.0 1.7648499950088977e-17 4.686192396609023e-16 0
3978.0 1.5984559021041084e-17 4.6763848929574e-16 0
3979.0 1.1980673976681483e-17 4.713317601035581e-16 0
3980.0 1.1137880395003955e-17 4.714650498698829e-16 0
3981.0 1.5134612315474816e-17 4.661481275050936e-16 0
3982.0 1.6671473973717093e-17 4.636708586204283e-16 0
3983.0 1.490017746897978e-17 4.650124996126581e-16 0
3984.0 1.283450792101179e-17 4.673257739621562e-16 0
3985.0 1.0420232387616777e-17 4.707896876510002e-16 0
3986.0 1.0159896744223352e-17 4.750840865556202e-16 0
3987.0 1.2148720233824206e-17 4.802456839445385e-16 0
3988.0 1.3981621057798033e-17 4.801153862241635e-16 0
3989.0 1.5670908745094746e-17 4.751109693206939e-16 0
3990.0 1.64026610391373e-17 4.767871300581032e-16 0
3991.0 1.6356994326453803e-17 4.838872240208713e-16 0
3992.0 1.6656993138734606e-17 4.8834208547038295e-16 0
3993.0 1.7203961731804122e-17 4.909069913219169e-16 0
3994.0 1.489659696458499e-17 4.953011788527397e-16 0
3995.0 1.0799571305840217e-17 5.008423220708535e-16 0
3996.0 1.0793687648113877e-17 5.048540881448595e-16 0
3997.0 1.3029803168582155e-17 5.080277355959026e-16 0
3998.0 1.4431102990298774e-17 5.067004049045021e-16 0
3999.0 1.543474501288502e-17 5.032290691773382e-16 0
4000.0 1.4427520131516678e-17 5.059208256425246e-16 0
4001.0 1.2593801023915231e-17 5.111456985972719e-16 0
4002.0 1.3421145516250065e-17 5.091225198153196e-16 0
4003.0 1.5183114891988186e-17 5.045536636172107e-16 0
4004.0 1.611882609393827e-17 5.026140154962467e-16 0
4005.0 1.6809723573467893e-17 5.014533808081338e-16 0
4006.0 1.6862025904631704e-17 5.056995597086365e-16 0
4007.0 1.6757455166354062e-17 5.11273940750534e-16 0
4008.0 1.6783448666972686e-17 5.096369373639805e-16 0
4009.0 1.6835401254502022e-17 5.06566149683142e-16 0
4010.0 1.423231295604608e-17 5.049535097842433e-16 0
4011.0 1.1216671221616555e-17 5.035674441278626e-16 0
4012.0 1.0387141593901112e-17 5.070112418445877e-16 0
4013.0 9.808982708339522e-18 5.110104028187006e-16 0
4014.0 1.0559479344844529e-17 5.098611730239708e-16 0
4015.0 1.1412701558870735e-17 5.083138931656612e-16 0
4016.0 1.1861549137242428e-17 5.08440316445105e-16 0
4017.0 1.229336941092674e-17 5.086372155921477e-16 0
4018.0 1.2004608164209942e-17 5.062055643286009e-16 0
4019.0 1.1716901546879327e-17 5.036966406042923e-16 0
4020.0 1.1763601479231668e-17 4.98853411011308e-16 0
4021.0 1.1873155062182255e-17 4.940369290096447e-16 0
4022.0 1.3090860115606447e-17 4.896920247504294e-16 0
4023.0 1.436549781438668e-17 4.858837323529123e-16 0
4024.0 1.625271996928893e-17 4.878492817186108e-16 0
4025.0 1.801426977644672e-17 4.892006148305477e-16 0
4026.0 1.8821793764379443e-17 4.858892025160384e-16 0
4027.0 1.9121494759065497e-17 4.833340155398639e-16 0
4028.0 1.6492121714627247e-17 4.851406633677483e-16 0
4029.0 1.4162158790142002e-17 4.863744651922435e-16 0
4030.0 1.320437844320215e-17 4.849829405728949e-16 0
4031.0 1.2372579110158286e-17 4.859237514004476e-16 0
4032.0 1.2013348505758214e-17 4.956134106681557e-16 0
4033.0 1.1364024649046777e-17 5.034105401052316e-16 0
4034.0 9.805256261991943e-18 5.052745742728846e-16 0
4035.0 8.745343900625056e-18 5.077017540643251e-16 0
4036.0 9.012562911075168e-18 5.116270980268793e-16 0
4037.0 9.799176261502203e-18 5.133288448608884e-16 0
4038.0 1.1771796816223487e-17 5.099531351057101e-16 0
4039.0 1.4104187564490327e-17 5.042370671868672e-16 0
4040.0 1.7147811526275728e-17 4.938943223298285e-16 0
4041.0 1.86111684700159e-17 4.875379985591862e-16 0
4042.0 1.7352161521280825e-17 4.880491780027992e-16 0
4043.0 1.54924103494124e-17 4.89484067345268e-16 0
4044.0 1.272641784891633e-17 4.923124017742986e-16 0
4045.0 1.189924305495093e-17 4.937583409124971e-16 0
4046.0 1.364212790959921e-17 4.933718033080733e-16 0
4047.0 1.6790345071353967e-17 4.912727261227351e-16 0
4048.0 2.157929092482721e-17 4.871742550489189e-16 0
4049.0 2.285263057981257e-17 4.872011777431247e-16 0
4050.0 2.0506490820423325e-17 4.914753843981925e-16 0
4051.0 1.8267003025586463e-17 4.921658186808405e-16 0
4052.0 1.6124365943258444e-17 4.896018271383749e-16 0
4053.0 1.3361015882995768e-17 4.907350403513718e-16 0
4054.0 1.0100866642605221e-17 4.948273801761406e-16 0
4055.0 9.328968665997457e-18 4.971679551802395e-16 0
4056.0 1.0309176896737198e-17 4.982750221135163e-16 0
4057.0 1.1503792274015086e-17 4.988577407274214e-16 0
4058.0 1.283084633902885e-17 4.991165708681323e-16 0
4059.0 1.4206527183015677e-17 5.007138850653385e-16 0
4060.0 1.5608446605694004e-17 5.030334333892001e-16 0
4061.0 1.7634696381797584e-17 5.013199975669594e-16 0
4062.0 1.9953557293142607e-17 4.977163828307394e-16 0
4063.0 1.707660560017308e-17 5.014024060612303e-16 0
4064.0 1.2100476394046201e-17 5.080335401461949e-16 0
4065.0 1.3302502677874564e-17 5.094414236409674e-16 0
4066.0 1.6634763844253915e-17 5.090483245244049e-16 0
4067.0 1.6543289226393642e-17 5.073812809650881e-16 0
4068.0 1.5457626201181366e-17 5.0534430792627495e-16 0
4069.0 1.3558612295785842e-17 5.108152033435878e-16 0
4070.0 1.146423611005211e-17 5.180894462924576e-16 0
4071.0 1.3232648280801076e-17 5.133848893236516e-16 0
4072.0 1.5749534418372405e-17 5.063592577670787e-16 0
4073.0 1.6235041336776557e-17 5.056394805894531e-16 0
4074.0 1.6414445919308466e-17 5.058699133661547e-16 0
4075.0 1.7719323090128496e-17 5.037349071906867e-16 0
4076.0 1.9148688171834585e-17 5.013382610991971e-16 0
4077.0 1.9524014685610748e-17 5.051992899329171e-16 0
4078.0 1.982215423376343e-17 5.095185666467726e-16 0
4079.0 1.9553314537748247e-17 5.06942491011467e-16 0
4080.0 1.9262768460866555e-17 5.041024319132051e-16 0
4081.0 1.794206297694455e-17 5.000660954367497e-16 0
4082.0 1.6654705159724523e-17 4.960872662378391e-16 0
4083.0 1.6839324161162637e-17 4.945256263488656e-16 0
4084.0 1.6810510783067486e-17 4.937374827648156e-16 0
4085.0 1.3264359699515686e-17 5.056964571405049e-16 0
4086.0 1.0241751672560696e-17 5.160797056974779e-16 0
4087.0 1.2606726366832264e-17 5.102477584126994e-16 0
4088.0 1.487148005058833e-17 5.044670382660257e-16 0
4089.0 1.6400788861628054e-17 4.990622346648891e-16 0
4090.0 1.756506281987502e-17 4.950874591914936e-16 0
4091.0 1.6681555378491627e-17 4.991348903061338e-16 0
4092.0 1.6414656833457523e-17 5.013281915937539e-16 0
4093.0 1.89070465469967e-17 4.952243718183182e-16 0
4094.0 2.0428921373912854e-17 4.897949184027464e-16 0
4095.0 1.83864238242392e-17 4.868421841575153e-16 0
4096.0 1.6898795331108306e-17 4.842495766593651e-16 0
4097.0 1.7117642937940252e-17 4.82764523600599e-16 0
4098.0 1.6797072335995984e-17 4.826389749176129e-16 0
4099.0 1.506667351456421e-17 4.860666389410351e-16 0
4100.0 1.3791808773109881e-17 4.8831699863618045e-16 0
4101.0 1.353997460941642e-17 4.879233885821973e-16 0
4102.0 1.3144164399437945e-17 4.900303489409168e-16 0
4103.0 1.2468188309448946e-17 4.970032194859479e-16 0
4104.0 1.2723485677444568e-17 5.023267716165262e-16 0
4105.0 1.4558946846350638e-17 5.048517974578088e-16 0
4106.0 1.584053725151192e-17 5.05092701351624e-16 0
4107.0 1.629880441921663e-17 5.01938281282463e-16 0
4108.0 1.6173708532979182e-17 5.03106917192556e-16 0
4109.0 1.52863757838017e-17 5.099241669558454e-16 0
4110.0 1.5071694979191052e-17 5.105013422100039e-16 0
4111.0 1.5631254650176907e-17 5.03896023910504e-16 0
4112.0 1.5824226224912794e-17 5.017487910553182e-16 0
4113.0 1.564507627073364e-17 5.041269358338919e-16 0
4114.0 1.4725302962223975e-17 5.0776886365464365e-16 0
4115.0 1.3142433959566303e-17 5.125422830611057e-16 0
4116.0 1.4035624360417137e-17 5.11836407427915e-16 0
4117.0 1.6882393714111975e-17 5.068074386368135e-16 0
4118.0 1.7487343239371894e-17 5.098410892915148e-16 0
4119.0 1.653658029856821e-17 5.1846980045102e-16 0
4120.0 1.6291772148169047e-17 3.569707736777615e-16 0
4121.0 1.647653905254467e-17 9.194864126865892e-17 0
4122.0 1.6334417980844237e-17 1.0159300613024874e-21 0
4123.0 1.6018634284528096e-17 1.0159300613024874e-21 0
4124.0 1.5079032056384845e-17 1.0159300613024874e-21 0
4125.0 1.3851788944203369e-17 1.0159300613024874e-21 0
4126.0 1.44431174622823e-17 1.0159300613024874e-21 0
4127.0 1.5756567818471946e-17 1.0159300613024874e-21 0
4128.0 1.6044367894750592e-17 1.9793661505133893e-16 0
4129.0 1.5985046211429377e-17 4.628616693506454e-16 0
4130.0 1.6675156438073485e-17 5.240102078457872e-16 0
4131.0 1.7578497999525047e-17 5.271794451001463e-16 0
4132.0 1.7428817727490094e-17 5.302342157365596e-16 0
4133.0 1.7031905908497687e-17 5.332621115655096e-16 0
4134.0 1.7234361945236414e-17 5.352318819121121e-16 0
4135.0 1.7549948997874222e-17 5.370019304858135e-16 0
4136.0 1.5983415464018943e-17 5.329796610343846e-16 0
4137.0 1.4142041539042154e-17 5.281115568564501e-16 0
4138.0 1.462776394261895e-17 5.262643613668266e-16 0
4139.0 1.536078182576146e-17 5.247381912914214e-16 0
4140.0 1.6636316244292972e-17 5.2414773561705485e-16 0
4141.0 1.794937919562915e-17 5.236220079026758e-16 0
4142.0 1.6646969787058647e-17 5.291604251924768e-16 0
4143.0 1.5254356064260395e-17 5.349079871285241e-16 0
4144.0 1.723247670253358e-17 5.195380149507366e-16 0
4145.0 1.9121153220690386e-17 5.046895282207576e-16 0
4146.0 1.7834345561841973e-17 5.084509957285065e-16 0
4147.0 1.6458094769639157e-17 5.123660614494346e-16 0
4148.0 1.369878731384815e-17 5.186562120347419e-16 0
4149.0 1.1198550296870657e-17 5.244553043731582e-16 0
4150.0 1.1252082756687437e-17 5.254138229742493e-16 0
4151.0 1.1378453276223154e-17 5.263196149964835e-16 0
4152.0 1.2021943242301628e-17 5.268510705882624e-16 0
4153.0 1.2619961248936246e-17 5.271146301715801e-16 0
4154.0 1.2969749595345885e-17 5.259157558512502e-16 0
4155.0 1.3362038048620148e-17 5.251676600537693e-16 0
4156.0 1.3940095671091108e-17 5.263899299296757e-16 0
4157.0 1.4705055497067302e-17 5.273117861898346e-16 0
4158.0 1.6142257753747965e-17 5.271531266750092e-16 0
4159.0 1.7040982241993215e-17 5.289351687609058e-16 0
4160.0 1.631479730649429e-17 5.365734680676918e-16 0
4161.0 1.5372022822309612e-17 5.39399520979866e-16 0
