wavelength flux error flag
3937.0 8.134529269924749e-18 1.0159300613024874e-21 0
3938.0 3.1032556930601315e-18 1.0159300613024874e-21 0
3939.0 4.597966133191561e-18 1.0159300613024874e-21 0
3940.0 8.427054380782285e-18 1.0159300613024874e-21 0
3941.0 1.2302360504087971e-17 1.0159300613024874e-21 0
3942.0 1.6191636318462584e-17 1.0159300613024874e-21 0
3943.0 1.5465275421410952e-17 1.0159300613024874e-21 0
3944.0 1.3579647845054154e-17 1.0159300613024874e-21 0
3945.0 1.6453293349144897e-17 1.0159300613024874e-21 0
3946.0 2.029746170881862e-17 1.0159300613024874e-21 0
3947.0 1.2939299712868867e-17 1.0159300613024874e-21 0
3948.0 3.78740376108309e-18 1.0159300613024874e-21 0
3949.0 -8.8102661004892e-19 1.0159300613024874e-21 0
3950.0 -5.01415024966808e-18 1.0159300613024874e-21 0
3951.0 2.0316709363920807e-18 1.0159300613024874e-21 0
3952.0 9.987819958653197e-18 1.0159300613024874e-21 0
3953.0 8.904562296722931e-18 1.0159300613024874e-21 0
3954.0 7.405858048928285e-18 1.0159300613024874e-21 0
3955.0 7.536459396412193e-18 1.0159300613024874e-21 0
3956.0 7.657182488691438e-18 1.0159300613024874e-21 0
3957.0 6.1773346048979064e-18 1.0159300613024874e-21 0
3958.0 4.794270822545249e-18 1.0159300613024874e-21 0
3959.0 5.244652074534378e-18 1.0159300613024874e-21 0
3960.0 6.006848117542419e-18 1.0159300613024874e-21 0
3961.0 1.0283098942471563e-17 1.0159300613024874e-21 0
3962.0 1.398504157935784e-17 1.0159300613024874e-21 0
3963.0 1.317270948541856e-17 1.0159300613024874e-21 0
3964.0 1.1808161802046378e-17 1.0159300613024874e-21 0
3965.0 7.166916359940743e-18 1.0159300613024874e-21 0
3966.0 4.0949731143450056e-18 1.0159300613024874e-21 0
3967.0 8.391395462918813e-18 1.0159300613024874e-21 0
3968.0 1.1177586792205041e-17 1.0159300613024874e-21 0
3969.0 8.17621138856631e-18 1.0159300613024874e-21 0
3970.0 5.5067898954582486e-18 1.0159300613024874e-21 0
3971.0 3.898400598078819e-18 1.0159300613024874e-21 0
3972.0 4.049477516359317e-18 1.0159300613024874e-21 0
3973.0 8.965743323647281e-18 1.0159300613024874e-21 0
3974.0 1.158058649348097e-17 1.0159300613024874e-21 0
3975.0 8.85155670183002e-18 1.0159300613024874e-21 0
3976.0 6.5603868987499104e-18 1.0159300613024874e-21 0
3977.0 5.148684453074547e-18 1.0159300613024874e-21 0
3978.0 4.7834329579404714e-18 1.0159300613024874e-21 0
3979.0 6.248606937506648e-18 1.0159300613024874e-21 0
3980.0 8.845056950399556e-18 1.0159300613024874e-21 0
3981.0 1.317345280474837e-17 1.0159300613024874e-21 0
3982.0 1.4546015599150205e-17 1.0159300613024874e-21 0
3983.0 1.1943424331235947e-17 1.0159300613024874e-21 0
3984.0 8.99255867267766e-18 1.0159300613024874e-21 0
3985.0 5.629255326833185e-18 1.0159300613024874e-21 0
3986.0 4.660048143794311e-18 1.0159300613024874e-21 0
3987.0 6.190772957389194e-18 1.0159300613024874e-21 0
3988.0 5.908387240271143e-18 1.0159300613024874e-21 0
3989.0 3.956029493038792e-18 1.0159300613024874e-21 0
3990.0 2.8932569937086926e-18 1.0159300613024874e-21 0
3991.0 2.5527350604615863e-18 1.0159300613024874e-21 0
3992.0 6.8889165090912006e-18 1.0159300613024874e-21 0
3993.0 1.4566491083793246e-17 1.0159300613024874e-21 0
3994.0 1.5346373297009896e-17 1.0159300613024874e-21 0
3995.0 1.1801417201964883e-17 1.0159300613024874e-21 0
3996.0 5.604490756131378e-18 1.0159300613024874e-21 0
3997.0 -2.0457500321483653e-18 1.0159300613024874e-21 0
3998.0 -1.3450513624756729e-18 1.0159300613024874e-21 0
3999.0 3.3335507060982354e-18 1.0159300613024874e-21 0
4000.0 7.217567048721596e-18 1.0159300613024874e-21 0
4001.0 1.0774997622066118e-17 1.0159300613024874e-21 0
4002.0 1.2076256253633316e-17 1.0159300613024874e-21 0
4003.0 1.2585096982046342e-17 1.0159300613024874e-21 0
4004.0 1.1797762594438198e-17 1.0159300613024874e-21 0
4005.0 1.0626381833518995e-17 1.0159300613024874e-21 0
4006.0 1.1002899925572157e-17 1.0159300613024874e-21 0
4007.0 1.1759664633767132e-17 1.0159300613024874e-21 0
4008.0 1.181907065539779e-17 1.0159300613024874e-21 0
4009.0 1.173982619428144e-17 1.0159300613024874e-21 0
4010.0 7.596559970488809e-18 1.0159300613024874e-21 0
4011.0 2.821805866071186e-18 1.0159300613024874e-21 0
4012.0 3.5800697012570994e-18 1.0159300613024874e-21 0
4013.0 4.974549228015786e-18 1.0159300613024874e-21 0
4014.0 1.59876482158886e-18 1.0159300613024874e-21 0
4015.0 -2.145834608240701e-18 1.0159300613024874e-21 0
4016.0 -1.3467651635805113e-18 1.0159300613024874e-21 0
4017.0 -3.563720613440235e-19 1.0159300613024874e-21 0
4018.0 3.249948643010227e-18 1.0159300613024874e-21 0
4019.0 6.783797593086962e-18 1.0159300613024874e-21 0
4020.0 6.096130238081227e-18 1.0159300613024874e-21 0
4021.0 5.4074503625757775e-18 1.0009051090149665e-17 0
4022.0 4.7009190803506926e-18 1.9646537165043372e-16 0
4023.0 4.158817975326571e-18 3.673774535310163e-16 0
4024.0 5.385954362092601e-18 3.710364780859309e-16 0
4025.0 7.34738775800611e-18 3.7366822601903024e-16 0
4026.0 1.4883144529583222e-17 3.6850153270162613e-16 0
4027.0 2.0343947733083566e-17 3.657397168581154e-16 0
4028.0 1.3836618911317615e-17 3.7684900230330654e-16 0
4029.0 7.92889833123643e-18 3.863193409848723e-16 0
4030.0 4.769154281546456e-18 3.882784632956482e-16 0
4031.0 2.5020545183166267e-18 3.9083605768279275e-16 0
4032.0 3.583362285223702e-18 3.9563858707650773e-16 0
4033.0 5.017407251339056e-18 4.0027782360020746e-16 0
4034.0 7.557285993016692e-18 4.0440513574684483e-16 0
4035.0 9.560588405630422e-18 4.057049577281327e-16 0
4036.0 1.0136410256707217e-17 3.994826676997187e-16 0
4037.0 9.352296802944708e-18 3.958923453031759e-16 0
4038.0 5.462849030396256e-18 3.983119701328719e-16 0
4039.0 3.069928509878958e-18 4.0035379351328986e-16 0
4040.0 3.635507347217574e-18 4.01648737514419e-16 0
4041.0 5.6843940601177e-18 3.9878026558479624e-16 0
4042.0 1.0288610825307269e-17 3.8873937717757376e-16 0
4043.0 1.3811376132398106e-17 3.850159593171853e-16 0
4044.0 1.5702738309015332e-17 3.908226420910862e-16 0
4045.0 1.5042786195576086e-17 3.930598888738049e-16 0
4046.0 1.10008606837513e-17 3.905655596149256e-16 0
4047.0 8.177678726581601e-18 3.920131457601172e-16 0
4048.0 6.7773826646965154e-18 3.980629271804625e-16 0
4049.0 6.630369684831059e-18 4.0180910062452415e-16 0
4050.0 7.773669686466518e-18 4.031836029603331e-16 0
4051.0 9.102335512300295e-18 4.0485973020447283e-16 0
4052.0 1.0599332153452331e-17 4.068097632074503e-16 0
4053.0 1.2413020399282053e-17 2.9265301995932306e-16 0
4054.0 1.448017866289803e-17 8.556805819582387e-17 0
4055.0 1.440516211000941e-17 1.0159300613024874e-21 0
4056.0 1.2821729647581496e-17 1.0159300613024874e-21 0
4057.0 1.2513021167028427e-17 1.0159300613024874e-21 0
4058.0 1.2991706083154514e-17 1.0159300613024874e-21 0
4059.0 1.0566271897952502e-17 1.0159300613024874e-21 0
4060.0 6.573800800601576e-18 1.0159300613024874e-21 0
4061.0 5.657463244029043e-18 1.0159300613024874e-21 0
4062.0 6.182847882418182e-18 1.0159300613024874e-21 0
4063.0 8.172923761484061e-18 1.0159300613024874e-21 0
4064.0 1.0754754415076257e-17 1.0159300613024874e-21 0
4065.0 8.494235244080624e-18 1.0159300613024874e-21 0
4066.0 4.564068469261674e-18 1.0159300613024874e-21 0
4067.0 6.96682190814288e-18 1.0159300613024874e-21 0
4068.0 1.1208536136617902e-17 1.0159300613024874e-21 0
4069.0 1.037676370220862e-17 1.0159300613024874e-21 0
4070.0 8.326368471813354e-18 1.0159300613024874e-21 0
4071.0 9.428775646266097e-18 1.0159300613024874e-21 0
4072.0 1.1142086216086948e-17 1.0159300613024874e-21 0
4073.0 1.209638868797717e-17 1.0159300613024874e-21 0
4074.0 1.2936318545669947e-17 1.0159300613024874e-21 0
4075.0 9.64483296778441e-18 1.0159300613024874e-21 0
4076.0 5.896373775499376e-18 1.0159300613024874e-21 0
4077.0 5.359562208447072e-18 1.0159300613024874e-21 0
4078.0 5.0579387477753905e-18 1.0159300613024874e-21 0
4079.0 8.097962187712098e-18 1.0159300613024874e-21 0
4080.0 1.1265918106821746e-17 1.0159300613024874e-21 0
4081.0 8.882451341653045e-18 1.0159300613024874e-21 0
4082.0 6.543244333570005e-18 1.0159300613024874e-21 0
4083.0 7.031714793766036e-18 1.0159300613024874e-21 0
4084.0 7.716107512529674e-18 1.0159300613024874e-21 0
4085.0 1.162927343292767e-17 1.0159300613024874e-21 0
4086.0 1.489693458056089e-17 1.0159300613024874e-21 0
4087.0 1.1521951314527433e-17 1.0159300613024874e-21 0
4088.0 8.652788820123462e-18 1.0159300613024874e-21 0
4089.0 9.495455722518499e-18 1.0159300613024874e-21 0
4090.0 1.0268403510529046e-17 1.0159300613024874e-21 0
4091.0 1.0650239314182545e-17 1.0159300613024874e-21 0
4092.0 1.115869604629708e-17 1.0159300613024874e-21 0
4093.0 1.2233773927183149e-17 1.0159300613024874e-21 0
4094.0 1.2354361794648155e-17 1.0159300613024874e-21 0
4095.0 8.969431215706918e-18 1.0159300613024874e-21 0
4096.0 7.20531946912704e-18 1.0159300613024874e-21 0
4097.0 1.0425966860185571e-17 1.0159300613024874e-21 0
4098.0 1.2682166277511851e-17 1.0159300613024874e-21 0
4099.0 1.241767590818806e-17 1.0159300613024874e-21 0
4100.0 1.1564257638204273e-17 1.0159300613024874e-21 0
4101.0 9.38823524933323e-18 1.0159300613024874e-21 0
4102.0 7.779051862832891e-18 1.0159300613024874e-21 0
4103.0 7.272891875163059e-18 1.0159300613024874e-21 0
4104.0 6.3930288144594015e-18 1.0159300613024874e-21 0
4105.0 4.879074807391848e-18 1.0159300613024874e-21 0
4106.0 5.5600330064740025e-18 1.0159300613024874e-21 0
4107.0 9.503705798545198e-18 1.0159300613024874e-21 0
4108.0 9.399757203328457e-18 1.0159300613024874e-21 0
4109.0 4.0070845317988166e-18 1.0159300613024874e-21 0
4110.0 2.1279037949695572e-18 1.0159300613024874e-21 0
4111.0 4.292846751677957e-18 1.0159300613024874e-21 0
4112.0 6.058185837452444e-18 1.0159300613024874e-21 0
4113.0 7.417889265840774e-18 1.0159300613024874e-21 0
4114.0 8.58336785165823e-18 1.0159300613024874e-21 0
4115.0 9.574952843583085e-18 1.0159300613024874e-21 0
4116.0 9.69542645375567e-18 1.0159300613024874e-21 0
4117.0 9.128604412393112e-18 1.0159300613024874e-21 0
4118.0 8.334154920995693e-18 1.0159300613024874e-21 0
4119.0 7.381743198581375e-18 1.0159300613024874e-21 0
4120.0 8.046855406481021e-18 1.0159300613024874e-21 0
4121.0 9.696234511367076e-18 1.0159300613024874e-21 0
4122.0 1.2452396187557816e-17 1.0159300613024874e-21 0
4123.0 1.5796547573614705e-17 1.0159300613024874e-21 0
4124.0 1.3870541006185493e-17 1.0159300613024874e-21 0
4125.0 9.514480159474387e-18 1.0159300613024874e-21 0
4126.0 8.893422405435316e-18 1.0159300613024874e-21 0
4127.0 9.755466693543088e-18 1.0159300613024874e-21 0
4128.0 1.2140025177887472e-17 1.0159300613024874e-21 0
4129.0 1.503986437454179e-17 1.0159300613024874e-21 0
4130.0 1.6023743936642164e-17 1.0159300613024874e-21 0
4131.0 1.6462487076232793e-17 1.0159300613024874e-21 0
4132.0 1.2386725489643941e-17 1.0159300613024874e-21 0
4133.0 7.251035275075342e-18 1.0159300613024874e-21 0
4134.0 7.93098594646772e-18 1.0159300613024874e-21 0
4135.0 9.708642067429834e-18 1.0159300613024874e-21 0
4136.0 9.975471442180175e-18 1.0159300613024874e-21 0
4137.0 1.0021679345157874e-17 1.0159300613024874e-21 0
4138.0 8.53753051823334e-18 1.0159300613024874e-21 0
4139.0 6.890754000832829e-18 1.0159300613024874e-21 0
4140.0 6.519256157472359e-18 1.0159300613024874e-21 0
4141.0 6.235975602308434e-18 1.0159300613024874e-21 0
4142.0 4.4867565758967425e-18 1.0159300613024874e-21 0
4143.0 2.686979196613108e-18 1.0159300613024874e-21 0
4144.0 7.097272150541049e-18 1.0159300613024874e-21 0
4145.0 1.1310544716069776e-17 1.0159300613024874e-21 0
4146.0 8.608662466588085e-18 1.0159300613024874e-21 0
