wavelength flux error flag
3729.0 2.630647437823838e-18 1.0159300613024874e-21 0
3730.0 -4.487415590989084e-18 1.0159300613024874e-21 0
3731.0 -1.959349651045299e-18 1.0159300613024874e-21 0
3732.0 1.8977897211509453e-19 1.0159300613024874e-21 0
3733.0 1.8637900086960597e-18 1.0159300613024874e-21 0
3734.0 4.099460929862798e-18 1.0159300613024874e-21 0
3735.0 6.955783363707106e-18 1.0159300613024874e-21 0
3736.0 1.0053895008839192e-17 1.0159300613024874e-21 0
3737.0 1.338767218032842e-17 1.0159300613024874e-21 0
3738.0 1.2516629438903583e-17 1.0159300613024874e-21 0
3739.0 8.031461092719478e-18 1.0159300613024874e-21 0
3740.0 7.132619188784423e-18 1.0159300613024874e-21 0
3741.0 8.948828605437872e-18 1.0159300613024874e-21 0
3742.0 1.0451820862629615e-17 1.0159300613024874e-21 0
3743.0 1.1746431241791642e-17 1.0159300613024874e-21 0
3744.0 9.145165913657651e-18 1.0159300613024874e-21 0
3745.0 4.273997056600579e-18 1.0159300613024874e-21 0
3746.0 2.7940261833780186e-18 1.0159300613024874e-21 0
3747.0 3.036128375798568e-18 1.0159300613024874e-21 0
3748.0 9.429562365886052e-18 1.0159300613024874e-21 0
3749.0 1.852791209699934e-17 1.0159300613024874e-21 0
3750.0 9.692745512071229e-18 1.0159300613024874e-21 0
3751.0 -5.912901002174526e-18 1.0159300613024874e-21 0
3752.0 -7.484806958762911e-18 1.0159300613024874e-21 0
3753.0 -4.559079285714444e-18 1.0159300613024874e-21 0
3754.0 -7.645617782831106e-18 1.0159300613024874e-21 0
3755.0 -1.2343316347591329e-17 1.0159300613024874e-21 0
3756.0 -9.746209802993666e-18 1.0159300613024874e-21 0
3757.0 -5.547990382985688e-18 1.0159300613024874e-21 0
3758.0 -3.940179366771148e-18 1.0159300613024874e-21 0
3759.0 -2.784568231344623e-18 1.0159300613024874e-21 0
3760.0 6.6495146122893376e-18 1.0159300613024874e-21 0
3761.0 1.718330121885603e-17 1.0159300613024874e-21 0
3762.0 7.615956935221582e-18 1.0159300613024874e-21 0
3763.0 -3.840373298905581e-18 1.0159300613024874e-21 0
3764.0 -7.109576024333705e-18 1.0159300613024874e-21 0
3765.0 -9.906483810296699e-18 1.0159300613024874e-21 0
3766.0 -3.5131279905638e-18 1.0159300613024874e-21 0
3767.0 3.063215789597829e-18 1.0159300613024874e-21 0
3768.0 5.3829879637150394e-18 1.0159300613024874e-21 0
3769.0 7.437844533737675e-18 1.0159300613024874e-21 0
3770.0 3.0576986180410562e-18 1.0159300613024874e-21 0
3771.0 -1.0304299259245465e-18 1.0159300613024874e-21 0
3772.0 -1.2918862891793406e-18 1.0159300613024874e-21 0
3773.0 -9.88818542087088e-19 1.0159300613024874e-21 0
3774.0 4.270150346598033e-18 1.0159300613024874e-21 0
3775.0 8.650704549707948e-18 1.0159300613024874e-21 0
3776.0 7.335766760566813e-18 1.0159300613024874e-21 0
3777.0 6.0995455159550114e-18 1.0159300613024874e-21 0
3778.0 5.261730208072508e-18 1.0159300613024874e-21 0
3779.0 3.7451093434013314e-18 1.0159300613024874e-21 0
3780.0 -5.499623404203414e-19 1.0159300613024874e-21 0
3781.0 -4.327309109600817e-18 1.0159300613024874e-21 0
3782.0 -6.348692674581733e-18 1.0159300613024874e-21 0
3783.0 -6.742250574422147e-18 1.0159300613024874e-21 0
3784.0 -2.4801244012454207e-18 1.0159300613024874e-21 0
3785.0 1.6754939773601647e-18 1.0159300613024874e-21 0
3786.0 5.570887516276248e-18 1.0159300613024874e-21 0
3787.0 7.881897497106332e-18 1.0159300613024874e-21 0
3788.0 6.8535420281381486e-18 1.0159300613024874e-21 0
3789.0 8.597254022305932e-18 1.0159300613024874e-21 0
3790.0 1.5418569645750515e-17 1.0159300613024874e-21 0
3791.0 1.967540247149516e-17 1.0159300613024874e-21 0
3792.0 1.9827145843274983e-17 1.0159300613024874e-21 0
3793.0 1.3988007792616485e-17 1.0159300613024874e-21 0
3794.0 -2.6607184561042704e-19 1.0159300613024874e-21 0
3795.0 -3.778142218233763e-18 1.0159300613024874e-21 0
3796.0 5.9869912462195434e-18 1.0159300613024874e-21 0
3797.0 1.0221072193543496e-17 1.0159300613024874e-21 0
3798.0 8.429137346515295e-18 1.0159300613024874e-21 0
3799.0 4.0112246870366575e-18 1.0159300613024874e-21 0
3800.0 -2.9302259377898154e-18 1.0159300613024874e-21 0
3801.0 -4.705698776758459e-18 1.0159300613024874e-21 0
3802.0 -2.103622385441074e-18 1.0159300613024874e-21 0
3803.0 -1.994099379801264e-18 1.0159300613024874e-21 0
3804.0 -3.744555278677493e-18 1.0159300613024874e-21 0
3805.0 -1.6388310436254968e-18 1.0159300613024874e-21 0
3806.0 2.9948230281031497e-18 1.0159300613024874e-21 0
3807.0 8.776727909397785e-18 1.0159300613024874e-21 0
3808.0 1.521754599866641e-17 1.0159300613024874e-21 0
3809.0 1.4469099238264946e-17 1.0159300613024874e-21 0
3810.0 1.0127346740227329e-17 1.0159300613024874e-21 0
3811.0 8.334795427958641e-18 1.0159300613024874e-21 0
3812.0 7.644622756858768e-18 1.0159300613024874e-21 0
3813.0 9.619451259177862e-18 1.0159300613024874e-21 0
3814.0 1.258261980454573e-17 1.0159300613024874e-21 0
3815.0 6.62844621612503e-18 1.0159300613024874e-21 0
3816.0 -2.1289304147548085e-18 1.0159300613024874e-21 0
3817.0 -4.658910111277917e-18 1.0159300613024874e-21 0
3818.0 -5.555301705290678e-18 1.0159300613024874e-21 0
3819.0 2.7772662443748514e-18 1.0159300613024874e-21 0
3820.0 1.3087176859367027e-17 1.0159300613024874e-21 0
3821.0 9.627350220931172e-18 1.0159300613024874e-21 0
3822.0 3.8306333528513025e-18 1.0159300613024874e-21 0
3823.0 1.702670450467977e-18 1.0159300613024874e-21 0
3824.0 4.5490023675793207e-20 1.0159300613024874e-21 0
3825.0 4.108652854976225e-19 1.0159300613024874e-21 0
3826.0 9.57787836162086e-19 1.0159300613024874e-21 0
3827.0 -3.040117628632836e-18 1.0159300613024874e-21 0
3828.0 -7.282303297721295e-18 1.0159300613024874e-21 0
3829.0 -4.97449043097048e-18 1.0159300613024874e-21 0
3830.0 -2.5707965351449513e-18 1.0159300613024874e-21 0
3831.0 -3.1526953271593562e-18 1.0159300613024874e-21 0
3832.0 -3.514316340280901e-18 1.0159300613024874e-21 0
3833.0 1.0177429095190325e-18 1.0159300613024874e-21 0
3834.0 4.969462283637833e-18 1.0159300613024874e-21 0
3835.0 1.704844861889623e-18 1.0159300613024874e-21 0
3836.0 -5.461836599113332e-20 1.0159300613024874e-21 0
3837.0 1.0907888330029837e-17 1.0159300613024874e-21 0
3838.0 2.0136148408956978e-17 1.0159300613024874e-21 0
3839.0 1.8454237380670528e-17 1.0159300613024874e-21 0
3840.0 1.6027021109182885e-17 1.0159300613024874e-21 0
3841.0 9.922341647921276e-18 1.0159300613024874e-21 0
3842.0 5.9342777016768505e-18 1.0159300613024874e-21 0
3843.0 1.0419242681321826e-17 1.0159300613024874e-21 0
3844.0 1.3586729760322067e-17 1.0159300613024874e-21 0
3845.0 1.2374158031295709e-17 1.0159300613024874e-21 0
3846.0 1.1552442652975933e-17 1.0159300613024874e-21 0
3847.0 1.1828298438657076e-17 1.0159300613024874e-21 0
3848.0 1.0691510414841588e-17 1.0159300613024874e-21 0
3849.0 6.161756686115414e-18 1.0159300613024874e-21 0
3850.0 4.103083971856945e-18 1.0159300613024874e-21 0
3851.0 7.169231408119204e-18 1.0159300613024874e-21 0
3852.0 8.068268750273018e-18 1.0159300613024874e-21 0
3853.0 5.05860164324264e-18 1.0159300613024874e-21 0
3854.0 3.11029590067907e-18 1.0159300613024874e-21 0
3855.0 2.8358244990987514e-18 1.0159300613024874e-21 0
3856.0 4.63307275752115e-18 1.0159300613024874e-21 0
3857.0 9.298336040004249e-18 1.0159300613024874e-21 0
3858.0 1.0303318549765463e-17 1.0159300613024874e-21 0
3859.0 6.848327988004517e-18 1.0159300613024874e-21 0
3860.0 3.876344943615265e-18 1.0159300613024874e-21 0
3861.0 1.423195596888143e-18 1.0159300613024874e-21 0
3862.0 4.3340096655196292e-19 1.0159300613024874e-21 0
3863.0 8.301269352088675e-19 1.0159300613024874e-21 0
3864.0 5.98497885449756e-19 1.0159300613024874e-21 0
3865.0 -1.5805825649344028e-19 1.0159300613024874e-21 0
3866.0 1.2144012735834288e-18 1.0159300613024874e-21 0
3867.0 4.152762777741927e-18 1.0159300613024874e-21 0
3868.0 4.147353606731765e-18 1.0159300613024874e-21 0
3869.0 2.24049292499291e-18 1.0159300613024874e-21 0
3870.0 2.3753482843472533e-18 1.0159300613024874e-21 0
3871.0 3.6640515798515124e-18 1.0159300613024874e-21 0
3872.0 2.574617267246791e-18 1.0159300613024874e-21 0
3873.0 3.153568935096111e-19 1.0159300613024874e-21 0
3874.0 2.0867745314844684e-18 1.0159300613024874e-21 0
3875.0 5.572143534643232e-18 1.0159300613024874e-21 0
3876.0 4.743022122856716e-18 1.0159300613024874e-21 0
3877.0 2.3423457813637266e-18 1.0159300613024874e-21 0
3878.0 5.043081309910694e-20 1.0159300613024874e-21 0
3879.0 -2.2079554442979116e-18 1.0159300613024874e-21 0
3880.0 2.240995459765862e-18 1.0159300613024874e-21 0
3881.0 8.411833648733796e-18 1.0159300613024874e-21 0
3882.0 6.653444965969693e-18 1.0159300613024874e-21 0
3883.0 3.2373226239105804e-18 1.0159300613024874e-21 0
3884.0 -9.194535780398862e-19 1.0159300613024874e-21 0
3885.0 -5.1983614036099175e-18 1.0159300613024874e-21 0
3886.0 -3.1629872129577606e-18 1.0159300613024874e-21 0
3887.0 -3.4564453659076666e-19 1.0159300613024874e-21 0
3888.0 -4.829516413545459e-19 1.0159300613024874e-21 0
3889.0 -8.731202405732616e-19 1.0159300613024874e-21 0
3890.0 2.1945603647821248e-18 1.0159300613024874e-21 0
3891.0 5.434579574184494e-18 1.0159300613024874e-21 0
3892.0 7.35768397558536e-18 1.0159300613024874e-21 0
3893.0 9.21676106866267e-18 1.0159300613024874e-21 0
3894.0 8.333513717956387e-18 1.0159300613024874e-21 0
3895.0 7.36908935785882e-18 1.0159300613024874e-21 0
3896.0 4.7441279807296544e-18 1.0159300613024874e-21 0
3897.0 2.453741704944305e-18 1.0159300613024874e-21 0
3898.0 4.119966828363948e-18 1.0159300613024874e-21 0
3899.0 5.676369114696819e-18 1.0159300613024874e-21 0
3900.0 6.338071730854882e-18 1.0159300613024874e-21 0
3901.0 6.574323925032691e-18 1.0159300613024874e-21 0
3902.0 4.2119738776344224e-18 1.0159300613024874e-21 0
3903.0 2.249570817332624e-18 1.0159300613024874e-21 0
3904.0 2.211828256635611e-18 1.0159300613024874e-21 0
3905.0 1.804136229664992e-18 1.0159300613024874e-21 0
3906.0 -5.2347009820927186e-20 1.0159300613024874e-21 0
3907.0 -1.0162308173885e-18 1.0159300613024874e-21 0
3908.0 9.293007050613985e-19 1.0159300613024874e-21 0
3909.0 4.111681382211827e-18 1.0159300613024874e-21 0
3910.0 1.07047409652275e-17 1.0159300613024874e-21 0
3911.0 1.3563532649618448e-17 1.0159300613024874e-21 0
3912.0 7.604050174434909e-18 1.0159300613024874e-21 0
3913.0 3.738748339367389e-18 1.0159300613024874e-21 0
3914.0 4.1474329380634566e-18 1.0159300613024874e-21 0
3915.0 5.74254786728848e-18 1.0159300613024874e-21 0
3916.0 9.444934244079102e-18 1.0159300613024874e-21 0
3917.0 9.692313312680705e-18 1.0159300613024874e-21 0
3918.0 4.571277516548802e-18 1.0159300613024874e-21 0
3919.0 2.332806160477977e-18 1.0159300613024874e-21 0
3920.0 4.027428175205905e-18 1.0159300613024874e-21 0
3921.0 5.997642525236758e-18 1.0159300613024874e-21 0
3922.0 8.298904457639232e-18 1.0159300613024874e-21 0
3923.0 8.384976472930912e-18 1.0159300613024874e-21 0
3924.0 6.124982821535047e-18 1.0159300613024874e-21 0
3925.0 4.272060305328424e-18 1.0159300613024874e-21 0
3926.0 2.799417017326615e-18 1.0159300613024874e-21 0
3927.0 2.3649591522074712e-18 1.0159300613024874e-21 0
3928.0 2.785521365217757e-18 1.0159300613024874e-21 0
3929.0 3.3560886802762557e-18 1.0159300613024874e-21 0
3930.0 4.0353986789528645e-18 1.0159300613024874e-21 0
3931.0 1.7588438800226194e-18 1.0159300613024874e-21 0
3932.0 -2.3988413113420953e-18 1.0159300613024874e-21 0
3933.0 2.838941634560932e-18 1.0159300613024874e-21 0
3934.0 1.3305561924657819e-17 1.0159300613024874e-21 0
3935.0 1.2899597606117617e-17 1.0159300613024874e-21 0
3936.0 7.230384309986664e-18 1.0159300613024874e-21 0
3937.0 8.886128145000814e-18 1.0159300613024874e-21 0
3938.0 1.3604323871975588e-17 1.0159300613024874e-21 0
3939.0 1.2878718769037431e-17 1.0159300613024874e-21 0
3940.0 1.020583831076876e-17 1.0159300613024874e-21 0
3941.0 5.267884230859491e-18 1.0159300613024874e-21 0
3942.0 -3.5470492267014484e-19 1.0159300613024874e-21 0
3943.0 1.7902821812570613e-18 1.0159300613024874e-21 0
3944.0 5.8861793973124725e-18 1.0159300613024874e-21 0
3945.0 3.4686064471881957e-18 1.0159300613024874e-21 0
3946.0 -2.7720961035634697e-19 1.0159300613024874e-21 0
3947.0 4.3192320080172e-18 1.0159300613024874e-21 0
3948.0 1.0251448450609916e-17 1.0159300613024874e-21 0
3949.0 5.487866604751735e-18 1.0159300613024874e-21 0
3950.0 -5.527480898512061e-19 1.0159300613024874e-21 0
3951.0 4.571663986371014e-18 1.0159300613024874e-21 0
3952.0 1.0605270518769771e-17 1.0159300613024874e-21 0
3953.0 1.1726680681515218e-17 1.0159300613024874e-21 0
3954.0 1.2622328769141636e-17 1.0159300613024874e-21 0
3955.0 3.323031536154607e-18 1.0159300613024874e-21 0
3956.0 -5.761378525045288e-18 1.0159300613024874e-21 0
3957.0 3.1669692796745593e-18 1.0159300613024874e-21 0
3958.0 1.1562022322780402e-17 1.0159300613024874e-21 0
3959.0 9.854521145046352e-18 1.0159300613024874e-21 0
3960.0 7.799261024969112e-18 1.0159300613024874e-21 0
3961.0 1.824866824357501e-18 1.0159300613024874e-21 0
3962.0 -2.619424110768008e-18 1.0159300613024874e-21 0
3963.0 4.963462436071947e-18 1.0159300613024874e-21 0
3964.0 1.0507276403665708e-17 1.0159300613024874e-21 0
3965.0 3.951785900025066e-18 1.0159300613024874e-21 0
3966.0 -1.3729043997498043e-18 1.0159300613024874e-21 0
3967.0 -9.186020392004234e-19 1.0159300613024874e-21 0
3968.0 8.033295684670597e-19 1.0159300613024874e-21 0
3969.0 7.383119852460946e-18 1.0159300613024874e-21 0
3970.0 1.2045010539142695e-17 1.0159300613024874e-21 0
3971.0 1.0576673033392405e-17 1.0159300613024874e-21 0
3972.0 1.0087793560044775e-17 1.0159300613024874e-21 0
3973.0 1.2251595048521518e-17 1.0159300613024874e-21 0
3974.0 1.3231027443965572e-17 1.0159300613024874e-21 0
3975.0 1.1460370451362048e-17 1.0159300613024874e-21 0
3976.0 1.0289775097569983e-17 1.0159300613024874e-21 0
3977.0 1.0324438588021663e-17 1.0159300613024874e-21 0
3978.0 8.069302136007376e-18 1.0159300613024874e-21 0
3979.0 1.8089056720557104e-18 1.0159300613024874e-21 0
3980.0 -4.68963095875355e-19 1.0159300613024874e-21 0
3981.0 3.350285089447137e-18 1.0159300613024874e-21 0
3982.0 6.504960174166814e-18 1.0159300613024874e-21 0
3983.0 8.76588368124676e-18 1.0159300613024874e-21 0
3984.0 8.540311615058978e-18 1.0159300613024874e-21 0
3985.0 5.370151858144087e-18 1.0159300613024874e-21 0
3986.0 2.628880928234675e-18 1.0159300613024874e-21 0
3987.0 3.354587181416089e-19 1.0159300613024874e-21 0
3988.0 9.243040424434466e-20 1.0159300613024874e-21 0
3989.0 1.7379248248202406e-18 1.0159300613024874e-21 0
3990.0 3.3379169847647516e-18 1.0159300613024874e-21 0
3991.0 4.900966048388173e-18 1.0159300613024874e-21 0
3992.0 6.944962384157146e-18 1.0159300613024874e-21 0
3993.0 9.332584085472726e-18 1.0159300613024874e-21 0
3994.0 9.252327803392817e-18 1.0159300613024874e-21 0
3995.0 7.624717321769298e-18 1.0159300613024874e-21 0
3996.0 6.291925063867468e-18 1.0159300613024874e-21 0
3997.0 5.120697037942013e-18 1.0159300613024874e-21 0
3998.0 6.666091681749435e-18 1.0159300613024874e-21 0
3999.0 9.505527864939794e-18 1.0159300613024874e-21 0
4000.0 9.657343313026308e-18 1.0159300613024874e-21 0
4001.0 8.704509310918356e-18 1.0159300613024874e-21 0
4002.0 7.356889760419945e-18 1.0159300613024874e-21 0
4003.0 5.870612720809824e-18 1.0159300613024874e-21 0
4004.0 2.513403620247465e-18 1.0159300613024874e-21 0
4005.0 -1.3981477631120867e-18 1.0159300613024874e-21 0
4006.0 -3.583074601046206e-18 1.0159300613024874e-21 0
4007.0 -5.3438502488139366e-18 1.0159300613024874e-21 0
4008.0 -1.2126116152158714e-18 1.0159300613024874e-21 0
4009.0 4.09009105862871e-18 1.0159300613024874e-21 0
4010.0 7.11524426132042e-18 1.0159300613024874e-21 0
4011.0 9.78650051843825e-18 1.0159300613024874e-21 0
4012.0 8.534277380244206e-18 1.0159300613024874e-21 0
4013.0 6.830911812347735e-18 1.0159300613024874e-21 0
4014.0 4.2681442605356164e-18 1.0159300613024874e-21 0
4015.0 1.6389316718765624e-18 1.0159300613024874e-21 0
4016.0 4.2154863520034065e-18 1.0159300613024874e-21 0
4017.0 7.011244161114192e-18 1.0159300613024874e-21 0
4018.0 1.9434064322229876e-18 1.0159300613024874e-21 0
4019.0 -2.9698966745753752e-18 1.0159300613024874e-21 0
4020.0 2.032630474741828e-18 1.0159300613024874e-21 0
4021.0 6.707594443526047e-18 1.0159300613024874e-21 0
4022.0 5.60740268586202e-18 1.0159300613024874e-21 0
4023.0 4.4543287414447816e-18 1.0159300613024874e-21 0
4024.0 2.7322525065460446e-18 1.0159300613024874e-21 0
4025.0 1.263673501064709e-18 1.0159300613024874e-21 0
4026.0 1.7194868245783706e-18 1.0159300613024874e-21 0
4027.0 2.028196677301922e-18 1.0159300613024874e-21 0
4028.0 1.4884279004902804e-18 1.0159300613024874e-21 0
4029.0 9.161585189281558e-19 1.0159300613024874e-21 0
4030.0 1.9494038571628285e-19 1.0159300613024874e-21 0
4031.0 -5.9698294571325125e-19 1.0159300613024874e-21 0
4032.0 -1.65412930239811e-18 1.0159300613024874e-21 0
4033.0 -1.4527511884923683e-18 1.0159300613024874e-21 0
4034.0 2.6941106171659107e-18 1.0159300613024874e-21 0
4035.0 4.901842503644354e-18 1.0159300613024874e-21 0
4036.0 1.950811105217943e-18 1.0159300613024874e-21 0
4037.0 -5.022614692349141e-20 1.0159300613024874e-21 0
4038.0 1.1799378148388226e-19 1.0159300613024874e-21 0
4039.0 2.517981920991288e-18 1.0159300613024874e-21 0
4040.0 9.329974459657627e-18 1.0159300613024874e-21 0
4041.0 1.3323758903018986e-17 1.0159300613024874e-21 0
4042.0 1.2462548669828726e-17 1.0159300613024874e-21 0
4043.0 1.1344797206384184e-17 1.0159300613024874e-21 0
4044.0 9.840045325123216e-18 1.0159300613024874e-21 0
4045.0 8.82311355373328e-18 1.0159300613024874e-21 0
4046.0 8.452826784572694e-18 1.0159300613024874e-21 0
4047.0 7.995072354696817e-18 1.0159300613024874e-21 0
4048.0 7.435199230326137e-18 1.0159300613024874e-21 0
4049.0 5.9929015632725e-18 1.0159300613024874e-21 0
4050.0 3.642106958093758e-18 1.0159300613024874e-21 0
4051.0 2.3525802605472268e-18 1.0159300613024874e-21 0
4052.0 2.0267915817829543e-18 1.0159300613024874e-21 0
4053.0 4.085123152574496e-18 1.0159300613024874e-21 0
4054.0 8.051629721167151e-18 1.0159300613024874e-21 0
4055.0 7.647202144397414e-18 1.1968554876863382e-16 0
4056.0 4.164974122204032e-18 3.2364614165073705e-16 0
4057.0 4.277445526420822e-18 4.0235557003662657e-16 0
4058.0 6.610352594865677e-18 4.0369770852055517e-16 0
4059.0 1.1906642847670482e-17 3.9832338392857214e-16 0
4060.0 1.8801948386249823e-17 3.89324915425196e-16 0
4061.0 1.7285120183554106e-17 3.948573897612389e-16 0
4062.0 1.1825693338436217e-17 4.0720022604275465e-16 0
4063.0 9.901796631211718e-18 4.113880988706296e-16 0
4064.0 9.406301201660903e-18 4.1228125781904566e-16 0
4065.0 1.1544204234693307e-17 4.088248374094191e-16 0
4066.0 1.4590105985752726e-17 4.038686772007554e-16 0
4067.0 1.3329075725035942e-17 4.0331410653539157e-16 0
4068.0 1.0817393501900824e-17 4.040376745973252e-16 0
4069.0 1.054149619115373e-17 4.07825627874541e-16 0
4070.0 1.0802621768648277e-17 4.123496291454067e-16 0
4071.0 7.726168585404273e-18 4.140783751138457e-16 0
4072.0 4.003008778837339e-18 4.152654978735015e-16 0
4073.0 3.902510313479264e-18 4.1419111505089477e-16 0
4074.0 4.34789963123671e-18 4.127759528529814e-16 0
4075.0 5.806337992930045e-18 4.086581461428997e-16 0
4076.0 7.376829158411807e-18 4.042414013931993e-16 0
4077.0 6.8519092781374754e-18 4.064849403437572e-16 0
4078.0 6.1735430010453425e-18 4.0921621010859076e-16 0
4079.0 3.858494077461455e-18 4.136166627278725e-16 0
4080.0 1.4807859697049669e-18 4.1808101877774216e-16 0
4081.0 -8.54318633672874e-19 4.148172416454952e-16 0
4082.0 -2.9156122644918343e-18 4.115514055468848e-16 0
4083.0 5.3334065284607105e-18 4.0982231264116257e-16 0
4084.0 1.3044002707152799e-17 4.0841149649995017e-16 0
4085.0 1.1881464609076556e-17 4.122458398187469e-16 0
4086.0 1.0724853311713595e-17 4.152966788320919e-16 0
4087.0 9.629232469123542e-18 4.102847726616937e-16 0
4088.0 8.361241364240203e-18 4.066138410012101e-16 0
4089.0 5.828357549132575e-18 4.1278328934375423e-16 0
4090.0 3.6261941959121805e-18 4.175827531155913e-16 0
4091.0 3.2793145372444605e-18 4.1469684410668927e-16 0
4092.0 2.7337116049783357e-18 4.1328996329643364e-16 0
4093.0 1.2988338036796474e-18 4.1850164599829474e-16 0
4094.0 7.863951790839401e-19 4.2145721301723737e-16 0
4095.0 3.661763136172825e-18 4.1612683148513113e-16 0
4096.0 5.1893911322781765e-18 4.1188297989063366e-16 0
4097.0 2.5721024038625972e-18 4.109807047429759e-16 0
4098.0 1.2979820504293835e-18 4.124726931175928e-16 0
4099.0 3.534378486686022e-18 4.2022234989063176e-16 0
4100.0 4.8696125570606735e-18 4.253377033074809e-16 0
4101.0 4.181031733343894e-18 4.2453698369503286e-16 0
4102.0 4.8215361125700254e-18 4.2550745505571094e-16 0
4103.0 8.048334080900095e-18 4.2992452250272864e-16 0
4104.0 1.0438370943208466e-17 4.3483065174924466e-16 0
4105.0 1.1408610431921858e-17 4.4056661002755516e-16 0
4106.0 1.1514392832355107e-17 4.441144567210822e-16 0
4107.0 1.0335168593779274e-17 4.444096978758734e-16 0
4108.0 9.5021831335043e-18 4.462994048895331e-16 0
4109.0 9.12160198374708e-18 4.502724811637518e-16 0
4110.0 7.594878473737255e-18 4.511054237377789e-16 0
4111.0 4.748914287667642e-18 4.483239879856735e-16 0
4112.0 3.1033264421930803e-18 4.456784043751432e-16 0
4113.0 2.6762339153201414e-18 4.431707235147197e-16 0
4114.0 2.7776490241397104e-18 3.235297017164079e-16 0
4115.0 3.3522481549090584e-18 9.901673176396978e-17 0
4116.0 6.0240278664591745e-18 1.0159300613024874e-21 0
4117.0 1.0350456023487265e-17 1.0159300613024874e-21 0
4118.0 9.74482888984076e-18 1.0159300613024874e-21 0
4119.0 5.716598475727199e-18 1.0159300613024874e-21 0
4120.0 4.289487802943185e-18 1.0159300613024874e-21 0
4121.0 4.445164258379017e-18 1.0159300613024874e-21 0
4122.0 6.8434211156699664e-18 1.4883046726255847e-16 0
4123.0 1.043307204983358e-17 3.76727106837255e-16 0
4124.0 9.40786468349756e-18 4.4401643903933886e-16 0
4125.0 6.254759773978676e-18 4.3725021578950394e-16 0
4126.0 4.913326733089758e-18 4.3832212897068946e-16 0
4127.0 4.291275760006003e-18 4.425064240854481e-16 0
4128.0 3.3368552139667122e-18 4.445346169754159e-16 0
4129.0 2.2699472896645386e-18 4.45833097201325e-16 0
4130.0 4.947154352143877e-18 4.465689506812707e-16 0
4131.0 8.689651837526295e-18 4.471447233714278e-16 0
4132.0 8.094318137401573e-18 4.457039474969944e-16 0
4133.0 6.480535740080924e-18 4.4378972045062507e-16 0
4134.0 5.261923233803055e-18 4.444016478160916e-16 0
4135.0 4.11789926409571e-18 4.454903882308338e-16 0
4136.0 6.25798879765121e-18 4.4214968896509476e-16 0
4137.0 8.877647518325594e-18 4.381621719858844e-16 0
4138.0 1.0848637541673628e-17 4.322859520232523e-16 0
4139.0 1.2750694949462814e-17 4.2620902369100455e-16 0
4140.0 1.0462729839810958e-17 4.346118374484607e-16 0
4141.0 7.884920297333973e-18 4.4401628606968547e-16 0
4142.0 5.259648920035985e-18 4.4093435177566383e-16 0
4143.0 2.6327406444370823e-18 4.374217780203653e-16 0
4144.0 4.907915547416997e-18 4.3490023307593624e-16 0
4145.0 7.049947528980237e-18 4.3263981583545517e-16 0
4146.0 4.4726424111524795e-18 4.3894072299803585e-16 0
4147.0 2.2997635862280633e-18 4.446558733215897e-16 0
4148.0 6.380517190681175e-18 4.4131348206452386e-16 0
