wavelength flux error flag
3736.0 5.363578531076793e-18 1.0159300613024874e-21 0
3737.0 2.777259570909273e-20 1.0159300613024874e-21 0
3738.0 -2.647986554560092e-18 1.0159300613024874e-21 0
3739.0 -3.037383055538192e-18 1.0159300613024874e-21 0
3740.0 2.980683115424827e-18 1.0159300613024874e-21 0
3741.0 1.3849559793800984e-17 1.0159300613024874e-21 0
3742.0 1.5727863628176735e-17 1.0159300613024874e-21 0
3743.0 1.1624782352568443e-17 1.0159300613024874e-21 0
3744.0 3.719131631346878e-18 1.0159300613024874e-21 0
3745.0 -6.402058406852392e-18 1.0159300613024874e-21 0
3746.0 -6.579525837304226e-18 1.0159300613024874e-21 0
3747.0 -1.7075042798951961e-18 1.0159300613024874e-21 0
3748.0 1.904877040381137e-18 1.0159300613024874e-21 0
3749.0 4.963358682096481e-18 1.0159300613024874e-21 0
3750.0 6.581052419875829e-18 1.0159300613024874e-21 0
3751.0 7.654802325665203e-18 1.0159300613024874e-21 0
3752.0 9.438071207410677e-18 1.0159300613024874e-21 0
3753.0 1.1448731809418813e-17 1.0159300613024874e-21 0
3754.0 8.303443639939875e-18 1.0159300613024874e-21 0
3755.0 3.776470339377045e-18 1.0159300613024874e-21 0
3756.0 2.824526237485357e-18 1.0159300613024874e-21 0
3757.0 2.6572535824863763e-18 1.0159300613024874e-21 0
3758.0 9.010754730735038e-18 1.0159300613024874e-21 0
3759.0 1.650256794288686e-17 1.0159300613024874e-21 0
3760.0 8.826517257775376e-18 1.0159300613024874e-21 0
3761.0 -8.64417042500845e-19 1.0159300613024874e-21 0
3762.0 -1.816498562373632e-19 1.0159300613024874e-21 0
3763.0 1.4759767282220363e-18 1.0159300613024874e-21 0
3764.0 9.65566494473432e-19 1.0159300613024874e-21 0
3765.0 3.3008763113212315e-19 1.0159300613024874e-21 0
3766.0 3.1376495734003128e-18 1.0159300613024874e-21 0
3767.0 5.983921216395956e-18 1.0159300613024874e-21 0
3768.0 3.616697672665213e-18 1.0159300613024874e-21 0
3769.0 1.1931490810333063e-18 1.0159300613024874e-21 0
3770.0 -2.598577970644499e-18 1.0159300613024874e-21 0
3771.0 -6.2699246815606426e-18 1.0159300613024874e-21 0
3772.0 -8.363775853884439e-18 1.0159300613024874e-21 0
3773.0 -9.550953892451734e-18 1.0159300613024874e-21 0
3774.0 -2.7785384676449347e-18 1.0159300613024874e-21 0
3775.0 3.5273232449945685e-18 1.0159300613024874e-21 0
3776.0 6.808129735721654e-18 1.0159300613024874e-21 0
3777.0 9.243127528252609e-18 1.0159300613024874e-21 0
3778.0 7.397256429580541e-18 1.0159300613024874e-21 0
3779.0 6.374715605285387e-18 1.0159300613024874e-21 0
3780.0 8.722186491112572e-18 1.0159300613024874e-21 0
3781.0 1.0172278699833778e-17 1.0159300613024874e-21 0
3782.0 8.578739256554142e-18 1.0159300613024874e-21 0
3783.0 7.211302603913243e-18 1.0159300613024874e-21 0
3784.0 6.49053419332309e-18 1.0159300613024874e-21 0
3785.0 5.3401820723336e-18 1.0159300613024874e-21 0
3786.0 3.140250879483589e-18 1.0159300613024874e-21 0
3787.0 2.379696403259445e-18 1.0159300613024874e-21 0
3788.0 4.652880097450975e-18 1.0159300613024874e-21 0
3789.0 6.894096209599461e-18 1.0159300613024874e-21 0
3790.0 9.07675721341832e-18 1.0159300613024874e-21 0
3791.0 9.077769685441545e-18 1.0159300613024874e-21 0
3792.0 5.586513701554468e-18 1.0159300613024874e-21 0
3793.0 5.731425567884582e-18 1.0159300613024874e-21 0
3794.0 1.0983789560970073e-17 1.0159300613024874e-21 0
3795.0 1.0915198055062697e-17 1.0159300613024874e-21 0
3796.0 4.269865734533374e-18 1.0159300613024874e-21 0
3797.0 1.3015525638341853e-18 1.0159300613024874e-21 0
3798.0 2.339307931517222e-18 1.0159300613024874e-21 0
3799.0 -2.5056788810359066e-19 1.0159300613024874e-21 0
3800.0 -6.326560377117966e-18 1.0159300613024874e-21 0
3801.0 -9.089861094850281e-18 1.0159300613024874e-21 0
3802.0 -9.046051152283346e-18 1.0159300613024874e-21 0
3803.0 -5.534388720490863e-18 1.0159300613024874e-21 0
3804.0 5.650347241633548e-19 1.0159300613024874e-21 0
3805.0 3.0899698365515015e-18 1.0159300613024874e-21 0
3806.0 3.271638972725232e-18 1.0159300613024874e-21 0
3807.0 1.895845124272446e-18 1.0159300613024874e-21 0
3808.0 -3.736845900308405e-19 1.0159300613024874e-21 0
3809.0 1.1057758503447667e-19 1.0159300613024874e-21 0
3810.0 1.971227527588733e-18 1.0159300613024874e-21 0
3811.0 2.2045879800784182e-18 1.0159300613024874e-21 0
3812.0 1.7342420374588541e-18 1.0159300613024874e-21 0
3813.0 2.527810079943708e-18 1.0159300613024874e-21 0
3814.0 3.790112175871946e-18 1.0159300613024874e-21 0
3815.0 4.588429256681476e-19 1.0159300613024874e-21 0
3816.0 -4.316434301356398e-18 1.0159300613024874e-21 0
3817.0 -4.531710207116014e-18 1.0159300613024874e-21 0
3818.0 -3.5507938700538176e-18 1.0159300613024874e-21 0
3819.0 1.5987650664915847e-18 1.0159300613024874e-21 0
3820.0 7.641472881786005e-18 1.0159300613024874e-21 0
3821.0 5.986450882710718e-18 1.0159300613024874e-21 0
3822.0 3.0250314366426323e-18 1.0159300613024874e-21 0
3823.0 2.5634043120531524e-18 1.0159300613024874e-21 0
3824.0 2.422555966464185e-18 1.0159300613024874e-21 0
3825.0 5.706901049906889e-18 1.0159300613024874e-21 0
3826.0 9.298696051442295e-18 1.0159300613024874e-21 0
3827.0 6.9361835697521194e-18 1.0159300613024874e-21 0
3828.0 4.253632696404156e-18 1.0159300613024874e-21 0
3829.0 1.8143023331321287e-18 1.0159300613024874e-21 0
3830.0 -5.880023231143455e-19 1.0159300613024874e-21 0
3831.0 -2.7762192181950677e-19 1.0159300613024874e-21 0
3832.0 1.235623662834207e-19 1.0159300613024874e-21 0
3833.0 2.5420413216139123e-18 1.0159300613024874e-21 0
3834.0 5.092154599412289e-18 1.0159300613024874e-21 0
3835.0 9.279097680968543e-18 1.0159300613024874e-21 0
3836.0 1.3367317703389631e-17 1.0159300613024874e-21 0
3837.0 1.6621103756035166e-17 1.0159300613024874e-21 0
3838.0 1.7965037501755276e-17 1.0159300613024874e-21 0
3839.0 7.294062149379307e-18 1.0159300613024874e-21 0
3840.0 -8.74627330762922e-19 1.0159300613024874e-21 0
3841.0 3.3033884744445512e-18 1.0159300613024874e-21 0
3842.0 5.723515939574073e-18 1.0159300613024874e-21 0
3843.0 1.1066361408485594e-18 1.0159300613024874e-21 0
3844.0 -1.6048729411478358e-18 1.0159300613024874e-21 0
3845.0 2.0181726485365867e-18 1.0159300613024874e-21 0
3846.0 5.455431833205146e-18 1.0159300613024874e-21 0
3847.0 8.370980674827789e-18 1.0159300613024874e-21 0
3848.0 1.0389978470146345e-17 1.0159300613024874e-21 0
3849.0 1.0255590583694557e-17 1.0159300613024874e-21 0
3850.0 9.023289576901033e-18 1.0159300613024874e-21 0
3851.0 5.514006451874355e-18 1.0159300613024874e-21 0
3852.0 3.49886229772012e-18 1.0159300613024874e-21 0
3853.0 4.1786193666397745e-18 1.0159300613024874e-21 0
3854.0 6.015755336517462e-18 1.0159300613024874e-21 0
3855.0 9.67815140612209e-18 1.0159300613024874e-21 0
3856.0 9.629955253623903e-18 1.0159300613024874e-21 0
3857.0 4.444947182692847e-18 1.0159300613024874e-21 0
3858.0 3.081873816514959e-18 1.0159300613024874e-21 0
3859.0 6.37574534684551e-18 1.0159300613024874e-21 0
3860.0 6.999581003570393e-18 1.0159300613024874e-21 0
3861.0 4.755335863682513e-18 1.0159300613024874e-21 0
3862.0 1.0185059363797614e-18 1.0159300613024874e-21 0
3863.0 -4.132539922517771e-18 1.0159300613024874e-21 0
3864.0 -2.7907701355697754e-18 1.0159300613024874e-21 0
3865.0 3.975090710048678e-18 1.0159300613024874e-21 0
3866.0 7.546306620858913e-18 1.0159300613024874e-21 0
3867.0 8.76784475538507e-18 1.0159300613024874e-21 0
3868.0 7.382845949447878e-18 1.0159300613024874e-21 0
3869.0 4.31422292474228e-18 1.0159300613024874e-21 0
3870.0 3.535555951563581e-18 1.0159300613024874e-21 0
3871.0 4.051026366125428e-18 1.0159300613024874e-21 0
3872.0 4.05330075041499e-18 1.0159300613024874e-21 0
3873.0 3.803129654411415e-18 1.0159300613024874e-21 0
3874.0 5.166839315369297e-18 1.0159300613024874e-21 0
3875.0 7.216813946786381e-18 1.0159300613024874e-21 0
3876.0 5.803776526053903e-18 1.0159300613024874e-21 0
3877.0 3.1293355237219507e-18 1.0159300613024874e-21 0
3878.0 7.737472625329069e-19 1.0159300613024874e-21 0
3879.0 -1.4835457946715878e-18 1.0159300613024874e-21 0
3880.0 -2.1205294779519176e-18 1.0159300613024874e-21 0
3881.0 -2.3415522453859646e-18 1.0159300613024874e-21 0
3882.0 1.894325158320217e-18 1.0159300613024874e-21 0
3883.0 7.061989929109634e-18 1.0159300613024874e-21 0
3884.0 4.734793586192774e-18 1.0159300613024874e-21 0
3885.0 1.1717168864863684e-18 1.0159300613024874e-21 0
3886.0 9.397592228634636e-19 1.0159300613024874e-21 0
3887.0 1.120331456018996e-18 1.0159300613024874e-21 0
3888.0 4.098330528881898e-18 1.0159300613024874e-21 0
3889.0 7.315735820320743e-18 1.0159300613024874e-21 0
3890.0 4.256059519678288e-18 1.0159300613024874e-21 0
3891.0 8.835345622357337e-19 1.0159300613024874e-21 0
3892.0 3.44769300929984e-18 1.0159300613024874e-21 0
3893.0 6.068885842012428e-18 1.0159300613024874e-21 0
3894.0 6.0942371198123105e-18 1.0159300613024874e-21 0
3895.0 6.0655091862668215e-18 1.0159300613024874e-21 0
3896.0 4.930550153987295e-18 1.0159300613024874e-21 0
3897.0 3.7179704829243565e-18 1.0159300613024874e-21 0
3898.0 1.5874662472703885e-18 1.0159300613024874e-21 0
3899.0 -3.979242313911648e-19 1.0159300613024874e-21 0
3900.0 -1.2011085864178022e-18 1.0159300613024874e-21 0
3901.0 -1.869646234416383e-18 1.0159300613024874e-21 0
3902.0 -1.7157772831327935e-18 1.0159300613024874e-21 0
3903.0 -1.2432013372613366e-18 1.0159300613024874e-21 0
3904.0 7.630847832615069e-19 1.0159300613024874e-21 0
3905.0 2.1717996263911464e-18 1.0159300613024874e-21 0
3906.0 1.2403137273509773e-18 1.0159300613024874e-21 0
3907.0 8.670360304301835e-19 1.0159300613024874e-21 0
3908.0 2.313230139689262e-18 1.0159300613024874e-21 0
3909.0 3.2292045255344705e-18 1.0159300613024874e-21 0
3910.0 2.683069147025068e-18 1.0159300613024874e-21 0
3911.0 1.5104060345546774e-18 1.0159300613024874e-21 0
3912.0 -1.1417688528153308e-18 1.0159300613024874e-21 0
3913.0 -2.6248836047733544e-18 1.0159300613024874e-21 0
3914.0 -1.7220785066042982e-18 1.0159300613024874e-21 0
3915.0 1.590224833786768e-18 1.0159300613024874e-21 0
3916.0 9.182144699600114e-18 1.0159300613024874e-21 0
3917.0 1.0959808951624154e-17 1.0159300613024874e-21 0
3918.0 3.7032415855427125e-18 1.0159300613024874e-21 0
3919.0 1.1823433505470717e-18 1.0159300613024874e-21 0
3920.0 5.122993245027143e-18 1.0159300613024874e-21 0
3921.0 5.848788237982283e-18 1.0159300613024874e-21 0
3922.0 2.7128287243922316e-18 1.0159300613024874e-21 0
3923.0 1.4637392565257812e-18 1.0159300613024874e-21 0
3924.0 2.212998100729537e-18 1.0159300613024874e-21 0
3925.0 1.427600920273864e-18 1.0159300613024874e-21 0
3926.0 -7.91446937344282e-19 1.0159300613024874e-21 0
3927.0 1.838290600523756e-19 1.0159300613024874e-21 0
3928.0 3.7898596142813525e-18 1.0159300613024874e-21 0
3929.0 4.529076952788689e-18 1.0159300613024874e-21 0
3930.0 3.1900652293989288e-18 1.0159300613024874e-21 0
3931.0 1.4656745429757423e-18 1.0159300613024874e-21 0
3932.0 -5.039736669153632e-19 1.0159300613024874e-21 0
3933.0 5.034690808150151e-19 1.0159300613024874e-21 0
3934.0 3.167745117620862e-18 1.0159300613024874e-21 0
3935.0 3.4478130647295487e-18 1.0159300613024874e-21 0
3936.0 2.573722985742618e-18 1.0159300613024874e-21 0
3937.0 -2.87770524046895e-19 1.0159300613024874e-21 0
3938.0 -3.980166834737706e-18 1.0159300613024874e-21 0
3939.0 -5.3078612586693e-18 1.0159300613024874e-21 0
3940.0 -5.7896897424865044e-18 1.0159300613024874e-21 0
3941.0 -1.5361452429216571e-18 1.0159300613024874e-21 0
3942.0 4.148700385279119e-18 1.0159300613024874e-21 0
3943.0 5.6690313433330636e-18 1.0159300613024874e-21 0
3944.0 6.143399762648344e-18 1.0159300613024874e-21 0
3945.0 3.885737122670402e-18 1.0159300613024874e-21 0
3946.0 1.0709518842646106e-18 1.0159300613024874e-21 0
3947.0 4.475674985514303e-18 1.0159300613024874e-21 0
3948.0 8.876275100143187e-18 1.0159300613024874e-21 0
3949.0 5.370763741349681e-18 1.0159300613024874e-21 0
3950.0 9.212962808129244e-19 1.0159300613024874e-21 0
3951.0 -4.683314145260549e-19 1.0159300613024874e-21 0
3952.0 -1.6087891429308022e-18 1.0159300613024874e-21 0
3953.0 -4.940845691667632e-18 1.0159300613024874e-21 0
3954.0 -8.373627020171667e-18 1.0159300613024874e-21 0
3955.0 -4.699702302124822e-18 1.0159300613024874e-21 0
3956.0 -9.571984487365165e-19 1.0159300613024874e-21 0
3957.0 1.6380203094331267e-18 1.0159300613024874e-21 0
3958.0 4.020290157732127e-18 1.0159300613024874e-21 0
3959.0 2.3685284289611104e-18 1.0159300613024874e-21 0
3960.0 1.1639601442618368e-18 1.0159300613024874e-21 0
3961.0 4.9991215511818565e-18 1.0159300613024874e-21 0
3962.0 7.705422009791513e-18 1.0159300613024874e-21 0
3963.0 1.5384579744029455e-18 1.0159300613024874e-21 0
3964.0 -3.355755847473194e-18 1.0159300613024874e-21 0
3965.0 -6.978145838210188e-19 1.0159300613024874e-21 0
3966.0 1.8622869373975577e-18 1.0159300613024874e-21 0
3967.0 3.9630002072688445e-18 1.0159300613024874e-21 0
3968.0 5.5772508826962775e-18 1.0159300613024874e-21 0
3969.0 5.3272604635766405e-18 1.0159300613024874e-21 0
3970.0 4.776513579274579e-18 1.0159300613024874e-21 0
3971.0 3.264451637343125e-18 1.0159300613024874e-21 0
3972.0 1.8270253996546136e-18 1.0159300613024874e-21 0
3973.0 5.917361654596996e-19 1.0159300613024874e-21 0
3974.0 9.82925698965021e-19 1.0159300613024874e-21 0
3975.0 5.1507774446559646e-18 1.0159300613024874e-21 0
3976.0 8.064208332143675e-18 1.0159300613024874e-21 0
3977.0 8.458061669651842e-18 1.0159300613024874e-21 0
3978.0 8.278667282758099e-18 1.0159300613024874e-21 0
3979.0 7.096562508419584e-18 1.0159300613024874e-21 0
3980.0 6.182867208537835e-18 1.0159300613024874e-21 0
3981.0 5.68009785369332e-18 1.0159300613024874e-21 0
3982.0 3.621402822730954e-18 1.0159300613024874e-21 0
3983.0 -5.297798916165966e-19 1.0159300613024874e-21 0
3984.0 -7.329502173439976e-19 1.0159300613024874e-21 0
3985.0 3.7392421671429685e-18 1.0159300613024874e-21 0
3986.0 4.452038207079069e-18 1.0159300613024874e-21 0
3987.0 1.239246229382217e-18 1.0159300613024874e-21 0
3988.0 -1.2814082760876498e-18 1.0159300613024874e-21 0
3989.0 -3.164567052514134e-18 1.0159300613024874e-21 0
3990.0 -4.732302262004049e-19 1.0159300613024874e-21 0
3991.0 5.932120570572416e-18 1.0159300613024874e-21 0
3992.0 7.499456725020658e-18 1.0159300613024874e-21 0
3993.0 5.610146701661927e-18 1.0159300613024874e-21 0
3994.0 5.4871063040903876e-18 1.0159300613024874e-21 0
3995.0 6.471513171487684e-18 1.0159300613024874e-21 0
3996.0 7.59808774938588e-18 1.0159300613024874e-21 0
3997.0 8.802572086962298e-18 1.0159300613024874e-21 0
3998.0 8.101262119289403e-18 1.0159300613024874e-21 0
3999.0 6.492142236022095e-18 1.0159300613024874e-21 0
4000.0 4.440309829524204e-18 1.0159300613024874e-21 0
4001.0 2.206516427193328e-18 1.0159300613024874e-21 0
4002.0 1.4856048896449482e-18 1.0159300613024874e-21 0
4003.0 1.2960512033366292e-18 1.0159300613024874e-21 0
4004.0 2.036596616097449e-18 1.0159300613024874e-21 0
4005.0 3.052722991185238e-18 1.0159300613024874e-21 0
4006.0 1.0008878184523196e-18 1.0159300613024874e-21 0
4007.0 -1.804602539677169e-18 1.0159300613024874e-21 0
4008.0 -1.4507536440884811e-18 1.0159300613024874e-21 0
4009.0 -4.687575394247683e-19 1.0159300613024874e-21 0
4010.0 6.247426604733499e-19 1.0159300613024874e-21 0
4011.0 1.7355689203417305e-18 1.0159300613024874e-21 0
4012.0 3.1516286860340815e-18 1.0159300613024874e-21 0
4013.0 4.602785815971179e-18 1.0159300613024874e-21 0
4014.0 3.1919249653601386e-18 1.0159300613024874e-21 0
4015.0 1.5597859541988247e-18 1.0159300613024874e-21 0
4016.0 2.0242372833844197e-18 1.0159300613024874e-21 0
4017.0 2.5769713073338036e-18 1.0159300613024874e-21 0
4018.0 4.1921276466807334e-18 1.0159300613024874e-21 0
4019.0 5.764053529648075e-18 1.0159300613024874e-21 0
4020.0 5.0169670098395725e-18 1.0159300613024874e-21 0
4021.0 4.185449634596329e-18 1.0159300613024874e-21 0
4022.0 1.865360383052814e-18 1.0159300613024874e-21 0
4023.0 -5.967936078194645e-20 1.0159300613024874e-21 0
4024.0 2.2659386034106033e-18 1.0159300613024874e-21 0
4025.0 4.592873249416708e-18 1.0159300613024874e-21 0
4026.0 6.9298033197813186e-18 1.0159300613024874e-21 0
4027.0 8.298071484393928e-18 1.0159300613024874e-21 0
4028.0 4.0791912162676805e-18 1.0159300613024874e-21 0
4029.0 1.055471172551723e-18 1.0159300613024874e-21 0
4030.0 3.509114544502774e-18 1.0159300613024874e-21 0
4031.0 5.8812415412132334e-18 1.0159300613024874e-21 0
4032.0 7.947591590907686e-18 1.0159300613024874e-21 0
4033.0 9.28894273240398e-18 1.0159300613024874e-21 0
4034.0 8.357416837594515e-18 1.0159300613024874e-21 0
4035.0 7.340314662527437e-18 1.0159300613024874e-21 0
4036.0 6.09554967421347e-18 1.0159300613024874e-21 0
4037.0 5.1464556628096716e-18 1.0159300613024874e-21 0
4038.0 4.8725093796844725e-18 1.0159300613024874e-21 0
4039.0 4.7708452248447626e-18 1.0159300613024874e-21 0
4040.0 5.009767294018605e-18 1.0159300613024874e-21 0
4041.0 4.404607540514056e-18 1.0159300613024874e-21 0
4042.0 2.345327786962422e-18 1.0159300613024874e-21 0
4043.0 1.4980749057854512e-18 1.0159300613024874e-21 0
4044.0 2.4792022251275253e-18 1.0159300613024874e-21 0
4045.0 3.8766756468775505e-18 1.0159300613024874e-21 0
4046.0 5.826049494362278e-18 1.0159300613024874e-21 0
4047.0 6.050085913340518e-18 1.0159300613024874e-21 0
4048.0 4.2597869274244405e-18 1.0159300613024874e-21 0
4049.0 3.503087326969909e-18 1.0159300613024874e-21 0
4050.0 3.810526167276291e-18 1.0159300613024874e-21 0
4051.0 2.7092436960793272e-18 1.0159300613024874e-21 0
4052.0 3.287005631766892e-19 1.0159300613024874e-21 0
4053.0 4.969425341804805e-20 1.0159300613024874e-21 0
4054.0 1.4526920387250305e-18 1.0159300613024874e-21 0
4055.0 8.168887337381828e-19 1.0159300613024874e-21 0
4056.0 -1.254539701976024e-18 1.0159300613024874e-21 0
4057.0 -2.1385842641145897e-19 1.0159300613024874e-21 0
4058.0 2.7491642118674747e-18 1.0159300613024874e-21 0
4059.0 5.9427404848913995e-18 1.0159300613024874e-21 0
4060.0 9.26072145457886e-18 1.0159300613024874e-21 0
4061.0 7.916061233998795e-18 1.0159300613024874e-21 0
4062.0 4.386114450908122e-18 1.0159300613024874e-21 0
4063.0 5.261424803367047e-18 1.0159300613024874e-21 0
4064.0 7.916517727457352e-18 1.0159300613024874e-21 0
4065.0 6.768649387805873e-18 1.0159300613024874e-21 0
4066.0 4.309515775827685e-18 1.0159300613024874e-21 0
4067.0 3.058670838811107e-18 1.0159300613024874e-21 0
4068.0 2.15869018253468e-18 1.0159300613024874e-21 0
4069.0 2.352226113966822e-18 1.0159300613024874e-21 0
4070.0 2.8084185438025478e-18 1.0159300613024874e-21 0
4071.0 5.18775241737431e-18 1.0159300613024874e-21 0
4072.0 7.939724181587402e-18 1.0159300613024874e-21 0
4073.0 9.352920521206372e-18 1.0159300613024874e-21 0
4074.0 1.0564380877307393e-17 1.0159300613024874e-21 0
4075.0 7.771287805261944e-18 1.0159300613024874e-21 0
4076.0 4.535253256463305e-18 1.0159300613024874e-21 0
4077.0 4.461892115625837e-18 1.9031076892795323e-16 0
4078.0 4.620132712187823e-18 3.945568548166911e-16 0
4079.0 2.6874807072193585e-18 4.017422701414878e-16 0
4080.0 6.747804260103822e-19 4.0138336349494245e-16 0
4081.0 3.9887719368453564e-18 3.886501317704458e-16 0
4082.0 7.22344521600911e-18 3.7616709710563047e-16 0
4083.0 6.356124112443151e-18 3.756982179021565e-16 0
4084.0 5.6772533123310724e-18 3.7520595004483696e-16 0
4085.0 8.10401887064119e-18 3.7432824023053393e-16 0
4086.0 1.0138942681460228e-17 3.7384109586163636e-16 0
4087.0 8.141571914712255e-18 3.77373112130361e-16 0
4088.0 6.015516413634665e-18 3.810703201165922e-16 0
4089.0 2.9451426745669984e-18 3.859797429969904e-16 0
4090.0 1.4491388445585733e-18 3.8880016393216815e-16 0
4091.0 8.785073639708261e-18 3.7990165092313205e-16 0
4092.0 1.4390289424247026e-17 3.7325329826083263e-16 0
4093.0 1.2250640233365271e-17 3.7667427976062187e-16 0
4094.0 1.0086466575887579e-17 3.795203049204921e-16 0
4095.0 7.832222861278337e-18 3.802547102340315e-16 0
4096.0 5.4873629871805975e-18 3.8142874955470074e-16 0
4097.0 2.8638169823387447e-18 3.8395486449943213e-16 0
4098.0 1.456554396163158e-18 3.8632507181841664e-16 0
4099.0 3.228180951347347e-18 3.882877975825797e-16 0
4100.0 3.650505281779036e-18 3.9117476938224833e-16 0
4101.0 1.0425899545523805e-18 3.9613739698300057e-16 0
4102.0 5.076892290786254e-19 3.9804488298237736e-16 0
4103.0 4.006709250567449e-18 3.9400730758166747e-16 0
4104.0 7.196516278883717e-18 3.919686283200511e-16 0
4105.0 9.861657673928483e-18 3.933216309470294e-16 0
4106.0 1.0159214466272437e-17 3.962766953093572e-16 0
4107.0 6.937380910462659e-18 4.016132080905097e-16 0
4108.0 3.3932647089649962e-18 4.1000224406841044e-16 0
4109.0 -5.719541166517177e-19 4.223797837573667e-16 0
4110.0 -1.3424243968117253e-18 4.2622483519547305e-16 0
4111.0 1.5643468046365642e-18 4.20248763220915e-16 0
4112.0 3.738181971529499e-18 4.181971633573687e-16 0
4113.0 5.1680178635804974e-18 4.2012927321345903e-16 0
4114.0 6.776703213507473e-18 3.081987859133602e-16 0
4115.0 8.545516251448647e-18 9.432471628182291e-17 0
4116.0 9.059473642403633e-18 1.0159300613024874e-21 0
4117.0 8.58336610303586e-18 1.0159300613024874e-21 0
4118.0 8.0576467531442e-18 1.0159300613024874e-21 0
4119.0 7.497499252017086e-18 1.0159300613024874e-21 0
4120.0 8.346496801943556e-18 1.0159300613024874e-21 0
4121.0 1.0052962238935569e-17 1.0159300613024874e-21 0
4122.0 1.1982624046376473e-17 1.3938767003726927e-16 0
4123.0 1.4030861238455682e-17 3.5282492851123885e-16 0
4124.0 1.4346798765609094e-17 4.1938083478837226e-16 0
4125.0 1.3863978029555807e-17 4.182101830376705e-16 0
4126.0 1.1031936805325579e-17 4.1802230107476206e-16 0
4127.0 7.267062697956858e-18 4.182246591847724e-16 0
4128.0 7.970538529974896e-18 4.1649225441834315e-16 0
4129.0 1.018628567303129e-17 4.1410504722341303e-16 0
4130.0 1.3307517922422143e-17 4.165080912472452e-16 0
4131.0 1.6686382380029085e-17 4.202740765174501e-16 0
4132.0 1.576466143799869e-17 4.138618538924489e-16 0
4133.0 1.3833236473351197e-17 4.050599618387951e-16 0
4134.0 9.769336436348366e-18 4.0732473896670725e-16 0
4135.0 5.30293054420464e-18 4.116783560535164e-16 0
4136.0 7.363651366745846e-18 4.149817297934802e-16 0
4137.0 1.0377508811901786e-17 4.1813173966595787e-16 0
4138.0 1.222968660016113e-17 4.065281565630762e-16 0
4139.0 1.3958415210864278e-17 3.93356741133964e-16 0
4140.0 1.0189592600252853e-17 3.996340148436962e-16 0
4141.0 6.040477375690949e-18 4.0725664988482364e-16 0
4142.0 3.6262835302508036e-18 4.096789638368701e-16 0
4143.0 1.2719249159687925e-18 4.1192192533052497e-16 0
4144.0 2.17564526777054e-18 4.152208910115053e-16 0
4145.0 3.1909855050584095e-18 4.1811865834442267e-16 0
4146.0 7.680269187451962e-18 4.0769388113993296e-16 0
4147.0 1.1846313966365284e-17 3.980965493180494e-16 0
4148.0 1.1014124642523253e-17 4.012939822505955e-16 0
4149.0 9.943906592775144e-18 4.0465882551287093e-16 0
