wavelength flux error flag
3750.0 4.941708470089745e-18 3.3558836399849e-16 0
3751.0 3.987115179346796e-18 3.6901510017067565e-16 0
3752.0 3.819720604521472e-18 3.8030989208797004e-16 0
3753.0 3.904613109065461e-18 3.8451168008652424e-16 0
3754.0 7.137691659232685e-18 3.7711900122776126e-16 0
3755.0 1.1214417429709439e-17 3.6661925067965333e-16 0
3756.0 1.36646485032852e-17 3.620716479449269e-16 0
3757.0 1.5757885584293006e-17 3.588304626343102e-16 0
3758.0 1.2160897735806735e-17 3.5667925158949265e-16 0
3759.0 7.570584266925586e-18 3.5471831410630134e-16 0
3760.0 4.0035664129643795e-18 3.732922797170952e-16 0
3761.0 5.724821078494362e-19 3.945940809719398e-16 0
3762.0 3.937700338486429e-18 3.865469629655867e-16 0
3763.0 7.941595073219603e-18 3.7574180629716145e-16 0
3764.0 4.4176263975477835e-18 3.917909853267471e-16 0
3765.0 4.593940817969093e-19 4.0938932391680035e-16 0
3766.0 2.854319368750059e-18 3.9243361891014536e-16 0
3767.0 5.383902503341557e-18 3.747982006435071e-16 0
3768.0 5.9603460089527374e-18 3.7417262500056063e-16 0
3769.0 6.597252023140994e-18 3.7317808045305207e-16 0
3770.0 8.702838579255355e-18 3.6322099922853356e-16 0
3771.0 1.0500744529984044e-17 3.5575951252445057e-16 0
3772.0 8.266723180654248e-18 3.810009505439053e-16 0
3773.0 6.49101159926989e-18 4.033956767067283e-16 0
3774.0 8.738755988202967e-18 4.007994019867123e-16 0
3775.0 1.072499901059535e-17 3.9551345494168855e-16 0
3776.0 1.1015711478281717e-17 3.7278812825010346e-16 0
3777.0 1.0809220900533451e-17 3.5990638748568614e-16 0
3778.0 8.086249877086388e-18 3.9684572430461276e-16 0
3779.0 5.5530076863246786e-18 4.2677168929354594e-16 0
3780.0 3.7963534673600315e-18 4.2799089354492833e-16 0
3781.0 2.7486736723354305e-18 4.264627498177731e-16 0
3782.0 4.1056164209643244e-18 4.1561644924126597e-16 0
3783.0 6.0364834713548864e-18 4.0426024019686235e-16 0
3784.0 9.608810223511885e-18 3.9144566077317285e-16 0
3785.0 1.198645131081671e-17 3.8186896006304253e-16 0
3786.0 1.144518034227336e-17 3.8020319650603493e-16 0
3787.0 1.0734221450743714e-17 3.7287260088426205e-16 0
3788.0 9.66561558391157e-18 3.5360238093387083e-16 0
3789.0 9.66097375246542e-18 3.5120468041804196e-16 0
3790.0 1.1605197783534868e-17 3.797124203560535e-16 0
3791.0 1.2205956998055457e-17 3.967316687769055e-16 0
3792.0 1.0656168252131976e-17 3.9536074300304096e-16 0
3793.0 8.674594442310681e-18 3.95822254464065e-16 0
3794.0 6.086524553719429e-18 3.988576530056644e-16 0
3795.0 4.268268320214029e-18 4.038068836577717e-16 0
3796.0 3.401507525077678e-18 4.111216251200884e-16 0
3797.0 3.408669625760142e-18 4.1405418819285725e-16 0
3798.0 4.3679603053958534e-18 4.122124201401662e-16 0
3799.0 5.58650050668122e-18 4.026555859187919e-16 0
3800.0 7.054176861089937e-18 3.85684651589818e-16 0
3801.0 6.140006468482396e-18 3.856464067749456e-16 0
3802.0 3.2075054081348816e-18 3.999565941488536e-16 0
3803.0 3.678701169416027e-18 3.9537515806225993e-16 0
3804.0 6.689784068912519e-18 3.7669652297062206e-16 0
3805.0 9.685158988255767e-18 3.6856434929087205e-16 0
3806.0 1.2670236496605701e-17 3.6734593833706384e-16 0
3807.0 1.1387683387695792e-17 3.734912311446321e-16 0
3808.0 7.656189544723125e-18 3.8386211789696995e-16 0
3809.0 7.208516894986569e-18 3.8185270486961277e-16 0
3810.0 8.402148854520044e-18 3.7365542657894225e-16 0
3811.0 1.0836430290512234e-17 3.3018542356530837e-16 0
3812.0 1.3807219198594281e-17 2.7146205468651896e-16 0
3813.0 1.422398200894707e-17 3.0951918426021295e-16 0
3814.0 1.3693560897373464e-17 3.83468246250618e-16 0
3815.0 1.3205549787818295e-17 4.009036951260555e-16 0
3816.0 1.273087043619112e-17 4.0057385812959927e-16 0
3817.0 9.49099980945678e-18 3.7924018697556393e-16 0
3818.0 5.525756508425892e-18 3.5239673156518485e-16 0
3819.0 5.672455824840138e-18 3.763786618975928e-16 0
3820.0 6.7001558148805466e-18 4.112501408552017e-16 0
3821.0 6.557563566697662e-18 4.1645048115472286e-16 0
3822.0 6.21635863281147e-18 4.166152719185957e-16 0
3823.0 3.428393655800224e-18 4.2731771200548354e-16 0
3824.0 3.2645511690658323e-19 4.393723661360456e-16 0
3825.0 7.998921171000422e-19 4.4241130578093876e-16 0
3826.0 1.5942595813443273e-18 4.446409829016568e-16 0
3827.0 3.7289559956541166e-18 3.995680266682233e-16 0
3828.0 5.935693822450546e-18 3.519525986624654e-16 0
3829.0 6.312180866165592e-18 3.6907024933694437e-16 0
3830.0 6.63706421108835e-18 3.8737829201835166e-16 0
3831.0 5.702769548077022e-18 3.9666623346195467e-16 0
3832.0 5.101170445914607e-18 4.0470309754287255e-16 0
3833.0 1.1890719501641547e-17 3.8494608868784687e-16 0
3834.0 1.833907388827775e-17 3.6528279884088686e-16 0
3835.0 2.0544784010252083e-17 3.4678487424749084e-16 0
3836.0 2.1788580857010598e-17 3.2858896618228504e-16 0
3837.0 1.4902026802474647e-17 3.12945783415133e-16 0
3838.0 9.241269153355631e-18 3.0311850613246974e-16 0
3839.0 1.1292014812870451e-17 3.298791762349861e-16 0
3840.0 1.264465268321661e-17 3.5568727130625093e-16 0
3841.0 1.0552707652018359e-17 3.7679519870141184e-16 0
3842.0 8.01576122041042e-18 3.952828604789758e-16 0
3843.0 3.697428556404034e-18 4.0328133033013895e-16 0
3844.0 1.9493308969063533e-19 4.072603098042069e-16 0
3845.0 -5.952475061849536e-19 3.978761776683128e-16 0
3846.0 -7.359128880848295e-19 3.9032386190433093e-16 0
3847.0 9.473377752602584e-19 3.879155045893319e-16 0
3848.0 2.160912372863985e-18 3.853183062825897e-16 0
3849.0 2.2463931277277916e-18 3.8226753928120675e-16 0
3850.0 8.470284417568349e-19 3.8323531712118376e-16 0
3851.0 -3.631784384945355e-18 3.9253722866952438e-16 0
3852.0 -4.0523507653442705e-18 4.003816982181881e-16 0
3853.0 2.8467321806457717e-18 4.055974549736938e-16 0
3854.0 7.019000406571598e-18 4.096848894239358e-16 0
3855.0 6.8909084792568445e-18 4.1199288787294695e-16 0
3856.0 6.859918000794807e-18 4.1512949888606006e-16 0
3857.0 6.963351315061216e-18 4.1941321166629483e-16 0
3858.0 6.807199958032503e-18 4.256896197859074e-16 0
3859.0 6.3347502852067624e-18 4.34394084140879e-16 0
3860.0 5.5662282245284665e-18 4.4034932241723264e-16 0
3861.0 4.479673159724095e-18 4.433514159064403e-16 0
3862.0 4.042182675486847e-18 4.45212970704234e-16 0
3863.0 4.219677335284013e-18 4.459938713230503e-16 0
3864.0 5.416466416680085e-18 4.513954759785303e-16 0
3865.0 7.464772938261742e-18 4.606572117107439e-16 0
3866.0 9.397143865511644e-18 4.684518302644976e-16 0
3867.0 1.124424356699449e-17 4.751673765896379e-16 0
3868.0 1.2102218785619e-17 4.815971186639011e-16 0
3869.0 1.2321294969718018e-17 4.878422529733041e-16 0
3870.0 1.1866920527988521e-17 4.848841329911062e-16 0
3871.0 1.1031954662637237e-17 4.767249195382702e-16 0
3872.0 1.136749595933072e-17 4.670443537325282e-16 0
3873.0 1.2278819657443348e-17 4.566154218000631e-16 0
3874.0 1.2716212201945069e-17 4.462643117102236e-16 0
3875.0 1.2952076629992363e-17 4.359462935351988e-16 0
3876.0 1.1667913721634614e-17 4.267224418726088e-16 0
3877.0 9.830080223224981e-18 4.178971408176595e-16 0
3878.0 9.254334297315548e-18 4.20068731968586e-16 0
3879.0 9.067661882082539e-18 4.2563042024929755e-16 0
3880.0 9.395336272014354e-18 4.012017924800472e-16 0
3881.0 9.855052216220968e-18 3.6907414159124944e-16 0
3882.0 7.894619089989235e-18 3.905343084169163e-16 0
3883.0 5.428214493968947e-18 4.2319787887707005e-16 0
3884.0 5.195532654495037e-18 4.129490696574424e-16 0
3885.0 5.3311850690449916e-18 3.9562413637030543e-16 0
3886.0 6.189865460314484e-18 3.912609032160969e-16 0
3887.0 7.138086529468224e-18 3.8850286301956694e-16 0
3888.0 5.729954182472547e-18 3.9963471104283994e-16 0
3889.0 4.1201630635720996e-18 4.1195526776367213e-16 0
3890.0 4.503773559043266e-18 4.0840805428854836e-16 0
3891.0 4.986734844904992e-18 4.0406999390162407e-16 0
3892.0 1.983741779071316e-18 4.1106445453972693e-16 0
3893.0 -9.386473294015741e-19 4.180681459554833e-16 0
3894.0 5.03210334326944e-18 4.1368114314195187e-16 0
3895.0 1.0740852551762982e-17 4.0932291585478895e-16 0
3896.0 1.1090163995234866e-17 4.05553313685474e-16 0
3897.0 1.1498468723958682e-17 4.0363911879856237e-16 0
3898.0 1.2604415040376384e-17 4.236665614520404e-16 0
3899.0 1.3199707863195594e-17 4.4227086700015927e-16 0
3900.0 9.634832141696432e-18 4.492812242169999e-16 0
3901.0 6.576207711228124e-18 4.578217890887245e-16 0
3902.0 6.609707936672404e-18 4.757086863099402e-16 0
3903.0 7.012907177731496e-18 4.907595471654701e-16 0
3904.0 9.195204936977375e-18 4.921625813225041e-16 0
3905.0 1.028724022301068e-17 4.95494128022302e-16 0
3906.0 7.109604014620559e-18 5.063780900649977e-16 0
3907.0 4.61730748099533e-18 5.102896799033819e-16 0
3908.0 4.358866005674199e-18 4.914749203263125e-16 0
3909.0 5.15134183760752e-18 4.729382067271734e-16 0
3910.0 8.841779379778105e-18 4.551682200552294e-16 0
3911.0 1.199828149225803e-17 4.380438942751415e-16 0
3912.0 1.3893923610130584e-17 4.2244426220023684e-16 0
3913.0 1.5082685600802533e-17 4.1223048475214277e-16 0
3914.0 1.482878499777144e-17 4.13008628998032e-16 0
3915.0 1.3767673420342984e-17 4.1105186381279087e-16 0
3916.0 1.1272838686367447e-17 4.042375048796477e-16 0
3917.0 9.331229718620149e-18 4.0036599650798194e-16 0
3918.0 8.249226870933412e-18 4.0106711021485125e-16 0
3919.0 7.672003163768601e-18 4.030189140125994e-16 0
3920.0 7.783521558501854e-18 4.0667721249854785e-16 0
3921.0 9.657427288488652e-18 4.009496702501358e-16 0
3922.0 1.364835149758791e-17 3.839476494128334e-16 0
3923.0 1.505469827120292e-17 3.7835277397070274e-16 0
3924.0 1.3723768056760183e-17 3.8483899006831234e-16 0
3925.0 1.1585730182840651e-17 3.8759700750321345e-16 0
3926.0 8.69370547150672e-18 3.868722024348931e-16 0
3927.0 6.241877603914119e-18 3.861123447484945e-16 0
3928.0 4.152583375719938e-18 3.8532361871970987e-16 0
3929.0 4.086651295846936e-18 3.891742616650332e-16 0
3930.0 5.48750819138513e-18 3.963881064324982e-16 0
3931.0 5.715134874952469e-18 3.9527227392000544e-16 0
3932.0 5.196110693146144e-18 3.888553839629416e-16 0
3933.0 6.200323053584351e-18 3.9160539378830793e-16 0
3934.0 8.052258592874734e-18 3.994570363596496e-16 0
3935.0 1.061468200407513e-17 3.9204363395984153e-16 0
3936.0 1.3521041535344933e-17 3.77240660889463e-16 0
3937.0 1.4047682944184692e-17 3.7336394136993757e-16 0
3938.0 1.3579400814785319e-17 3.740553203743718e-16 0
3939.0 8.343257309454721e-18 3.8358059536190676e-16 0
3940.0 1.40162544313065e-18 3.9626580005240264e-16 0
3941.0 6.462377909875359e-18 3.879918315170105e-16 0
3942.0 1.5150938851798325e-17 3.7338279953492365e-16 0
3943.0 1.6132771415277746e-17 3.726711608395098e-16 0
3944.0 1.5178976464254524e-17 3.7545000156734786e-16 0
3945.0 1.1666821723144381e-17 3.8088563774837903e-16 0
3946.0 7.632959862666688e-18 3.8686305429509804e-16 0
3947.0 1.1681340411343054e-17 3.8820742136400383e-16 0
3948.0 1.7023861749334746e-17 3.8880993759441424e-16 0
3949.0 1.48353544283483e-17 3.88183440056425e-16 0
3950.0 1.1747674299219246e-17 3.874102034989181e-16 0
3951.0 1.0433629114539728e-17 3.925140286444899e-16 0
3952.0 9.264015205474187e-18 3.9809643678217863e-16 0
3953.0 7.948398975481259e-18 4.0600576470544835e-16 0
3954.0 6.626072552233761e-18 4.1402203669200384e-16 0
3955.0 1.3172836323562223e-17 4.057318674440737e-16 0
3956.0 1.9681011978637803e-17 3.971907856599062e-16 0
3957.0 1.893541646330059e-17 3.8639422080758036e-16 0
3958.0 1.7999201252295362e-17 3.767720388571049e-16 0
3959.0 1.3451951488432603e-17 3.8939696637769166e-16 0
3960.0 9.322815431796153e-18 4.012393460245777e-16 0
3961.0 9.905689563849722e-18 4.042626568624629e-16 0
3962.0 1.0364503258143728e-17 4.069191105795513e-16 0
3963.0 9.848156035471401e-18 4.0669193166747585e-16 0
3964.0 9.423367616163135e-18 4.063858263508421e-16 0
3965.0 9.541864340404388e-18 4.056113931241132e-16 0
3966.0 9.428753768774442e-18 4.0301811001567736e-16 0
3967.0 8.22817436287448e-18 3.9188475672883053e-16 0
3968.0 7.37227728394538e-18 3.851374354611272e-16 0
3969.0 7.837285380136278e-18 3.951984386678564e-16 0
3970.0 7.798341618102898e-18 4.032029435256687e-16 0
3971.0 6.1486045208789864e-18 4.046342136980533e-16 0
3972.0 6.595686056124318e-18 4.0178662690046175e-16 0
3973.0 1.2721613118937022e-17 3.8735054723525623e-16 0
3974.0 1.7756833388440116e-17 3.7476297426932405e-16 0
3975.0 2.0259446892537376e-17 3.6646760943961526e-16 0
3976.0 2.143281952510528e-17 3.625052940035129e-16 0
3977.0 1.9936334241552672e-17 3.672461613179915e-16 0
3978.0 1.7825289154887724e-17 3.7106277591890335e-16 0
3979.0 1.4639271639976887e-17 3.7326271110345245e-16 0
3980.0 1.3353171001133774e-17 3.714108725942599e-16 0
3981.0 1.4975779674323814e-17 3.633559038209529e-16 0
3982.0 1.6601355769287627e-17 3.5965560786467517e-16 0
3983.0 1.8230922603403277e-17 3.618116965511018e-16 0
3984.0 1.868376751056573e-17 3.656476078241019e-16 0
3985.0 1.7743100625965192e-17 3.714728188023612e-16 0
3986.0 1.458582582271702e-17 3.7650655557223113e-16 0
3987.0 9.113953491638073e-18 3.8071382942519623e-16 0
3988.0 7.532399754231693e-18 3.83102901912672e-16 0
3989.0 9.534038066960398e-18 3.838173134381991e-16 0
3990.0 1.1301389927137997e-17 3.86154142481308e-16 0
3991.0 1.2878525590071274e-17 3.898082055649539e-16 0
3992.0 1.431990620072822e-17 3.894459142246471e-16 0
3993.0 1.566429306141513e-17 3.8621403335337443e-16 0
3994.0 1.5670086378334392e-17 3.8714645579752377e-16 0
3995.0 1.4836584415921805e-17 3.9068988748388295e-16 0
3996.0 1.569226571179333e-17 3.939331902623859e-16 0
3997.0 1.7473641465581576e-17 3.9701201848473837e-16 0
3998.0 1.426860023090442e-17 4.0037216694845014e-16 0
3999.0 8.688319038300578e-18 4.038663200651614e-16 0
4000.0 8.652498929449597e-18 4.0231872026278883e-16 0
4001.0 1.0895529332427096e-17 3.9869888998632475e-16 0
4002.0 1.4807030741063773e-17 3.995151690804993e-16 0
4003.0 1.9304536377169232e-17 4.01889508719862e-16 0
4004.0 1.6901710801373633e-17 4.05857740928195e-16 0
4005.0 1.245437199289812e-17 4.1029823082223283e-16 0
4006.0 1.6004332319950003e-17 4.086230254481215e-16 0
4007.0 2.1518856370735345e-17 4.0544547873781573e-16 0
4008.0 2.3764459376703867e-17 4.0283373422958237e-16 0
4009.0 2.536012786596237e-17 4.0033448383659856e-16 0
4010.0 2.419719826715658e-17 4.007904795144941e-16 0
4011.0 2.2605624000124236e-17 4.017056760006048e-16 0
4012.0 2.2482768488395917e-17 4.03344925100464e-16 0
4013.0 2.252879403377449e-17 4.0506742960260453e-16 0
4014.0 1.997919549993535e-17 4.063437841704075e-16 0
4015.0 1.722891516548108e-17 4.0758564446267807e-16 0
4016.0 1.675837233386097e-17 4.0894281376621985e-16 0
4017.0 1.6383824111312164e-17 4.103048384723883e-16 0
4018.0 1.4805746796735266e-17 4.124728109134067e-16 0
4019.0 1.3175603381307557e-17 4.1458256238809417e-16 0
4020.0 9.745599382148218e-18 4.1381908742446554e-16 0
4021.0 6.993722389316817e-18 4.1279567468888885e-16 0
4022.0 1.619767345225697e-17 4.0718938694964673e-16 0
4023.0 2.4741824387979782e-17 4.0114045799543784e-16 0
4024.0 2.6186651209162956e-17 3.903287935977604e-16 0
4025.0 2.6918402525412328e-17 3.826111021000818e-16 0
4026.0 2.2236930845723725e-17 3.983809166732191e-16 0
4027.0 1.8360417123918772e-17 4.100120243195129e-16 0
4028.0 1.912682325485523e-17 3.977714696421732e-16 0
4029.0 1.858876106969755e-17 3.8985715728311626e-16 0
4030.0 1.2072381596582708e-17 4.0176981114790947e-16 0
4031.0 7.529444784657724e-18 4.117752999226095e-16 0
4032.0 1.0389109845899584e-17 4.1462680132994896e-16 0
4033.0 1.2567026341585601e-17 4.167362628407738e-16 0
4034.0 1.260765595081642e-17 4.165194236886052e-16 0
4035.0 1.3678316148149123e-17 4.144120541395202e-16 0
4036.0 1.7489217691701884e-17 4.072752130196319e-16 0
4037.0 1.9557576429401717e-17 4.019911538364825e-16 0
4038.0 1.764693855034112e-17 4.009378160067007e-16 0
4039.0 1.6354645612732968e-17 3.9773975961079025e-16 0
4040.0 1.6284764836171396e-17 3.903017881100519e-16 0
4041.0 1.5306659542037543e-17 3.8749528293913825e-16 0
4042.0 1.2763934088990301e-17 3.9266751589383974e-16 0
4043.0 1.1504690311928058e-17 3.959794596955825e-16 0
4044.0 1.2181618527077685e-17 3.9648509950189824e-16 0
4045.0 1.2570587833581335e-17 3.968341198768741e-16 0
4046.0 1.2577844321454837e-17 3.969755285308926e-16 0
4047.0 1.3585640946220401e-17 3.952424846129895e-16 0
4048.0 1.5761570475576174e-17 3.9132101301825478e-16 0
4049.0 1.821320305394631e-17 3.8438696689711914e-16 0
4050.0 2.0948684691069672e-17 3.7435133576704044e-16 0
4051.0 2.134311778647017e-17 3.73111434786649e-16 0
4052.0 1.9611643307310365e-17 3.7985894159202156e-16 0
4053.0 1.972086039219509e-17 3.855796819134788e-16 0
4054.0 2.130330921605254e-17 3.9047863057675424e-16 0
4055.0 1.9318005444365324e-17 3.9505071316703435e-16 0
4056.0 1.482046283252547e-17 3.993926324760565e-16 0
4057.0 1.3008692118936756e-17 4.0484848651085755e-16 0
4058.0 1.2855915107309327e-17 4.1099241487381224e-16 0
4059.0 1.4161088875797917e-17 4.088559807242784e-16 0
4060.0 1.6252959955527396e-17 4.022515363966806e-16 0
4061.0 1.7120451598442734e-17 4.0052283700817124e-16 0
4062.0 1.7414101115940158e-17 4.010793016421175e-16 0
4063.0 1.7092494400969078e-17 4.0396881625282664e-16 0
4064.0 1.652231597135314e-17 4.078009141361169e-16 0
4065.0 1.7242711534107977e-17 4.063790866524849e-16 0
4066.0 1.8408098444447242e-17 4.0314569986039355e-16 0
4067.0 1.8228049558999784e-17 4.0920531368577884e-16 0
4068.0 1.7657311451222443e-17 4.1796343991563765e-16 0
4069.0 1.5509138974822818e-17 4.203454657311471e-16 0
4070.0 1.298207568654077e-17 4.2119598829638403e-16 0
4071.0 1.3624234917511448e-17 4.187304073198528e-16 0
4072.0 1.488047919063747e-17 4.1562228087014397e-16 0
4073.0 1.9084046987385915e-17 4.114864278498206e-16 0
4074.0 2.3731737972281333e-17 4.0719570984863364e-16 0
4075.0 2.1596835366683428e-17 4.1413839344054787e-16 0
4076.0 1.871171377285232e-17 4.2232359747322766e-16 0
4077.0 1.616836793767508e-17 4.2260587539306585e-16 0
4078.0 1.3650050250932646e-17 4.22309424123331e-16 0
4079.0 1.4912938557894552e-17 4.206782093174557e-16 0
4080.0 1.632058753868771e-17 4.189958940771638e-16 0
4081.0 1.4271116795404078e-17 4.2346665715161227e-16 0
4082.0 1.224362957452463e-17 4.279808033075597e-16 0
4083.0 1.1766805630302993e-17 4.3284461830030635e-16 0
4084.0 1.1477016591756287e-17 4.3692704872116967e-16 0
4085.0 1.4269538341317634e-17 4.2813236357429305e-16 0
4086.0 1.652262353697386e-17 4.203558613995959e-16 0
4087.0 1.3224572067942344e-17 4.230570934223854e-16 0
4088.0 1.0162418018267001e-17 4.2630043040977007e-16 0
4089.0 8.831333598204715e-18 4.335218585642149e-16 0
4090.0 8.196325070432486e-18 4.3960282529147244e-16 0
4091.0 1.1466180020920895e-17 4.392860037535206e-16 0
4092.0 1.4616071282118154e-17 4.368696008460423e-16 0
4093.0 1.7229132145187807e-17 4.2505769577316594e-16 0
4094.0 1.961559401563527e-17 4.1351465269159246e-16 0
4095.0 2.1169834555943223e-17 4.029590486159774e-16 0
4096.0 2.1363340540640647e-17 3.956749774330416e-16 0
4097.0 1.7371965479689146e-17 3.9845236602294736e-16 0
4098.0 1.4168106646088576e-17 4.013348874250882e-16 0
4099.0 1.3022507215971172e-17 4.044921848786706e-16 0
4100.0 1.2117764413924068e-17 4.084184625566111e-16 0
4101.0 1.1753933271844293e-17 4.1407170275566684e-16 0
4102.0 1.227603436753547e-17 4.1747967930783746e-16 0
4103.0 1.452208879733501e-17 4.1651855223675694e-16 0
4104.0 1.4523960988175267e-17 4.162741258129632e-16 0
4105.0 1.0717955367997545e-17 4.1724578088405334e-16 0
4106.0 1.1240003482888047e-17 4.1393271869137117e-16 0
4107.0 1.819565930248903e-17 4.0425046801626438e-16 0
4108.0 2.071185890024391e-17 3.9940166421314235e-16 0
4109.0 1.742735315536138e-17 4.0086836386193117e-16 0
4110.0 1.4691118413461177e-17 4.0439846528403687e-16 0
4111.0 1.2585958338829155e-17 4.103035976314578e-16 0
4112.0 1.3556246619287181e-17 4.0925519549587865e-16 0
4113.0 1.7648405346992285e-17 4.011482993457722e-16 0
4114.0 1.922592732889869e-17 4.0172721582769414e-16 0
4115.0 1.855204204861746e-17 4.100827233701029e-16 0
4116.0 1.6872344111735333e-17 4.1362934032346226e-16 0
4117.0 1.4399072953768377e-17 4.133818045888914e-16 0
4118.0 1.3619375027161305e-17 4.1679685822375874e-16 0
4119.0 1.4014933450239377e-17 4.227535683592222e-16 0
4120.0 1.4932317174725278e-17 2.9079011938956885e-16 0
4121.0 1.6167232751791547e-17 7.490194789175137e-17 0
4122.0 1.687598677758693e-17 1.0159300613024874e-21 0
4123.0 1.7305212027003235e-17 1.0159300613024874e-21 0
4124.0 1.8069786130734913e-17 1.0159300613024874e-21 0
4125.0 1.8988988601523844e-17 1.0159300613024874e-21 0
4126.0 1.800634350115802e-17 1.0159300613024874e-21 0
4127.0 1.6268509195684e-17 1.0159300613024874e-21 0
4128.0 1.694606702493164e-17 1.5564739840446965e-16 0
4129.0 1.8441091766976295e-17 3.6397084558416715e-16 0
4130.0 1.6863125111760913e-17 4.179542870448983e-16 0
4131.0 1.4410818775012743e-17 4.28024298885094e-16 0
4132.0 1.5522832179448647e-17 4.2852301982189444e-16 0
4133.0 1.7471687001071752e-17 4.2677456507707447e-16 0
4134.0 1.6285858512820497e-17 4.2858694293488224e-16 0
4135.0 1.450835680756733e-17 4.3107142992555373e-16 0
4136.0 1.1388900875910968e-17 4.340115120014022e-16 0
4137.0 8.073483417082193e-18 4.370181232530652e-16 0
4138.0 1.2101625461736911e-17 4.310940995104991e-16 0
4139.0 1.6910151647284537e-17 4.242210365568673e-16 0
4140.0 1.9598378031294544e-17 4.256812217570514e-16 0
4141.0 2.2139932866204804e-17 4.277178586528242e-16 0
4142.0 1.752378712451737e-17 4.2776442908423274e-16 0
4143.0 1.266078139613807e-17 4.277423646550947e-16 0
4144.0 1.2081042022988277e-17 4.340167792048471e-16 0
4145.0 1.1495982444795697e-17 4.4031620964542296e-16 0
4146.0 1.0454670972623609e-17 4.470296853294361e-16 0
4147.0 9.575010571574352e-18 4.531306237600458e-16 0
4148.0 1.1194956151531281e-17 4.497599158133001e-16 0
4149.0 1.3082860936953442e-17 4.455897363595358e-16 0
4150.0 1.7612155620339728e-17 4.3353882013958e-16 0
4151.0 2.1421894232919682e-17 4.230369036334636e-16 0
4152.0 2.0123088788619597e-17 4.235322305713158e-16 0
4153.0 1.9177142372019667e-17 4.2452061606380366e-16 0
4154.0 2.0157439680664748e-17 4.28200589052963e-16 0
4155.0 2.0858266440275213e-17 4.321673842341662e-16 0
