wavelength flux error flag
3691.0 5.2137020292975714e-18 1.0159300613024874e-21 0
3692.0 -9.188160632143656e-19 1.0159300613024874e-21 0
3693.0 6.352354224682651e-18 1.0159300613024874e-21 0
3694.0 1.6636199362957512e-17 1.0159300613024874e-21 0
3695.0 1.3219310556391534e-17 1.0159300613024874e-21 0
3696.0 7.34365417195797e-18 1.0159300613024874e-21 0
3697.0 -1.1051852227006772e-18 1.0159300613024874e-21 0
3698.0 -9.907559641614641e-18 1.0159300613024874e-21 0
3699.0 -7.612971776701927e-18 1.0159300613024874e-21 0
3700.0 -4.22844477949795e-18 1.0159300613024874e-21 0
3701.0 4.214691334607902e-18 1.0159300613024874e-21 0
3702.0 1.2969718535728349e-17 1.0159300613024874e-21 0
3703.0 1.824669598586524e-17 1.0159300613024874e-21 0
3704.0 2.338745375954657e-17 1.0159300613024874e-21 0
3705.0 1.979683095181889e-17 1.0159300613024874e-21 0
3706.0 1.5756653085956372e-17 1.0159300613024874e-21 0
3707.0 -3.193844350852315e-19 1.0159300613024874e-21 0
3708.0 -1.4979547116557736e-17 1.0159300613024874e-21 0
3709.0 -1.0038201151840496e-17 1.0159300613024874e-21 0
3710.0 -5.327250791039434e-18 1.0159300613024874e-21 0
3711.0 -2.719561913925328e-18 1.0159300613024874e-21 0
3712.0 -1.804795055280044e-18 1.0159300613024874e-21 0
3713.0 -1.2210803713140176e-17 1.0159300613024874e-21 0
3714.0 -1.8911838409854515e-17 1.0159300613024874e-21 0
3715.0 -6.369461527270807e-18 1.0159300613024874e-21 0
3716.0 2.333412009404878e-18 1.0159300613024874e-21 0
3717.0 -5.037763457429324e-18 1.0159300613024874e-21 0
3718.0 -9.423458248467129e-18 1.0159300613024874e-21 0
3719.0 -3.476642220772283e-18 1.0159300613024874e-21 0
3720.0 3.307273026022941e-18 1.0159300613024874e-21 0
3721.0 1.2530029768898601e-17 1.0159300613024874e-21 0
3722.0 2.0049780277475257e-17 1.0159300613024874e-21 0
3723.0 2.3336439018527486e-17 1.0159300613024874e-21 0
3724.0 2.4784755389301793e-17 1.0159300613024874e-21 0
3725.0 2.229500944077073e-17 1.0159300613024874e-21 0
3726.0 2.0250758816288516e-17 1.0159300613024874e-21 0
3727.0 1.903527398764248e-17 1.0159300613024874e-21 0
3728.0 1.3822597110354369e-17 1.0159300613024874e-21 0
3729.0 2.114999533737514e-18 1.0159300613024874e-21 0
3730.0 -3.5909606231489885e-18 1.0159300613024874e-21 0
3731.0 -7.431905611192882e-19 1.0159300613024874e-21 0
3732.0 1.0373475718425198e-18 1.0159300613024874e-21 0
3733.0 1.4797734735692848e-18 1.0159300613024874e-21 0
3734.0 3.4311599535081977e-18 1.0159300613024874e-21 0
3735.0 7.049994458738955e-18 1.0159300613024874e-21 0
3736.0 1.0518905202813873e-17 1.0159300613024874e-21 0
3737.0 1.3841689236362483e-17 1.0159300613024874e-21 0
3738.0 1.3008232583912484e-17 1.0159300613024874e-21 0
3739.0 8.602405129879297e-18 1.0159300613024874e-21 0
3740.0 8.0794451765981e-18 1.0159300613024874e-21 0
3741.0 1.049603484473276e-17 1.0159300613024874e-21 0
3742.0 1.13542516036473e-17 1.0159300613024874e-21 0
3743.0 1.1175690319966701e-17 1.0159300613024874e-21 0
3744.0 8.215137294599431e-18 1.0159300613024874e-21 0
3745.0 3.633677098075938e-18 1.0159300613024874e-21 0
3746.0 2.8625698690310685e-18 1.0159300613024874e-21 0
3747.0 4.026385415703572e-18 1.0159300613024874e-21 0
3748.0 1.050005577002023e-17 1.0159300613024874e-21 0
3749.0 1.930862047310307e-17 1.0159300613024874e-21 0
3750.0 1.1165576841327484e-17 1.0159300613024874e-21 0
3751.0 -3.37724483610394e-18 1.0159300613024874e-21 0
3752.0 -5.624490821055802e-18 1.0159300613024874e-21 0
3753.0 -3.931162694420072e-18 1.0159300613024874e-21 0
3754.0 -6.6424994704838295e-18 1.0159300613024874e-21 0
3755.0 -1.0534193203762209e-17 1.0159300613024874e-21 0
3756.0 -8.355727547882354e-18 1.0159300613024874e-21 0
3757.0 -4.844942493735591e-18 1.0159300613024874e-21 0
3758.0 -2.856239343901103e-18 1.0159300613024874e-21 0
3759.0 -1.1332414993272326e-18 1.0159300613024874e-21 0
3760.0 6.667622975180234e-18 1.0159300613024874e-21 0
3761.0 1.5275865071926206e-17 1.0159300613024874e-21 0
