wavelength flux error flag
3691.0 1.755362145099637e-17 2.4062125746501764e-16 0
3692.0 3.3650157184699524e-17 2.3654680044997075e-16 0
3693.0 4.365528816570734e-17 2.3107019563632724e-16 0
3694.0 5.2291286906313326e-17 2.252784376133986e-16 0
3695.0 3.608264115085122e-17 2.282825816829462e-16 0
3696.0 1.5415314085576405e-17 2.328652600828552e-16 0
3697.0 1.2315543388295817e-17 2.33428332553437e-16 0
3698.0 1.1629416198680952e-17 2.3343914291359963e-16 0
3699.0 1.068477002545332e-17 2.305575218763795e-16 0
3700.0 9.714732222564081e-18 2.2739180740107773e-16 0
3701.0 1.083802109260686e-19 2.266662574284256e-16 0
3702.0 -1.0030448092933537e-17 2.2609115702434816e-16 0
3703.0 8.525854929746396e-18 2.2266944916243874e-16 0
3704.0 2.774738734786162e-17 2.1919785603043298e-16 0
3705.0 2.0749094304724112e-17 2.2177799588453395e-16 0
3706.0 1.4132237608379842e-17 2.244184886355422e-16 0
3707.0 1.772751011470755e-17 2.2867479903516656e-16 0
3708.0 1.9376569033747504e-17 2.258034903699788e-16 0
3709.0 -5.917941769916982e-18 1.2425673185487162e-16 0
3710.0 -2.6686384302251383e-17 4.2199514573906114e-17 0
3711.0 -6.1367421757764985e-18 1.3806062870091397e-16 0
3712.0 1.3116220493276817e-17 2.2174723561557739e-16 0
3713.0 2.3698129862656863e-17 2.2402143152049777e-16 0
3714.0 3.109116324473905e-17 2.262812199145871e-16 0
3715.0 2.1921366835721828e-17 2.28466176565279e-16 0
3716.0 1.2416798013928366e-17 2.316901587448668e-16 0
3717.0 1.5107072547407142e-18 2.3926401270804627e-16 0
3718.0 -4.3380563964163976e-18 2.4481706914241076e-16 0
3719.0 7.316186245929309e-18 2.433763062905798e-16 0
3720.0 1.8412289535097096e-17 2.4018025286990663e-16 0
3721.0 2.788228520874389e-17 2.318702590951002e-16 0
3722.0 2.8889862840185104e-17 2.294563522879723e-16 0
3723.0 8.862759901266736e-18 2.41698103634534e-16 0
3724.0 -4.911628854360009e-18 2.5138657319139517e-16 0
3725.0 -5.291571332341359e-18 2.5560545070209805e-16 0
3726.0 7.570368902039914e-19 2.5865308481818803e-16 0
3727.0 1.8764834468485527e-17 2.595218263361869e-16 0
3728.0 2.5504546560240307e-17 2.58794889385067e-16 0
3729.0 1.3935075410946923e-17 2.554751810603341e-16 0
3730.0 1.9796316208757027e-18 2.5409575086908215e-16 0
3731.0 -1.052591301838087e-17 2.5548166862252556e-16 0
3732.0 -1.526864454176725e-17 2.560486487508338e-16 0
3733.0 -1.0278238500378881e-17 2.555888319637151e-16 0
3734.0 -8.687031490515898e-18 2.5534690293345147e-16 0
3735.0 -1.0852044354472624e-17 2.5534574660139427e-16 0
3736.0 -1.399228666072551e-17 2.546156776018245e-16 0
3737.0 -1.8083059218570833e-17 2.5317515677298223e-16 0
3738.0 -1.3273248789100768e-17 2.5128416023821637e-16 0
3739.0 -8.132118248519449e-19 2.490059709539822e-16 0
3740.0 6.523199414306752e-18 2.4922449628947797e-16 0
3741.0 9.980737099951626e-18 2.513331753615588e-16 0
3742.0 7.691205657548096e-18 2.5220128059634877e-16 0
3743.0 1.578176613265157e-18 2.5224403799102203e-16 0
3744.0 9.9985131591382e-18 2.4801244393219863e-16 0
3745.0 2.6886609027631166e-17 2.412904302149709e-16 0
3746.0 2.4860267941766815e-17 2.453344429943476e-16 0
3747.0 1.3229048996759192e-17 2.548455161878259e-16 0
3748.0 8.08199739173765e-18 2.596987013791141e-16 0
3749.0 5.786218792673289e-18 2.6250368058973353e-16 0
3750.0 8.899405222857803e-18 2.6434038550179147e-16 0
3751.0 1.405465013859169e-17 2.65811535684428e-16 0
3752.0 1.0987750929179291e-17 2.691805824370388e-16 0
3753.0 5.2857601151411265e-18 2.731578806678366e-16 0
3754.0 -5.214509136774591e-18 2.7923377507752093e-16 0
3755.0 -1.7000615441431952e-17 2.858720488406526e-16 0
3756.0 -1.5630872813704927e-17 2.9035458446498722e-16 0
3757.0 -1.1373596002840857e-17 2.9436396418751255e-16 0
3758.0 3.4811337858116835e-18 2.8486014022836935e-16 0
3759.0 2.0185829381475513e-17 2.729973565449733e-16 0
3760.0 1.5807560377601048e-17 2.643138519803124e-16 0
3761.0 8.62865179662883e-18 2.5605267962061875e-16 0
3762.0 2.928649442585227e-18 2.822786450274579e-16 0
3763.0 -2.632374010220228e-18 3.1174550862403243e-16 0
3764.0 4.025661815897639e-18 3.081758934914648e-16 0
3765.0 1.1388584655968583e-17 3.0270048640623206e-16 0
3766.0 3.696413201792342e-18 3.0784685323577124e-16 0
3767.0 -4.339718665940801e-18 3.1323645234549773e-16 0
3768.0 -1.076202724880759e-17 3.1755523156765427e-16 0
3769.0 -1.6533192094893322e-17 3.215024394804122e-16 0
3770.0 -6.487577936708863e-18 3.164238963137873e-16 0
3771.0 2.630095468953821e-18 3.1179878509336354e-16 0
3772.0 -4.1220997175763457e-19 3.1311556494636353e-16 0
3773.0 -2.2801388534386126e-18 3.1385216681816643e-16 0
3774.0 6.161667531955341e-18 3.0949544376966776e-16 0
3775.0 1.3212310309052844e-17 3.06720441581935e-16 0
3776.0 1.1242883953568518e-17 3.142010494658506e-16 0
3777.0 9.104686501053647e-18 3.2071742894113625e-16 0
3778.0 6.112292419261829e-18 3.223535850191912e-16 0
3779.0 2.6556126646867757e-18 3.2261298958853083e-16 0
3780.0 -2.701456523892312e-18 3.172371480717106e-16 0
3781.0 -6.559322717619481e-18 3.1400664986671313e-16 0
3782.0 -5.3323548225521934e-18 3.180524943862051e-16 0
3783.0 -4.887409842994874e-18 3.195717549348669e-16 0
3784.0 -6.6790997257831734e-18 3.1386482596948215e-16 0
3785.0 -4.7632076237807004e-18 3.1011129569116816e-16 0
3786.0 6.211222696130637e-18 3.111304007137679e-16 0
3787.0 1.3576123826879555e-17 3.109981711001013e-16 0
3788.0 1.3333310902019051e-17 3.0843930237756363e-16 0
3789.0 1.2166264289846169e-17 3.1068115983709045e-16 0
3790.0 9.306296279689614e-18 3.2171652070495013e-16 0
3791.0 8.517549118697978e-18 3.2711203509864625e-16 0
3792.0 1.1044303575562715e-17 3.2347957928960414e-16 0
3793.0 1.073020730078585e-17 3.2194426187458544e-16 0
3794.0 6.425781176342993e-18 3.233546373956109e-16 0
3795.0 5.953633895570486e-18 3.251314857764362e-16 0
3796.0 1.0218211943350244e-17 3.2736129735437023e-16 0
3797.0 9.565128346066594e-18 3.2850298703332805e-16 0
3798.0 3.554310998713245e-18 3.2845918087237033e-16 0
3799.0 1.0843009128484005e-18 3.2727289384319875e-16 0
3800.0 2.0169705868736376e-18 3.249886943214114e-16 0
3801.0 1.9105897278432176e-18 3.204948942294494e-16 0
3802.0 9.23737629920162e-19 3.141287215342433e-16 0
3803.0 -7.219735406133903e-19 3.134233423310489e-16 0
3804.0 -2.8593347528857255e-18 3.169421280097237e-16 0
3805.0 1.5069293132009558e-18 3.1921194307241696e-16 0
3806.0 1.0136663397992487e-17 3.206629919012684e-16 0
3807.0 1.4900278698987877e-17 3.1983376942421025e-16 0
3808.0 1.7445357153314312e-17 3.1769603414776136e-16 0
3809.0 1.4795896655641566e-17 3.1956759815310433e-16 0
3810.0 9.550125267927017e-18 3.234430719342604e-16 0
3811.0 2.1264711680543517e-18 3.2723342819987524e-16 0
3812.0 -6.238988309227055e-18 3.3098697617760533e-16 0
3813.0 -6.428026685196105e-18 3.341176417812292e-16 0
3814.0 -3.584764563943005e-18 3.370173057633233e-16 0
3815.0 4.1522475189775953e-19 3.3596286475796374e-16 0
3816.0 4.778836001551864e-18 3.3366543464612655e-16 0
3817.0 4.153951509423033e-18 3.4092225128243344e-16 0
3818.0 2.220470925042391e-18 3.5068536452721705e-16 0
3819.0 -2.977782475675064e-18 3.529515210179706e-16 0
3820.0 -8.875526924304133e-18 3.5361142358815003e-16 0
3821.0 -9.58511299185737e-18 3.5257197778850563e-16 0
3822.0 -9.414206105373778e-18 3.5124413210663294e-16 0
3823.0 4.880205729415264e-18 3.488496468384115e-16 0
3824.0 2.0986976388414698e-17 3.46318288062258e-16 0
3825.0 1.6644902947531783e-17 3.3947652067421746e-16 0
3826.0 1.0467314060919245e-17 3.322478452758328e-16 0
3827.0 -2.3387320360985966e-18 3.3711229145198754e-16 0
3828.0 -1.5501051434548528e-17 3.4262673146701293e-16 0
3829.0 -9.456552843333414e-18 3.4608130334581637e-16 0
3830.0 -3.02847320882678e-18 3.4938729761818067e-16 0
3831.0 3.286693666730751e-18 3.436404617511008e-16 0
3832.0 9.575154295811984e-18 3.375365756558944e-16 0
3833.0 1.52703102714023e-17 3.235004793167114e-16 0
3834.0 1.990562740257155e-17 3.1138872619304054e-16 0
3835.0 1.1362194681839945e-17 3.2320555240002356e-16 0
3836.0 3.619482906291973e-18 3.3354814687959936e-16 0
3837.0 2.6446809060805744e-18 3.3143013647673087e-16 0
3838.0 2.7142230694894804e-18 3.290040406067503e-16 0
3839.0 9.353749805802375e-18 3.246397745084366e-16 0
3840.0 1.34188534106841e-17 3.2187776004125913e-16 0
3841.0 4.781314189551153e-18 3.270215284033431e-16 0
3842.0 -1.3195005937300118e-18 3.3026613758961193e-16 0
3843.0 2.7344526412862728e-18 3.259082178718913e-16 0
3844.0 5.633095754850118e-18 3.2263983730285127e-16 0
3845.0 4.690819585446352e-18 3.229937152495199e-16 0
3846.0 3.48580289519108e-18 3.23534944712787e-16 0
3847.0 1.5429795432815378e-18 3.2460227953874955e-16 0
3848.0 2.0698942784433323e-18 3.2576693992418896e-16 0
3849.0 8.528761975286763e-18 3.2716536219871607e-16 0
3850.0 1.3549978888672953e-17 3.272285415941439e-16 0
3851.0 1.5589625525189587e-17 3.24522536340188e-16 0
3852.0 1.3915431644316977e-17 3.259224890577995e-16 0
3853.0 5.542775607163395e-18 3.3472814591349793e-16 0
3854.0 1.2125312675584819e-18 3.4200121614578296e-16 0
3855.0 3.2574271452993626e-18 3.468572998486123e-16 0
3856.0 6.225350633241908e-18 3.5138241785115725e-16 0
3857.0 1.0471080720595567e-17 3.5544935870783144e-16 0
3858.0 1.0671939012733457e-17 3.5813533142069435e-16 0
3859.0 5.9442083783429605e-18 3.591386242746981e-16 0
3860.0 3.870357227535607e-18 3.6225520847557197e-16 0
3861.0 4.647232113270466e-18 3.676418334611117e-16 0
3862.0 6.342731868890988e-18 3.7182871008546396e-16 0
3863.0 8.908623669978866e-18 3.7487883169221033e-16 0
3864.0 8.094849775877372e-18 3.7645583493971127e-16 0
3865.0 4.4577068723228604e-18 3.7680219672800817e-16 0
3866.0 2.077306801128109e-18 3.8819023294964437e-16 0
3867.0 6.212475452538276e-19 4.076994774928366e-16 0
3868.0 9.970464179284504e-19 4.142264319580755e-16 0
3869.0 2.5560860353225606e-18 4.123678164162255e-16 0
3870.0 4.187636555101795e-18 4.181423636407547e-16 0
3871.0 5.860165621055668e-18 4.2823068855376566e-16 0
3872.0 6.766593872275453e-18 4.259995165765993e-16 0
3873.0 7.296170634550749e-18 4.177082795834184e-16 0
3874.0 6.3725571232615915e-18 4.050587363803831e-16 0
3875.0 4.831008503782078e-18 3.9055592559889967e-16 0
3876.0 3.644220270983476e-18 3.819398505003294e-16 0
3877.0 2.5866536567152367e-18 3.7546802132482684e-16 0
3878.0 6.7584662404537444e-18 3.675031911533032e-16 0
3879.0 1.2542380050413955e-17 3.590781020016403e-16 0
3880.0 1.309129940019396e-17 3.601351838467522e-16 0
3881.0 1.2296306824788313e-17 3.6362649991620684e-16 0
3882.0 1.0002888262346309e-17 3.5699355327205833e-16 0
3883.0 7.39619941077586e-18 3.4824396507541263e-16 0
3884.0 2.4202712278767964e-18 3.554296117086911e-16 0
3885.0 -2.9463374900848123e-18 3.6524293127791183e-16 0
3886.0 4.002350618623678e-18 3.582660106036825e-16 0
3887.0 1.2476180300980417e-17 3.49209765834611e-16 0
3888.0 1.3600440221254637e-17 3.520486240470152e-16 0
3889.0 1.409571757800833e-17 3.559054755037625e-16 0
3890.0 1.44448696722903e-17 3.575109264191036e-16 0
3891.0 1.4786738908859146e-17 3.5900416792232137e-16 0
3892.0 1.5551170159135943e-17 3.6160003888502443e-16 0
3893.0 1.628934681577716e-17 3.6420713941627476e-16 0
3894.0 1.488487816832011e-17 3.663732182738467e-16 0
3895.0 1.3303285586457674e-17 3.6892316320464607e-16 0
3896.0 8.098489194946225e-18 3.793253784883011e-16 0
3897.0 3.3858588423624197e-18 3.897933223187294e-16 0
3898.0 4.4934755795989485e-18 4.0103855745497134e-16 0
3899.0 4.993938198523539e-18 4.1160479113603563e-16 0
3900.0 5.480653938807217e-19 4.1663936679304363e-16 0
3901.0 -3.407890834903269e-18 4.2248366114461365e-16 0
3902.0 -4.3714929692045194e-18 4.3327362414763616e-16 0
3903.0 -4.0036769807776686e-18 4.4166629395445023e-16 0
3904.0 2.771307837388682e-18 4.385224960053496e-16 0
3905.0 7.225820526219394e-18 4.3829621305970937e-16 0
3906.0 2.5929309172947347e-18 4.494954638280952e-16 0
3907.0 -2.488717070990136e-19 4.540864402844784e-16 0
3908.0 2.7473485753666394e-18 4.371378392990745e-16 0
3909.0 5.154723376934689e-18 4.2034695979893155e-16 0
3910.0 5.938324694987035e-18 4.03991005884287e-16 0
3911.0 5.309035939544488e-18 3.903373869608843e-16 0
3912.0 1.3432827515399743e-18 3.8306518776169535e-16 0
3913.0 -6.367957392508804e-19 3.7743429851748213e-16 0
3914.0 1.435663815238172e-18 3.7515313772877535e-16 0
3915.0 4.041199634576469e-18 3.718780332881883e-16 0
3916.0 7.593555813599014e-18 3.668375415136795e-16 0
3917.0 8.011035827131637e-18 3.634885903163836e-16 0
3918.0 3.5575230164157464e-18 3.6276796686747934e-16 0
3919.0 3.4706266925731874e-18 3.626711559158549e-16 0
3920.0 9.341727393414017e-18 3.634255012345203e-16 0
3921.0 1.1878009535008113e-17 3.6146844606437444e-16 0
3922.0 1.0408434182513449e-17 3.5625439691551133e-16 0
3923.0 1.0128526129629102e-17 3.542110101309133e-16 0
3924.0 1.1108572171352097e-17 3.5552561177701483e-16 0
3925.0 1.134155044278948e-17 3.5912005473950023e-16 0
3926.0 1.087663016396775e-17 3.6484428834857826e-16 0
3927.0 6.2578118544555515e-18 3.6632556991294223e-16 0
3928.0 -1.7820390957201616e-18 3.6431247647568294e-16 0
3929.0 -8.272815464996379e-19 3.645524596516993e-16 0
3930.0 6.6479066611677024e-18 3.664257579215319e-16 0
3931.0 1.2156695844732891e-17 3.651597499068407e-16 0
3932.0 1.641405669135693e-17 3.6189586821817106e-16 0
3933.0 1.5514885780352597e-17 3.6447438369971917e-16 0
3934.0 1.17459626199782e-17 3.7030435446342325e-16 0
3935.0 9.693306801496259e-18 3.745002194013208e-16 0
3936.0 8.471469289575207e-18 3.7790503914375323e-16 0
3937.0 8.180387842289197e-18 3.8293422890312044e-16 0
3938.0 8.27844118720228e-18 3.8864254277782954e-16 0
3939.0 8.212220929775282e-18 3.8541554127121516e-16 0
3940.0 8.087239165937088e-18 3.78992331825003e-16 0
3941.0 6.8554782983394515e-18 3.812700583239171e-16 0
3942.0 5.289185349336446e-18 3.8617770636906476e-16 0
3943.0 6.6722294375150665e-18 3.79521692386004e-16 0
3944.0 8.796031164781965e-18 3.699613406228787e-16 0
3945.0 1.0938119175637417e-17 3.716422352087906e-16 0
3946.0 1.3083936171122745e-17 3.756154728316675e-16 0
3947.0 9.135543147699262e-18 3.757324989029983e-16 0
3948.0 4.211336066138726e-18 3.7523206259094e-16 0
3949.0 4.752558101368202e-18 3.7564292150832043e-16 0
3950.0 5.946329140084704e-18 3.7616258520226015e-16 0
3951.0 9.409515147369555e-18 3.734571502238239e-16 0
3952.0 1.3057504966641495e-17 3.704890878559748e-16 0
3953.0 1.8643271756019292e-17 3.6472628959530044e-16 0
3954.0 2.4318097800558714e-17 3.5883504667828623e-16 0
3955.0 1.9038656495100333e-17 3.5713460925107006e-16 0
3956.0 1.3632241447546991e-17 3.555449138563494e-16 0
3957.0 8.883193251835226e-18 3.569516052496577e-16 0
3958.0 4.474472945994658e-18 3.5846648180751293e-16 0
3959.0 6.512808204476945e-18 3.620307812537881e-16 0
3960.0 8.257752648282499e-18 3.653322994272622e-16 0
3961.0 6.696274738236438e-18 3.6567235517213083e-16 0
3962.0 5.246738814497179e-18 3.65794778384406e-16 0
3963.0 4.677108298036387e-18 3.6420652941239574e-16 0
3964.0 4.676270387203176e-18 3.6431285852248007e-16 0
3965.0 8.050493759877096e-18 3.7447435505241306e-16 0
3966.0 1.0489586890122548e-17 3.8208373671182285e-16 0
3967.0 8.537950484844847e-18 3.7771013928272196e-16 0
3968.0 6.971482306802423e-18 3.737638035723629e-16 0
3969.0 6.8810709638117115e-18 3.7145483703139687e-16 0
3970.0 7.977312289226698e-18 3.6885111277625314e-16 0
3971.0 1.2866479820309681e-17 3.653052474142852e-16 0
3972.0 1.615952490900332e-17 3.642258423111211e-16 0
3973.0 1.512976751346942e-17 3.698263887272433e-16 0
3974.0 1.3866601384238372e-17 3.7466657696822626e-16 0
3975.0 1.2061463258782314e-17 3.7774122357116186e-16 0
3976.0 1.0988339208566575e-17 3.813673731587657e-16 0
3977.0 1.1385508176984402e-17 3.861012486980147e-16 0
3978.0 1.0181783142951045e-17 3.904436726918986e-16 0
3979.0 6.177814903189073e-18 3.9410137956609685e-16 0
3980.0 2.776582010234587e-18 3.9447215649080786e-16 0
3981.0 2.981168120326457e-19 3.89810753390958e-16 0
3982.0 1.765000851752498e-18 3.857573592436461e-16 0
3983.0 8.537790445780569e-18 3.8252164634171874e-16 0
3984.0 1.2792250743101803e-17 3.808709318991769e-16 0
3985.0 1.4064424834887945e-17 3.810972233936271e-16 0
3986.0 1.3267553896741655e-17 3.82301177696385e-16 0
3987.0 1.0310171633627281e-17 3.8452601435732827e-16 0
3988.0 1.0836221978959125e-17 3.8674236106251643e-16 0
3989.0 1.4570700562036567e-17 3.88950888063165e-16 0
3990.0 1.606023930028162e-17 3.935833312198384e-16 0
3991.0 1.572712070739857e-17 4.001837418309576e-16 0
3992.0 1.2072085459993205e-17 4.0454023461434377e-16 0
3993.0 6.043619920253988e-18 4.0729350157970744e-16 0
3994.0 1.902188317448077e-18 4.0640658461136763e-16 0
3995.0 -1.0560770564595775e-18 4.0323728012839985e-16 0
3996.0 1.5952594866496524e-18 3.9809619629629025e-16 0
3997.0 7.32073104751676e-18 3.9187455166251284e-16 0
3998.0 1.0390712819240144e-17 3.8586402699101944e-16 0
3999.0 1.2195773211618229e-17 3.7995406762954585e-16 0
4000.0 8.24897867238882e-18 3.8322732184484506e-16 0
4001.0 1.9380918693924905e-18 3.902750043848344e-16 0
4002.0 7.158342375456318e-19 3.9615384790575947e-16 0
4003.0 1.2808166573390288e-18 4.0162216909571273e-16 0
4004.0 3.474795838467206e-18 3.968981392626994e-16 0
4005.0 6.151433798176553e-18 3.8915419692133666e-16 0
4006.0 5.693041799859011e-18 3.88191482376179e-16 0
4007.0 4.464519033142858e-18 3.88894599495566e-16 0
4008.0 1.840094665178553e-18 3.8908499867601638e-16 0
4009.0 -1.0618661192802626e-18 3.8917345807839236e-16 0
4010.0 3.0239980960253837e-19 3.937032179113536e-16 0
4011.0 2.329573228355595e-18 3.9892308905766627e-16 0
4012.0 6.297898159914596e-18 3.915041890298248e-16 0
4013.0 1.0489426967847773e-17 3.8263201618939403e-16 0
4014.0 6.194737185965415e-18 3.851040856355004e-16 0
4015.0 1.243931735927026e-18 3.8845324009052794e-16 0
4016.0 4.409468024646278e-18 3.897631139740595e-16 0
4017.0 7.916765174575439e-18 3.909871183480514e-16 0
4018.0 1.1233297538222234e-17 3.859126774157235e-16 0
4019.0 1.4371416988949476e-17 3.8113285090673223e-16 0
4020.0 9.768876737171334e-18 3.917803027065653e-16 0
4021.0 5.374235563844119e-18 4.020271143869276e-16 0
4022.0 4.644992777129249e-18 4.0521037552891064e-16 0
4023.0 4.026510320477374e-18 4.0798708682491925e-16 0
4024.0 4.599787988921044e-18 4.063893989563486e-16 0
4025.0 4.8653893038803205e-18 4.050470998097247e-16 0
4026.0 2.7953042848339516e-18 4.056435520196956e-16 0
4027.0 1.391234133537288e-18 4.064743243000991e-16 0
4028.0 3.828673493900136e-18 4.086566321436367e-16 0
4029.0 5.755643454321319e-18 4.111110766394835e-16 0
4030.0 5.343156027397159e-18 4.1481271068613385e-16 0
4031.0 5.953520353575117e-18 4.178383952950751e-16 0
4032.0 1.040071483063288e-17 4.1832851873866974e-16 0
4033.0 1.3270357684563011e-17 4.1998733502144226e-16 0
4034.0 1.1194364321322953e-17 4.2531001215507313e-16 0
4035.0 8.358171911018215e-18 4.295521752498731e-16 0
4036.0 3.4995843561552215e-18 4.3091979337622528e-16 0
4037.0 1.0324013165338559e-18 4.31077136203878e-16 0
4038.0 4.025853415109004e-18 4.2847088475843815e-16 0
4039.0 6.06548851300691e-18 4.2502239615101557e-16 0
4040.0 6.2195134556699455e-18 4.1990888066252114e-16 0
4041.0 6.70660096895325e-18 4.1493261136454393e-16 0
4042.0 7.767463360682856e-18 4.101927793706282e-16 0
4043.0 7.909458946768026e-18 4.0771814150013176e-16 0
4044.0 6.665315402899044e-18 4.086606193553597e-16 0
4045.0 6.608444562356943e-18 4.11177235527037e-16 0
4046.0 8.125399696501764e-18 4.1578049932670745e-16 0
4047.0 7.926304555377936e-18 4.135034876588824e-16 0
4048.0 5.7237167820653305e-18 4.0319373860263873e-16 0
4049.0 5.003143451705316e-18 3.96793567679672e-16 0
4050.0 5.808372633122625e-18 3.9441848852562147e-16 0
4051.0 6.80492767529765e-18 3.9410745136587245e-16 0
4052.0 7.975225845539026e-18 3.956707719700453e-16 0
4053.0 5.182983647070992e-18 3.973898368353673e-16 0
4054.0 -7.807514577458854e-19 3.992335545176901e-16 0
4055.0 1.6452117510489342e-18 4.005409587297564e-16 0
4056.0 9.978794783858103e-18 4.0147071693235513e-16 0
4057.0 1.1487984512769259e-17 4.0016370391358767e-16 0
4058.0 8.781765807983658e-18 3.9747504364049043e-16 0
4059.0 7.749421796472529e-18 3.97877144286694e-16 0
4060.0 7.620285724840135e-18 3.9994699211480787e-16 0
4061.0 6.700913213701118e-18 3.9837984488312464e-16 0
4062.0 5.411172706829416e-18 3.9510811089304327e-16 0
4063.0 8.537122030709006e-18 3.9440629534287944e-16 0
4064.0 1.3447068874070645e-17 3.947427610800821e-16 0
4065.0 1.0617392518863256e-17 4.00986930859438e-16 0
4066.0 5.119085478947735e-18 4.0926808356142245e-16 0
4067.0 3.928195141810953e-18 4.14435012072744e-16 0
4068.0 3.988097512233555e-18 4.1869762851579663e-16 0
4069.0 4.4858153486301045e-18 4.120244174038583e-16 0
4070.0 5.088693983255256e-18 4.027244823765944e-16 0
4071.0 5.381699670906118e-18 4.070208343051956e-16 0
4072.0 5.6146627643404096e-18 4.139516735245211e-16 0
4073.0 4.472487045581241e-18 4.1862222239657716e-16 0
4074.0 3.1230958553880503e-18 4.229521750133795e-16 0
4075.0 2.8364245985637264e-18 4.2391106477266155e-16 0
4076.0 2.6673002155937822e-18 4.2449708310267443e-16 0
4077.0 3.7251363634345466e-18 4.2762253347984045e-16 0
4078.0 4.872822506516997e-18 4.3093394579434976e-16 0
4079.0 3.885790533552762e-18 4.351788806227549e-16 0
4080.0 2.817032456950371e-18 4.3945955466991015e-16 0
4081.0 7.358598781060527e-18 4.33522623376732e-16 0
4082.0 1.1855170263629815e-17 4.2780411372951093e-16 0
4083.0 1.3484056828268497e-17 4.3245170807328237e-16 0
4084.0 1.4882919884162727e-17 4.3707882138379417e-16 0
4085.0 1.2491025594720817e-17 4.413684099443671e-16 0
4086.0 1.0090374910222863e-17 4.450374130973102e-16 0
4087.0 7.599615490426549e-18 4.423202075572654e-16 0
4088.0 5.605527749651603e-18 4.3924385088692323e-16 0
4089.0 7.256131255560816e-18 4.3353196045026973e-16 0
4090.0 8.645408386539114e-18 4.285823935264804e-16 0
4091.0 8.568690460546295e-18 4.2790932759485905e-16 0
4092.0 8.531982431451424e-18 4.2764530090595825e-16 0
4093.0 8.674316319187246e-18 4.292117005803761e-16 0
4094.0 9.031962089138293e-18 4.3063783219006363e-16 0
4095.0 1.0180375456678593e-17 4.3154880671959356e-16 0
4096.0 1.0167912235077256e-17 4.3288246400092605e-16 0
4097.0 6.5852226131794195e-18 4.3551606404409084e-16 0
