wavelength flux error flag
3730.0 8.631787459693884e-18 4.0767610652199195e-16 0
3731.0 1.0309813934975668e-17 4.078022408362782e-16 0
3732.0 1.1195105330477825e-17 4.0292633088670154e-16 0
3733.0 1.1086452975338387e-17 3.9177877891785e-16 0
3734.0 1.069955211978456e-17 3.933002834886649e-16 0
3735.0 1.0005178080864931e-17 4.0882148666950364e-16 0
3736.0 9.751984519578008e-18 4.121095266090802e-16 0
3737.0 9.928797859451207e-18 4.0347422704599517e-16 0
3738.0 8.31374431726361e-18 4.057838529874228e-16 0
3739.0 5.158545866875174e-18 4.1750085815728174e-16 0
3740.0 5.836732499848322e-18 4.1967238074154857e-16 0
3741.0 9.417007774361361e-18 4.1461743481632477e-16 0
3742.0 1.1435558640807894e-17 4.064274459528931e-16 0
3743.0 1.2415101728507463e-17 3.9615172801800736e-16 0
3744.0 1.1785105812018927e-17 3.97345565552074e-16 0
3745.0 1.0217323749349234e-17 4.0522205581692397e-16 0
3746.0 8.36452529044619e-18 4.1449143567698233e-16 0
3747.0 6.366993595217873e-18 4.244681342093085e-16 0
3748.0 4.648054459347257e-18 4.2819478313206503e-16 0
3749.0 3.0516204043154158e-18 4.291731072810662e-16 0
3750.0 5.537704912394802e-18 4.2758612580942204e-16 0
3751.0 9.565071648984328e-18 4.2503065885444795e-16 0
3752.0 1.1828240159746455e-17 4.235086947910235e-16 0
3753.0 1.3526005794687459e-17 4.223179551322588e-16 0
3754.0 1.3657937394275701e-17 4.2801772202180644e-16 0
3755.0 1.3370258617524223e-17 4.3556399880999553e-16 0
3756.0 1.2362353149396843e-17 4.3729338031651943e-16 0
3757.0 1.1196367484267784e-17 4.3774603053402776e-16 0
3758.0 1.197583387661881e-17 4.3690864052787937e-16 0
3759.0 1.3094912041068397e-17 4.3584605204163996e-16 0
3760.0 1.454826009192745e-17 3.630125457159017e-16 0
3761.0 1.6046012214561624e-17 2.8064506365174504e-16 0
3762.0 1.3574435248980424e-17 3.55566810547437e-16 0
3763.0 1.0729844102183381e-17 4.452696732565592e-16 0
3764.0 6.707160292179497e-18 4.539004490482635e-16 0
3765.0 2.6165152586008755e-18 4.578543786149286e-16 0
3766.0 5.1364283063902546e-18 4.563539515389172e-16 0
3767.0 7.82912290109469e-18 4.54666258457724e-16 0
3768.0 1.2450666999632699e-17 4.459665001053107e-16 0
3769.0 1.6904667929223784e-17 4.3767094705945283e-16 0
3770.0 1.7288917239903654e-17 4.3919384982450994e-16 0
3771.0 1.7303101516048907e-17 4.41622766130241e-16 0
3772.0 1.246785658079838e-17 4.559243213508848e-16 0
3773.0 8.133653846337309e-18 4.683826527917323e-16 0
3774.0 8.198050869381965e-18 4.646595055905294e-16 0
3775.0 8.536461483253137e-18 4.613054665353854e-16 0
3776.0 1.0651529794164548e-17 4.603446621616233e-16 0
3777.0 1.2570258462396019e-17 4.585577629127285e-16 0
3778.0 1.3495258560265143e-17 4.525897718168478e-16 0
3779.0 1.4272596756457918e-17 4.482765362227043e-16 0
3780.0 1.444553310654485e-17 4.507364578800216e-16 0
3781.0 1.3640971061054674e-17 4.518895852603305e-16 0
3782.0 9.52103599360538e-18 4.486104695690933e-16 0
3783.0 6.722344635765738e-18 4.453040239794422e-16 0
3784.0 7.7024936212947e-18 4.4191941315656765e-16 0
3785.0 8.181285837571277e-18 4.4105416165796674e-16 0
3786.0 7.435139677917023e-18 4.463443270367801e-16 0
3787.0 7.053313127235995e-18 4.520497092750034e-16 0
3788.0 7.43935387022905e-18 4.58630233663883e-16 0
3789.0 9.064450264481511e-18 4.611248239098945e-16 0
3790.0 1.2959128317685865e-17 4.561351973001799e-16 0
3791.0 1.490299838766639e-17 4.559225895332592e-16 0
3792.0 1.3724117435169764e-17 4.633567827862292e-16 0
3793.0 1.2964483762205634e-17 4.710583332124153e-16 0
3794.0 1.2793735283129548e-17 4.791354201977466e-16 0
3795.0 1.3142830613722004e-17 4.783103748604903e-16 0
3796.0 1.4134456783169016e-17 4.664822273559239e-16 0
3797.0 1.2628840326897786e-17 4.613978410589075e-16 0
3798.0 8.402507793839452e-18 4.636607022205225e-16 0
3799.0 5.428176054885899e-18 4.706338003042782e-16 0
3800.0 3.657004343252144e-18 4.821333881559398e-16 0
3801.0 3.2771310477120813e-18 4.794332742305412e-16 0
3802.0 4.0762170049861025e-18 4.647006088383849e-16 0
3803.0 5.5409391131812334e-18 4.572267565919983e-16 0
3804.0 7.502368415657766e-18 4.551695342964625e-16 0
3805.0 9.692892166915943e-18 4.515699083336823e-16 0
3806.0 1.2033599434601853e-17 4.469591552670822e-16 0
3807.0 1.3083740103029754e-17 4.461039481877189e-16 0
3808.0 1.3393300951320107e-17 4.474038267686735e-16 0
3809.0 1.1369045609126947e-17 4.553986697328855e-16 0
3810.0 8.178312847724867e-18 4.667397594183782e-16 0
3811.0 5.811941886757146e-18 4.70001349599833e-16 0
3812.0 3.802058615528276e-18 4.697690344221081e-16 0
3813.0 5.5171630006799825e-18 4.629273748503775e-16 0
3814.0 8.613713104273986e-18 4.536345795012786e-16 0
3815.0 7.053818287280014e-18 4.584389862113033e-16 0
3816.0 4.0301509276831506e-18 4.676749061580538e-16 0
3817.0 4.230685184365099e-18 4.683630250597289e-16 0
3818.0 5.277000986043707e-18 4.668088609919626e-16 0
3819.0 7.156146057105101e-18 4.722363053097063e-16 0
3820.0 9.21372823578297e-18 4.791595880334952e-16 0
3821.0 1.0217838318626241e-17 4.757469106092705e-16 0
3822.0 1.104316150069945e-17 4.705800962803731e-16 0
3823.0 8.453488357179279e-18 4.757339068395549e-16 0
3824.0 5.425595469481667e-18 4.822120823956505e-16 0
3825.0 5.6516544466747465e-18 4.799693777149756e-16 0
3826.0 6.1697924713921764e-18 4.769438752244704e-16 0
3827.0 7.597739334761573e-18 4.703144950334552e-16 0
3828.0 9.074587562102936e-18 4.63491409826995e-16 0
3829.0 1.0956538284931687e-17 4.589334427215553e-16 0
3830.0 1.2831690527790217e-17 4.543891537754629e-16 0
3831.0 1.3448257957446601e-17 4.471688685073537e-16 0
3832.0 1.399247064663744e-17 4.4070625149370803e-16 0
3833.0 1.2929253993092488e-17 4.51075955022543e-16 0
3834.0 1.176993653062717e-17 4.608941683968785e-16 0
3835.0 9.415636898944733e-18 4.638547818349644e-16 0
3836.0 7.320400587342119e-18 4.665240274747252e-16 0
3837.0 7.414837453324845e-18 4.667305537584302e-16 0
3838.0 7.611565606261278e-18 4.67910931157181e-16 0
3839.0 8.451809757696347e-18 4.752178203180861e-16 0
3840.0 9.249367759855148e-18 4.785218605538659e-16 0
3841.0 9.83630502090332e-18 4.620751614641742e-16 0
3842.0 1.0329981632678576e-17 4.495307914502449e-16 0
3843.0 1.0450326303281595e-17 4.526078448373469e-16 0
3844.0 1.0098995782290089e-17 4.541776118743054e-16 0
3845.0 8.179544022634766e-18 4.507362869977423e-16 0
3846.0 6.450626964801018e-18 4.464458426218152e-16 0
3847.0 5.25675403272555e-18 4.3977096960450086e-16 0
3848.0 3.903660641365596e-18 4.3474479330380924e-16 0
3849.0 2.1681427816147813e-18 4.336785475812959e-16 0
3850.0 1.7703169726386337e-18 4.3209807026085206e-16 0
3851.0 4.1467551950172585e-18 4.2945111861614303e-16 0
3852.0 5.740401331358932e-18 4.297715409434316e-16 0
3853.0 5.92216584812023e-18 4.354440623072538e-16 0
3854.0 6.9186160910613314e-18 4.389081535923043e-16 0
3855.0 9.199877512590683e-18 4.3888941025640033e-16 0
3856.0 9.317890731484712e-18 4.429986281727027e-16 0
3857.0 6.441180066780379e-18 4.528224488504872e-16 0
3858.0 5.5374669993884486e-18 4.605633472761186e-16 0
3859.0 7.037808894055532e-18 4.657662499217791e-16 0
3860.0 8.10136793142688e-18 4.727177283672958e-16 0
3861.0 8.695746559020493e-18 4.815474799560932e-16 0
3862.0 1.0227811772041873e-17 4.852183819424992e-16 0
3863.0 1.264832990186634e-17 4.840013021151289e-16 0
3864.0 1.453641336445438e-17 4.828416417216344e-16 0
3865.0 1.5979701490872482e-17 4.817299494601286e-16 0
3866.0 1.6697919800997314e-17 4.9290523186174815e-16 0
3867.0 1.6882845532959326e-17 5.131176473072138e-16 0
3868.0 1.4486106882870848e-17 5.327586012947848e-16 0
3869.0 1.042180979120536e-17 5.52030434731763e-16 0
3870.0 9.056598256078369e-18 5.576050118599379e-16 0
3871.0 9.216738060815703e-18 5.554387716537068e-16 0
3872.0 1.0231018298031341e-17 5.516642632142607e-16 0
3873.0 1.1665457458924486e-17 5.470986339893347e-16 0
3874.0 1.0219196708813192e-17 5.427310641369484e-16 0
3875.0 7.54798583100513e-18 5.384477143911956e-16 0
3876.0 7.65326325669792e-18 5.315178177318696e-16 0
3877.0 8.769877702754554e-18 5.236239152575537e-16 0
3878.0 1.0701654011099228e-17 5.141516886353685e-16 0
3879.0 1.2884726580052545e-17 5.041928998042075e-16 0
3880.0 1.196173042131706e-17 4.984038653369734e-16 0
3881.0 1.0241353704619435e-17 4.936852775831795e-16 0
3882.0 9.736393478941641e-18 4.884603843914919e-16 0
3883.0 9.485535810779103e-18 4.831296398249025e-16 0
3884.0 9.220023968363221e-18 4.8277695291548e-16 0
3885.0 8.952095696098953e-18 4.832451329414311e-16 0
3886.0 7.661048836368957e-18 4.683342833069467e-16 0
3887.0 6.243297706780273e-18 4.515188756396666e-16 0
3888.0 6.952123435397552e-18 4.513757629765134e-16 0
3889.0 7.84294345852423e-18 4.526594798001104e-16 0
3890.0 9.171102870012725e-18 4.518380694303684e-16 0
3891.0 1.0521059200691723e-17 4.509117398867765e-16 0
3892.0 9.091017753466006e-18 4.55338710830706e-16 0
3893.0 7.63536828434394e-18 4.597517225837855e-16 0
3894.0 7.466312705652472e-18 4.576007567172867e-16 0
3895.0 7.469334961079667e-18 4.551651946408165e-16 0
3896.0 1.0992339234905027e-17 4.46908002214715e-16 0
3897.0 1.4130538487196502e-17 4.412412764618096e-16 0
3898.0 1.2718118376130983e-17 4.662088385780881e-16 0
3899.0 1.1465750860320418e-17 4.888085156766133e-16 0
3900.0 1.1517292512983494e-17 4.921176153270082e-16 0
3901.0 1.1530697770698261e-17 4.964955536422046e-16 0
3902.0 1.131117031456815e-17 5.074018355827487e-16 0
3903.0 1.1070468114508613e-17 5.189425657918926e-16 0
3904.0 1.07278669264705e-17 5.335364444457382e-16 0
3905.0 1.048102166908723e-17 5.449114422855103e-16 0
3906.0 1.0609174522327964e-17 5.436807016049992e-16 0
3907.0 1.0579220462970179e-17 5.40521037256283e-16 0
3908.0 1.0033919139378489e-17 5.310740732633715e-16 0
3909.0 9.959734467755123e-18 5.200484988741595e-16 0
3910.0 1.1184679622079906e-17 5.046698203422317e-16 0
3911.0 1.2858664614773851e-17 4.912510603754609e-16 0
3912.0 1.5593033198256397e-17 4.824605434022787e-16 0
3913.0 1.7147055019180468e-17 4.761744546229177e-16 0
3914.0 1.6292122257260047e-17 4.749996212528001e-16 0
3915.0 1.4119378837334806e-17 4.7620079851013075e-16 0
3916.0 9.60601355242984e-18 4.816221134573853e-16 0
3917.0 7.214891649084143e-18 4.830956264058716e-16 0
3918.0 8.121326566860452e-18 4.784350166035959e-16 0
3919.0 9.527981010051982e-18 4.722639796522155e-16 0
3920.0 1.1617156222601587e-17 4.640320517369917e-16 0
3921.0 1.2727305919518482e-17 4.622784754627776e-16 0
3922.0 1.2661428606561935e-17 4.683068378486215e-16 0
3923.0 1.3710865789911643e-17 4.696838166837749e-16 0
3924.0 1.59415114227634e-17 4.661346033371297e-16 0
3925.0 1.5611035143074902e-17 4.642998694782841e-16 0
3926.0 1.2888000462539661e-17 4.640667744487067e-16 0
3927.0 1.0843379610370631e-17 4.639146233907877e-16 0
3928.0 9.357481151859525e-18 4.638291354928843e-16 0
3929.0 9.660625508203286e-18 4.584659966856539e-16 0
3930.0 1.1260694530032677e-17 4.492769485243849e-16 0
3931.0 1.088106426473582e-17 4.444121906655148e-16 0
3932.0 9.241541293957596e-18 4.4229943753979006e-16 0
3933.0 9.163583454670819e-18 4.425758254053303e-16 0
3934.0 9.954679712065588e-18 4.441818361755684e-16 0
3935.0 1.1069085443775021e-17 4.4405623800468274e-16 0
3936.0 1.2340000259697996e-17 4.430923948978398e-16 0
3937.0 9.694818327050401e-18 4.445867722893132e-16 0
3938.0 5.412376587684186e-18 4.471088938547306e-16 0
3939.0 7.854223356290792e-18 4.4400948306157286e-16 0
3940.0 1.2701382461410101e-17 4.388992214377057e-16 0
3941.0 1.448455947471347e-17 4.365474209609924e-16 0
3942.0 1.5341625484400754e-17 4.3502938554715284e-16 0
3943.0 1.526195989884768e-17 4.307752017597976e-16 0
3944.0 1.4947024123349576e-17 4.258338049534456e-16 0
3945.0 1.5097752511951667e-17 4.2287789055424826e-16 0
3946.0 1.5343440300160783e-17 4.203268606874007e-16 0
3947.0 1.5295587151612384e-17 4.205569724867903e-16 0
3948.0 1.5200731787545003e-17 4.212324048654125e-16 0
3949.0 1.4179559200625063e-17 4.2557553989104576e-16 0
3950.0 1.3047788274989441e-17 4.303565830216513e-16 0
3951.0 1.437026058176827e-17 4.316232678598717e-16 0
3952.0 1.589258770186924e-17 4.326037702157711e-16 0
3953.0 1.6546527477108916e-17 4.316214811399549e-16 0
3954.0 1.7160556606635374e-17 4.305489831568997e-16 0
3955.0 1.2692571578454509e-17 4.4014931517238976e-16 0
3956.0 8.28228003954092e-18 4.495860476233833e-16 0
3957.0 1.0268844227735408e-17 4.4337150233060826e-16 0
3958.0 1.2192395940950803e-17 4.3761267123384234e-16 0
3959.0 1.2922260802379028e-17 4.4048673456201884e-16 0
3960.0 1.356319917133279e-17 4.4306407379432417e-16 0
3961.0 1.3201963893878607e-17 4.42297425640399e-16 0
3962.0 1.2575742913552629e-17 4.4249728421018175e-16 0
3963.0 9.866636319875623e-18 4.502942430317932e-16 0
3964.0 7.150795634356081e-18 4.579153534905108e-16 0
3965.0 4.3949966715445056e-18 4.644930273864122e-16 0
3966.0 2.063008761751462e-18 4.712738043167728e-16 0
3967.0 1.7209465580687853e-18 4.790082136415244e-16 0
3968.0 2.013948544713848e-18 4.840209341251788e-16 0
3969.0 4.740668508457922e-18 4.786034915457425e-16 0
3970.0 7.590780110396206e-18 4.7151958743615e-16 0
3971.0 1.083529134630313e-17 4.591091326207311e-16 0
3972.0 1.2629128513796317e-17 4.518178064694477e-16 0
3973.0 1.0494083222024086e-17 4.583906936884611e-16 0
3974.0 9.661221858057002e-18 4.618543850623892e-16 0
3975.0 1.1852014372099559e-17 4.580985647577104e-16 0
3976.0 1.3451803391794413e-17 4.525319758731223e-16 0
3977.0 1.386452737938289e-17 4.4332835254964395e-16 0
3978.0 1.4638738990719187e-17 4.3767281457559264e-16 0
3979.0 1.6045255589646734e-17 4.382234975492529e-16 0
3980.0 1.8190605343353507e-17 4.350135681817449e-16 0
3981.0 2.1467083992442836e-17 4.2604626686102683e-16 0
3982.0 2.2210890377442075e-17 4.219118433935613e-16 0
3983.0 1.9548630778696733e-17 4.242769189307448e-16 0
3984.0 1.667164318586916e-17 4.2510103468719146e-16 0
3985.0 1.3540367825539896e-17 4.241002965202908e-16 0
3986.0 1.3680067759146953e-17 4.2225347794312464e-16 0
3987.0 1.7235343025336793e-17 4.1952317627024654e-16 0
3988.0 1.8739087718733295e-17 4.2252271983982126e-16 0
3989.0 1.8353262737553967e-17 4.3079975815099747e-16 0
3990.0 1.6544419990447454e-17 4.3735171955988334e-16 0
3991.0 1.3580235032562734e-17 4.4250309820039033e-16 0
3992.0 1.4776098087419612e-17 4.3954930360437637e-16 0
3993.0 1.894421631838474e-17 4.30804555867505e-16 0
3994.0 1.896700929171084e-17 4.273243894354067e-16 0
3995.0 1.639069222433035e-17 4.271451041836539e-16 0
3996.0 1.4510362631192394e-17 4.330268177359612e-16 0
3997.0 1.3011443251852222e-17 4.422300376877917e-16 0
3998.0 1.4156694159800263e-17 4.383641569297048e-16 0
3999.0 1.6561474492675587e-17 4.2827291429510996e-16 0
4000.0 1.8579134596661594e-17 4.2402837798882363e-16 0
4001.0 2.0437682909904104e-17 4.2218691918772883e-16 0
4002.0 2.2441913192199207e-17 4.2753789719018477e-16 0
4003.0 2.4497310231028425e-17 4.354150194039497e-16 0
4004.0 2.3794572259238992e-17 4.3544996945269127e-16 0
4005.0 2.227462083007205e-17 4.3316134628849905e-16 0
4006.0 2.095051506005026e-17 4.3413757483021094e-16 0
4007.0 1.9674519442079432e-17 4.359158252940858e-16 0
4008.0 1.8136786890521627e-17 4.4168559063262783e-16 0
4009.0 1.6547015190540295e-17 4.482489582807517e-16 0
4010.0 1.941026500383642e-17 4.443149489996217e-16 0
4011.0 2.2965447410511496e-17 4.3874980516846146e-16 0
4012.0 1.7373657980368507e-17 4.521448982936608e-16 0
4013.0 1.0730101309186198e-17 4.677201398295915e-16 0
4014.0 1.2400119232434318e-17 4.606162199244855e-16 0
4015.0 1.471290477851223e-17 4.517588508235311e-16 0
4016.0 1.5298871513932706e-17 4.473971138949235e-16 0
4017.0 1.5812125800459417e-17 4.432246779066111e-16 0
4018.0 1.8549821583981735e-17 4.453529389963283e-16 0
4019.0 2.1193502681601278e-17 4.475266031249989e-16 0
4020.0 1.882836495795537e-17 4.491695627381812e-16 0
4021.0 1.673775387162369e-17 4.504777798039585e-16 0
4022.0 1.9487229143496805e-17 4.458842641524448e-16 0
4023.0 2.2073915016420492e-17 4.420121528367867e-16 0
4024.0 2.290901786006053e-17 4.459022152258746e-16 0
4025.0 2.3252423759930317e-17 4.483407272158176e-16 0
4026.0 1.9863174163105363e-17 4.39759976945245e-16 0
4027.0 1.656301603411283e-17 4.345105510134999e-16 0
4028.0 1.3776728897583738e-17 4.484758825199297e-16 0
4029.0 1.1713150834948649e-17 4.613830343388017e-16 0
4030.0 1.296171465979211e-17 4.694405981363766e-16 0
4031.0 1.4412905542529193e-17 4.732207844563065e-16 0
4032.0 1.6624172949310415e-17 4.609560543715383e-16 0
4033.0 1.8677715175285217e-17 4.533420917411674e-16 0
4034.0 2.0236787771791143e-17 4.603083200997303e-16 0
4035.0 2.073847944077536e-17 4.660583631445681e-16 0
4036.0 1.8427168302106138e-17 4.68572928214449e-16 0
4037.0 1.7063339210726443e-17 4.687903334454869e-16 0
4038.0 1.7863031065829857e-17 4.637623058548959e-16 0
4039.0 1.8891445438637564e-17 4.583245981522217e-16 0
4040.0 2.0372023593185244e-17 4.520769898300437e-16 0
4041.0 2.144797221724113e-17 4.444774581355935e-16 0
4042.0 2.1826855844646844e-17 4.345489356237435e-16 0
4043.0 2.0570488830982746e-17 4.28597129643214e-16 0
4044.0 1.6847295410111826e-17 4.286443241260138e-16 0
4045.0 1.4960730272239123e-17 4.29102982120577e-16 0
4046.0 1.5508764438744946e-17 4.301070682721547e-16 0
4047.0 1.5892882327912076e-17 4.2923534952691755e-16 0
4048.0 1.6085627587339396e-17 4.2617362426243435e-16 0
4049.0 1.8037458088371966e-17 4.2505425958562403e-16 0
4050.0 2.1800348321538035e-17 4.2593464509852454e-16 0
4051.0 2.1039579724542653e-17 4.2796197898551294e-16 0
4052.0 1.6170873850565636e-17 4.3103085737388487e-16 0
4053.0 1.3182883179432944e-17 4.328496292893866e-16 0
4054.0 1.1700157911218002e-17 4.336678552313516e-16 0
4055.0 1.3252864097945984e-17 4.3201374029986793e-16 0
4056.0 1.6942974320831484e-17 4.2861872248847857e-16 0
4057.0 1.609590166760401e-17 4.2983785518688597e-16 0
4058.0 1.244622399009305e-17 4.3390713559911773e-16 0
4059.0 1.2101952807268578e-17 4.370612702654247e-16 0
4060.0 1.3541249655266854e-17 4.397216004031211e-16 0
4061.0 1.537660968761136e-17 4.417808426543899e-16 0
4062.0 1.739759660380521e-17 4.4355836704929867e-16 0
4063.0 1.507326010179748e-17 4.468061058588574e-16 0
4064.0 1.0993355048431618e-17 4.5064783087881e-16 0
4065.0 1.1645354251212858e-17 4.523308534804189e-16 0
4066.0 1.3928919303012417e-17 4.532695530878784e-16 0
4067.0 1.2982851280116478e-17 4.49626564544574e-16 0
4068.0 1.1098958622024284e-17 4.446531400293818e-16 0
4069.0 1.1732500023021619e-17 4.4157959098116685e-16 0
4070.0 1.2970714844024353e-17 4.3896238127262744e-16 0
4071.0 1.503872145407159e-17 4.4336378827820756e-16 0
4072.0 1.7267512837879584e-17 4.491251589703321e-16 0
4073.0 2.1161561765580208e-17 4.47277639562209e-16 0
4074.0 2.530654327111009e-17 4.442835597230722e-16 0
4075.0 2.423622335515997e-17 4.461063147579364e-16 0
4076.0 2.258904178539678e-17 4.484618572785088e-16 0
4077.0 1.9857422561644173e-17 4.54078147511639e-16 0
4078.0 1.704639025523399e-17 4.599332214375616e-16 0
4079.0 1.7892671841449717e-17 4.611908585330816e-16 0
4080.0 1.8878970984072162e-17 4.622724861611001e-16 0
4081.0 2.132086891424527e-17 4.582510542238204e-16 0
4082.0 2.3666716580692104e-17 4.544947952251591e-16 0
4083.0 2.2088621649558758e-17 4.617981884984493e-16 0
4084.0 2.067621864094842e-17 4.686208090154885e-16 0
4085.0 2.1994396848994345e-17 4.675203573772366e-16 0
4086.0 2.2988579024608134e-17 4.667761608736935e-16 0
4087.0 2.0648641104304757e-17 4.696980506335848e-16 0
4088.0 1.8336224487442996e-17 4.719105038721568e-16 0
4089.0 1.622576553796551e-17 4.689169484161621e-16 0
4090.0 1.4712530788671613e-17 4.653739467112551e-16 0
4091.0 1.65496188898903e-17 4.58748648069463e-16 0
4092.0 1.8293234116027026e-17 4.539932999444387e-16 0
4093.0 1.9618563767246187e-17 4.576058695312404e-16 0
4094.0 2.0718434467157155e-17 4.599055201334642e-16 0
4095.0 2.0990270822438878e-17 4.573832641108307e-16 0
4096.0 2.022118219570584e-17 4.562068942118289e-16 0
4097.0 1.6250773216509528e-17 4.591697396396997e-16 0
4098.0 1.3722841861950032e-17 4.616191663465128e-16 0
4099.0 1.4964982833658615e-17 4.62726717325767e-16 0
4100.0 1.6222438185869136e-17 4.643036987289493e-16 0
4101.0 1.7514286309601213e-17 4.669349188793924e-16 0
4102.0 1.8353684011210028e-17 4.681598773961624e-16 0
4103.0 1.8312649349616147e-17 4.666483631572969e-16 0
4104.0 1.859878975254849e-17 4.651792385954556e-16 0
4105.0 1.9440073426334596e-17 4.637820398815933e-16 0
4106.0 1.92164521871036e-17 4.638693976830789e-16 0
4107.0 1.7409860663178843e-17 4.661635335931248e-16 0
4108.0 1.671657596003872e-17 4.665311738440556e-16 0
4109.0 1.7477965996462683e-17 4.643816063326023e-16 0
4110.0 1.8068608129705825e-17 4.649577044268793e-16 0
4111.0 1.8462714835030212e-17 4.686711169256463e-16 0
4112.0 1.979583858241081e-17 4.65023385136672e-16 0
4113.0 2.2082153284276098e-17 4.539033968970935e-16 0
4114.0 2.21606270790713e-17 4.518024058725705e-16 0
4115.0 2.0262374390314803e-17 4.577763130859545e-16 0
4116.0 2.065253339692848e-17 4.582963437941077e-16 0
4117.0 2.284821973345295e-17 4.54513336240363e-16 0
4118.0 2.334985162811591e-17 3.1713369173848734e-16 0
4119.0 2.2675893236723504e-17 8.70445659088997e-17 0
4120.0 2.0357731100030862e-17 1.0159300613024874e-21 0
4121.0 1.7039067339794402e-17 1.0159300613024874e-21 0
4122.0 1.6457842869831517e-17 1.0159300613024874e-21 0
4123.0 1.7330911389111096e-17 1.0159300613024874e-21 0
4124.0 1.735692177841726e-17 1.0159300613024874e-21 0
4125.0 1.699235616379534e-17 1.0159300613024874e-21 0
4126.0 1.9252973382038875e-17 1.615869014862313e-16 0
4127.0 2.2556003129490312e-17 3.8733561392751017e-16 0
4128.0 2.4230669112102952e-17 4.4021929366581647e-16 0
4129.0 2.535423058434726e-17 4.3459841731864077e-16 0
4130.0 2.4353575150694436e-17 4.384990068536925e-16 0
4131.0 2.2748529110981126e-17 4.451086815669893e-16 0
4132.0 2.0976592059886265e-17 4.457566185970464e-16 0
4133.0 1.9165471848855828e-17 4.450048414112055e-16 0
4134.0 1.722743596165255e-17 4.517822349878394e-16 0
4135.0 1.5265444670031665e-17 4.599807637306183e-16 0
4136.0 1.6670938512029004e-17 4.56122542027084e-16 0
4137.0 1.856817604880417e-17 4.505037094295935e-16 0
4138.0 1.9302862819489375e-17 4.56575641529263e-16 0
4139.0 1.9914007841733764e-17 4.638899258370471e-16 0
4140.0 2.2132740757848486e-17 4.560272661306376e-16 0
4141.0 2.446267842271476e-17 4.4711474267970115e-16 0
4142.0 2.1183349545485803e-17 4.515828401058614e-16 0
4143.0 1.7710564201460772e-17 4.565124181229323e-16 0
4144.0 2.160052932743634e-17 4.511186943723701e-16 0
4145.0 2.530992120517682e-17 4.45965140345056e-16 0
4146.0 2.257199496779653e-17 4.4942152442980585e-16 0
4147.0 2.0022052905814976e-17 4.53069606951299e-16 0
4148.0 2.037890487802915e-17 4.596819170260315e-16 0
4149.0 2.0615257765736513e-17 4.660853208445298e-16 0
4150.0 1.9663799008840706e-17 4.704294452518926e-16 0
4151.0 1.8737166540516892e-17 4.738309355625819e-16 0
4152.0 1.7986790230794748e-17 4.705401220935559e-16 0
4153.0 1.7249350483801552e-17 4.692265306341701e-16 0
4154.0 1.6582530930219002e-17 4.787065173193177e-16 0
4155.0 1.659128648583555e-17 4.863688302584458e-16 0
4156.0 1.9552999952020202e-17 4.860860398418517e-16 0
4157.0 2.1733085257261682e-17 4.850862043854902e-16 0
4158.0 2.1101841402305293e-17 4.815073297770065e-16 0
4159.0 2.0226811935470775e-17 4.797969214543369e-16 0
