wavelength flux error flag
3772.0 6.609463355912778e-18 1.0159300613024874e-21 0
3773.0 4.709411194964636e-18 1.0159300613024874e-21 0
3774.0 4.346920843435284e-18 1.0159300613024874e-21 0
3775.0 4.421000870904905e-18 1.0159300613024874e-21 0
3776.0 7.325729268072997e-18 1.0159300613024874e-21 0
3777.0 9.430921073467723e-18 1.0159300613024874e-21 0
3778.0 7.489439759514331e-18 1.0159300613024874e-21 0
3779.0 6.060896995092831e-18 1.0159300613024874e-21 0
3780.0 6.7318870333535e-18 1.0159300613024874e-21 0
3781.0 7.71772499144671e-18 1.0159300613024874e-21 0
3782.0 9.77142997024891e-18 1.0159300613024874e-21 0
3783.0 1.0118116990813389e-17 1.0159300613024874e-21 0
3784.0 5.5826249852622895e-18 1.0159300613024874e-21 0
3785.0 1.3859293718306537e-18 1.0159300613024874e-21 0
3786.0 -1.983003004350008e-18 1.0159300613024874e-21 0
3787.0 -1.7481512976066806e-18 1.0159300613024874e-21 0
3788.0 6.082305648556894e-18 1.0159300613024874e-21 0
3789.0 1.1593695645885586e-17 1.0159300613024874e-21 0
3790.0 1.2857244307268296e-17 1.0159300613024874e-21 0
3791.0 1.2895786940392919e-17 1.0159300613024874e-21 0
3792.0 1.097340422351876e-17 1.0159300613024874e-21 0
3793.0 1.0051454467403589e-17 1.0159300613024874e-21 0
3794.0 1.0534737820315404e-17 1.0159300613024874e-21 0
3795.0 1.046935988411969e-17 1.0159300613024874e-21 0
3796.0 9.725832488835364e-18 1.0159300613024874e-21 0
3797.0 9.477667253498183e-18 1.0159300613024874e-21 0
3798.0 9.769193187341069e-18 1.0159300613024874e-21 0
3799.0 7.999342679809664e-18 1.0159300613024874e-21 0
3800.0 4.248530381200739e-18 1.0159300613024874e-21 0
3801.0 1.3074651503300743e-18 1.0159300613024874e-21 0
3802.0 -9.474361441009429e-19 1.0159300613024874e-21 0
3803.0 4.2916321359269625e-19 1.0159300613024874e-21 0
3804.0 4.515640178522397e-18 1.0159300613024874e-21 0
3805.0 6.376521444338775e-18 1.0159300613024874e-21 0
3806.0 6.778407129874381e-18 1.0159300613024874e-21 0
3807.0 6.037550001700286e-18 1.0159300613024874e-21 0
3808.0 4.6409403785157326e-18 1.0159300613024874e-21 0
3809.0 5.0411629672718545e-18 1.0159300613024874e-21 0
3810.0 6.339470079514711e-18 1.0159300613024874e-21 0
3811.0 5.2731717725121644e-18 1.0159300613024874e-21 0
3812.0 3.1843215682642483e-18 1.0159300613024874e-21 0
3813.0 3.8682311219500276e-18 1.0159300613024874e-21 0
3814.0 5.5804439746562565e-18 1.0159300613024874e-21 0
3815.0 5.6870460618639464e-18 1.0159300613024874e-21 0
3816.0 5.288917825246049e-18 1.0159300613024874e-21 0
3817.0 4.39146579482937e-18 1.0159300613024874e-21 0
3818.0 3.3630297565763145e-18 1.0159300613024874e-21 0
3819.0 2.1950082130533787e-18 1.0159300613024874e-21 0
3820.0 9.970798990299303e-19 1.0159300613024874e-21 0
3821.0 -4.1489084019196653e-19 1.0159300613024874e-21 0
3822.0 -1.8631871565087375e-18 1.0159300613024874e-21 0
3823.0 -3.0884133607944727e-18 1.0159300613024874e-21 0
3824.0 -4.285014723906803e-18 1.0159300613024874e-21 0
3825.0 -3.843362630424833e-18 1.0159300613024874e-21 0
3826.0 -3.2546587276126677e-18 1.0159300613024874e-21 0
3827.0 4.172358423866247e-19 1.0159300613024874e-21 0
3828.0 4.254848992603801e-18 1.0159300613024874e-21 0
3829.0 6.022848719552639e-18 1.0159300613024874e-21 0
3830.0 7.726941036901436e-18 1.0159300613024874e-21 0
3831.0 7.538497988205834e-18 1.0159300613024874e-21 0
3832.0 7.230914040392522e-18 1.0159300613024874e-21 0
3833.0 4.2765017586025766e-18 1.0159300613024874e-21 0
3834.0 1.689546999291349e-18 1.0159300613024874e-21 0
3835.0 3.671806508203668e-18 1.0159300613024874e-21 0
3836.0 5.312800951006744e-18 1.0159300613024874e-21 0
3837.0 4.06933084870923e-18 1.0159300613024874e-21 0
3838.0 3.2635968132726702e-18 1.0159300613024874e-21 0
3839.0 5.211666845941896e-18 1.0159300613024874e-21 0
3840.0 6.7557984580091765e-18 1.0159300613024874e-21 0
3841.0 6.306829006787562e-18 1.0159300613024874e-21 0
3842.0 5.714475785736846e-18 1.0159300613024874e-21 0
3843.0 4.5481426327403085e-18 1.0159300613024874e-21 0
3844.0 3.863557120021666e-18 1.0159300613024874e-21 0
3845.0 4.780579493107122e-18 1.0159300613024874e-21 0
3846.0 6.592356178445605e-18 1.0159300613024874e-21 0
3847.0 1.0916709492561008e-17 1.0159300613024874e-21 0
3848.0 1.4069284156989746e-17 1.0159300613024874e-21 0
3849.0 1.4407416323312674e-17 1.0159300613024874e-21 0
3850.0 1.3669703885775301e-17 1.0159300613024874e-21 0
3851.0 1.0700777630313013e-17 1.0159300613024874e-21 0
3852.0 8.036269536948827e-18 1.0159300613024874e-21 0
3853.0 5.920824745832255e-18 1.0159300613024874e-21 0
3854.0 4.671355904293796e-18 1.0159300613024874e-21 0
3855.0 4.787586184088628e-18 1.0159300613024874e-21 0
3856.0 6.021004215792659e-18 1.0159300613024874e-21 0
3857.0 8.801017242481665e-18 1.0159300613024874e-21 0
3858.0 9.952565974714336e-18 1.0159300613024874e-21 0
3859.0 9.119866133630672e-18 1.0159300613024874e-21 0
3860.0 7.55342214157624e-18 1.0159300613024874e-21 0
3861.0 5.19880989686671e-18 1.0159300613024874e-21 0
3862.0 5.446776689523339e-18 1.0159300613024874e-21 0
3863.0 8.160672901340523e-18 1.0159300613024874e-21 0
3864.0 8.821095666299317e-18 1.0159300613024874e-21 0
3865.0 7.766048969338512e-18 1.0159300613024874e-21 0
3866.0 7.34866305186696e-18 1.0159300613024874e-21 0
3867.0 7.400279916535211e-18 1.0159300613024874e-21 0
3868.0 7.958688298035605e-18 1.0159300613024874e-21 0
3869.0 8.844445376713219e-18 1.0159300613024874e-21 0
3870.0 7.80420565614853e-18 1.0159300613024874e-21 0
3871.0 5.6755151485453126e-18 1.0159300613024874e-21 0
3872.0 5.050218317767579e-18 1.0159300613024874e-21 0
3873.0 5.164453588620698e-18 1.0159300613024874e-21 0
3874.0 5.270962925997619e-18 1.0159300613024874e-21 0
3875.0 5.374186991221724e-18 1.0159300613024874e-21 0
3876.0 7.013091184091639e-18 1.0159300613024874e-21 0
3877.0 9.211367502738928e-18 1.0159300613024874e-21 0
3878.0 7.385803414973654e-18 1.0159300613024874e-21 0
3879.0 4.319778881010354e-18 1.0159300613024874e-21 0
3880.0 5.238082201618159e-18 1.0159300613024874e-21 0
3881.0 7.179230103693415e-18 1.0159300613024874e-21 0
3882.0 7.364508080957445e-18 1.0159300613024874e-21 0
3883.0 7.182692932650766e-18 1.0159300613024874e-21 0
3884.0 6.7423201787503824e-18 1.0159300613024874e-21 0
3885.0 6.259312042952472e-18 1.0159300613024874e-21 0
3886.0 8.72450078368918e-18 1.0159300613024874e-21 0
3887.0 1.1554797867893938e-17 1.0159300613024874e-21 0
3888.0 1.1594889796686053e-17 1.0159300613024874e-21 0
3889.0 1.1396193544916378e-17 1.0159300613024874e-21 0
3890.0 8.091421537359218e-18 1.0159300613024874e-21 0
3891.0 4.631843253372049e-18 1.0159300613024874e-21 0
3892.0 3.1859929475431524e-18 1.0159300613024874e-21 0
3893.0 1.819145378125343e-18 1.0159300613024874e-21 0
3894.0 3.4247799832929208e-18 1.0159300613024874e-21 0
3895.0 5.065508197776953e-18 1.0159300613024874e-21 0
3896.0 7.424102687062113e-18 1.0159300613024874e-21 0
3897.0 9.662632984825027e-18 1.0159300613024874e-21 0
3898.0 1.0481310618999913e-17 1.0159300613024874e-21 0
3899.0 1.0936830116265665e-17 1.0159300613024874e-21 0
3900.0 8.433789500417775e-18 1.0159300613024874e-21 0
3901.0 6.3311719870143816e-18 1.0159300613024874e-21 0
3902.0 6.674292726138594e-18 1.0159300613024874e-21 0
3903.0 6.860985864992055e-18 1.0159300613024874e-21 0
3904.0 6.294904178674842e-18 1.0159300613024874e-21 0
3905.0 5.726637619973671e-18 1.0159300613024874e-21 0
3906.0 5.14981469290622e-18 1.0159300613024874e-21 0
3907.0 4.983511504140781e-18 1.0159300613024874e-21 0
3908.0 6.155291645009246e-18 1.0159300613024874e-21 0
3909.0 7.3280763425079e-18 1.0159300613024874e-21 0
3910.0 8.503631159624867e-18 1.0159300613024874e-21 0
3911.0 1.0089391627054717e-17 1.0159300613024874e-21 0
3912.0 1.2643830824684334e-17 1.0159300613024874e-21 0
3913.0 1.417849886631498e-17 1.0159300613024874e-21 0
3914.0 1.3631929022926526e-17 1.0159300613024874e-21 0
3915.0 1.297320602774816e-17 1.0159300613024874e-21 0
3916.0 1.2115282853309368e-17 1.0159300613024874e-21 0
3917.0 1.1208910917429006e-17 1.0159300613024874e-21 0
3918.0 1.0227258952332962e-17 1.0159300613024874e-21 0
3919.0 9.494431392704418e-18 1.0159300613024874e-21 0
3920.0 9.101110421735668e-18 1.0159300613024874e-21 0
3921.0 9.080959924935277e-18 1.0159300613024874e-21 0
3922.0 9.509070019816864e-18 1.0159300613024874e-21 0
3923.0 8.851086281314066e-18 1.0159300613024874e-21 0
3924.0 7.04284114372206e-18 1.0159300613024874e-21 0
3925.0 6.59342749042992e-18 1.0159300613024874e-21 0
3926.0 7.413412090761755e-18 1.0159300613024874e-21 0
3927.0 8.513237104383183e-18 1.0159300613024874e-21 0
3928.0 9.843530747943834e-18 1.0159300613024874e-21 0
3929.0 8.792000852894587e-18 1.0159300613024874e-21 0
3930.0 6.013823797470906e-18 1.0159300613024874e-21 0
3931.0 6.260190771721398e-18 1.0159300613024874e-21 0
3932.0 8.431396020740994e-18 1.0159300613024874e-21 0
3933.0 6.755259121001858e-18 1.0159300613024874e-21 0
3934.0 2.9379701243783925e-18 1.0159300613024874e-21 0
3935.0 5.10011195643654e-19 1.0159300613024874e-21 0
3936.0 -1.2453946721066222e-18 1.0159300613024874e-21 0
3937.0 7.138462000179974e-19 1.0159300613024874e-21 0
3938.0 4.226123729261846e-18 1.0159300613024874e-21 0
3939.0 8.90528108757083e-18 1.0159300613024874e-21 0
3940.0 1.400183731934432e-17 1.0159300613024874e-21 0
3941.0 1.3077368909438302e-17 1.0159300613024874e-21 0
3942.0 1.0333001751234395e-17 1.0159300613024874e-21 0
3943.0 1.0493365187860522e-17 1.0159300613024874e-21 0
3944.0 1.138328287701451e-17 1.0159300613024874e-21 0
3945.0 8.143267237501604e-18 1.0159300613024874e-21 0
3946.0 4.061065276726333e-18 1.0159300613024874e-21 0
3947.0 4.723399002070585e-18 1.0159300613024874e-21 0
3948.0 6.1454349049707966e-18 1.0159300613024874e-21 0
3949.0 6.589187509976282e-18 1.0159300613024874e-21 0
3950.0 6.916137247809255e-18 1.0159300613024874e-21 0
3951.0 8.690041522563304e-18 1.0159300613024874e-21 0
3952.0 1.0581774717060367e-17 1.0159300613024874e-21 0
3953.0 1.2373010587670174e-17 1.0159300613024874e-21 0
3954.0 1.4159627651807817e-17 1.0159300613024874e-21 0
3955.0 1.0564851983781572e-17 1.0159300613024874e-21 0
3956.0 7.013418480451214e-18 1.0159300613024874e-21 0
3957.0 9.308311972873679e-18 1.0159300613024874e-21 0
3958.0 1.1590697221403373e-17 1.0159300613024874e-21 0
3959.0 1.3636130560351618e-17 1.0159300613024874e-21 0
3960.0 1.533590244594968e-17 1.0159300613024874e-21 0
3961.0 1.3140178293332713e-17 1.0159300613024874e-21 0
3962.0 1.1307546834732834e-17 1.0159300613024874e-21 0
3963.0 1.232895821876497e-17 1.0159300613024874e-21 0
3964.0 1.3130897050606778e-17 1.0159300613024874e-21 0
3965.0 1.2630545194487232e-17 1.0159300613024874e-21 0
3966.0 1.2363725677638768e-17 1.0159300613024874e-21 0
3967.0 1.3193413677085067e-17 1.0159300613024874e-21 0
3968.0 1.327345687257745e-17 1.0159300613024874e-21 0
3969.0 1.0480681755199788e-17 1.0159300613024874e-21 0
3970.0 8.73713719727412e-18 1.0159300613024874e-21 0
3971.0 1.0347273282969249e-17 1.0159300613024874e-21 0
3972.0 1.0934405906189918e-17 1.0159300613024874e-21 0
3973.0 8.750922822549143e-18 1.0159300613024874e-21 0
3974.0 6.431518819184555e-18 1.0159300613024874e-21 0
3975.0 3.796508235789253e-18 1.0159300613024874e-21 0
3976.0 3.2085127457991514e-18 1.0159300613024874e-21 0
3977.0 6.732066613494723e-18 1.0159300613024874e-21 0
3978.0 7.747798887839291e-18 1.0159300613024874e-21 0
3979.0 4.376913205462023e-18 1.0159300613024874e-21 0
3980.0 3.6692842121726896e-18 1.0159300613024874e-21 0
3981.0 7.039012301956356e-18 1.0159300613024874e-21 0
3982.0 9.212513720519484e-18 1.0159300613024874e-21 0
3983.0 9.777268902365683e-18 1.0159300613024874e-21 0
3984.0 9.640444657981576e-18 1.0159300613024874e-21 0
3985.0 8.67278758817232e-18 1.0159300613024874e-21 0
3986.0 8.392667458375848e-18 1.0159300613024874e-21 0
3987.0 8.830478221209598e-18 1.0159300613024874e-21 0
3988.0 9.673170153357716e-18 1.0159300613024874e-21 0
3989.0 1.088877935492851e-17 1.0159300613024874e-21 0
3990.0 1.4171941069519783e-17 1.0159300613024874e-21 0
3991.0 1.9133740077677587e-17 1.0159300613024874e-21 0
3992.0 1.7239124944327523e-17 1.0159300613024874e-21 0
3993.0 1.0445765287063127e-17 1.0159300613024874e-21 0
3994.0 8.673314674462442e-18 1.0159300613024874e-21 0
3995.0 1.0048963258037404e-17 1.0159300613024874e-21 0
3996.0 9.113377433200712e-18 1.0159300613024874e-21 0
3997.0 6.911205006631764e-18 1.0159300613024874e-21 0
3998.0 6.66905183086842e-18 1.0159300613024874e-21 0
3999.0 7.360538190985882e-18 1.0159300613024874e-21 0
4000.0 6.5407472581906625e-18 1.0159300613024874e-21 0
4001.0 5.0998003680453545e-18 1.0159300613024874e-21 0
4002.0 8.482055818783163e-18 1.0159300613024874e-21 0
4003.0 1.3558327498816009e-17 1.0159300613024874e-21 0
4004.0 1.3332943206786788e-17 1.0159300613024874e-21 0
4005.0 1.1536720435105647e-17 1.0159300613024874e-21 0
4006.0 1.0360164662776762e-17 1.0159300613024874e-21 0
4007.0 9.335832195727794e-18 1.0159300613024874e-21 0
4008.0 1.0363476939250114e-17 1.0159300613024874e-21 0
4009.0 1.1799100584180052e-17 1.0159300613024874e-21 0
4010.0 1.1587603718783599e-17 1.0159300613024874e-21 0
4011.0 1.1120169090023642e-17 1.0159300613024874e-21 0
4012.0 9.505259259764486e-18 1.0159300613024874e-21 0
4013.0 7.75840665670877e-18 1.0159300613024874e-21 0
4014.0 6.233896945904012e-18 1.0159300613024874e-21 0
4015.0 4.726577772175927e-18 1.0159300613024874e-21 0
4016.0 6.414162997223296e-18 1.0159300613024874e-21 0
4017.0 8.236278447087933e-18 1.0159300613024874e-21 0
4018.0 8.805897514169718e-18 1.0159300613024874e-21 0
4019.0 9.40120444357228e-18 1.0159300613024874e-21 0
4020.0 1.1622935983185103e-17 1.0159300613024874e-21 0
4021.0 1.3727170828029017e-17 1.0159300613024874e-21 0
4022.0 1.3759861158836568e-17 1.0159300613024874e-21 0
4023.0 1.3775719448318837e-17 1.0159300613024874e-21 0
4024.0 1.3610468168481261e-17 1.0159300613024874e-21 0
4025.0 1.3290783574191568e-17 1.0159300613024874e-21 0
4026.0 1.1798737899838231e-17 1.0159300613024874e-21 0
4027.0 1.0311349832315389e-17 1.0159300613024874e-21 0
4028.0 8.850826391706014e-18 1.0159300613024874e-21 0
4029.0 8.004493600235798e-18 1.0159300613024874e-21 0
4030.0 9.972967830560106e-18 1.0159300613024874e-21 0
4031.0 1.0595296741639571e-17 1.0159300613024874e-21 0
4032.0 6.168085548124137e-18 1.0159300613024874e-21 0
4033.0 3.1181064807428406e-18 1.0159300613024874e-21 0
4034.0 4.385760499089245e-18 1.0159300613024874e-21 0
4035.0 5.187864296979234e-18 1.0159300613024874e-21 0
4036.0 4.7514418049001045e-18 1.0159300613024874e-21 0
4037.0 6.457860978796777e-18 1.0159300613024874e-21 0
4038.0 1.3057336271907444e-17 1.0159300613024874e-21 0
4039.0 1.502244252624047e-17 1.0159300613024874e-21 0
4040.0 7.825819312111043e-18 1.0159300613024874e-21 0
4041.0 3.5270106651605846e-18 1.0159300613024874e-21 0
4042.0 4.220336673108674e-18 1.0159300613024874e-21 0
4043.0 5.724252878564877e-18 1.0159300613024874e-21 0
4044.0 8.450969585923253e-18 1.0159300613024874e-21 0
4045.0 1.0366753868794166e-17 1.0159300613024874e-21 0
4046.0 1.120758164858204e-17 1.0159300613024874e-21 0
4047.0 1.090919628291123e-17 1.0159300613024874e-21 0
4048.0 9.280776957097989e-18 1.0159300613024874e-21 0
4049.0 8.741545123838678e-18 1.0159300613024874e-21 0
4050.0 9.3236822622773e-18 1.0159300613024874e-21 0
4051.0 1.1176000071982801e-17 1.0159300613024874e-21 0
4052.0 1.418176970551042e-17 1.0159300613024874e-21 0
4053.0 1.4218492589614972e-17 1.0159300613024874e-21 0
4054.0 1.1878883669311882e-17 1.0159300613024874e-21 0
4055.0 1.1398409123640653e-17 1.0159300613024874e-21 0
4056.0 1.2227047096266114e-17 1.0159300613024874e-21 0
4057.0 1.165775136696346e-17 1.0159300613024874e-21 0
4058.0 1.022495594553568e-17 1.0159300613024874e-21 0
4059.0 8.278800652314488e-18 1.0159300613024874e-21 0
4060.0 6.0556409249609564e-18 1.0159300613024874e-21 0
4061.0 5.703246312677245e-18 1.0159300613024874e-21 0
4062.0 6.227641850171524e-18 1.0159300613024874e-21 0
4063.0 6.747772792877311e-18 1.0159300613024874e-21 0
4064.0 7.266180782473649e-18 1.0159300613024874e-21 0
4065.0 6.4224874280540376e-18 1.0159300613024874e-21 0
4066.0 5.109140015670052e-18 1.0159300613024874e-21 0
4067.0 5.7328402504625876e-18 1.0159300613024874e-21 0
4068.0 6.9190226499643e-18 1.0159300613024874e-21 0
4069.0 1.039469327209508e-17 1.0159300613024874e-21 0
4070.0 1.442028601379069e-17 1.0159300613024874e-21 0
4071.0 1.3307685968444092e-17 1.0159300613024874e-21 0
4072.0 1.119948295894303e-17 1.0159300613024874e-21 0
4073.0 1.009059017776103e-17 1.0159300613024874e-21 0
4074.0 9.132280405533361e-18 1.0159300613024874e-21 0
4075.0 9.918441606034427e-18 1.0159300613024874e-21 0
4076.0 1.0897557792073343e-17 1.0159300613024874e-21 0
4077.0 8.544756831693058e-18 1.0159300613024874e-21 0
4078.0 5.9479604596970065e-18 1.0159300613024874e-21 0
4079.0 5.230278057331896e-18 1.0159300613024874e-21 0
4080.0 4.584536142975745e-18 1.0159300613024874e-21 0
4081.0 6.230341334198663e-18 1.0159300613024874e-21 0
4082.0 7.923954967851558e-18 1.0159300613024874e-21 0
4083.0 1.0940658073930218e-17 1.0159300613024874e-21 0
4084.0 1.3624021229367602e-17 1.0159300613024874e-21 0
4085.0 1.0813985587070676e-17 1.0159300613024874e-21 0
4086.0 8.102452792821063e-18 1.0159300613024874e-21 0
4087.0 6.404575390318904e-18 1.0159300613024874e-21 0
4088.0 5.3548502174135495e-18 1.0159300613024874e-21 0
4089.0 9.061415482458989e-18 1.0159300613024874e-21 0
4090.0 1.1973000718823092e-17 1.0159300613024874e-21 0
4091.0 1.0424887645953434e-17 1.0159300613024874e-21 0
4092.0 9.02834994123884e-18 1.0159300613024874e-21 0
4093.0 8.310103023626786e-18 1.0159300613024874e-21 0
4094.0 8.223526488894627e-18 1.0159300613024874e-21 0
4095.0 1.045686126606546e-17 1.0159300613024874e-21 0
4096.0 1.1330522023631533e-17 1.0159300613024874e-21 0
4097.0 8.022563368767627e-18 1.0159300613024874e-21 0
4098.0 6.5591641835579305e-18 1.0159300613024874e-21 0
4099.0 9.916722004492406e-18 1.0159300613024874e-21 0
4100.0 1.2071686639261527e-17 1.0159300613024874e-21 0
4101.0 1.1525888244149482e-17 1.0159300613024874e-21 0
4102.0 1.1411363883259325e-17 1.0159300613024874e-21 0
4103.0 1.2136064327058357e-17 1.0159300613024874e-21 0
4104.0 1.2187188122474531e-17 1.0159300613024874e-21 0
4105.0 1.1095402251790507e-17 1.0159300613024874e-21 0
4106.0 8.605070240357068e-18 1.0159300613024874e-21 0
4107.0 4.035813664375283e-18 1.0159300613024874e-21 0
4108.0 3.174095328806692e-18 1.0159300613024874e-21 0
4109.0 7.156739862133368e-18 1.0159300613024874e-21 0
4110.0 1.0986078114027903e-17 1.0159300613024874e-21 0
4111.0 1.463895671363616e-17 1.0159300613024874e-21 0
4112.0 1.4488287914161315e-17 1.0159300613024874e-21 0
4113.0 1.0476659394700103e-17 1.0159300613024874e-21 0
4114.0 7.340882106364042e-18 1.0159300613024874e-21 0
4115.0 4.9892728795365365e-18 1.0159300613024874e-21 0
4116.0 3.525646955429895e-18 1.0159300613024874e-21 0
4117.0 2.762628411022747e-18 1.0159300613024874e-21 0
4118.0 3.712996320260866e-18 1.0159300613024874e-21 0
4119.0 5.852369978895603e-18 1.0159300613024874e-21 0
4120.0 9.63835018315328e-18 1.0159300613024874e-21 0
4121.0 1.4426294120277165e-17 1.0159300613024874e-21 0
4122.0 1.3620582559688926e-17 1.0159300613024874e-21 0
4123.0 9.843183552564715e-18 1.0159300613024874e-21 0
4124.0 7.746375455150397e-18 1.0159300613024874e-21 0
4125.0 6.424482866513445e-18 1.0159300613024874e-21 0
4126.0 8.287115010037255e-18 1.0159300613024874e-21 0
4127.0 1.1414264214551214e-17 1.0159300613024874e-21 0
4128.0 9.748716585370841e-18 1.0159300613024874e-21 0
4129.0 6.461125467560971e-18 1.0159300613024874e-21 0
4130.0 6.088365644321629e-18 1.0159300613024874e-21 0
4131.0 6.544945163876721e-18 1.0159300613024874e-21 0
4132.0 8.271512249939295e-18 1.0159300613024874e-21 0
4133.0 1.0296250732548124e-17 1.0159300613024874e-21 0
4134.0 9.538799788721153e-18 1.0159300613024874e-21 0
4135.0 8.256209044308089e-18 1.0159300613024874e-21 0
4136.0 6.4357918333156414e-18 1.0159300613024874e-21 0
4137.0 4.536837445964266e-18 1.0159300613024874e-21 0
4138.0 5.6671610039843684e-18 1.0159300613024874e-21 0
4139.0 7.11939935901853e-18 1.0159300613024874e-21 0
4140.0 6.843437164810696e-18 1.0159300613024874e-21 0
4141.0 6.4479268522053896e-18 1.0159300613024874e-21 0
4142.0 7.635050536051472e-18 1.0159300613024874e-21 0
4143.0 8.87675725297098e-18 1.0159300613024874e-21 0
4144.0 8.844502041033756e-18 1.0159300613024874e-21 0
4145.0 8.846084728142372e-18 1.0159300613024874e-21 0
4146.0 1.0048914611694081e-17 1.0159300613024874e-21 0
4147.0 1.1056884286131728e-17 1.0159300613024874e-21 0
4148.0 9.051736009797967e-18 1.0159300613024874e-21 0
4149.0 7.181585117509522e-18 1.0159300613024874e-21 0
