wavelength flux error flag
3748.0 1.3708789832301492e-17 1.0159300613024874e-21 0
3749.0 1.1787445377241778e-17 1.0159300613024874e-21 0
3750.0 1.2211048274621231e-17 1.0159300613024874e-21 0
3751.0 1.3519944312799547e-17 1.0159300613024874e-21 0
3752.0 1.3643877836721139e-17 1.0159300613024874e-21 0
3753.0 1.338804609192597e-17 1.0159300613024874e-21 0
3754.0 1.602977728315612e-17 1.0159300613024874e-21 0
3755.0 1.9447994006443114e-17 1.0159300613024874e-21 0
3756.0 2.0194856080038475e-17 1.0159300613024874e-21 0
3757.0 2.035539127302647e-17 1.0159300613024874e-21 0
3758.0 1.9386742758204177e-17 1.0159300613024874e-21 0
3759.0 1.8220976006229842e-17 1.0159300613024874e-21 0
3760.0 1.8290370016456928e-17 1.0159300613024874e-21 0
3761.0 1.8523841526239046e-17 1.0159300613024874e-21 0
3762.0 1.9590487395305906e-17 1.0159300613024874e-21 0
3763.0 2.07354300859594e-17 1.0159300613024874e-21 0
3764.0 2.110645045504432e-17 1.0159300613024874e-21 0
3765.0 2.1432825178189615e-17 1.0159300613024874e-21 0
3766.0 1.9128531326357075e-17 1.0159300613024874e-21 0
3767.0 1.678222052590238e-17 1.0159300613024874e-21 0
3768.0 1.691082297045896e-17 1.0159300613024874e-21 0
3769.0 1.7114626773969867e-17 1.0159300613024874e-21 0
3770.0 1.9145129059265244e-17 1.0159300613024874e-21 0
3771.0 2.090717550653923e-17 1.0159300613024874e-21 0
3772.0 1.9151306286617413e-17 1.0159300613024874e-21 0
3773.0 1.7707476379306866e-17 1.0159300613024874e-21 0
3774.0 1.9003008630755778e-17 1.0159300613024874e-21 0
3775.0 1.9904153614379814e-17 1.0159300613024874e-21 0
3776.0 1.8248158374111236e-17 1.0159300613024874e-21 0
3777.0 1.6839072388369797e-17 1.0159300613024874e-21 0
3778.0 1.6679661593850214e-17 1.0159300613024874e-21 0
3779.0 1.592164353776976e-17 1.0159300613024874e-21 0
3780.0 1.271343806115375e-17 1.0159300613024874e-21 0
3781.0 1.1011264347190015e-17 1.0159300613024874e-21 0
3782.0 1.441708579588127e-17 1.0159300613024874e-21 0
3783.0 1.6153825614275408e-17 1.0159300613024874e-21 0
3784.0 1.3116886697195706e-17 1.0159300613024874e-21 0
3785.0 1.0615884322468945e-17 1.0159300613024874e-21 0
3786.0 9.424307247356163e-18 1.0159300613024874e-21 0
3787.0 8.265183659323237e-18 1.0159300613024874e-21 0
3788.0 7.174461471271298e-18 1.0159300613024874e-21 0
3789.0 7.065873217324617e-18 1.0159300613024874e-21 0
3790.0 8.75626240334515e-18 1.0159300613024874e-21 0
3791.0 9.717033164842716e-18 1.0159300613024874e-21 0
3792.0 9.509869049719553e-18 1.0159300613024874e-21 0
3793.0 9.609174885699858e-18 1.0159300613024874e-21 0
3794.0 1.0138956064961284e-17 1.0159300613024874e-21 0
3795.0 1.05761809588125e-17 1.0159300613024874e-21 0
3796.0 1.0899005591277892e-17 1.0159300613024874e-21 0
3797.0 1.0690035669475211e-17 1.0159300613024874e-21 0
3798.0 9.901681919107281e-18 1.0159300613024874e-21 0
3799.0 8.30491185614148e-18 1.0159300613024874e-21 0
3800.0 5.931261940278697e-18 1.0159300613024874e-21 0
3801.0 5.794311614558109e-18 1.0159300613024874e-21 0
3802.0 7.55269707522286e-18 1.0159300613024874e-21 0
3803.0 1.1754945255639955e-17 1.0159300613024874e-21 0
3804.0 1.778083867085586e-17 1.0159300613024874e-21 0
3805.0 2.0858482690764508e-17 1.0159300613024874e-21 0
3806.0 2.200339344782921e-17 1.0159300613024874e-21 0
3807.0 1.9103974349990688e-17 1.0159300613024874e-21 0
3808.0 1.388375361491534e-17 1.0159300613024874e-21 0
3809.0 1.3013682800004334e-17 1.0159300613024874e-21 0
3810.0 1.4317884180451564e-17 1.0159300613024874e-21 0
3811.0 1.4775074527429534e-17 1.0159300613024874e-21 0
3812.0 1.4865982731851074e-17 1.0159300613024874e-21 0
3813.0 1.6044427858462668e-17 1.0159300613024874e-21 0
3814.0 1.7626195992664353e-17 1.0159300613024874e-21 0
3815.0 1.4358897230194606e-17 1.0159300613024874e-21 0
3816.0 9.567274417587479e-18 1.0159300613024874e-21 0
3817.0 7.739680095477323e-18 1.0159300613024874e-21 0
3818.0 6.689617979619204e-18 1.0159300613024874e-21 0
3819.0 6.152743394233675e-18 1.0159300613024874e-21 0
3820.0 5.72582135490868e-18 1.0159300613024874e-21 0
3821.0 9.494944742198108e-18 1.0159300613024874e-21 0
3822.0 1.3976187567943527e-17 1.0159300613024874e-21 0
3823.0 1.6193597273156185e-17 1.0159300613024874e-21 0
3824.0 1.8120506996419986e-17 1.0159300613024874e-21 0
3825.0 1.4719798101051472e-17 1.0159300613024874e-21 0
3826.0 1.0840875072126502e-17 1.0159300613024874e-21 0
3827.0 8.052586261790519e-18 1.0159300613024874e-21 0
3828.0 5.3229180084525584e-18 1.0159300613024874e-21 0
3829.0 2.898974744644991e-18 1.0159300613024874e-21 0
3830.0 5.244610126795178e-19 1.0159300613024874e-21 0
3831.0 1.8034833098515808e-18 1.0159300613024874e-21 0
3832.0 3.1801062168282315e-18 1.0159300613024874e-21 0
3833.0 6.7250194536348395e-18 1.0159300613024874e-21 0
3834.0 1.0112696834903207e-17 1.0159300613024874e-21 0
3835.0 1.1545197710992619e-17 1.0159300613024874e-21 0
3836.0 1.287551795356788e-17 1.0159300613024874e-21 0
3837.0 1.334217987351501e-17 1.0159300613024874e-21 0
3838.0 1.3487161774572487e-17 1.0159300613024874e-21 0
3839.0 1.1608449921082511e-17 1.0159300613024874e-21 0
3840.0 9.695249878058049e-18 1.0159300613024874e-21 0
3841.0 7.611879225539049e-18 1.0159300613024874e-21 0
3842.0 6.086929283246515e-18 1.0159300613024874e-21 0
3843.0 6.79739469957481e-18 1.0159300613024874e-21 0
3844.0 7.512900566732337e-18 1.0159300613024874e-21 0
3845.0 8.24516380874997e-18 1.0159300613024874e-21 0
3846.0 7.459852681192485e-18 1.0159300613024874e-21 0
3847.0 2.4130120575390696e-18 1.0159300613024874e-21 0
3848.0 -1.2107118294003686e-18 1.0159300613024874e-21 0
3849.0 -1.4163155580279186e-18 1.0159300613024874e-21 0
3850.0 4.528824872287339e-19 1.0159300613024874e-21 0
3851.0 6.625049911831437e-18 1.0159300613024874e-21 0
3852.0 1.0602705570277236e-17 1.0159300613024874e-21 0
3853.0 1.062223380017932e-17 1.0159300613024874e-21 0
3854.0 1.149314425977716e-17 1.0159300613024874e-21 0
3855.0 1.3706738616751981e-17 1.0159300613024874e-21 0
3856.0 1.2796248456940705e-17 1.0159300613024874e-21 0
3857.0 7.560886788903176e-18 1.0159300613024874e-21 0
3858.0 5.494951498853887e-18 1.0159300613024874e-21 0
3859.0 7.290893801186124e-18 1.0159300613024874e-21 0
3860.0 8.829534230398406e-18 1.0159300613024874e-21 0
3861.0 1.009178790071996e-17 1.0159300613024874e-21 0
3862.0 1.1200757973070999e-17 1.0159300613024874e-21 0
3863.0 1.2164492673783603e-17 1.0159300613024874e-21 0
3864.0 1.4363361483747078e-17 1.0159300613024874e-21 0
3865.0 1.7594059971876954e-17 1.0159300613024874e-21 0
3866.0 1.889410663244931e-17 1.0159300613024874e-21 0
3867.0 1.877414894652096e-17 1.0159300613024874e-21 0
3868.0 1.662590577081639e-17 1.0159300613024874e-21 0
3869.0 1.31675447448132e-17 1.0159300613024874e-21 0
3870.0 1.1756941753697377e-17 1.0159300613024874e-21 0
3871.0 1.1503601249006492e-17 1.0159300613024874e-21 0
3872.0 1.165940565863102e-17 1.0159300613024874e-21 0
3873.0 1.2016471922033038e-17 1.0159300613024874e-21 0
3874.0 1.1161097002652501e-17 1.0159300613024874e-21 0
3875.0 9.790159883960319e-18 1.0159300613024874e-21 0
3876.0 1.0986473947999538e-17 1.0159300613024874e-21 0
3877.0 1.311791032405981e-17 1.0159300613024874e-21 0
3878.0 1.356920574502178e-17 1.0159300613024874e-21 0
3879.0 1.35025511012855e-17 1.0159300613024874e-21 0
3880.0 1.2115648771128891e-17 1.0159300613024874e-21 0
3881.0 1.0389816452893945e-17 1.0159300613024874e-21 0
3882.0 1.2451952256374177e-17 1.0159300613024874e-21 0
3883.0 1.5306024317611158e-17 1.0159300613024874e-21 0
3884.0 1.4688774375305154e-17 1.0159300613024874e-21 0
3885.0 1.3499113735698238e-17 1.0159300613024874e-21 0
3886.0 1.1183369616979326e-17 1.0159300613024874e-21 0
3887.0 8.728169929014785e-18 1.0159300613024874e-21 0
3888.0 1.0866691920822626e-17 1.0159300613024874e-21 0
3889.0 1.3398348603745275e-17 1.0159300613024874e-21 0
3890.0 1.4891454589652954e-17 1.0159300613024874e-21 0
3891.0 1.6332799389121723e-17 1.0159300613024874e-21 0
3892.0 1.524980969525232e-17 1.0159300613024874e-21 0
3893.0 1.4136318187180276e-17 1.0159300613024874e-21 0
3894.0 1.3722923594227228e-17 1.0159300613024874e-21 0
3895.0 1.3315960790924812e-17 1.0159300613024874e-21 0
3896.0 1.304056510102951e-17 1.0159300613024874e-21 0
3897.0 1.3136959870099646e-17 1.0159300613024874e-21 0
3898.0 1.763006665434942e-17 1.0159300613024874e-21 0
3899.0 2.1449933140013612e-17 1.0159300613024874e-21 0
3900.0 1.97850763288557e-17 1.0159300613024874e-21 0
3901.0 1.7829364066506962e-17 1.0159300613024874e-21 0
3902.0 1.4097140162869545e-17 1.0159300613024874e-21 0
3903.0 1.1436594637268768e-17 1.0159300613024874e-21 0
3904.0 1.3933275216712066e-17 1.0159300613024874e-21 0
3905.0 1.6158907178504046e-17 1.0159300613024874e-21 0
3906.0 1.7323062124602133e-17 1.0159300613024874e-21 0
3907.0 1.808854869227698e-17 1.0159300613024874e-21 0
3908.0 1.7554581271632594e-17 1.0159300613024874e-21 0
3909.0 1.7721564360160047e-17 1.0159300613024874e-21 0
3910.0 1.9821456653178767e-17 1.0159300613024874e-21 0
3911.0 2.159936699618493e-17 1.0159300613024874e-21 0
3912.0 2.2616934164377425e-17 1.0159300613024874e-21 0
3913.0 2.2193620093590462e-17 1.0159300613024874e-21 0
3914.0 1.8829629965497622e-17 1.0159300613024874e-21 0
3915.0 1.716318324218136e-17 1.0159300613024874e-21 0
3916.0 1.85118185307133e-17 1.0159300613024874e-21 0
3917.0 1.9563643353699834e-17 1.0159300613024874e-21 0
3918.0 2.0154281969795934e-17 1.0159300613024874e-21 0
3919.0 1.9118262880304818e-17 1.0159300613024874e-21 0
3920.0 1.5862762918334672e-17 1.0159300613024874e-21 0
3921.0 1.4046929019865984e-17 1.0159300613024874e-21 0
3922.0 1.3960453701782918e-17 1.0159300613024874e-21 0
3923.0 1.3848439701227308e-17 1.0159300613024874e-21 0
3924.0 1.3709378165984726e-17 1.0159300613024874e-21 0
3925.0 1.4855382457812978e-17 1.0159300613024874e-21 0
3926.0 1.72018743270365e-17 1.0159300613024874e-21 0
3927.0 1.699451656308738e-17 1.0159300613024874e-21 0
3928.0 1.4683880651750064e-17 1.0159300613024874e-21 0
3929.0 1.049071687098244e-17 1.0159300613024874e-21 0
3930.0 4.932858625076297e-18 1.0159300613024874e-21 0
3931.0 2.894109689455785e-18 1.0159300613024874e-21 0
3932.0 3.0949433907803252e-18 1.0159300613024874e-21 0
3933.0 5.701957833464086e-18 1.0159300613024874e-21 0
3934.0 9.64807827209005e-18 1.0159300613024874e-21 0
3935.0 1.1185999181993466e-17 1.0159300613024874e-21 0
3936.0 1.1558148183595097e-17 1.0159300613024874e-21 0
3937.0 1.304975768185206e-17 1.0159300613024874e-21 0
3938.0 1.5009396392373006e-17 1.0159300613024874e-21 0
3939.0 1.8779127431207582e-17 1.0159300613024874e-21 0
3940.0 2.3196337739017237e-17 1.0159300613024874e-21 0
3941.0 2.2454475078904162e-17 1.0159300613024874e-21 0
3942.0 2.0153244870001075e-17 1.0159300613024874e-21 0
3943.0 1.8107808549037728e-17 1.0159300613024874e-21 0
3944.0 1.6126617607335794e-17 1.0159300613024874e-21 0
3945.0 1.966970752810957e-17 1.0159300613024874e-21 0
3946.0 2.433932260242385e-17 1.0159300613024874e-21 0
3947.0 2.1935827170109717e-17 1.0159300613024874e-21 0
3948.0 1.8399774663833644e-17 1.0159300613024874e-21 0
3949.0 1.7818799754691985e-17 1.0159300613024874e-21 0
3950.0 1.7590648548873638e-17 1.0159300613024874e-21 0
3951.0 2.104238030339126e-17 1.0159300613024874e-21 0
3952.0 2.4793773604234815e-17 1.0159300613024874e-21 0
3953.0 2.286465419320914e-17 1.0159300613024874e-21 0
3954.0 2.0674461274313472e-17 1.0159300613024874e-21 0
3955.0 1.8909128033585392e-17 1.0159300613024874e-21 0
3956.0 1.7143645753985777e-17 1.0159300613024874e-21 0
3957.0 1.5087588194083186e-17 1.0159300613024874e-21 0
3958.0 1.3133684895315858e-17 1.0159300613024874e-21 0
3959.0 1.3114957106027498e-17 1.0159300613024874e-21 0
3960.0 1.2957063290114069e-17 1.0159300613024874e-21 0
3961.0 1.1230812053615266e-17 1.0159300613024874e-21 0
3962.0 9.808578173555866e-18 1.0159300613024874e-21 0
3963.0 1.0776033137362167e-17 1.0159300613024874e-21 0
3964.0 1.1699446625425265e-17 1.0159300613024874e-21 0
3965.0 1.2361529923575998e-17 1.0159300613024874e-21 0
3966.0 1.2962206011991053e-17 1.0159300613024874e-21 0
3967.0 1.3274556007154845e-17 1.0159300613024874e-21 0
3968.0 1.34110310162523e-17 1.0159300613024874e-21 0
3969.0 1.2873510983855134e-17 1.0159300613024874e-21 0
3970.0 1.282081944092388e-17 1.0159300613024874e-21 0
3971.0 1.431779675385112e-17 1.0159300613024874e-21 0
3972.0 1.4886421207544822e-17 1.0159300613024874e-21 0
3973.0 1.2940773610701465e-17 1.0159300613024874e-21 0
3974.0 1.155304030220166e-17 1.0159300613024874e-21 0
3975.0 1.1460776600971809e-17 1.0159300613024874e-21 0
3976.0 1.2156136144204546e-17 1.0159300613024874e-21 0
3977.0 1.4433482969945044e-17 1.0159300613024874e-21 0
3978.0 1.7361597112162048e-17 1.0159300613024874e-21 0
3979.0 2.1428016947125346e-17 1.0159300613024874e-21 0
3980.0 2.4551207104056445e-17 1.0159300613024874e-21 0
3981.0 2.6230344111906247e-17 1.0159300613024874e-21 0
3982.0 2.6908769733886413e-17 1.0159300613024874e-21 0
3983.0 2.6241387981069504e-17 1.0159300613024874e-21 0
3984.0 2.6310285196935708e-17 1.0159300613024874e-21 0
3985.0 2.725110754769219e-17 1.0159300613024874e-21 0
3986.0 2.908234783800696e-17 1.0159300613024874e-21 0
3987.0 3.1843368782942505e-17 1.0159300613024874e-21 0
3988.0 3.452175570416978e-17 1.0159300613024874e-21 0
3989.0 3.712403225816295e-17 1.0159300613024874e-21 0
3990.0 3.710272761077976e-17 1.0159300613024874e-21 0
3991.0 3.4951348288341943e-17 1.0159300613024874e-21 0
3992.0 3.385412485706228e-17 1.0159300613024874e-21 0
3993.0 3.351007069073419e-17 1.0159300613024874e-21 0
3994.0 3.4454836505119905e-17 1.0159300613024874e-21 0
3995.0 3.620768968161636e-17 1.0159300613024874e-21 0
3996.0 3.5038771133122514e-17 1.0159300613024874e-21 0
3997.0 3.226868357004305e-17 1.0159300613024874e-21 0
3998.0 3.0276147430970935e-17 1.0159300613024874e-21 0
3999.0 2.8653991710527515e-17 1.0159300613024874e-21 0
4000.0 3.1041276636776276e-17 1.0159300613024874e-21 0
4001.0 3.5076497355492703e-17 1.0159300613024874e-21 0
4002.0 3.2101718327094404e-17 1.0159300613024874e-21 0
4003.0 2.666487105032315e-17 1.0159300613024874e-21 0
4004.0 2.7699177452785666e-17 1.0159300613024874e-21 0
4005.0 3.065083519993149e-17 1.0159300613024874e-21 0
4006.0 3.2365167327729595e-17 1.0159300613024874e-21 0
4007.0 3.377554621018541e-17 1.0159300613024874e-21 0
4008.0 3.081827518320007e-17 1.0159300613024874e-21 0
4009.0 2.699261780055398e-17 1.0159300613024874e-21 0
4010.0 2.931364601353019e-17 1.0159300613024874e-21 0
4011.0 3.258977675457248e-17 1.0159300613024874e-21 0
4012.0 3.270590568758301e-17 1.0159300613024874e-21 0
4013.0 3.245868088532402e-17 1.0159300613024874e-21 0
4014.0 3.34081150262424e-17 1.0159300613024874e-21 0
4015.0 3.4450069371978506e-17 1.0159300613024874e-21 0
4016.0 3.790834069303671e-17 1.0159300613024874e-21 0
4017.0 4.146835767698374e-17 1.0159300613024874e-21 0
4018.0 3.575618833673256e-17 1.0159300613024874e-21 0
4019.0 3.0043468936106926e-17 1.0159300613024874e-21 0
4020.0 2.8015093595896416e-17 1.0159300613024874e-21 0
4021.0 2.6261893609776028e-17 1.0159300613024874e-21 0
4022.0 2.936021728808351e-17 1.0159300613024874e-21 0
4023.0 3.223727416838793e-17 1.0159300613024874e-21 0
4024.0 3.273354230675168e-17 1.0159300613024874e-21 0
4025.0 3.3650878854144693e-17 1.0159300613024874e-21 0
4026.0 3.7764703261307695e-17 1.0159300613024874e-21 0
4027.0 4.0625550535562266e-17 1.0159300613024874e-21 0
4028.0 3.625934657262366e-17 1.0159300613024874e-21 0
4029.0 3.228984228427137e-17 1.0159300613024874e-21 0
4030.0 3.013839405251038e-17 1.0159300613024874e-21 0
4031.0 2.848399859630505e-17 1.0159300613024874e-21 0
4032.0 2.8694103122669605e-17 1.0159300613024874e-21 0
4033.0 2.865917750019953e-17 1.0159300613024874e-21 0
4034.0 2.7856080516102277e-17 1.0159300613024874e-21 0
4035.0 2.791757521607746e-17 1.0159300613024874e-21 0
4036.0 3.0279185958877386e-17 1.0159300613024874e-21 0
4037.0 3.2618805744913335e-17 1.0159300613024874e-21 0
4038.0 3.490821044167329e-17 1.0159300613024874e-21 0
4039.0 3.629773057732202e-17 1.0159300613024874e-21 0
4040.0 3.5908260124875146e-17 1.0159300613024874e-21 0
4041.0 3.474047051124095e-17 1.0159300613024874e-21 0
4042.0 3.223185181173558e-17 1.0159300613024874e-21 0
4043.0 3.0127449992944976e-17 1.0159300613024874e-21 0
4044.0 2.863282189968772e-17 1.0159300613024874e-21 0
4045.0 2.689617164468761e-17 1.0159300613024874e-21 0
4046.0 2.483870144366038e-17 1.0159300613024874e-21 0
4047.0 2.5206842279705254e-17 1.0159300613024874e-21 0
4048.0 2.8406889564743267e-17 1.0159300613024874e-21 0
4049.0 3.198833786834576e-17 1.0159300613024874e-21 0
4050.0 3.5962456185987196e-17 1.0159300613024874e-21 0
4051.0 3.5190298271999336e-17 1.0159300613024874e-21 0
4052.0 3.010804408621415e-17 1.0159300613024874e-21 0
4053.0 2.7213908923508105e-17 1.0159300613024874e-21 0
4054.0 2.6071075530429886e-17 1.0159300613024874e-21 0
4055.0 2.5172955770727765e-17 1.0159300613024874e-21 0
4056.0 2.4447151517221344e-17 1.0159300613024874e-21 0
4057.0 2.693250020299792e-17 1.0159300613024874e-21 0
4058.0 3.1401368973177e-17 1.0159300613024874e-21 0
4059.0 3.0902177217051577e-17 1.0159300613024874e-21 0
4060.0 2.772226405974504e-17 1.0159300613024874e-21 0
4061.0 2.8206300483605915e-17 1.0159300613024874e-21 0
4062.0 3.040755671030178e-17 1.0159300613024874e-21 0
4063.0 3.0431859698825485e-17 1.0159300613024874e-21 0
4064.0 2.9576644576751563e-17 1.0159300613024874e-21 0
4065.0 3.122440575041503e-17 1.0159300613024874e-21 0
4066.0 3.3735195933958054e-17 1.0159300613024874e-21 0
4067.0 3.293025550931655e-17 1.0159300613024874e-21 0
4068.0 3.116248934685563e-17 1.0159300613024874e-21 0
4069.0 2.7775397116817e-17 1.0159300613024874e-21 0
4070.0 2.3999351925785923e-17 1.0159300613024874e-21 0
4071.0 2.3709083266801864e-17 1.0159300613024874e-21 0
4072.0 2.409423680225902e-17 1.0159300613024874e-21 0
4073.0 2.781193349495799e-17 1.0159300613024874e-21 0
4074.0 3.2031800946913325e-17 1.0159300613024874e-21 0
4075.0 3.218388646906617e-17 1.0159300613024874e-21 0
4076.0 3.1886036844285396e-17 1.0159300613024874e-21 0
4077.0 3.104774075248455e-17 1.0159300613024874e-21 0
4078.0 3.016986790880722e-17 1.0159300613024874e-21 0
4079.0 3.358190151433955e-17 1.0159300613024874e-21 0
4080.0 3.7158171014264997e-17 1.0159300613024874e-21 0
4081.0 3.783608469540417e-17 1.0159300613024874e-21 0
4082.0 3.851748959346672e-17 1.0159300613024874e-21 0
4083.0 3.9935910698151766e-17 1.0159300613024874e-21 0
4084.0 4.1211743108507626e-17 1.0159300613024874e-21 0
4085.0 4.013773248177294e-17 1.0159300613024874e-21 0
4086.0 3.8775683932685905e-17 1.0159300613024874e-21 0
4087.0 3.4449546539386313e-17 1.0159300613024874e-21 0
4088.0 3.093710820450706e-17 1.0159300613024874e-21 0
4089.0 3.3395781090431206e-17 1.0159300613024874e-21 0
4090.0 3.5290919857597125e-17 1.0159300613024874e-21 0
4091.0 3.402473121281492e-17 1.0159300613024874e-21 0
4092.0 3.322614071120149e-17 3.6195504026634116e-17 0
4093.0 3.452002418103947e-17 2.3435818074527083e-16 0
4094.0 3.4936040229617976e-17 3.8913942737393426e-16 0
4095.0 3.212794665373398e-17 3.845953785321688e-16 0
4096.0 3.060136987762625e-17 3.802612738579295e-16 0
4097.0 3.301604332034473e-17 3.7657284350988583e-16 0
4098.0 3.4551555480976684e-17 3.770365434433172e-16 0
4099.0 3.378928390943098e-17 3.883522879436027e-16 0
4100.0 3.387623007758585e-17 3.9490720761029597e-16 0
4101.0 3.5870334794523014e-17 3.9077034900132396e-16 0
4102.0 3.677116509065084e-17 3.8996542237408887e-16 0
4103.0 3.554457073453691e-17 3.956441691070084e-16 0
4104.0 3.277660935675286e-17 4.0375615908601706e-16 0
4105.0 2.739329117836675e-17 4.1599682132913235e-16 0
4106.0 2.4579038684534252e-17 4.2451460672992846e-16 0
4107.0 2.558367611069736e-17 4.27498373700601e-16 0
4108.0 2.7433012344241232e-17 4.2685034905160313e-16 0
4109.0 3.0386053319996864e-17 4.214569339766565e-16 0
4110.0 3.065561716145049e-17 4.207134363659572e-16 0
4111.0 2.783642666346296e-17 4.2532211879143057e-16 0
4112.0 2.833909459956846e-17 4.254823708830445e-16 0
4113.0 3.22137624777864e-17 4.2112704618959277e-16 0
4114.0 3.561930515422856e-17 4.1780455397619864e-16 0
4115.0 3.860483015300103e-17 4.154067784440946e-16 0
4116.0 3.8929112762371086e-17 2.966992487487628e-16 0
4117.0 3.71537094300444e-17 8.622482225694172e-17 0
4118.0 3.5652679427278276e-17 1.0159300613024874e-21 0
4119.0 3.4342050991907855e-17 1.0159300613024874e-21 0
4120.0 3.4305184539131134e-17 1.0159300613024874e-21 0
4121.0 3.504340507617312e-17 1.0159300613024874e-21 0
4122.0 3.8519591752687907e-17 1.0159300613024874e-21 0
4123.0 4.345035131254165e-17 1.0159300613024874e-21 0
4124.0 4.344929401827539e-17 1.0159300613024874e-21 0
4125.0 4.11741905271468e-17 1.0159300613024874e-21 0
4126.0 3.942337448303704e-17 1.5144276164950485e-16 0
4127.0 3.788074348296945e-17 3.6301928015761235e-16 0
4128.0 3.429072727781997e-17 4.219980083352222e-16 0
4129.0 3.000779266872053e-17 4.293314393505582e-16 0
4130.0 2.781057755753543e-17 4.3522352008374124e-16 0
4131.0 2.6206799617440087e-17 4.407055021268341e-16 0
4132.0 3.029070970395353e-17 4.3973365545437696e-16 0
4133.0 3.5709991826176875e-17 4.3724655999371483e-16 0
4134.0 3.5271509516797394e-17 4.3571397176266035e-16 0
4135.0 3.3727370915195926e-17 4.343615473017113e-16 0
4136.0 3.27087338255751e-17 4.267421444746503e-16 0
4137.0 3.1766834136376004e-17 4.182075937034814e-16 0
4138.0 3.4542099994382805e-17 4.1354715930121286e-16 0
4139.0 3.771238097288219e-17 4.092984188428457e-16 0
4140.0 3.489616196091158e-17 4.1783751110702784e-16 0
4141.0 3.1665827347623126e-17 4.272612005558556e-16 0
4142.0 2.6970091322024165e-17 4.242821977078342e-16 0
4143.0 2.222381546603275e-17 4.2087544178149127e-16 0
4144.0 2.3369124335954724e-17 4.2611242379206723e-16 0
4145.0 2.4606386633327502e-17 4.311506167944638e-16 0
4146.0 2.8495458240804484e-17 4.290558540442342e-16 0
4147.0 3.194870218723891e-17 4.2722612183950165e-16 0
4148.0 2.866275522907288e-17 4.2949454952985815e-16 0
