wavelength flux error flag
3746.0 -1.5687554751334763e-19 1.0159300613024874e-21 0
3747.0 -3.1432835520330246e-18 1.0159300613024874e-21 0
3748.0 -1.3076967281941986e-18 1.0159300613024874e-21 0
3749.0 2.648258520465884e-18 1.0159300613024874e-21 0
3750.0 7.6553722319797e-18 1.0159300613024874e-21 0
3751.0 1.3059332114086264e-17 1.0159300613024874e-21 0
3752.0 1.3846425221967668e-17 1.0159300613024874e-21 0
3753.0 1.3153871817787973e-17 1.0159300613024874e-21 0
3754.0 1.3620870874822549e-17 1.0159300613024874e-21 0
3755.0 1.4398605446381913e-17 1.0159300613024874e-21 0
3756.0 1.217613769687912e-17 1.0159300613024874e-21 0
3757.0 9.295165368696586e-18 1.0159300613024874e-21 0
3758.0 5.131311625005347e-18 1.0159300613024874e-21 0
3759.0 7.4350909304247465e-19 1.0159300613024874e-21 0
3760.0 -4.723874801678448e-19 1.0159300613024874e-21 0
3761.0 -1.266931291484841e-18 1.0159300613024874e-21 0
3762.0 2.4356608690738724e-18 1.0159300613024874e-21 0
3763.0 6.560867394701455e-18 1.0159300613024874e-21 0
3764.0 7.593346121167548e-18 1.0159300613024874e-21 0
3765.0 8.447413104670666e-18 1.0159300613024874e-21 0
3766.0 7.880707985455287e-18 1.0159300613024874e-21 0
3767.0 7.284711968714773e-18 1.0159300613024874e-21 0
3768.0 7.225289022302807e-18 1.0159300613024874e-21 0
3769.0 7.108267450371208e-18 1.0159300613024874e-21 0
3770.0 5.592131244706955e-18 1.0159300613024874e-21 0
3771.0 4.455032291242808e-18 1.0159300613024874e-21 0
3772.0 8.284936841197835e-18 1.0159300613024874e-21 0
3773.0 1.2062932175660139e-17 1.0159300613024874e-21 0
3774.0 1.538522165876132e-17 1.0159300613024874e-21 0
3775.0 1.8000563563888823e-17 1.0159300613024874e-21 0
3776.0 1.6032177150934138e-17 1.0159300613024874e-21 0
3777.0 1.4177023647363773e-17 1.0159300613024874e-21 0
3778.0 1.2894972832708225e-17 1.0159300613024874e-21 0
3779.0 1.1455701221150913e-17 1.0159300613024874e-21 0
3780.0 9.372901801710315e-18 1.0159300613024874e-21 0
3781.0 8.48634063649614e-18 1.0159300613024874e-21 0
3782.0 1.1657050617549442e-17 1.0159300613024874e-21 0
3783.0 1.3164124004703393e-17 1.0159300613024874e-21 0
3784.0 9.913091803912112e-18 1.0159300613024874e-21 0
3785.0 6.1868227371696035e-18 1.0159300613024874e-21 0
3786.0 1.2994326674558374e-18 1.0159300613024874e-21 0
3787.0 -1.5454987423520384e-18 1.0159300613024874e-21 0
3788.0 -8.559131012442536e-20 1.0159300613024874e-21 0
3789.0 1.4141233207882125e-18 1.0159300613024874e-21 0
3790.0 2.9867529074883145e-18 1.0159300613024874e-21 0
3791.0 3.284040407139921e-18 1.0159300613024874e-21 0
3792.0 1.5398272359990211e-18 1.0159300613024874e-21 0
3793.0 1.0740130311297621e-18 1.0159300613024874e-21 0
3794.0 2.4038699250894453e-18 1.0159300613024874e-21 0
3795.0 2.558161986106501e-18 1.0159300613024874e-21 0
3796.0 1.2594471165992591e-18 1.0159300613024874e-21 0
3797.0 5.356930857475209e-19 1.0159300613024874e-21 0
3798.0 4.383520358143281e-19 1.0159300613024874e-21 0
3799.0 1.908966824649817e-18 1.0159300613024874e-21 0
3800.0 4.886371224715602e-18 1.0159300613024874e-21 0
3801.0 4.664164128159979e-18 1.0159300613024874e-21 0
3802.0 1.7306683995485072e-18 1.0159300613024874e-21 0
3803.0 1.3857389528276738e-19 1.0159300613024874e-21 0
3804.0 -4.525478739108162e-19 1.0159300613024874e-21 0
3805.0 2.4842519659245106e-18 1.0159300613024874e-21 0
3806.0 7.733790834326825e-18 1.0159300613024874e-21 0
3807.0 1.0724860947161557e-17 1.0159300613024874e-21 0
3808.0 1.241992945438668e-17 1.0159300613024874e-21 0
3809.0 1.2997972067019827e-17 1.0159300613024874e-21 0
3810.0 1.3017707865249036e-17 1.0159300613024874e-21 0
3811.0 1.1194265599505158e-17 1.0159300613024874e-21 0
3812.0 8.573757907565062e-18 1.0159300613024874e-21 0
3813.0 7.002084571356139e-18 1.0159300613024874e-21 0
3814.0 5.819381042227831e-18 1.0159300613024874e-21 0
3815.0 4.426306486669581e-18 1.0159300613024874e-21 0
3816.0 2.967100936865952e-18 1.0159300613024874e-21 0
3817.0 2.3730747874129265e-18 1.0159300613024874e-21 0
3818.0 2.0060049071439492e-18 1.0159300613024874e-21 0
3819.0 3.33436551578301e-18 1.0159300613024874e-21 0
3820.0 5.025979102826322e-18 1.0159300613024874e-21 0
3821.0 5.325770940833985e-18 1.0159300613024874e-21 0
3822.0 5.389353867453906e-18 1.0159300613024874e-21 0
3823.0 4.395379024767505e-18 1.0159300613024874e-21 0
3824.0 3.2656960726330643e-18 1.0159300613024874e-21 0
3825.0 8.265590018710439e-18 1.0159300613024874e-21 0
3826.0 1.3815682940216452e-17 1.0159300613024874e-21 0
3827.0 1.1450827603775494e-17 1.0159300613024874e-21 0
3828.0 8.660551289720574e-18 1.0159300613024874e-21 0
3829.0 7.330521053787567e-18 1.0159300613024874e-21 0
3830.0 6.029904858656769e-18 1.0159300613024874e-21 0
3831.0 4.7419101946984664e-18 1.0159300613024874e-21 0
3832.0 3.483731950346151e-18 1.0159300613024874e-21 0
3833.0 2.8879538122150562e-18 1.0159300613024874e-21 0
3834.0 2.7101313545074192e-18 1.0159300613024874e-21 0
3835.0 7.729451264694949e-18 1.0159300613024874e-21 0
3836.0 1.2409440606324325e-17 1.0159300613024874e-21 0
3837.0 1.4221316298836484e-17 1.0159300613024874e-21 0
3838.0 1.5558150652159767e-17 1.0159300613024874e-21 0
3839.0 1.3906492917641715e-17 1.0159300613024874e-21 0
3840.0 1.2837947574440427e-17 1.0159300613024874e-21 0
3841.0 1.46465782260813e-17 1.0159300613024874e-21 0
3842.0 1.5804661213481645e-17 1.0159300613024874e-21 0
3843.0 1.4358535199449317e-17 1.0159300613024874e-21 0
3844.0 1.2604176010449417e-17 1.0159300613024874e-21 0
3845.0 9.825071410325697e-18 1.0159300613024874e-21 0
3846.0 8.803938845951525e-18 1.0159300613024874e-21 0
3847.0 1.2719401043490732e-17 1.0159300613024874e-21 0
3848.0 1.5061310959844016e-17 1.0159300613024874e-21 0
3849.0 1.3623776341732336e-17 1.0159300613024874e-21 0
3850.0 1.0841294014572599e-17 1.0159300613024874e-21 0
3851.0 5.2695000135457474e-18 1.0159300613024874e-21 0
3852.0 1.5817738504456468e-18 1.0159300613024874e-21 0
3853.0 1.2922434507679063e-18 1.0159300613024874e-21 0
3854.0 2.68042156395167e-18 1.0159300613024874e-21 0
3855.0 6.714452651441006e-18 1.0159300613024874e-21 0
3856.0 9.996782144410392e-18 1.0159300613024874e-21 0
3857.0 1.2238482681485831e-17 1.0159300613024874e-21 0
3858.0 1.1171848420731906e-17 1.0159300613024874e-21 0
3859.0 6.074079657985553e-18 1.0159300613024874e-21 0
3860.0 3.981914895414632e-18 1.0159300613024874e-21 0
3861.0 5.118289194936772e-18 1.0159300613024874e-21 0
3862.0 8.349104859740054e-18 1.0159300613024874e-21 0
3863.0 1.3564392275526297e-17 1.0159300613024874e-21 0
3864.0 1.5162943751175153e-17 1.0159300613024874e-21 0
3865.0 1.3740077995145228e-17 1.0159300613024874e-21 0
3866.0 1.201551410193238e-17 1.0159300613024874e-21 0
3867.0 1.0069049677502103e-17 1.0159300613024874e-21 0
3868.0 8.812931161893952e-18 1.0159300613024874e-21 0
3869.0 8.002723491966741e-18 1.0159300613024874e-21 0
3870.0 9.572060821141307e-18 1.0159300613024874e-21 0
3871.0 1.2486165508228847e-17 1.0159300613024874e-21 0
3872.0 1.3511660170585972e-17 1.0159300613024874e-21 0
3873.0 1.3608131542317599e-17 1.0159300613024874e-21 0
3874.0 1.106216340927203e-17 1.0159300613024874e-21 0
3875.0 7.392559802624082e-18 1.0159300613024874e-21 0
3876.0 8.59497447752618e-18 1.0159300613024874e-21 0
3877.0 1.1572023839636676e-17 1.0159300613024874e-21 0
3878.0 1.3330045294662672e-17 1.0159300613024874e-21 0
3879.0 1.4712267575561373e-17 1.0159300613024874e-21 0
3880.0 1.388135204453607e-17 1.0159300613024874e-21 0
3881.0 1.2482286476266684e-17 1.0159300613024874e-21 0
3882.0 1.2239122628257374e-17 1.0159300613024874e-21 0
3883.0 1.2237618808332691e-17 1.0159300613024874e-21 0
3884.0 1.1748464308990924e-17 1.0159300613024874e-21 0
3885.0 1.1178897659707578e-17 1.0159300613024874e-21 0
3886.0 1.2722938269399355e-17 1.0159300613024874e-21 0
3887.0 1.4528730613247205e-17 1.0159300613024874e-21 0
3888.0 1.606132451311997e-17 1.0159300613024874e-21 0
3889.0 1.7570537852877805e-17 1.0159300613024874e-21 0
3890.0 1.5301880729990953e-17 1.0159300613024874e-21 0
3891.0 1.2844935199113013e-17 1.0159300613024874e-21 0
3892.0 9.994967746500639e-18 1.0159300613024874e-21 0
3893.0 7.184571264876023e-18 1.0159300613024874e-21 0
3894.0 7.345628319933441e-18 1.0159300613024874e-21 0
3895.0 7.671050540992344e-18 1.0159300613024874e-21 0
3896.0 1.1358686330925494e-17 1.0159300613024874e-21 0
3897.0 1.466189610541228e-17 1.0159300613024874e-21 0
3898.0 1.3418968558990082e-17 1.0159300613024874e-21 0
3899.0 1.2472319353379771e-17 1.0159300613024874e-21 0
3900.0 1.39393769945057e-17 1.0159300613024874e-21 0
3901.0 1.5225108115721553e-17 1.0159300613024874e-21 0
3902.0 1.5403317709746675e-17 1.0159300613024874e-21 0
3903.0 1.4913440160953452e-17 1.0159300613024874e-21 0
3904.0 1.1208534181989498e-17 1.0159300613024874e-21 0
3905.0 8.577652442463506e-18 1.0159300613024874e-21 0
3906.0 1.015285024077185e-17 1.0159300613024874e-21 0
3907.0 1.0946928096703969e-17 1.0159300613024874e-21 0
3908.0 9.194956455329612e-18 1.0159300613024874e-21 0
3909.0 8.511823563570746e-18 1.0159300613024874e-21 0
3910.0 1.077607173540455e-17 1.0159300613024874e-21 0
3911.0 1.3835898577405806e-17 1.0159300613024874e-21 0
3912.0 1.877444194952801e-17 1.0159300613024874e-21 0
3913.0 2.1689759844477836e-17 1.0159300613024874e-21 0
3914.0 2.0475902788502438e-17 1.0159300613024874e-21 0
3915.0 1.9070716301765378e-17 1.0159300613024874e-21 0
3916.0 1.7325701140601833e-17 1.0159300613024874e-21 0
3917.0 1.6365838347605857e-17 1.0159300613024874e-21 0
3918.0 1.6625950874014015e-17 1.0159300613024874e-21 0
3919.0 1.586875103700378e-17 1.0159300613024874e-21 0
3920.0 1.3723486996819064e-17 1.0159300613024874e-21 0
3921.0 1.1683823797036354e-17 1.0159300613024874e-21 0
3922.0 9.771010652328904e-18 1.0159300613024874e-21 0
3923.0 1.0690651494965227e-17 1.0159300613024874e-21 0
3924.0 1.4610090684845066e-17 1.0159300613024874e-21 0
3925.0 1.4273912443610583e-17 1.0159300613024874e-21 0
3926.0 9.96220567101323e-18 1.0159300613024874e-21 0
3927.0 6.865851678900548e-18 1.0159300613024874e-21 0
3928.0 4.770427777329376e-18 1.0159300613024874e-21 0
3929.0 4.8739023986644514e-18 1.0159300613024874e-21 0
3930.0 6.571416976772935e-18 1.0159300613024874e-21 0
3931.0 5.510935916887238e-18 1.0159300613024874e-21 0
3932.0 2.6952496050451555e-18 1.0159300613024874e-21 0
3933.0 2.13904120130117e-18 1.0159300613024874e-21 0
3934.0 2.840294617621433e-18 1.0159300613024874e-21 0
3935.0 4.62531557104873e-18 1.0159300613024874e-21 0
3936.0 6.934971520380619e-18 1.0159300613024874e-21 0
3937.0 9.279149780038845e-18 1.0159300613024874e-21 0
3938.0 1.16377612865654e-17 1.0159300613024874e-21 0
3939.0 9.270807774992367e-18 1.0159300613024874e-21 0
3940.0 5.213495525606275e-18 1.0159300613024874e-21 0
3941.0 1.0526742208246086e-17 1.0159300613024874e-21 0
3942.0 1.8672308883930904e-17 1.0159300613024874e-21 0
3943.0 1.7373545958502795e-17 1.0159300613024874e-21 0
3944.0 1.3702738329503857e-17 1.0159300613024874e-21 0
3945.0 1.2920067970819765e-17 1.0159300613024874e-21 0
3946.0 1.2726353779079978e-17 1.0159300613024874e-21 0
3947.0 1.3008628404547744e-17 1.0159300613024874e-21 0
3948.0 1.336711907408127e-17 1.0159300613024874e-21 0
3949.0 1.4156070933144995e-17 1.0159300613024874e-21 0
3950.0 1.4996418028386027e-17 1.0159300613024874e-21 0
3951.0 1.481054816105057e-17 1.0159300613024874e-21 0
3952.0 1.4541111026716084e-17 1.0159300613024874e-21 0
3953.0 1.4010259933718888e-17 1.0159300613024874e-21 0
3954.0 1.3467394386629961e-17 1.0159300613024874e-21 0
3955.0 1.397537012309047e-17 1.0159300613024874e-21 0
3956.0 1.443312794369986e-17 1.0159300613024874e-21 0
3957.0 1.156776525793196e-17 1.0159300613024874e-21 0
3958.0 8.732721664171463e-18 1.0159300613024874e-21 0
3959.0 6.472032616861837e-18 1.0159300613024874e-21 0
3960.0 4.769050478993371e-18 1.0159300613024874e-21 0
3961.0 9.35125008515991e-18 1.0159300613024874e-21 0
3962.0 1.3297866412832846e-17 1.0159300613024874e-21 0
3963.0 1.2248563139887508e-17 1.0159300613024874e-21 0
3964.0 1.1201399747717302e-17 1.0159300613024874e-21 0
3965.0 1.0166933828552219e-17 1.0159300613024874e-21 0
3966.0 9.240366691548557e-18 1.0159300613024874e-21 0
3967.0 8.820418149675362e-18 1.0159300613024874e-21 0
3968.0 8.496994905770555e-18 1.0159300613024874e-21 0
3969.0 8.543479706577371e-18 1.0159300613024874e-21 0
3970.0 9.167453896619554e-18 1.0159300613024874e-21 0
3971.0 1.1637271184852268e-17 1.0159300613024874e-21 0
3972.0 1.4183185362197143e-17 1.0159300613024874e-21 0
3973.0 1.6935193892055222e-17 1.0159300613024874e-21 0
3974.0 1.7572613846605844e-17 1.0159300613024874e-21 0
3975.0 1.329998706382644e-17 1.0159300613024874e-21 0
3976.0 1.021736147537789e-17 1.0159300613024874e-21 0
3977.0 9.524922780010397e-18 1.0159300613024874e-21 0
3978.0 1.0977478733434397e-17 1.0159300613024874e-21 0
3979.0 1.618200494997754e-17 1.0159300613024874e-21 0
3980.0 1.979578662653485e-17 1.0159300613024874e-21 0
3981.0 2.097419151645124e-17 1.0159300613024874e-21 0
3982.0 2.214243549548236e-17 1.0159300613024874e-21 0
3983.0 2.329701456673174e-17 1.0159300613024874e-21 0
3984.0 2.2827036007351143e-17 1.0159300613024874e-21 0
3985.0 2.04332042734631e-17 1.0159300613024874e-21 0
3986.0 1.8032083463407848e-17 1.0159300613024874e-21 0
3987.0 1.5623351348919884e-17 1.0159300613024874e-21 0
3988.0 1.4266193299534172e-17 1.0159300613024874e-21 0
3989.0 1.38775913566666e-17 1.0159300613024874e-21 0
3990.0 1.4985404020343174e-17 1.0159300613024874e-21 0
3991.0 1.7308149484692864e-17 1.0159300613024874e-21 0
3992.0 1.835012682782439e-17 1.0159300613024874e-21 0
3993.0 1.8477025867526355e-17 1.0159300613024874e-21 0
3994.0 1.8793494233237978e-17 1.0159300613024874e-21 0
3995.0 1.9228822159543484e-17 1.0159300613024874e-21 0
3996.0 1.9584953020912005e-17 1.0159300613024874e-21 0
3997.0 1.9897682857710868e-17 1.0159300613024874e-21 0
3998.0 1.8974546139276048e-17 1.0159300613024874e-21 0
3999.0 1.7462714245237865e-17 1.0159300613024874e-21 0
4000.0 1.9586515843914522e-17 1.0159300613024874e-21 0
4001.0 2.320461330300798e-17 1.0159300613024874e-21 0
4002.0 2.585460829170095e-17 1.0159300613024874e-21 0
4003.0 2.816458410214423e-17 1.0159300613024874e-21 0
4004.0 2.5904731673365175e-17 1.0159300613024874e-21 0
4005.0 2.2290875499077456e-17 1.0159300613024874e-21 0
4006.0 1.809846271074288e-17 1.0159300613024874e-21 0
4007.0 1.3763925523055382e-17 1.0159300613024874e-21 0
4008.0 1.3243287743480919e-17 1.0159300613024874e-21 0
4009.0 1.3480938351606398e-17 1.0159300613024874e-21 0
4010.0 1.4969473596501435e-17 1.0159300613024874e-21 0
4011.0 1.6652377507291553e-17 1.0159300613024874e-21 0
4012.0 1.9670541712592308e-17 1.0159300613024874e-21 0
4013.0 2.284224121471927e-17 1.0159300613024874e-21 0
4014.0 2.13270605848248e-17 1.0159300613024874e-21 0
4015.0 1.9449511786252824e-17 1.0159300613024874e-21 0
4016.0 1.7984630256611405e-17 1.0159300613024874e-21 0
4017.0 1.653712521575795e-17 1.0159300613024874e-21 0
4018.0 2.0865714402941156e-17 1.0159300613024874e-21 0
4019.0 2.5061265845175948e-17 1.0159300613024874e-21 0
4020.0 2.1117751670600787e-17 1.0159300613024874e-21 0
4021.0 1.7519904800198747e-17 1.0159300613024874e-21 0
4022.0 2.0016401341327713e-17 1.0159300613024874e-21 0
4023.0 2.2490399517066024e-17 1.0159300613024874e-21 0
4024.0 2.4722319552217743e-17 1.0159300613024874e-21 0
4025.0 2.6280292757646716e-17 1.0159300613024874e-21 0
4026.0 2.272208338289666e-17 1.0159300613024874e-21 0
4027.0 1.927361860135272e-17 1.0159300613024874e-21 0
4028.0 1.645815004717366e-17 1.0159300613024874e-21 0
4029.0 1.399033205039116e-17 1.0159300613024874e-21 0
4030.0 1.3115780299947888e-17 1.0159300613024874e-21 0
4031.0 1.255652351623941e-17 1.0159300613024874e-21 0
4032.0 1.3179973054458627e-17 1.0159300613024874e-21 0
4033.0 1.4077368306580895e-17 1.0159300613024874e-21 0
4034.0 1.5833585434548585e-17 1.0159300613024874e-21 0
4035.0 1.74084943546896e-17 1.0159300613024874e-21 0
4036.0 1.8501060077225904e-17 1.0159300613024874e-21 0
4037.0 1.9823108214670302e-17 1.0159300613024874e-21 0
4038.0 2.1669166292908306e-17 1.0159300613024874e-21 0
4039.0 2.2218933911265604e-17 1.0159300613024874e-21 0
4040.0 2.0206052244120965e-17 1.0159300613024874e-21 0
4041.0 1.886922362229937e-17 1.0159300613024874e-21 0
4042.0 1.8697047795840175e-17 1.0159300613024874e-21 0
4043.0 1.862513173735308e-17 1.0159300613024874e-21 0
4044.0 1.87044606544082e-17 1.0159300613024874e-21 0
4045.0 1.9021363105951665e-17 1.0159300613024874e-21 0
4046.0 1.9653188488367056e-17 1.0159300613024874e-21 0
4047.0 2.131549939694712e-17 1.0159300613024874e-21 0
4048.0 2.4180904520773804e-17 1.0159300613024874e-21 0
4049.0 2.601487052306095e-17 1.0159300613024874e-21 0
4050.0 2.678692217635227e-17 1.0159300613024874e-21 0
4051.0 2.4275511284054753e-17 1.0159300613024874e-21 0
4052.0 1.878238609918845e-17 1.0159300613024874e-21 0
4053.0 1.5273776140310174e-17 1.0159300613024874e-21 0
4054.0 1.3353509864050889e-17 1.0159300613024874e-21 0
4055.0 1.4378995562620033e-17 1.0159300613024874e-21 0
4056.0 1.7478737344377738e-17 1.0159300613024874e-21 0
4057.0 1.800894685594524e-17 1.0159300613024874e-21 0
4058.0 1.6951963554896145e-17 1.0159300613024874e-21 0
4059.0 1.7604135322995933e-17 1.0159300613024874e-21 0
4060.0 1.9178552008915345e-17 1.0159300613024874e-21 0
4061.0 1.7560040047988573e-17 1.0159300613024874e-21 0
4062.0 1.4445066364557302e-17 1.0159300613024874e-21 0
4063.0 1.457030606421738e-17 1.0159300613024874e-21 0
4064.0 1.6004635138264962e-17 1.0159300613024874e-21 0
4065.0 1.7660031569187446e-17 1.0159300613024874e-21 0
4066.0 1.9391652270569602e-17 1.0159300613024874e-21 0
4067.0 1.9582207616697576e-17 1.0159300613024874e-21 0
4068.0 1.932526659987073e-17 1.0159300613024874e-21 0
4069.0 2.2114853287278295e-17 1.0159300613024874e-21 0
4070.0 2.5636198695201012e-17 1.0159300613024874e-21 0
4071.0 2.487569806710444e-17 1.0159300613024874e-21 0
4072.0 2.3285524676190446e-17 1.0159300613024874e-21 0
4073.0 1.9315069628013924e-17 1.0159300613024874e-21 0
4074.0 1.4985937200228963e-17 1.0159300613024874e-21 0
4075.0 1.4116604202865916e-17 1.0159300613024874e-21 0
4076.0 1.3629957738840057e-17 1.0159300613024874e-21 0
4077.0 1.7760302353116887e-17 1.0159300613024874e-21 0
4078.0 2.2228748003245544e-17 1.0159300613024874e-21 0
4079.0 1.9170591090119268e-17 1.0159300613024874e-21 0
4080.0 1.5824283766639548e-17 1.0159300613024874e-21 0
4081.0 1.5893722328302143e-17 1.0159300613024874e-21 0
4082.0 1.6082558970704178e-17 1.0159300613024874e-21 0
4083.0 2.005767395245887e-17 1.0159300613024874e-21 0
4084.0 2.375397701353934e-17 1.0159300613024874e-21 0
4085.0 2.2855496080444296e-17 1.0159300613024874e-21 0
4086.0 2.2047711695608042e-17 1.0159300613024874e-21 0
4087.0 2.2173251036713673e-17 1.0159300613024874e-21 0
4088.0 2.2095799033455145e-17 1.0159300613024874e-21 0
4089.0 2.05287497626124e-17 1.0159300613024874e-21 0
4090.0 1.8985542744315152e-17 1.0159300613024874e-21 0
4091.0 1.7576086574503815e-17 1.0159300613024874e-21 0
4092.0 1.6772412154638227e-17 1.0159300613024874e-21 0
4093.0 1.867957515502358e-17 1.0159300613024874e-21 0
4094.0 2.0233513286710474e-17 1.0159300613024874e-21 0
4095.0 2.0490176145171815e-17 1.0159300613024874e-21 0
4096.0 1.989214853628174e-17 1.0159300613024874e-21 0
4097.0 1.6665556875741653e-17 1.0159300613024874e-21 0
4098.0 1.4716245164580143e-17 1.0159300613024874e-21 0
4099.0 1.6105243668983792e-17 1.0159300613024874e-21 0
4100.0 1.8147905759835888e-17 1.0159300613024874e-21 0
4101.0 2.1658554255873506e-17 1.0159300613024874e-21 0
4102.0 2.3061994834014887e-17 1.0159300613024874e-21 0
4103.0 2.036497720458852e-17 1.0159300613024874e-21 0
4104.0 1.9006267043286655e-17 1.0159300613024874e-21 0
4105.0 1.9918366811642828e-17 1.0159300613024874e-21 0
4106.0 2.1719971091519093e-17 1.0159300613024874e-21 0
4107.0 2.484381474941459e-17 1.0159300613024874e-21 0
4108.0 2.424129498329497e-17 1.0159300613024874e-21 0
4109.0 1.8769814889123157e-17 1.0159300613024874e-21 0
4110.0 1.6594211260617792e-17 1.0159300613024874e-21 0
4111.0 1.8212250069180232e-17 1.0159300613024874e-21 0
4112.0 2.0318971250419825e-17 1.0159300613024874e-21 0
4113.0 2.2921751178614618e-17 1.0159300613024874e-21 0
4114.0 2.366857722029742e-17 1.0159300613024874e-21 0
4115.0 2.2753728642232593e-17 1.0159300613024874e-21 0
4116.0 2.3216647585827232e-17 1.0159300613024874e-21 0
4117.0 2.4766607344521895e-17 1.0159300613024874e-21 0
4118.0 2.4195517220059273e-17 1.0159300613024874e-21 0
4119.0 2.2152523019043715e-17 1.0159300613024874e-21 0
4120.0 2.122599289754586e-17 1.0159300613024874e-21 0
4121.0 2.0978833643179708e-17 1.0159300613024874e-21 0
4122.0 2.226316793566309e-17 1.0159300613024874e-21 0
4123.0 2.436112404477159e-17 1.0159300613024874e-21 0
4124.0 2.581286392733942e-17 1.0159300613024874e-21 0
4125.0 2.6966635414935745e-17 1.0159300613024874e-21 0
4126.0 2.7614370447594352e-17 1.0159300613024874e-21 0
4127.0 2.8061167574420613e-17 1.0159300613024874e-21 0
4128.0 2.3893759949446908e-17 1.0159300613024874e-21 0
4129.0 1.8164717814182002e-17 1.0159300613024874e-21 0
4130.0 1.897417371432478e-17 1.0159300613024874e-21 0
4131.0 2.1643988968248506e-17 1.0159300613024874e-21 0
4132.0 2.3543974837755904e-17 1.0159300613024874e-21 0
4133.0 2.526321791205231e-17 1.0159300613024874e-21 0
4134.0 2.3415292214093608e-17 1.0159300613024874e-21 0
4135.0 2.0894061427732354e-17 1.0159300613024874e-21 0
4136.0 2.0618447928480625e-17 1.0159300613024874e-21 0
4137.0 2.0670755146917028e-17 1.0159300613024874e-21 0
4138.0 2.4626742133053317e-17 1.0159300613024874e-21 0
4139.0 2.899756470136095e-17 1.0159300613024874e-21 0
4140.0 2.4169722607723025e-17 1.0159300613024874e-21 0
4141.0 1.8705563708962424e-17 1.0159300613024874e-21 0
4142.0 1.9158448670459517e-17 1.0159300613024874e-21 0
4143.0 1.9815404946894564e-17 1.0159300613024874e-21 0
4144.0 2.2189970773816264e-17 1.0159300613024874e-21 0
4145.0 2.4337367976911146e-17 1.0159300613024874e-21 0
4146.0 1.8867879530253177e-17 1.0159300613024874e-21 0
