wavelength flux error flag
3691.0 1.809782895648205e-17 1.0159300613024874e-21 0
3692.0 2.0258255568838356e-17 1.0159300613024874e-21 0
3693.0 1.0121708567767842e-17 1.0159300613024874e-21 0
3694.0 -2.7787629658275507e-18 1.0159300613024874e-21 0
3695.0 1.1734333133037663e-18 1.0159300613024874e-21 0
3696.0 8.150051012873548e-18 1.0159300613024874e-21 0
3697.0 4.098537300815191e-18 1.0159300613024874e-21 0
3698.0 -1.4681545740897156e-18 1.0159300613024874e-21 0
3699.0 -1.478772419086361e-18 1.0159300613024874e-21 0
3700.0 -9.436749275597627e-19 1.0159300613024874e-21 0
3701.0 -3.8970165160575524e-18 1.0159300613024874e-21 0
3702.0 -7.065439568947942e-18 1.0159300613024874e-21 0
3703.0 -1.0367234674229994e-17 1.0159300613024874e-21 0
3704.0 -1.365027456386036e-17 1.0159300613024874e-21 0
3705.0 -1.213093029305956e-17 1.0159300613024874e-21 0
3706.0 -1.018340744622945e-17 1.0159300613024874e-21 0
3707.0 3.2276662053109435e-18 1.0159300613024874e-21 0
3708.0 1.5142312956074365e-17 1.0159300613024874e-21 0
3709.0 6.340280510181131e-18 1.0159300613024874e-21 0
3710.0 -2.440067709341741e-18 1.0159300613024874e-21 0
3711.0 -1.10224625072146e-17 1.0159300613024874e-21 0
3712.0 -1.7032673881812678e-17 1.0159300613024874e-21 0
3713.0 -5.842381745618634e-18 1.0159300613024874e-21 0
3714.0 3.9978315723880765e-18 1.0159300613024874e-21 0
3715.0 6.82581683283603e-18 1.0159300613024874e-21 0
3716.0 7.240116308962646e-18 1.0159300613024874e-21 0
3717.0 -2.4504597888844595e-18 1.0159300613024874e-21 0
3718.0 -1.0942381790783544e-17 1.0159300613024874e-21 0
3719.0 -1.528585744208037e-17 1.0159300613024874e-21 0
3720.0 -1.8088983469780736e-17 1.0159300613024874e-21 0
3721.0 -1.6404387498963213e-17 1.0159300613024874e-21 0
3722.0 -1.6419853043231167e-17 1.0159300613024874e-21 0
3723.0 -2.066109078894715e-17 1.0159300613024874e-21 0
3724.0 -1.8765389604045535e-17 1.0159300613024874e-21 0
3725.0 -3.723253702040808e-18 1.0159300613024874e-21 0
3726.0 7.859301633544156e-18 1.0159300613024874e-21 0
3727.0 1.3005915026282013e-17 1.0159300613024874e-21 0
3728.0 1.296012838477383e-17 1.0159300613024874e-21 0
3729.0 4.477362471009597e-18 1.0159300613024874e-21 0
3730.0 7.234893941219341e-19 1.0159300613024874e-21 0
3731.0 3.709389271166711e-18 1.0159300613024874e-21 0
3732.0 5.684670535228248e-18 1.0159300613024874e-21 0
3733.0 6.392822236995139e-18 1.0159300613024874e-21 0
3734.0 9.157247527014514e-18 1.0159300613024874e-21 0
3735.0 1.4193918615697376e-17 1.0159300613024874e-21 0
3736.0 1.3167318972270418e-17 1.0159300613024874e-21 0
3737.0 6.2310102855071765e-18 1.0159300613024874e-21 0
3738.0 -1.229214572210289e-18 1.0159300613024874e-21 0
3739.0 -9.139755706821725e-18 1.0159300613024874e-21 0
3740.0 -1.0707196764294282e-17 1.0159300613024874e-21 0
3741.0 -7.472553427502711e-18 1.0159300613024874e-21 0
3742.0 -5.0184341927751826e-18 1.0159300613024874e-21 0
3743.0 -3.083593909798208e-18 1.0159300613024874e-21 0
3744.0 -4.169846368511457e-18 1.0159300613024874e-21 0
3745.0 -7.016316449856754e-18 1.0159300613024874e-21 0
3746.0 -1.7944406373761744e-18 1.0159300613024874e-21 0
3747.0 7.524595297952531e-18 1.0159300613024874e-21 0
3748.0 1.3541815251476016e-17 1.0159300613024874e-21 0
3749.0 1.810713270373256e-17 1.0159300613024874e-21 0
3750.0 1.6085156841920877e-17 1.0159300613024874e-21 0
3751.0 1.157626562087573e-17 1.0159300613024874e-21 0
3752.0 7.19036420572981e-18 1.0159300613024874e-21 0
3753.0 2.8438794439588197e-18 1.0159300613024874e-21 0
3754.0 -4.556096956180098e-18 1.0159300613024874e-21 0
3755.0 -1.2774344479948726e-17 1.0159300613024874e-21 0
3756.0 -1.2262414474401516e-17 1.0159300613024874e-21 0
3757.0 -9.834326403318852e-18 1.0159300613024874e-21 0
3758.0 -4.3434014230406764e-18 1.0159300613024874e-21 0
3759.0 1.6821938753167283e-18 1.0159300613024874e-21 0
3760.0 -1.8560210002925308e-18 1.0159300613024874e-21 0
3761.0 -6.664682693501998e-18 1.0159300613024874e-21 0
3762.0 -7.649782575731686e-18 1.0159300613024874e-21 0
3763.0 -8.2755666273629e-18 1.0159300613024874e-21 0
3764.0 -5.8445104148509065e-18 1.0159300613024874e-21 0
3765.0 -3.2371127216457035e-18 1.0159300613024874e-21 0
3766.0 -2.83946573837698e-18 1.0159300613024874e-21 0
3767.0 -2.5345291486650503e-18 1.0159300613024874e-21 0
3768.0 -7.112630330817798e-18 1.0159300613024874e-21 0
3769.0 -1.1398075654765972e-17 1.0159300613024874e-21 0
3770.0 -8.574686520120239e-18 1.0159300613024874e-21 0
3771.0 -6.3203737109681924e-18 1.0159300613024874e-21 0
3772.0 -1.1523386233384855e-17 1.0159300613024874e-21 0
3773.0 -1.534819394372415e-17 1.0159300613024874e-21 0
3774.0 -7.073878381323061e-18 1.0159300613024874e-21 0
3775.0 1.0466638643732117e-18 1.0159300613024874e-21 0
3776.0 8.170165978231699e-18 1.0159300613024874e-21 0
3777.0 1.2527813782165778e-17 1.0159300613024874e-21 0
3778.0 2.8867173095192193e-18 1.0159300613024874e-21 0
3779.0 -4.7559633231614284e-18 1.0159300613024874e-21 0
3780.0 -4.218834477226928e-18 1.0159300613024874e-21 0
3781.0 -3.4148363016472856e-18 1.0159300613024874e-21 0
3782.0 -1.705699682979499e-18 1.0159300613024874e-21 0
3783.0 -4.683290574123518e-19 1.0159300613024874e-21 0
3784.0 -5.802389274811947e-19 1.0159300613024874e-21 0
3785.0 -1.0160008535403695e-18 1.0159300613024874e-21 0
3786.0 -2.2430133138213336e-18 1.0159300613024874e-21 0
3787.0 -6.1080380707241505e-18 1.0159300613024874e-21 0
3788.0 -1.5533135118533586e-17 1.0159300613024874e-21 0
3789.0 -1.8191576440148844e-17 1.0159300613024874e-21 0
3790.0 -8.455515777125741e-18 1.0159300613024874e-21 0
3791.0 -3.2442837165332482e-18 5.142363411551214e-17 0
3792.0 -5.276159776414756e-18 1.8516088034123793e-16 0
3793.0 -6.752718945900515e-18 2.6689237208851467e-16 0
3794.0 -7.449266149572996e-18 2.755752829517689e-16 0
3795.0 -5.647531541436583e-18 2.8291281436360336e-16 0
3796.0 -7.5790191871845805e-19 2.8858744670571606e-16 0
3797.0 2.256193682967904e-18 2.8823397278701223e-16 0
3798.0 3.226917322702981e-18 2.813129489444529e-16 0
3799.0 -2.4093616277531563e-18 2.792256219520936e-16 0
