wavelength flux error flag
3768.0 6.792197645755808e-18 4.2494967097842585e-16 0
3769.0 8.926202254622121e-18 4.153615844966801e-16 0
3770.0 9.923739919604302e-18 4.1658264425764257e-16 0
3771.0 1.0672988166691508e-17 4.1776145145212726e-16 0
3772.0 8.168586801800286e-18 4.183865699405395e-16 0
3773.0 6.036653038063627e-18 4.191557305691517e-16 0
3774.0 7.174575381329134e-18 4.2118942285189557e-16 0
3775.0 8.050509329257053e-18 4.231296109955383e-16 0
3776.0 7.22775491027676e-18 4.244635341435721e-16 0
3777.0 6.278298376992027e-18 4.249347027926644e-16 0
3778.0 4.687567828989425e-18 4.2103923522349516e-16 0
3779.0 3.7105817218316346e-18 4.172652376534419e-16 0
3780.0 5.2457417327487465e-18 4.139884346263191e-16 0
3781.0 5.856748683480634e-18 4.102514323129097e-16 0
3782.0 3.3333135340900568e-18 4.0495357598134267e-16 0
3783.0 1.4909736068387046e-18 4.0134012405792185e-16 0
3784.0 1.5966089731504803e-18 4.025441749810662e-16 0
3785.0 1.895635886166789e-18 4.049847140431411e-16 0
3786.0 2.667166097567308e-18 4.104462989265738e-16 0
3787.0 3.119893902570981e-18 4.131595209821066e-16 0
3788.0 2.9006898790720577e-18 4.100800877022823e-16 0
3789.0 1.770474128817105e-18 4.1176421580589635e-16 0
3790.0 -1.0284443177485426e-18 4.2217377245354243e-16 0
3791.0 -1.6310312251985517e-18 4.2830796036191654e-16 0
3792.0 1.282154110674904e-18 4.2759836240472053e-16 0
3793.0 3.483826561744781e-18 4.299589098358523e-16 0
3794.0 4.686090254363964e-18 4.3663186011497847e-16 0
3795.0 4.957149797958853e-18 4.4293770012745357e-16 0
3796.0 4.077234044956626e-18 4.487897891031821e-16 0
3797.0 4.25006252280057e-18 4.515018224711881e-16 0
3798.0 5.569843292788838e-18 4.50792802680021e-16 0
3799.0 5.006643721655832e-18 4.498488895080088e-16 0
3800.0 2.633919197077381e-18 4.48679246186427e-16 0
3801.0 -6.269615987941735e-20 4.427659003709513e-16 0
3802.0 -3.033770316844217e-18 4.328328332052021e-16 0
3803.0 -4.378463012908289e-18 4.320666594807823e-16 0
3804.0 -4.5095266547850205e-18 4.3814095245159597e-16 0
3805.0 -4.156342833028797e-18 4.4023110192687604e-16 0
3806.0 -3.485709211435105e-18 4.3970943482041863e-16 0
3807.0 -2.335022004101321e-18 4.460119393734524e-16 0
3808.0 -9.08860444348854e-19 4.562304323172283e-16 0
3809.0 2.203788257491343e-18 4.529937139666768e-16 0
3810.0 6.1593693106680664e-18 4.430318729567159e-16 0
3811.0 4.432546847157187e-18 4.3977901554770174e-16 0
3812.0 2.4842116949866457e-19 4.3942739648226106e-16 0
3813.0 6.156771702290788e-19 4.3131098258979714e-16 0
3814.0 2.670854665635374e-18 4.203149235661607e-16 0
3815.0 3.204766667908558e-18 4.1829105656623096e-16 0
3816.0 3.2604626283658057e-18 4.1908763489642745e-16 0
3817.0 6.924011290415161e-19 4.247782802059579e-16 0
3818.0 -2.563931732354643e-18 4.3175275079186046e-16 0
3819.0 -1.205109631444885e-19 4.3472236438501213e-16 0
3820.0 3.544105541327975e-18 4.3683392084151483e-16 0
3821.0 6.580818046144494e-18 4.3309593018716614e-16 0
3822.0 9.510967680882639e-18 4.2836520094677155e-16 0
3823.0 7.753476996045958e-18 4.388381344639265e-16 0
3824.0 5.3944581261729444e-18 4.512620350009407e-16 0
3825.0 6.552815331206648e-18 4.425566494547613e-16 0
3826.0 8.026896891240362e-18 4.3195467108536374e-16 0
3827.0 3.616481271105407e-18 4.374466138769862e-16 0
3828.0 -1.1102205029712928e-18 4.4380358969862104e-16 0
3829.0 -2.7058532638015503e-18 4.443213483597435e-16 0
3830.0 -4.201696538337064e-18 4.447696629976864e-16 0
3831.0 -2.5723512960159897e-18 4.492322711037486e-16 0
3832.0 -9.018051461933844e-19 4.533673568128059e-16 0
3833.0 1.6840583309968787e-18 4.5022622111658115e-16 0
3834.0 3.9281435536123594e-18 4.473451391041294e-16 0
3835.0 1.9223278166901966e-18 4.476977397072465e-16 0
3836.0 2.970849517292201e-19 4.484460730582935e-16 0
3837.0 1.888546827498265e-18 4.525392465178012e-16 0
3838.0 3.328973517384923e-18 4.55553470779702e-16 0
3839.0 3.819235619983539e-18 4.517800096882892e-16 0
3840.0 3.995843334655435e-18 4.489265502985147e-16 0
3841.0 2.62482680217008e-18 4.506125362208023e-16 0
3842.0 2.10589168740467e-18 4.508799241174908e-16 0
3843.0 4.997925852761599e-18 4.454685186670508e-16 0
3844.0 6.603881422645573e-18 4.401240188069854e-16 0
3845.0 3.934167641902013e-18 4.350019518395575e-16 0
3846.0 1.889455293265606e-18 4.3006708809496386e-16 0
3847.0 1.5998213720360513e-18 4.256579132865216e-16 0
3848.0 2.2535437097645842e-18 4.2083091128229593e-16 0
3849.0 5.173071066876009e-18 4.150003489068417e-16 0
3850.0 5.769854856359219e-18 4.1110163464490034e-16 0
3851.0 1.5494582417278182e-18 4.112094155492089e-16 0
3852.0 -8.417835266760796e-19 4.1114214994812684e-16 0
3853.0 6.612674391122142e-20 4.107591620142041e-16 0
3854.0 2.4455971278881222e-18 4.0998322642909176e-16 0
3855.0 7.145811355645432e-18 4.0858758741893487e-16 0
3856.0 7.842868615939503e-18 4.1215989069472884e-16 0
3857.0 2.998097728335047e-18 4.226096366042211e-16 0
3858.0 5.271305169147989e-21 4.297221746549194e-16 0
3859.0 -7.310007839945484e-19 4.3276839700240313e-16 0
3860.0 -1.835572784945713e-19 4.374781713483383e-16 0
3861.0 1.742819027782814e-18 4.439748885545139e-16 0
3862.0 3.697254187105302e-18 4.467403816604072e-16 0
3863.0 5.6782749563932975e-18 4.459705603161855e-16 0
3864.0 7.208816004871262e-18 4.515285539855591e-16 0
3865.0 8.36302678940257e-18 4.623727973666622e-16 0
3866.0 9.507695754454265e-18 4.725642259760436e-16 0
3867.0 1.0645346662215067e-17 4.82275505964077e-16 0
3868.0 1.1090028868399695e-17 4.946604844739841e-16 0
3869.0 1.10871061046679e-17 5.087724684658514e-16 0
3870.0 9.225981518850419e-18 5.259477309622525e-16 0
3871.0 6.314719551433302e-18 5.448541634691593e-16 0
3872.0 3.6017279186810255e-18 5.451822093984382e-16 0
3873.0 9.862671453077487e-19 5.363713893856471e-16 0
3874.0 -1.4050443364276878e-19 5.251210069671659e-16 0
3875.0 -6.342458202282943e-19 5.128332578070265e-16 0
3876.0 -1.229711143663412e-18 5.022633080858817e-16 0
3877.0 -1.862229453442261e-18 4.923190675254868e-16 0
3878.0 -2.1670135234746113e-18 4.921937725256935e-16 0
3879.0 -2.3707644211618483e-18 4.950954399203054e-16 0
3880.0 -1.883528377056125e-18 4.919791288282637e-16 0
3881.0 -1.2189042577028201e-18 4.873179005227956e-16 0
3882.0 -3.2892540274521263e-19 4.809130723008723e-16 0
3883.0 6.081675197672783e-19 4.741437161979072e-16 0
3884.0 2.511511152318973e-18 4.681507719867976e-16 0
3885.0 4.574186659625165e-18 4.622858557926672e-16 0
3886.0 3.2262464980395603e-18 4.528080280240348e-16 0
3887.0 1.455931478456361e-18 4.428827728225326e-16 0
3888.0 -3.022876088018412e-19 4.448628388374047e-16 0
3889.0 -2.059471515666056e-18 4.478617725820375e-16 0
3890.0 -4.342547470247736e-19 4.47155473449579e-16 0
3891.0 1.3595402840731516e-18 4.46264506153783e-16 0
3892.0 1.8239131483066284e-18 4.4188679350113505e-16 0
3893.0 2.2503713734343375e-18 4.3747558503884964e-16 0
3894.0 1.6342523796021e-18 4.3458908441819743e-16 0
3895.0 1.095068319987444e-18 4.32087825415883e-16 0
3896.0 2.1296464268920882e-18 4.374669745802157e-16 0
3897.0 3.225312901407237e-18 4.424521938132053e-16 0
3898.0 5.04339694577666e-18 4.4277888451080815e-16 0
3899.0 6.524031692392537e-18 4.448086413233665e-16 0
3900.0 5.2555499218101244e-18 4.607128593295712e-16 0
3901.0 4.4158356039264266e-18 4.762536435121353e-16 0
3902.0 6.194983569717839e-18 4.895746157025499e-16 0
3903.0 7.387588388817925e-18 5.022848003266631e-16 0
3904.0 5.757578055979406e-18 5.120556986442482e-16 0
3905.0 4.0231139955220495e-18 5.190634529976643e-16 0
3906.0 1.8795896268746088e-18 5.152502194617724e-16 0
3907.0 5.856083424122097e-19 5.103124722860008e-16 0
3908.0 2.060700826377201e-18 5.017093886718583e-16 0
3909.0 3.453560206470806e-18 4.902759921638029e-16 0
3910.0 4.619657324026525e-18 4.710378537051383e-16 0
3911.0 5.42198659897261e-18 4.562051900389786e-16 0
3912.0 5.365297545921903e-18 4.517758197567001e-16 0
3913.0 5.153663781282297e-18 4.486609689616364e-16 0
3914.0 4.625805340209009e-18 4.482289041438906e-16 0
3915.0 3.934788758097647e-18 4.467991905437035e-16 0
3916.0 2.95397977671904e-18 4.435975087631348e-16 0
3917.0 3.3424713414022897e-18 4.4014436667819675e-16 0
3918.0 5.858591808155582e-18 4.3630050378851053e-16 0
3919.0 7.402793698316239e-18 4.3471177272081513e-16 0
3920.0 7.62086859633525e-18 4.3620003930704255e-16 0
3921.0 7.363877340150083e-18 4.3965233771249e-16 0
3922.0 6.536226157436085e-18 4.454638743918869e-16 0
3923.0 4.3620548182235255e-18 4.4910047653507e-16 0
3924.0 7.618094957995253e-19 4.504336467226948e-16 0
3925.0 -2.9752923764666125e-18 4.487866688040038e-16 0
3926.0 -6.840243409849389e-18 4.443556850351338e-16 0
3927.0 -4.7796481822072015e-18 4.3998335578389447e-16 0
3928.0 2.161058936231324e-18 4.3565933273031675e-16 0
3929.0 5.069563877348707e-18 4.347054264463658e-16 0
3930.0 5.055018337744709e-18 4.361946073416617e-16 0
3931.0 2.972482274212497e-18 4.354862705511443e-16 0
3932.0 -4.261355766116851e-19 4.3337942009719995e-16 0
3933.0 1.6872142047594077e-18 4.3234604872670645e-16 0
3934.0 6.868126110138921e-18 4.3191009809541957e-16 0
3935.0 5.1179961543542105e-18 4.3054322011744167e-16 0
3936.0 1.2656715036760874e-20 4.287256947007867e-16 0
3937.0 -8.907783467007593e-19 4.269155649379054e-16 0
3938.0 -3.7461828795160613e-20 4.2510852718409477e-16 0
3939.0 2.9679622451213485e-18 4.2507367977417427e-16 0
3940.0 6.743206181442275e-18 4.2567275389985613e-16 0
3941.0 6.5314611220002965e-18 4.278214664818966e-16 0
3942.0 5.1146194694238995e-18 4.3043856862466387e-16 0
3943.0 2.831932968658875e-18 4.3353231463603806e-16 0
3944.0 3.317802449850387e-19 4.367457748687251e-16 0
3945.0 1.2821338818148283e-18 4.270845857971552e-16 0
3946.0 2.9361233953000312e-18 4.1479796607762973e-16 0
3947.0 5.012255478935617e-18 4.0958482846671414e-16 0
3948.0 7.155981664712863e-18 4.055043074312277e-16 0
3949.0 3.3932547123880122e-18 4.072537191904e-16 0
3950.0 -1.0746776368142703e-18 4.0969920014272395e-16 0
3951.0 3.015788598261828e-18 4.0946014294272745e-16 0
3952.0 7.803185410065951e-18 4.0900247747106413e-16 0
3953.0 7.910872383103407e-18 4.10460682987298e-16 0
3954.0 7.803482245078734e-18 4.120069409707663e-16 0
3955.0 4.558606835310388e-18 4.1604274352079794e-16 0
3956.0 1.398847528983529e-18 4.1994260050999153e-16 0
3957.0 4.774372878191152e-18 4.150828192337234e-16 0
3958.0 7.819679522047396e-18 4.110529809448261e-16 0
3959.0 4.609435547983888e-18 4.227452997698359e-16 0
3960.0 1.8689202254945324e-18 4.326244971797521e-16 0
3961.0 4.422099306903382e-18 4.220703855792341e-16 0
3962.0 6.6719999418873924e-18 4.129818602017712e-16 0
3963.0 6.5380198389608945e-18 4.1541338449507854e-16 0
3964.0 5.829746702980144e-18 4.192284410923043e-16 0
3965.0 1.7137742367475859e-18 4.3125300369793583e-16 0
3966.0 -1.3438231385637328e-18 4.4167616155714887e-16 0
3967.0 5.679822072922629e-19 4.445802222902047e-16 0
3968.0 1.573695700672988e-18 4.475189251884955e-16 0
3969.0 -8.929516536489168e-19 4.505903851554137e-16 0
3970.0 -2.6051948144739616e-18 4.528058455478254e-16 0
3971.0 -1.9061178718146002e-18 4.522852540990956e-16 0
3972.0 -4.86874442420005e-19 4.491623207711227e-16 0
3973.0 2.882806744905128e-18 4.389914256817946e-16 0
3974.0 4.475172344030663e-18 4.3585250095636705e-16 0
3975.0 1.940634626383864e-18 4.490417185208655e-16 0
3976.0 -4.5337952634410105e-19 4.564530884884109e-16 0
3977.0 -2.565143892569213e-18 4.522593141399266e-16 0
3978.0 -3.1325071096535083e-18 4.472839327683241e-16 0
3979.0 -9.984429879012894e-19 4.40941384205961e-16 0
3980.0 1.560686445706682e-18 4.354985952509713e-16 0
3981.0 4.7705766817430614e-18 4.314333082180524e-16 0
3982.0 6.908460692705993e-18 4.2901984583349514e-16 0
3983.0 7.604656416812396e-18 4.288278409291132e-16 0
3984.0 6.031456689438309e-18 4.2837633161641267e-16 0
3985.0 1.7707661884371645e-18 4.27617508872456e-16 0
3986.0 1.979637361891037e-19 4.268846737343312e-16 0
3987.0 1.4318728274626699e-18 4.2617897503639803e-16 0
3988.0 2.8601695837275524e-18 4.2762451774081e-16 0
3989.0 4.4675078038391436e-18 4.310514691409884e-16 0
3990.0 5.085400425362564e-18 4.3223344962172305e-16 0
3991.0 4.899966277052728e-18 4.3159274754198177e-16 0
3992.0 4.832709763269334e-18 4.3380709531889764e-16 0
3993.0 4.849888353322626e-18 4.380613081859532e-16 0
3994.0 3.758632128696978e-18 4.3586103727023357e-16 0
3995.0 1.9723896539594057e-18 4.2961381887398176e-16 0
3996.0 2.6137976847724258e-18 4.272254900611852e-16 0
3997.0 4.5855898569897946e-18 4.269518830724409e-16 0
3998.0 4.373336197565678e-18 4.270263448779045e-16 0
3999.0 3.1207297274443956e-18 4.2726660647709226e-16 0
4000.0 4.09345701755061e-18 4.24107878383671e-16 0
4001.0 5.9808273905245085e-18 4.1955211831839595e-16 0
4002.0 4.85553976096847e-18 4.259565500526659e-16 0
4003.0 2.672139452551266e-18 4.3621044558140233e-16 0
4004.0 2.5990340768646878e-18 4.316238265287901e-16 0
4005.0 3.1511922982912198e-18 4.226400810905609e-16 0
4006.0 5.977344961416883e-18 4.235653299393589e-16 0
4007.0 9.362112090804978e-18 4.269247569256853e-16 0
4008.0 5.699737408532251e-18 4.284252140667347e-16 0
4009.0 6.362335326343032e-19 4.2955606648151385e-16 0
4010.0 1.0678447221813259e-18 4.24979267309366e-16 0
4011.0 2.353314175563814e-18 4.195155848933644e-16 0
4012.0 9.41751281878275e-19 4.2350137877687494e-16 0
4013.0 -7.799306677391479e-19 4.285737234658443e-16 0
4014.0 -6.648111752014676e-19 4.309662730111279e-16 0
4015.0 -4.076785831030615e-19 4.331516330334676e-16 0
4016.0 2.0139299774663682e-18 4.2271824940129354e-16 0
4017.0 4.526679743626045e-18 4.117535189089743e-16 0
4018.0 5.599861951044377e-18 4.189801059118941e-16 0
4019.0 6.662445290080062e-18 4.2633255530253866e-16 0
4020.0 7.836411621244176e-18 4.3192383761648165e-16 0
4021.0 8.74687616806689e-18 4.374614464882435e-16 0
4022.0 5.011629813278276e-18 4.4205275704141563e-16 0
4023.0 1.8206866815056502e-18 4.456660127614349e-16 0
4024.0 4.4863429006243225e-18 4.387555841474912e-16 0
4025.0 7.129807825334396e-18 4.3259531461633407e-16 0
4026.0 9.604810330046727e-18 4.3212978339753736e-16 0
4027.0 1.0751687743081905e-17 4.3270587735630626e-16 0
4028.0 4.2380677417127656e-18 4.392899648614086e-16 0
4029.0 -5.161837682671913e-19 4.458789918983029e-16 0
4030.0 2.792668239247558e-18 4.524906565783973e-16 0
4031.0 4.930511492688491e-18 4.575002998659977e-16 0
4032.0 2.675771284304869e-18 4.565005835739382e-16 0
4033.0 2.095832881568665e-19 4.564488881044352e-16 0
4034.0 -2.9194951147942785e-18 4.59369245052064e-16 0
4035.0 -3.904447197383174e-18 4.618957313986402e-16 0
4036.0 8.147260755694639e-19 4.63374384293927e-16 0
4037.0 4.743870074183211e-18 4.631491046711242e-16 0
4038.0 6.869027508347842e-18 4.590329928105748e-16 0
4039.0 8.293238630684528e-18 4.547794296229514e-16 0
4040.0 8.331742135188088e-18 4.502541375628115e-16 0
4041.0 8.116420496898466e-18 4.478078744216185e-16 0
4042.0 7.463828197478871e-18 4.489432042616889e-16 0
4043.0 5.7412033085558325e-18 4.473052979259699e-16 0
4044.0 2.4044010072746946e-18 4.4148387864120047e-16 0
4045.0 1.2772932664372266e-18 4.412834717164522e-16 0
4046.0 3.0793143479889072e-18 4.485341712068084e-16 0
4047.0 5.051681719996962e-18 4.502083480866495e-16 0
4048.0 7.222928776807145e-18 4.453719220287925e-16 0
4049.0 6.571263608294842e-18 4.395257549298609e-16 0
4050.0 3.013279554426211e-18 4.3264001266076627e-16 0
4051.0 1.267064311916004e-18 4.311676990070403e-16 0
4052.0 1.1661174056977162e-18 4.34611323101997e-16 0
4053.0 8.997422028378536e-19 4.351015643067292e-16 0
4054.0 5.009633850013175e-19 4.3322801056818624e-16 0
4055.0 1.6668210013909461e-18 4.2930796971268413e-16 0
4056.0 3.9344199284559595e-18 4.2394689159817563e-16 0
4057.0 4.365844913362759e-18 4.205979874840013e-16 0
4058.0 3.6630704497871814e-18 4.1849199755623953e-16 0
4059.0 4.1409937524687064e-18 4.1927700288957075e-16 0
4060.0 5.25601109890709e-18 4.216219636272476e-16 0
4061.0 6.559009596662034e-18 4.1975222321290204e-16 0
4062.0 7.950111095959282e-18 4.1590713676255065e-16 0
4063.0 6.220701225473893e-18 4.2194257954709276e-16 0
4064.0 3.230563188703199e-18 4.319698877755039e-16 0
4065.0 5.4975548169801866e-18 4.31506572336663e-16 0
4066.0 9.577210599273033e-18 4.2742607819261977e-16 0
4067.0 8.857787315253256e-18 4.285909716209113e-16 0
4068.0 6.744801830652239e-18 4.312790268365374e-16 0
4069.0 4.125463474519935e-18 4.321482694129052e-16 0
4070.0 1.3845020230565404e-18 4.3258064348224764e-16 0
4071.0 1.983279507828654e-18 4.2784016093897156e-16 0
4072.0 3.229182182765581e-18 4.2209735878837027e-16 0
4073.0 8.34831570478966e-18 4.2536058137661515e-16 0
4074.0 1.405109456416827e-17 4.2998089435126956e-16 0
4075.0 9.975309810236449e-18 4.335200623534255e-16 0
4076.0 4.8179234532490965e-18 4.369396454981696e-16 0
4077.0 7.720083923416787e-18 4.416069324802269e-16 0
4078.0 1.1212442876653483e-17 4.463655884843761e-16 0
4079.0 8.26913035654748e-18 4.466003115324535e-16 0
4080.0 5.079432915707507e-18 4.466618391544738e-16 0
4081.0 3.4131555714572794e-18 4.4391633234233707e-16 0
4082.0 1.900791719370478e-18 4.413721320734226e-16 0
4083.0 5.870791339371031e-18 4.470010086249462e-16 0
4084.0 9.596407762767621e-18 4.525889084949265e-16 0
4085.0 9.294621062632194e-18 4.575015180113429e-16 0
4086.0 8.812056706656303e-18 4.619168084402807e-16 0
4087.0 6.469178165022138e-18 4.61214377052695e-16 0
4088.0 4.189713320067042e-18 4.606077433804373e-16 0
4089.0 2.37559279605548e-18 4.607040954213898e-16 0
4090.0 8.716483051522722e-19 4.6146894745042125e-16 0
4091.0 1.1077368723281144e-18 4.659839669792623e-16 0
4092.0 1.3288722125251159e-18 4.688695929926022e-16 0
4093.0 1.4830927484194491e-18 4.644637796145598e-16 0
4094.0 2.1392602315149945e-18 4.600450749032797e-16 0
4095.0 4.638908796434001e-18 4.555790246924891e-16 0
4096.0 6.9257100970089216e-18 4.535295214230237e-16 0
4097.0 8.557908721037465e-18 4.58912005126312e-16 0
4098.0 9.07409660183874e-18 4.63089370249087e-16 0
4099.0 6.673468896042388e-18 4.641170267506214e-16 0
4100.0 4.622630832123276e-18 4.660540907792028e-16 0
4101.0 3.3573443112240724e-18 4.700334865425713e-16 0
4102.0 3.2694799338640425e-18 4.737487712289983e-16 0
4103.0 5.472784952387492e-18 4.769501168665271e-16 0
4104.0 6.973314328787565e-18 4.762906713485777e-16 0
4105.0 7.2813898450205e-18 4.690803224687259e-16 0
4106.0 6.660022576812102e-18 4.673112709941538e-16 0
4107.0 4.657048095500319e-18 4.736306525782066e-16 0
4108.0 3.6599534784362924e-18 4.782961456948297e-16 0
4109.0 3.977166833119087e-18 4.808006264735147e-16 0
4110.0 4.939141379538168e-18 4.783806217089073e-16 0
4111.0 6.6432533950721884e-18 4.702924016660969e-16 0
4112.0 7.376142286350176e-18 4.671431542897671e-16 0
4113.0 7.123148008990432e-18 4.690074304804089e-16 0
4114.0 7.734379177136196e-18 4.66712595998205e-16 0
4115.0 9.119369595968665e-18 4.606940220976812e-16 0
4116.0 9.876866721389314e-18 4.599551829393583e-16 0
4117.0 1.0139279726726619e-17 4.633819864365983e-16 0
4118.0 9.739551050670215e-18 4.631006949181261e-16 0
4119.0 8.880328683381874e-18 4.602461682234271e-16 0
4120.0 7.591841039200589e-18 3.1416189674428014e-16 0
4121.0 6.0421445225240344e-18 8.09220080819117e-17 0
4122.0 3.4181744482911678e-18 1.0159300613024874e-21 0
4123.0 2.2348541461552425e-19 1.0159300613024874e-21 0
4124.0 1.9209982016507206e-19 1.0159300613024874e-21 0
4125.0 1.6193041061320603e-18 1.0159300613024874e-21 0
4126.0 4.5084675687875655e-18 1.0159300613024874e-21 0
4127.0 7.978148526792959e-18 1.0159300613024874e-21 0
4128.0 7.18269805626959e-18 1.7527533542634802e-16 0
4129.0 4.9437536820307696e-18 4.0986961162512674e-16 0
4130.0 5.459806030885554e-18 4.634822234179868e-16 0
4131.0 6.7597209573060575e-18 4.656012153585313e-16 0
4132.0 7.038837901809864e-18 4.603177931108064e-16 0
4133.0 7.078288909507107e-18 4.53296410402256e-16 0
4134.0 6.1537591843981875e-18 4.527375672510925e-16 0
4135.0 5.047277560189724e-18 4.533985320332778e-16 0
4136.0 4.879548050037048e-18 4.541233683555255e-16 0
4137.0 4.848901679001394e-18 4.548575316460761e-16 0
4138.0 4.918384248634374e-18 4.557820529003219e-16 0
4139.0 4.998507303621241e-18 4.567268030824996e-16 0
4140.0 4.54148250754553e-18 4.475812405638622e-16 0
4141.0 4.0473005569231766e-18 4.3773768156677574e-16 0
4142.0 1.9089483580807335e-18 4.483424740091161e-16 0
4143.0 -2.861091808707685e-19 4.596525040777288e-16 0
4144.0 1.3499066555965827e-18 4.579570724561437e-16 0
4145.0 2.9733889234428656e-18 4.562600910231443e-16 0
4146.0 3.9319425044189306e-18 4.553636109814943e-16 0
4147.0 4.646049435800452e-18 4.548452354350093e-16 0
4148.0 1.580284677379455e-18 4.601734790973831e-16 0
4149.0 -6.597218788842917e-19 4.646578872181463e-16 0
4150.0 5.24012766553069e-18 4.608242430768735e-16 0
4151.0 9.936690648225858e-18 4.575824307955129e-16 0
4152.0 6.090427487144568e-18 4.585423746430934e-16 0
4153.0 3.0214196347566107e-18 4.597170308234481e-16 0
4154.0 4.195418319688042e-18 4.620637932878182e-16 0
4155.0 5.5172652232922785e-18 4.658591312386132e-16 0
4156.0 7.485360872518373e-18 4.759862336127076e-16 0
4157.0 8.426543121786423e-18 4.844306289528721e-16 0
4158.0 5.674163994227508e-18 4.868227303904618e-16 0
