wavelength flux error flag
3691.0 7.6448381574578395e-19 2.735324256126598e-16 0
3692.0 1.3707613581820688e-17 2.849917031909785e-16 0
3693.0 1.1585380427373374e-17 2.869826709457779e-16 0
3694.0 6.076986785279192e-18 2.868454976940619e-16 0
3695.0 4.577120453802133e-18 2.850828052469447e-16 0
3696.0 3.796634341371915e-18 2.8302839310722236e-16 0
3697.0 9.886176705428028e-19 2.8482329767191375e-16 0
3698.0 -2.0979656868739276e-18 2.871470679523563e-16 0
3699.0 -9.376483202459735e-18 2.876498826835644e-16 0
3700.0 -1.7066730789944223e-17 2.8797384389968337e-16 0
3701.0 -2.09842309610588e-18 2.8523903804003663e-16 0
3702.0 1.426690920935144e-17 2.823156423593267e-16 0
3703.0 1.420589744559714e-17 2.2093059008573983e-16 0
3704.0 1.3621147178645776e-17 1.5822104850881014e-16 0
3705.0 -2.5759413335576607e-18 1.5553025708884004e-16 0
3706.0 -1.8089305848998777e-17 1.5537781012742753e-16 0
3707.0 -1.5297446301226003e-17 2.2318401941260414e-16 0
3708.0 -1.2456863357365367e-17 2.7680927984003946e-16 0
3709.0 -8.941748990954294e-18 1.3411210845507968e-16 0
3710.0 -5.032831417617162e-18 1.8924687696587966e-17 0
3711.0 2.471081473344701e-18 1.5487139421742418e-16 0
3712.0 8.127434919912228e-18 2.6739439508359775e-16 0
3713.0 1.4289335679668119e-18 2.232802262584151e-16 0
3714.0 -3.796029088811216e-18 1.951743063216436e-16 0
3715.0 -1.3675205237945966e-18 2.502142668294052e-16 0
3716.0 -3.42000201242986e-19 2.947740801332521e-16 0
3717.0 -5.1900785525316786e-18 2.9545884384266126e-16 0
3718.0 -8.423460558751732e-18 2.951979655156686e-16 0
3719.0 -6.06850712885672e-18 2.916642954231877e-16 0
3720.0 -2.3544740800623e-18 2.903236236319957e-16 0
3721.0 5.319161003257001e-18 2.953721290565765e-16 0
3722.0 1.2233867477050474e-17 2.987657884427149e-16 0
3723.0 1.7262136670451424e-17 2.9804606585715757e-16 0
3724.0 1.7468450259845872e-17 3.024091278669034e-16 0
3725.0 7.34526158866274e-18 3.176604350781582e-16 0
3726.0 -3.148996338486502e-19 3.267679511234249e-16 0
3727.0 -3.3930309371392365e-18 3.2444602290684096e-16 0
3728.0 -1.6925614972228938e-18 3.256152368241451e-16 0
3729.0 7.772516823927006e-18 3.324571057036724e-16 0
3730.0 1.2333080505885163e-17 3.3660032519258784e-16 0
3731.0 9.903569289207389e-18 3.368973411826297e-16 0
3732.0 7.241037905837537e-18 3.2355037418528244e-16 0
3733.0 4.286342160924055e-18 2.930963660463401e-16 0
3734.0 5.990679007175321e-18 2.66156308980487e-16 0
3735.0 1.2843390705679209e-17 2.4309927633713874e-16 0
3736.0 1.3175018033378289e-17 2.533789572993729e-16 0
3737.0 7.150717515992639e-18 2.9615104814637384e-16 0
3738.0 4.3599062403143795e-18 3.1913993798463863e-16 0
3739.0 4.348342709652956e-18 3.2512477656967826e-16 0
3740.0 4.9926512600865565e-18 3.256903214636536e-16 0
3741.0 6.133491955206197e-18 3.2215315548355876e-16 0
3742.0 7.591725999892495e-18 3.1954746345586744e-16 0
3743.0 9.261120321910048e-18 3.17561476593344e-16 0
3744.0 1.2355542891292691e-17 2.926378910347178e-16 0
3745.0 1.6280247761892322e-17 2.543498811111669e-16 0
3746.0 1.595853108290788e-17 2.6292844743500116e-16 0
3747.0 1.3480453079470006e-17 2.9530617529975877e-16 0
3748.0 7.973966792931215e-18 2.9335516221639517e-16 0
3749.0 1.1358031551041254e-18 2.763088242807144e-16 0
3750.0 2.999384275628155e-19 2.9415833033772623e-16 0
3751.0 1.7301348330244199e-18 3.251821412664374e-16 0
3752.0 4.846937945256396e-18 3.3834143942574375e-16 0
3753.0 8.504276847869818e-18 3.457753906557234e-16 0
3754.0 5.846928544953157e-18 3.5418965527318545e-16 0
3755.0 1.4973777384786178e-18 3.628666231274945e-16 0
3756.0 -1.6615926941159685e-18 3.694262885098821e-16 0
3757.0 -4.5592465408315645e-18 3.755212341090662e-16 0
3758.0 -1.7834479348862462e-18 3.787715845222394e-16 0
3759.0 1.9827483701217877e-18 3.815253624250237e-16 0
3760.0 3.2735335540783196e-18 3.0400298054114075e-16 0
3761.0 4.235487642081837e-18 2.1581679522797697e-16 0
3762.0 4.310553211202123e-18 2.876342059161124e-16 0
3763.0 4.30227421821917e-18 3.744878126534016e-16 0
3764.0 3.65973474493689e-18 3.86071032217329e-16 0
3765.0 2.980606368546676e-18 3.933120911253014e-16 0
3766.0 -3.261379446322902e-19 3.8883172862447846e-16 0
3767.0 -3.668201819972802e-18 3.8411015055916735e-16 0
3768.0 -3.732051980309446e-18 3.83868114124729e-16 0
3769.0 -3.653972851389997e-18 3.839620457622849e-16 0
3770.0 -1.2832281670664706e-19 3.922168986328287e-16 0
3771.0 3.0312026391787465e-18 3.9955476632812453e-16 0
3772.0 1.3929356484862279e-18 3.948762199332405e-16 0
3773.0 3.665918341639215e-19 3.7038248872083814e-16 0
3774.0 4.712260858187758e-18 1.7193321644635017e-16 0
3775.0 7.54629838053789e-18 1.0159300613024874e-21 0
3776.0 5.791733604160539e-19 1.0159300613024874e-21 0
3777.0 -5.08384319423799e-18 1.0159300613024874e-21 0
3778.0 -4.1464105309046406e-18 1.0159300613024874e-21 0
3779.0 -3.714662086237545e-18 1.0159300613024874e-21 0
3780.0 -5.352753402799961e-18 1.0159300613024874e-21 0
3781.0 -7.515610491234553e-18 1.0159300613024874e-21 0
3782.0 -1.1458311199653194e-17 1.0159300613024874e-21 0
3783.0 -1.455330349230897e-17 1.0159300613024874e-21 0
3784.0 -1.522379624896001e-17 1.0159300613024874e-21 0
3785.0 -1.4896107532586412e-17 1.0159300613024874e-21 0
3786.0 -1.2129615019319154e-17 1.0159300613024874e-21 0
3787.0 -9.674445305685683e-18 6.254274654140862e-17 0
3788.0 -7.875442841154099e-18 2.5690211266673656e-16 0
3789.0 -4.045027209322562e-18 3.846363450558006e-16 0
3790.0 3.506333532255385e-18 3.9033313594710246e-16 0
3791.0 7.933159573568583e-18 3.9365054236993754e-16 0
3792.0 7.358394472173426e-18 3.931591550285129e-16 0
3793.0 5.94138965712105e-18 3.969214944576849e-16 0
3794.0 3.3413539166675134e-18 4.066587246883974e-16 0
3795.0 2.1457704162646462e-18 4.132166296781071e-16 0
3796.0 2.6861003943858457e-18 4.158448648783553e-16 0
3797.0 3.4987857109614985e-18 4.092537933405651e-16 0
3798.0 4.608198922656553e-18 3.926183969940077e-16 0
3799.0 3.973011306525848e-18 3.9183357280091646e-16 0
3800.0 1.661280041579123e-18 4.062809872094269e-16 0
3801.0 7.666749332884268e-19 4.117264931601078e-16 0
3802.0 1.0729150034788214e-18 4.095439567393031e-16 0
3803.0 4.119468905301886e-18 3.9714893845282485e-16 0
3804.0 9.210884091893272e-18 3.77133220468578e-16 0
3805.0 6.3903168289410725e-18 3.7908611952029385e-16 0
3806.0 -1.6169729954098965e-18 3.954406078512845e-16 0
3807.0 -1.978839393633831e-18 4.0187823250481344e-16 0
3808.0 2.046550401702376e-18 4.026251557851582e-16 0
3809.0 3.770553334211673e-18 4.0293186576618755e-16 0
3810.0 4.344287526921253e-18 4.030185503333129e-16 0
3811.0 5.167950875814578e-18 3.86930973311826e-16 0
3812.0 6.099693792974383e-18 3.638489854091967e-16 0
3813.0 6.018961363445854e-18 3.7509301861269407e-16 0
3814.0 5.5627431976585325e-18 3.990671704803414e-16 0
3815.0 3.959704743999866e-18 4.0768656791953566e-16 0
3816.0 1.9961586332520126e-18 4.114791353813355e-16 0
3817.0 2.894968183238143e-18 4.1189599610087963e-16 0
3818.0 4.5446388396893284e-18 4.114273320289512e-16 0
3819.0 5.00124422369634e-18 4.161518602638279e-16 0
3820.0 5.202230449925228e-18 4.219890513800287e-16 0
3821.0 2.7206827348374313e-18 4.2209171334315767e-16 0
3822.0 -2.1612329366449858e-19 4.2122115665274362e-16 0
3823.0 3.544587509648337e-18 4.1264206172529457e-16 0
3824.0 8.164738216502502e-18 4.030737904321496e-16 0
3825.0 7.647910235052644e-18 4.085000541732355e-16 0
3826.0 6.669980213765721e-18 4.1527224732345715e-16 0
3827.0 2.900703670514395e-18 4.2448563703329955e-16 0
3828.0 -1.0186051063704397e-18 4.3383023874770545e-16 0
3829.0 2.2298013792143047e-19 4.233714681119098e-16 0
3830.0 1.5219226401738552e-18 4.1270580101518995e-16 0
3831.0 -1.0662498770892614e-18 4.180690304451537e-16 0
3832.0 -3.3123466105269418e-18 4.229708533434745e-16 0
3833.0 2.041095384561157e-18 4.176220915099486e-16 0
3834.0 7.070866750529526e-18 4.128734818160379e-16 0
3835.0 8.07589956494353e-18 4.155875679486726e-16 0
3836.0 8.710494854578579e-18 4.17783405462977e-16 0
3837.0 6.2140520963354205e-18 4.1559886562965457e-16 0
3838.0 3.9961245155865104e-18 4.138569604142364e-16 0
3839.0 3.5303400340181776e-18 4.148996761239579e-16 0
3840.0 3.3298578421323244e-18 4.1620412950365556e-16 0
3841.0 4.4384223976966274e-18 4.188000411891885e-16 0
3842.0 5.0560850854797e-18 4.2025562156397147e-16 0
3843.0 3.708617263742848e-18 4.1714633878220545e-16 0
3844.0 3.370777514967317e-18 4.0906528569201903e-16 0
3845.0 6.389525631264176e-18 3.8445519153008084e-16 0
3846.0 8.591296038809774e-18 3.6836914296127514e-16 0
3847.0 8.498895779469947e-18 3.7621962920055963e-16 0
3848.0 8.105669699290453e-18 3.8394417796820627e-16 0
3849.0 6.989903594230725e-18 3.913662431802973e-16 0
3850.0 5.2029298655016626e-18 4.004025377258488e-16 0
3851.0 2.0239263591876966e-18 4.127866120354975e-16 0
3852.0 -1.020153582988711e-18 4.2310123860047185e-16 0
3853.0 -3.8208788673293226e-18 4.296833092473349e-16 0
3854.0 -4.520712336797588e-18 4.343985263726146e-16 0
3855.0 -1.907305863533861e-18 4.361695968211576e-16 0
3856.0 1.174861501432429e-18 4.375546355445869e-16 0
3857.0 4.9059647750791814e-18 4.384052656755966e-16 0
3858.0 6.246244549704875e-18 4.4136701889339135e-16 0
3859.0 4.673357524706336e-18 4.469011299991108e-16 0
3860.0 4.179670031334615e-18 4.511068770980861e-16 0
3861.0 4.845229678785953e-18 4.538857312716458e-16 0
3862.0 3.857443807118366e-18 4.600219035186779e-16 0
3863.0 1.3031220888550718e-18 4.69339116298194e-16 0
3864.0 -1.6589299615190913e-19 4.753908496838639e-16 0
3865.0 -7.282441118641485e-19 4.787146051707978e-16 0
3866.0 7.561283419486756e-19 4.8773517709554805e-16 0
3867.0 3.745876505315454e-18 5.009457868031078e-16 0
3868.0 4.199274207352282e-18 5.106597751906348e-16 0
3869.0 3.0143828072133997e-18 5.181152126837238e-16 0
3870.0 2.7640770530197885e-18 5.30322650107653e-16 0
3871.0 3.041939612649041e-18 5.452156153926694e-16 0
3872.0 3.2535995329587866e-18 5.418648797212889e-16 0
3873.0 3.4326938134470024e-18 5.295399128037734e-16 0
3874.0 1.6919644545102345e-18 5.220168620711321e-16 0
3875.0 -8.651249158547705e-19 5.165357136627769e-16 0
3876.0 -4.441725415779373e-19 5.072531600722697e-16 0
3877.0 1.0615327779022524e-18 4.965859430616914e-16 0
