wavelength flux error flag
3736.0 3.9008511598861455e-18 3.83439709308555e-16 0
3737.0 4.237055755964736e-18 3.8383834806241473e-16 0
3738.0 3.432825917190111e-18 3.8405172054762e-16 0
3739.0 1.648370200276574e-18 3.84105853022763e-16 0
3740.0 3.4649079115734148e-18 3.814645606624604e-16 0
3741.0 8.00760067878364e-18 3.7678267972862183e-16 0
3742.0 8.264896121608583e-18 3.7472904000181724e-16 0
3743.0 5.671137222156688e-18 3.7442395657881814e-16 0
3744.0 3.197911059731152e-18 3.711596623256789e-16 0
3745.0 7.949124162725356e-19 3.6617120549374303e-16 0
3746.0 2.560040758674116e-18 3.650356379252733e-16 0
3747.0 6.441771921302048e-18 3.658565933487222e-16 0
3748.0 4.3922931287563374e-18 3.648998385689385e-16 0
3749.0 -2.653075630442735e-19 3.6316137399526427e-16 0
3750.0 -2.1471766725750253e-18 3.630419707140558e-16 0
3751.0 -2.9811177218334614e-18 3.6353381521001466e-16 0
3752.0 -3.086696566366701e-19 3.649151733524128e-16 0
3753.0 3.48753109124467e-18 3.665816091955002e-16 0
3754.0 3.878243783993828e-18 3.7456369497664005e-16 0
3755.0 3.3563577643816873e-18 3.842382412532749e-16 0
3756.0 4.248458915533098e-18 3.822898793541887e-16 0
3757.0 5.4509114785228156e-18 3.777904434166767e-16 0
3758.0 3.871819803242366e-18 3.791332951859916e-16 0
3759.0 1.807162233753731e-18 3.81496017721896e-16 0
3760.0 4.259938539173306e-20 3.8595955009244335e-16 0
3761.0 -1.6820991853969022e-18 3.9070215190500775e-16 0
3762.0 -1.3088106559258338e-18 4.003260102911825e-16 0
3763.0 -7.383656491225652e-19 4.104085804353506e-16 0
3764.0 6.595475491999113e-19 4.1163825168832394e-16 0
3765.0 2.105195320974144e-18 4.1235722131347176e-16 0
3766.0 5.993124668893262e-18 4.192863590437168e-16 0
3767.0 9.88988570953135e-18 4.2639599367974416e-16 0
3768.0 7.829966706458085e-18 4.3752209972265107e-16 0
3769.0 5.648512315635115e-18 4.480894845990473e-16 0
3770.0 5.148704727169983e-19 4.450851053371684e-16 0
3771.0 -4.089250233292494e-18 4.4227767687797493e-16 0
3772.0 -1.7543871668808358e-18 4.42051143360536e-16 0
3773.0 7.448016021105819e-19 4.4143117377934236e-16 0
3774.0 4.6865894064335985e-18 4.373572680388808e-16 0
3775.0 7.62927115411111e-18 4.345596801427138e-16 0
3776.0 4.0939185081493635e-18 4.4003752090355527e-16 0
3777.0 9.196003545560812e-19 4.45520792062502e-16 0
3778.0 -4.2742360080107366e-19 4.510315479498102e-16 0
3779.0 -9.244811538056309e-19 4.541169033994525e-16 0
3780.0 2.0574985863423684e-18 4.472747387140486e-16 0
3781.0 3.462287797223346e-18 4.398352322199385e-16 0
3782.0 -4.822667400602569e-19 4.30369726576947e-16 0
3783.0 -4.416724523993109e-18 4.2144728336222706e-16 0
3784.0 -8.322304956517315e-18 4.140780329445627e-16 0
3785.0 -1.0442216811407724e-17 4.0986314598421737e-16 0
3786.0 -8.199299436527904e-18 4.133551477854734e-16 0
3787.0 -5.791213189574552e-18 4.1549390467643367e-16 0
3788.0 -3.035004657477817e-18 4.147804612428614e-16 0
3789.0 4.3984922710220866e-20 4.1378724906838517e-16 0
3790.0 3.714213440278255e-18 4.1228158371841335e-16 0
3791.0 7.712806450613704e-18 4.0766707533984484e-16 0
3792.0 1.2237028105260979e-17 3.9807609422292523e-16 0
3793.0 1.381118809769269e-17 3.979763542628685e-16 0
3794.0 1.1241617841301477e-17 4.112082485477137e-16 0
3795.0 7.887035854173782e-18 4.2280693209492256e-16 0
3796.0 3.562173493442353e-18 4.323869549487419e-16 0
3797.0 2.730510586017577e-18 4.369769167705576e-16 0
3798.0 5.704646848507987e-18 4.361302665731401e-16 0
3799.0 4.336115302973998e-18 4.370385149854945e-16 0
3800.0 -1.2056758308491712e-18 4.396332031103623e-16 0
3801.0 -4.14031709604229e-18 4.4174699456745507e-16 0
3802.0 -4.8657102045930525e-18 4.434532835293515e-16 0
3803.0 -3.590073963466302e-18 4.390620930655301e-16 0
3804.0 -8.212410674137957e-19 4.3012087644470706e-16 0
3805.0 7.13447286470084e-19 4.3504209339002535e-16 0
3806.0 1.4390886812997984e-18 4.490508680229298e-16 0
3807.0 1.9197726912148274e-18 4.564393215732449e-16 0
3808.0 2.2598901498447226e-18 4.600287645189034e-16 0
3809.0 3.1251417523207715e-18 4.611411828835208e-16 0
3810.0 4.252863519906626e-18 4.610155460609337e-16 0
3811.0 1.8564065442597505e-18 4.598285685367237e-16 0
3812.0 -2.064049163181639e-18 4.581826239733473e-16 0
3813.0 -2.17748847104429e-18 4.599659163119016e-16 0
3814.0 -8.790609513137998e-19 4.630209724984735e-16 0
3815.0 -5.285073025088392e-19 4.668861146454165e-16 0
3816.0 -4.759216893563465e-19 4.71005910633683e-16 0
3817.0 -3.1492448335152183e-18 4.718730361839456e-16 0
3818.0 -6.537635952529717e-18 4.71886912168632e-16 0
3819.0 -5.165207791382678e-18 4.710485919685033e-16 0
3820.0 -2.7727544540475614e-18 4.700276852192095e-16 0
3821.0 -2.0096245833988225e-18 4.676135737408642e-16 0
3822.0 -1.5230105256630146e-18 4.649630186427682e-16 0
3823.0 -8.267157673275798e-19 4.629949965742854e-16 0
3824.0 -1.0351432616877482e-19 4.611145586262856e-16 0
3825.0 -6.306026054622599e-19 4.588259228087447e-16 0
3826.0 -1.26991855309326e-18 4.565006466074836e-16 0
3827.0 8.655576454442601e-19 4.541963221449551e-16 0
3828.0 3.1501762955844584e-18 4.518931238185536e-16 0
3829.0 2.4858309435223884e-18 4.462931926749882e-16 0
3830.0 1.7459565996035437e-18 4.406297127241482e-16 0
3831.0 -3.8011188724387446e-19 4.3517887097226896e-16 0
3832.0 -2.3179535089116236e-18 4.3039499194372696e-16 0
3833.0 -7.415638466960648e-20 4.404283238554105e-16 0
3834.0 1.8332046993541415e-18 4.493452804515382e-16 0
3835.0 -4.42906485580682e-19 4.443804746438887e-16 0
3836.0 -2.143406861490921e-18 4.4088402711913484e-16 0
3837.0 1.0213108446529408e-18 4.497985405368694e-16 0
3838.0 3.290246682878124e-18 4.576127052456788e-16 0
3839.0 -7.619445319897253e-20 4.585045599591001e-16 0
3840.0 -2.8407210203308645e-18 4.593221821026284e-16 0
3841.0 -2.6352984412884025e-18 4.59773528085142e-16 0
3842.0 -2.7704366708478554e-18 4.606300971828972e-16 0
3843.0 -4.268874735372794e-18 4.631088159590049e-16 0
3844.0 -3.9056109790377235e-18 4.641952430485493e-16 0
3845.0 2.6470267731621367e-18 4.606528870199187e-16 0
3846.0 7.299094519317181e-18 4.569561359983018e-16 0
3847.0 6.614135426765916e-18 4.528258254557477e-16 0
3848.0 4.4527438989241315e-18 4.517491438664533e-16 0
3849.0 -1.254824368504631e-18 4.580068364798278e-16 0
3850.0 -5.541355959921836e-18 4.613186567905208e-16 0
3851.0 -6.880773576032256e-18 4.585209786067276e-16 0
3852.0 -6.738423760427011e-18 4.60498223792774e-16 0
3853.0 -3.923486627385071e-18 4.710877514239743e-16 0
3854.0 -1.7142650321230816e-18 4.77911515948475e-16 0
3855.0 -4.6029534440772865e-19 4.787964326695532e-16 0
3856.0 5.755847422399225e-19 4.818159938525909e-16 0
3857.0 1.3095493407405178e-18 4.877906809178246e-16 0
3858.0 2.3738544688287522e-18 4.899338242817965e-16 0
3859.0 3.8406723979493636e-18 4.87408314394537e-16 0
3860.0 5.256861589882862e-18 4.854643320443631e-16 0
3861.0 6.618666752628384e-18 4.841450109499816e-16 0
3862.0 7.222998527042411e-18 4.873829427013005e-16 0
3863.0 7.109628404338196e-18 4.949388466261519e-16 0
3864.0 4.288229478242386e-18 5.040625399161145e-16 0
3865.0 -7.954537356411099e-19 5.144959627195924e-16 0
3866.0 -1.3845700343782934e-18 5.242966521152885e-16 0
3867.0 1.3320907438525405e-18 5.33631962836072e-16 0
3868.0 1.7626496641144924e-18 5.465141348626763e-16 0
3869.0 7.165610084692106e-19 5.616873089857368e-16 0
3870.0 2.938437066405922e-19 5.707445614692447e-16 0
3871.0 2.234162118074723e-19 5.763454843655715e-16 0
3872.0 1.2021577154858646e-18 5.658742153989183e-16 0
3873.0 2.6969943487337166e-18 5.474968989282328e-16 0
3874.0 1.6307865751182282e-18 5.376500790679075e-16 0
3875.0 -5.24445314213112e-19 5.314306529781933e-16 0
3876.0 6.489937868253395e-19 5.213855568307791e-16 0
3877.0 3.0349026817856573e-18 5.09946958772274e-16 0
3878.0 3.464237736296749e-18 5.074984527992752e-16 0
3879.0 3.290404619606224e-18 5.07821392140553e-16 0
3880.0 1.5573753856130973e-18 5.040830444407737e-16 0
3881.0 -5.759259540498412e-19 4.993020954302204e-16 0
3882.0 -2.0191489672462613e-18 5.000158415310305e-16 0
3883.0 -3.3180998984554967e-18 5.01878342886422e-16 0
3884.0 -1.371046404001998e-18 5.0040053943653885e-16 0
3885.0 1.1112635877856708e-18 4.98371929636558e-16 0
3886.0 2.609901577794483e-18 4.961378009445088e-16 0
3887.0 3.986720411849392e-18 4.938782205389626e-16 0
3888.0 4.537341105402637e-18 4.980773820482259e-16 0
3889.0 5.017255044518411e-18 5.028292883001343e-16 0
3890.0 2.660199312475771e-18 5.021704766804648e-16 0
3891.0 1.6174950454216497e-19 5.012419958214176e-16 0
3892.0 1.7656826306812006e-18 5.042015905080962e-16 0
3893.0 3.368454333269235e-18 5.07144890495332e-16 0
3894.0 5.56954472899513e-19 5.049232001332415e-16 0
3895.0 -2.113007313262469e-18 5.033217759617077e-16 0
3896.0 -1.887700928008544e-18 5.144083650288458e-16 0
3897.0 -1.6202712770233435e-18 5.25164220980889e-16 0
3898.0 -8.547011705927218e-19 5.320089000162314e-16 0
3899.0 -1.7883646105195989e-19 5.3929487281447e-16 0
3900.0 -2.3377957927515433e-19 5.501759574727443e-16 0
3901.0 -2.273548840789613e-19 5.610804003832637e-16 0
3902.0 1.5389735687447658e-19 5.721275128117978e-16 0
3903.0 8.413425019580835e-19 5.818307399149281e-16 0
3904.0 3.0022764014311887e-18 5.850668024056162e-16 0
3905.0 4.2443549432730854e-18 5.896923820242733e-16 0
3906.0 1.8880242723168465e-18 5.997595702629363e-16 0
3907.0 9.712732954675352e-20 6.036123366984229e-16 0
3908.0 1.492536938362978e-19 5.872092824210298e-16 0
3909.0 6.321612586667627e-19 5.709621497353683e-16 0
3910.0 2.30297144536866e-18 5.551449793307722e-16 0
3911.0 3.03983302057966e-18 5.399339820081221e-16 0
3912.0 1.5712248408987392e-18 5.261544300369757e-16 0
3913.0 6.80860031555935e-19 5.140298906965946e-16 0
3914.0 9.706247071757699e-19 5.052830454271543e-16 0
3915.0 6.605899958190974e-19 4.981259481770045e-16 0
3916.0 -7.14774967065644e-19 4.937924727811452e-16 0
3917.0 -1.0998950182989783e-18 4.905259965118412e-16 0
3918.0 5.3634498830712423e-20 4.889174310545e-16 0
3919.0 1.072020757745994e-19 4.895055217504086e-16 0
3920.0 -1.340065143878135e-18 4.930908234138158e-16 0
3921.0 -1.5598504684659484e-18 4.959909572131897e-16 0
3922.0 -3.0515750859958195e-19 4.980680522852435e-16 0
3923.0 7.705017026850685e-19 4.968287623548177e-16 0
3924.0 1.6565496632676745e-18 4.920771519087844e-16 0
3925.0 3.0609984431198532e-18 4.87910604199045e-16 0
3926.0 4.9497288298241834e-18 4.842906125739218e-16 0
3927.0 4.249576456971491e-18 4.885851393450488e-16 0
3928.0 1.417293647151032e-18 4.993978390632866e-16 0
3929.0 1.7425719043895534e-19 5.053111925334275e-16 0
3930.0 8.330763615606881e-20 5.07672879748769e-16 0
3931.0 -1.5816852746616642e-19 5.074029982879335e-16 0
3932.0 -4.954407437115166e-19 5.054583704650374e-16 0
3933.0 7.73863701110167e-19 5.054275709023545e-16 0
3934.0 2.93727240119257e-18 5.064618695903572e-16 0
3935.0 2.8555806452446438e-18 5.05881432612426e-16 0
3936.0 1.6870707034531044e-18 5.04519327231928e-16 0
3937.0 2.4593507585983508e-18 5.046588240157207e-16 0
3938.0 4.0430452550303224e-18 5.054261175642825e-16 0
3939.0 5.352575392314211e-18 5.11612857323571e-16 0
3940.0 6.564035538325552e-18 5.197381606665415e-16 0
3941.0 4.4855417113091434e-18 5.184651303581573e-16 0
3942.0 1.41263522635006e-18 5.143513849446087e-16 0
3943.0 1.5724953832829117e-18 5.155016886987649e-16 0
3944.0 2.5442995653243916e-18 5.179741148771658e-16 0
3945.0 2.410627971923656e-18 5.149633265895934e-16 0
3946.0 2.0515249968340392e-18 5.108343875106419e-16 0
3947.0 2.7028337961043405e-18 5.074738141225286e-16 0
3948.0 3.515931245727744e-18 5.042362726024642e-16 0
3949.0 4.129412603160344e-18 5.00411028058912e-16 0
3950.0 4.719060647735784e-18 4.965156142726291e-16 0
3951.0 2.1532211539032605e-18 4.93776095107148e-16 0
3952.0 -6.695771305656992e-19 4.911307031661446e-16 0
3953.0 1.2125670172010134e-18 4.889933118001601e-16 0
3954.0 3.310947953337827e-18 4.868792678851622e-16 0
3955.0 1.5316761014405493e-18 4.932121822750621e-16 0
3956.0 -2.6829460290231135e-19 4.995415679410576e-16 0
3957.0 -5.687094061256215e-19 5.000642569223562e-16 0
3958.0 -6.936516998404977e-19 5.001172666336221e-16 0
3959.0 2.50549742675165e-18 4.912728323168426e-16 0
3960.0 5.467447857559228e-18 4.829944368197312e-16 0
3961.0 5.756243469560721e-18 4.810951210786114e-16 0
3962.0 5.767315331640559e-18 4.799938074771342e-16 0
3963.0 3.595375820168717e-18 4.851650857856012e-16 0
3964.0 1.7282131776112751e-18 4.898483122648939e-16 0
3965.0 1.66951393665971e-18 4.916355713622377e-16 0
3966.0 2.0467446394867892e-18 4.931430804052832e-16 0
3967.0 4.470803038311789e-18 4.933370752764613e-16 0
3968.0 5.7509941947773136e-18 4.951460962384065e-16 0
3969.0 2.64761229903176e-18 5.031442837294162e-16 0
3970.0 -4.728283494332959e-20 5.08049886305007e-16 0
3971.0 -1.436521996754918e-18 5.030705860094776e-16 0
3972.0 -1.7189488073321538e-18 4.982126205027831e-16 0
3973.0 9.962209664273929e-19 4.936832678347214e-16 0
3974.0 2.953385740113631e-18 4.900525397842952e-16 0
3975.0 3.1504729171692144e-18 4.885084062248394e-16 0
3976.0 2.4973237424633016e-18 4.897367860815884e-16 0
3977.0 1.3642520272913333e-19 4.965339210453695e-16 0
3978.0 2.094937233908888e-19 4.997498304554281e-16 0
3979.0 4.539995723973978e-18 4.967015509125403e-16 0
3980.0 6.388988776012903e-18 4.964927838521421e-16 0
3981.0 4.4388744684376795e-18 5.006312156105399e-16 0
3982.0 2.33999117603562e-18 5.017278307544057e-16 0
3983.0 4.103581515495178e-20 4.987336567952176e-16 0
3984.0 -1.4914042387107257e-18 4.998659944379339e-16 0
3985.0 -2.11611231748021e-18 5.05885079275877e-16 0
3986.0 -1.6170760700441398e-18 5.134693007268528e-16 0
3987.0 5.538188064747323e-20 5.226878488012999e-16 0
3988.0 8.040648245955939e-19 5.250923989815323e-16 0
3989.0 7.019014482293744e-19 5.21220891688246e-16 0
3990.0 2.3274357349860602e-18 5.220381889049055e-16 0
3991.0 5.355680574950901e-18 5.266623070187714e-16 0
3992.0 7.529444566980622e-18 5.290989573773346e-16 0
3993.0 9.092702354422873e-18 5.299727141494885e-16 0
3994.0 7.010520350679034e-18 5.277191258323586e-16 0
3995.0 2.6426554209445925e-18 5.235046988555038e-16 0
3996.0 2.5218195492443027e-18 5.23303594870152e-16 0
3997.0 4.728410996251332e-18 5.253018442307704e-16 0
3998.0 4.621369664538935e-18 5.274745742538889e-16 0
3999.0 3.4122478135487903e-18 5.29730416748831e-16 0
4000.0 2.617365994390607e-18 5.286947103865678e-16 0
4001.0 1.9927425816492937e-18 5.263061317280356e-16 0
4002.0 5.777491248721464e-18 5.220274812083132e-16 0
4003.0 1.1110909728148384e-17 5.17084995298512e-16 0
4004.0 1.1198457609976081e-17 5.171370089802941e-16 0
4005.0 9.731695774725251e-18 5.186688531502122e-16 0
4006.0 8.029472036166105e-18 5.117426043142415e-16 0
4007.0 6.269406280480732e-18 5.027385961735681e-16 0
4008.0 4.18448015795725e-18 5.023874238659951e-16 0
4009.0 2.0349645385861944e-18 5.037566285874955e-16 0
4010.0 -1.303791792103543e-19 5.069945731996865e-16 0
4011.0 -2.298182345531721e-18 5.105228918949716e-16 0
4012.0 -4.128119798653359e-19 5.112163568472115e-16 0
4013.0 1.93861373387079e-18 5.115838553098564e-16 0
4014.0 2.768940950352936e-18 5.019658924564321e-16 0
4015.0 3.4816637772834555e-18 4.915758993337072e-16 0
4016.0 2.8493195313158624e-18 4.924915825310373e-16 0
4017.0 2.1603375418900796e-18 4.938833222819315e-16 0
4018.0 1.4408074930195492e-18 4.994867545205116e-16 0
4019.0 7.257702989028264e-19 5.049151786189983e-16 0
4020.0 2.198001795280622e-19 5.009913405772628e-16 0
4021.0 -2.136772229255534e-19 4.970904265679787e-16 0
4022.0 6.309399656299917e-19 4.935936784269995e-16 0
4023.0 1.542539887902582e-18 4.906171166073605e-16 0
4024.0 3.174861309185383e-18 4.9323766085485625e-16 0
4025.0 4.633126573347531e-18 4.957427969757852e-16 0
4026.0 4.770066415740242e-18 4.973718268213946e-16 0
4027.0 4.980997179913412e-18 4.995620089821858e-16 0
4028.0 5.6187004435601274e-18 5.04988863566739e-16 0
4029.0 6.602848771086877e-18 5.105714085326755e-16 0
4030.0 9.174738624542693e-18 5.168674752354833e-16 0
4031.0 1.0245332457431143e-17 5.222622382877925e-16 0
4032.0 5.6843987305934915e-18 5.242761115769048e-16 0
4033.0 1.748082782472901e-18 5.27110338225462e-16 0
4034.0 -2.3005172611607947e-19 5.325163788329841e-16 0
4035.0 -9.157177697225018e-19 5.355264369553931e-16 0
4036.0 1.8370340039101716e-18 5.321623443036732e-16 0
4037.0 3.755081525694519e-18 5.313053379426283e-16 0
4038.0 3.767129732601576e-18 5.361731194232456e-16 0
4039.0 3.681567001480724e-18 5.36739964327641e-16 0
4040.0 3.403036252515001e-18 5.288042456591634e-16 0
4041.0 3.463297313724715e-18 5.217898819222194e-16 0
4042.0 4.1072031517701984e-18 5.163627584232344e-16 0
4043.0 4.597076674827841e-18 5.161140790917482e-16 0
4044.0 4.854587664196692e-18 5.236772437062611e-16 0
4045.0 5.182341596213224e-18 5.292177055700121e-16 0
4046.0 5.603208228764005e-18 5.32076911375825e-16 0
4047.0 6.199729186906633e-18 5.336825368188642e-16 0
4048.0 7.001326973046192e-18 5.33824604313241e-16 0
4049.0 7.950239873145131e-18 5.30559850823455e-16 0
4050.0 9.05082050628868e-18 5.237876173360685e-16 0
4051.0 8.200667994100194e-18 5.208340070515115e-16 0
4052.0 5.579053551201277e-18 5.21348090770989e-16 0
4053.0 4.007231518918142e-18 5.182111089910405e-16 0
4054.0 3.2756303736442148e-18 5.121519290113e-16 0
4055.0 3.822774857738739e-18 5.16291305044147e-16 0
4056.0 5.2703501734964675e-18 5.276120110157038e-16 0
4057.0 6.103756034619438e-18 5.260980937472755e-16 0
4058.0 6.5577911614520065e-18 5.166562660200157e-16 0
4059.0 5.302408128270272e-18 5.128181820245226e-16 0
4060.0 3.1246382157711325e-18 5.120038284503771e-16 0
4061.0 1.3834030365761146e-18 5.140352790908658e-16 0
4062.0 -1.5323705416348762e-19 5.174005011831998e-16 0
4063.0 -6.822199839154791e-19 5.201410969053231e-16 0
4064.0 -8.040959961545703e-19 5.226293352523203e-16 0
4065.0 1.9518743610981357e-18 5.20221607279492e-16 0
4066.0 5.7001293464864395e-18 5.161257446756652e-16 0
4067.0 6.045086812875732e-18 5.110938986470482e-16 0
4068.0 5.4017907593135394e-18 5.057902606551952e-16 0
4069.0 1.967895918273256e-18 5.019822464709449e-16 0
4070.0 -2.1362849652533083e-18 4.98533472664618e-16 0
4071.0 -5.792822457873875e-19 5.014506192806137e-16 0
4072.0 2.0746608590171132e-18 5.0560125975422e-16 0
4073.0 1.5536264029526485e-18 5.078741284645237e-16 0
4074.0 5.541642665447792e-19 5.09864041477753e-16 0
4075.0 1.0088496072240703e-18 5.061495836386845e-16 0
4076.0 1.6243774094849114e-18 5.018041684420476e-16 0
4077.0 2.1635427017150735e-19 5.052140085332739e-16 0
4078.0 -1.3398529695315166e-18 5.091917639186069e-16 0
4079.0 2.2802711783637406e-18 5.116377482906691e-16 0
4080.0 6.098567343570459e-18 5.140250899428146e-16 0
4081.0 5.900898918511834e-18 5.039309999512461e-16 0
4082.0 5.665545045119898e-18 4.940508490008698e-16 0
4083.0 4.84882649459934e-18 4.948407582531549e-16 0
4084.0 4.033728222621281e-18 4.959632039182098e-16 0
4085.0 3.245331929149684e-18 5.02565806181949e-16 0
4086.0 2.5589680988086947e-18 5.082854410372661e-16 0
4087.0 2.9225815882700605e-18 5.049187936984429e-16 0
4088.0 3.212659432973355e-18 5.027373141288526e-16 0
4089.0 2.9631157689626647e-18 5.092528687909833e-16 0
4090.0 2.8711485392516347e-18 5.134658200678296e-16 0
4091.0 3.6631574249996895e-18 5.047615708444035e-16 0
4092.0 4.162268758060649e-18 4.990306043884094e-16 0
4093.0 3.350680905820614e-18 5.066049020604014e-16 0
4094.0 3.0017055967536517e-18 5.123907689581984e-16 0
4095.0 4.351749429667718e-18 5.116083355271203e-16 0
4096.0 4.795989076011701e-18 5.106100490732627e-16 0
4097.0 2.4544666089317198e-18 5.089479158610855e-16 0
4098.0 1.2630765092748504e-18 5.092363153793542e-16 0
4099.0 3.0776825761504005e-18 5.146226445590176e-16 0
4100.0 3.822481734837718e-18 5.183371601673228e-16 0
4101.0 2.16472699584398e-18 5.182971456998549e-16 0
4102.0 1.65684798042748e-18 5.173674348264132e-16 0
4103.0 3.3865352290617004e-18 5.147064458483592e-16 0
4104.0 5.025795950008353e-18 5.154936691297858e-16 0
4105.0 6.511622978124172e-18 5.221317412070952e-16 0
4106.0 6.388944207297592e-18 5.267696505690002e-16 0
4107.0 3.87523798288415e-18 5.284343384682802e-16 0
4108.0 2.91829496972333e-18 5.286186724358275e-16 0
4109.0 3.995457987904179e-18 5.26868738661632e-16 0
4110.0 4.897782612822145e-18 5.289949373104314e-16 0
4111.0 5.598863545744906e-18 5.355826686060847e-16 0
4112.0 4.5921446880585375e-18 5.405802092150896e-16 0
4113.0 1.8518478018894644e-18 5.439635561401334e-16 0
4114.0 9.713179162590355e-19 5.416982729997746e-16 0
4115.0 1.755876611707034e-18 5.343756523446012e-16 0
4116.0 3.751918747798965e-18 5.288550419349012e-16 0
4117.0 6.703805702479431e-18 5.247561943808812e-16 0
4118.0 7.969084699763507e-18 5.207704243494194e-16 0
4119.0 8.063940904188511e-18 5.168631245452453e-16 0
4120.0 6.894523029755775e-18 5.219076286096123e-16 0
4121.0 4.955791575958486e-18 5.323993251704822e-16 0
4122.0 5.3187547877746675e-18 5.312246311182267e-16 0
4123.0 6.904517141647413e-18 5.238520461616084e-16 0
4124.0 5.452711997860257e-18 5.19466918663271e-16 0
4125.0 2.600293445244747e-18 5.164592989824869e-16 0
4126.0 3.149239931178007e-18 5.130107778717634e-16 0
4127.0 5.048806834174873e-18 5.093871827932534e-16 0
4128.0 5.507756835868168e-18 5.0939247611681e-16 0
4129.0 5.4791434999556e-18 5.106259328330837e-16 0
4130.0 5.626759253655796e-18 5.107116309875931e-16 0
4131.0 5.824516405807749e-18 5.104707643309335e-16 0
4132.0 4.4143761347002255e-18 5.211262877726848e-16 0
4133.0 2.626729002234323e-18 5.343400975619872e-16 0
4134.0 3.3515056754822003e-18 5.299864228599888e-16 0
4135.0 4.550503738468629e-18 5.223168756962151e-16 0
4136.0 3.3773620688916515e-18 5.210281000776615e-16 0
4137.0 1.857823990619419e-18 5.206710892778612e-16 0
4138.0 2.740078097540627e-18 5.131725312284277e-16 0
4139.0 3.877565450703847e-18 5.049150564421708e-16 0
4140.0 8.384455259034261e-18 4.981726376561144e-16 0
4141.0 1.3124423180790654e-17 4.915350227333424e-16 0
4142.0 1.1625421584146415e-17 4.91362368359108e-16 0
4143.0 9.911245866176266e-18 4.914126822493179e-16 0
4144.0 1.0877109849892959e-17 4.901217819870522e-16 0
4145.0 1.1704719077065252e-17 4.891740028089673e-16 0
4146.0 7.789640922950018e-18 4.996488922178429e-16 0
4147.0 4.03179329329422e-18 5.091468788269349e-16 0
4148.0 2.705196855515234e-18 5.035390448297068e-16 0
4149.0 1.7003728823783108e-18 4.978466437491215e-16 0
4150.0 3.8673994007104946e-18 4.913206283155911e-16 0
4151.0 5.708862526255041e-18 4.865833855595152e-16 0
4152.0 5.238963128654915e-18 4.945456729738671e-16 0
4153.0 4.647800027880935e-18 5.008880232642123e-16 0
4154.0 3.3946630820248356e-18 4.983871997218024e-16 0
4155.0 2.138349891649815e-18 4.978362734188696e-16 0
4156.0 8.681532466443175e-19 5.0580840310142935e-16 0
4157.0 1.5318507223282333e-19 5.120426769894337e-16 0
4158.0 1.4352406335954535e-18 5.120263001005306e-16 0
4159.0 2.242801398672603e-18 5.116635256933632e-16 0
