wavelength flux error flag
3691.0 4.478811226219112e-18 1.0159300613024874e-21 0
3692.0 1.0183409459801097e-17 1.0159300613024874e-21 0
3693.0 -1.4525380374611745e-19 1.0159300613024874e-21 0
3694.0 -1.4077626905290836e-17 1.0159300613024874e-21 0
3695.0 -1.5528282286488243e-17 1.0159300613024874e-21 0
3696.0 -1.473893775451007e-17 1.0159300613024874e-21 0
3697.0 -1.7513698379441547e-17 1.0159300613024874e-21 0
3698.0 -2.0778138905915016e-17 1.0159300613024874e-21 0
3699.0 -8.050165599359892e-18 1.0159300613024874e-21 0
3700.0 6.248576104040062e-18 1.0159300613024874e-21 0
3701.0 1.290126766114773e-17 1.0159300613024874e-21 0
3702.0 1.9082538154404605e-17 1.0159300613024874e-21 0
3703.0 -3.706801426793481e-18 1.0159300613024874e-21 0
3704.0 -2.711509357244159e-17 1.0159300613024874e-21 0
3705.0 -1.2769320678231272e-17 1.0159300613024874e-21 0
3706.0 1.2431341876619937e-18 1.0159300613024874e-21 0
3707.0 6.331723251645553e-18 1.0159300613024874e-21 0
3708.0 1.0092965954363572e-17 1.0159300613024874e-21 0
3709.0 -4.521703146502144e-18 1.0159300613024874e-21 0
3710.0 -1.827556042739066e-17 1.0159300613024874e-21 0
3711.0 -2.417114127033457e-17 1.0159300613024874e-21 0
3712.0 -2.8057992651039535e-17 1.0159300613024874e-21 0
3713.0 -1.8512225714236e-17 1.0159300613024874e-21 0
3714.0 -7.558771623787238e-18 1.0159300613024874e-21 0
3715.0 1.0706124748460493e-17 1.0159300613024874e-21 0
3716.0 2.2566798676492295e-17 1.0159300613024874e-21 0
3717.0 7.61624830713793e-18 1.0159300613024874e-21 0
3718.0 -3.573131025138196e-18 1.0159300613024874e-21 0
3719.0 -1.7453969837536534e-18 1.0159300613024874e-21 0
3720.0 -2.771432309433115e-19 1.0159300613024874e-21 0
3721.0 1.4378491840998334e-19 1.0159300613024874e-21 0
3722.0 4.560636655792732e-19 1.0159300613024874e-21 0
3723.0 4.982771125349824e-19 1.0159300613024874e-21 0
3724.0 -2.434673122594175e-18 1.0159300613024874e-21 0
3725.0 -1.1740962828984561e-17 1.0159300613024874e-21 0
3726.0 -1.5318277754363697e-17 1.0159300613024874e-21 0
3727.0 -8.237841436568018e-18 1.0159300613024874e-21 0
3728.0 -7.162695228551971e-20 1.0159300613024874e-21 0
3729.0 9.858836785617442e-18 1.0159300613024874e-21 0
3730.0 1.2709337816715942e-17 1.0159300613024874e-21 0
3731.0 5.469244111967512e-18 1.0159300613024874e-21 0
3732.0 -1.5902204413375535e-18 1.0159300613024874e-21 0
3733.0 -8.423209314632673e-18 1.0159300613024874e-21 0
3734.0 -1.2918503122175384e-17 1.0159300613024874e-21 0
3735.0 -1.483057171004949e-17 1.0159300613024874e-21 0
3736.0 -1.7054730291071672e-17 1.0159300613024874e-21 0
3737.0 -1.958307470451506e-17 1.0159300613024874e-21 0
3738.0 -1.793368581935828e-17 1.0159300613024874e-21 0
3739.0 -1.2693452808403416e-17 1.0159300613024874e-21 0
3740.0 -5.9080669863397734e-18 1.0159300613024874e-21 0
3741.0 2.0470866323444856e-18 1.0159300613024874e-21 0
3742.0 9.364734858825136e-18 1.0159300613024874e-21 0
