wavelength flux error flag
3807.0 1.0261998161218308e-17 4.41975100530095e-16 0
3808.0 7.555726093724503e-18 4.674024390963274e-16 0
3809.0 6.489199035012537e-18 4.728339957907891e-16 0
3810.0 6.242241886649114e-18 4.682713515160583e-16 0
3811.0 6.168607954483263e-18 4.444469926920781e-16 0
3812.0 6.1699260553784094e-18 4.1229308230899713e-16 0
3813.0 8.754272006907034e-18 4.196488600492934e-16 0
3814.0 1.2296557445500164e-17 4.416571667453671e-16 0
3815.0 1.1555794243544546e-17 4.597707223806184e-16 0
3816.0 9.468637149770649e-18 4.766599470594571e-16 0
3817.0 5.954988625906518e-18 4.865453160054276e-16 0
3818.0 2.067138898378616e-18 4.945934140149994e-16 0
3819.0 1.840344961137104e-18 5.068554316988359e-16 0
3820.0 2.397947334228664e-18 5.20020299061528e-16 0
3821.0 4.268924519230511e-18 5.04148959998393e-16 0
3822.0 6.362797225717317e-18 4.833498270453963e-16 0
3823.0 7.136736270503887e-18 4.649725447408435e-16 0
3824.0 7.741298561580199e-18 4.469060395705568e-16 0
3825.0 5.1723016875426505e-18 4.717980294521407e-16 0
3826.0 2.3184419216442954e-18 5.005460309893401e-16 0
3827.0 2.2408897023535495e-18 4.962725866165463e-16 0
3828.0 2.312561386004804e-18 4.902242707798549e-16 0
3829.0 4.362467126075429e-18 4.685202769397322e-16 0
3830.0 6.4394143973876455e-18 4.467103278215604e-16 0
3831.0 7.452951210531925e-18 4.424326387245993e-16 0
3832.0 8.402628402260481e-18 4.387799615640725e-16 0
3833.0 7.933603396743072e-18 4.490125187326347e-16 0
3834.0 7.574139353983349e-18 4.583698457324393e-16 0
3835.0 8.577030096875688e-18 4.568439714629096e-16 0
3836.0 9.733709130400303e-18 4.452015548865223e-16 0
3837.0 1.2190248348378785e-17 3.480513893458745e-16 0
3838.0 1.4196742636914704e-17 2.7491550681541286e-16 0
3839.0 1.3371997620869906e-17 3.5285383372883654e-16 0
3840.0 1.254893787415011e-17 4.2023397671458967e-16 0
3841.0 1.1734193533720673e-17 4.355182393894747e-16 0
3842.0 1.146769368892256e-17 4.42378342903518e-16 0
3843.0 1.3395872772340726e-17 4.1551567355697913e-16 0
3844.0 1.3999807688510267e-17 3.9915556203710295e-16 0
3845.0 1.020118881163576e-17 4.1771202930232093e-16 0
3846.0 7.375131745049654e-18 4.3258677198452524e-16 0
3847.0 7.280144024660318e-18 4.3712279373049826e-16 0
3848.0 6.296483544670235e-18 4.416517484645989e-16 0
3849.0 3.1783598858211503e-18 4.461637292603594e-16 0
3850.0 4.493077709460055e-19 4.510974287817258e-16 0
3851.0 -1.4728417466942333e-18 4.569057384879397e-16 0
3852.0 -2.0313726366604314e-18 4.626462932070808e-16 0
3853.0 -1.304150994026556e-19 4.682646417585952e-16 0
3854.0 2.048405758966228e-18 4.725964798879432e-16 0
3855.0 4.665434738099972e-18 4.748994092999129e-16 0
3856.0 6.30273575014629e-18 4.777068483869876e-16 0
3857.0 6.583736205052798e-18 4.812127127272084e-16 0
3858.0 6.6249381803162395e-18 4.853302921414243e-16 0
3859.0 6.373950886993945e-18 4.901932331622674e-16 0
3860.0 7.004876575553035e-18 4.930563775537604e-16 0
3861.0 8.583129493915128e-18 4.937713941367594e-16 0
3862.0 9.490219385385647e-18 5.010324622449065e-16 0
3863.0 9.761385975660403e-18 5.144958784099025e-16 0
3864.0 9.034414070287237e-18 5.262663663006951e-16 0
3865.0 7.473598362029747e-18 5.366225837707723e-16 0
3866.0 8.445761124789387e-18 5.467216637141656e-16 0
3867.0 1.1280942577453066e-17 5.566316176844923e-16 0
3868.0 1.3287430653917769e-17 5.610723406032481e-16 0
3869.0 1.475864596426793e-17 5.619803570740268e-16 0
3870.0 1.276559932562313e-17 5.730820229972797e-16 0
3871.0 8.814772359215284e-18 5.899444906901437e-16 0
3872.0 7.713394297040059e-18 5.859095472485767e-16 0
3873.0 8.0136843202904e-18 5.715949900151502e-16 0
3874.0 6.987542622654763e-18 5.619646680761977e-16 0
3875.0 5.39736692075737e-18 5.543262074207507e-16 0
3876.0 4.099781793728976e-18 5.553613260731748e-16 0
3877.0 2.9087729053980237e-18 5.595557995991821e-16 0
3878.0 4.915146551061414e-18 5.37865765322072e-16 0
3879.0 7.907202073785248e-18 5.081961133523959e-16 0
3880.0 7.528922892391698e-18 4.979553362451117e-16 0
3881.0 6.285421591818582e-18 4.927022810579016e-16 0
3882.0 7.112658918920053e-18 4.891845741917549e-16 0
3883.0 8.372817787834927e-18 4.860296700766157e-16 0
3884.0 7.504758039341294e-18 4.822512217753824e-16 0
3885.0 6.285761356286064e-18 4.783699528882178e-16 0
3886.0 5.676098038742707e-18 4.790017965580331e-16 0
3887.0 5.1418953179704e-18 4.801925496625196e-16 0
3888.0 4.665472845007072e-18 4.797714226582487e-16 0
3889.0 4.1939952558347964e-18 4.792123495543129e-16 0
3890.0 3.512018895390803e-18 4.820917055110831e-16 0
3891.0 2.819551312730819e-18 4.851424321753012e-16 0
3892.0 1.893051519430323e-18 4.821950736532569e-16 0
3893.0 9.925681505036412e-19 4.793626293028381e-16 0
3894.0 2.0199318924594663e-18 4.902964749726528e-16 0
3895.0 3.186335402233186e-18 5.001032735529855e-16 0
3896.0 7.196902339957491e-18 4.868554729794929e-16 0
3897.0 1.0924932131489363e-17 4.7609618215002835e-16 0
3898.0 1.1311739910881552e-17 4.947654590194358e-16 0
3899.0 1.1566106917058168e-17 5.117482587149747e-16 0
3900.0 1.0741511484666118e-17 5.149917432439842e-16 0
3901.0 1.0304061396187335e-17 5.18151120661614e-16 0
3902.0 1.223125053835304e-17 5.207967815170498e-16 0
3903.0 1.3640893119915845e-17 5.29654283550036e-16 0
3904.0 1.2559952064056593e-17 5.684049607536749e-16 0
3905.0 1.1346882018491569e-17 5.984200526197833e-16 0
3906.0 9.616370168962231e-18 5.942249605905826e-16 0
3907.0 8.50185440426877e-18 5.87935170074484e-16 0
3908.0 9.39516923901959e-18 5.748177392175802e-16 0
3909.0 9.688066608725895e-18 5.645139391400105e-16 0
3910.0 8.325280118393311e-18 5.619688791735513e-16 0
3911.0 7.639000371427987e-18 5.565182171943564e-16 0
3912.0 8.550255160217437e-18 5.442061312781293e-16 0
3913.0 9.100259119779533e-18 5.317824519022116e-16 0
3914.0 8.912990891008327e-18 5.191310228643604e-16 0
3915.0 7.629814627063843e-18 5.097191468833303e-16 0
3916.0 4.400147572843661e-18 5.060611845404225e-16 0
3917.0 3.2539997056537893e-18 5.038234693226743e-16 0
3918.0 5.3452387314235835e-18 5.03792544163005e-16 0
3919.0 5.882224910892013e-18 5.04399352383342e-16 0
3920.0 4.298522483585194e-18 5.058763111177077e-16 0
3921.0 2.5814107625665047e-18 5.028677384420087e-16 0
3922.0 7.040448599477537e-19 4.944710466543552e-16 0
3923.0 1.7044942331648599e-18 4.912953862067493e-16 0
3924.0 5.752783234739105e-18 4.936492211206791e-16 0
3925.0 8.107134212336837e-18 4.870665880456578e-16 0
3926.0 8.879035861796606e-18 4.721356520428561e-16 0
3927.0 8.48067976909087e-18 4.676562948589695e-16 0
3928.0 7.11853258080258e-18 4.717845616518401e-16 0
3929.0 6.0254515817560495e-18 4.745810451268956e-16 0
3930.0 5.127423811496651e-18 4.76412083493754e-16 0
3931.0 5.920155308314303e-18 4.67595027597673e-16 0
3932.0 7.788896318883706e-18 4.520014595432079e-16 0
3933.0 6.665231443346478e-18 4.548400465122348e-16 0
3934.0 3.876210098322026e-18 4.679366365006658e-16 0
3935.0 4.074783650829506e-18 4.696417604952684e-16 0
3936.0 5.719605391408008e-18 4.658324531100823e-16 0
3937.0 8.958229261482187e-18 4.6543872412261545e-16 0
3938.0 1.2863197283405603e-17 4.66472995919175e-16 0
3939.0 9.343363933467827e-18 4.759985501356208e-16 0
3940.0 3.1676412184739215e-18 4.885614794339283e-16 0
3941.0 4.883886547928873e-18 4.837939440895407e-16 0
3942.0 8.985536957156608e-18 4.737881490156821e-16 0
3943.0 1.1500612464089617e-17 4.683033403257041e-16 0
3944.0 1.3617202662614593e-17 4.639540258698045e-16 0
3945.0 1.1372575476204753e-17 4.697119436322512e-16 0
3946.0 8.238597946013621e-18 4.77530953437281e-16 0
3947.0 9.277304657981685e-18 4.773923204987159e-16 0
3948.0 1.098414783571516e-17 4.759794978563601e-16 0
3949.0 1.4038592196521703e-17 4.65099597254589e-16 0
3950.0 1.7253934410053256e-17 4.530893677881781e-16 0
3951.0 1.3429547673930356e-17 4.675231993199465e-16 0
3952.0 9.031899210326772e-18 4.841104330917493e-16 0
3953.0 9.353098432105873e-18 4.884537449118219e-16 0
3954.0 9.891173520697647e-18 4.922343322356802e-16 0
3955.0 8.364639023994166e-18 4.956660907044031e-16 0
3956.0 6.798469130823145e-18 4.989779597946644e-16 0
3957.0 4.535729926104323e-18 4.962582936875676e-16 0
3958.0 2.4668380475099852e-18 4.93964190862099e-16 0
3959.0 4.0701238531863706e-18 4.997318138147654e-16 0
3960.0 5.604238470694429e-18 5.050706245273507e-16 0
3961.0 6.358815517967956e-18 5.055768559454167e-16 0
3962.0 7.324818495565989e-18 5.042975821976725e-16 0
3963.0 9.952707468482541e-18 4.88983577586622e-16 0
3964.0 1.191404975881133e-17 4.771604156536599e-16 0
3965.0 9.920284546344917e-18 4.860509687955116e-16 0
3966.0 7.606342897859142e-18 4.931822431223598e-16 0
3967.0 3.78907254666992e-18 4.920531520971097e-16 0
3968.0 1.2889619891786367e-18 4.922132115141394e-16 0
3969.0 3.836523017421668e-18 4.973136039783567e-16 0
3970.0 5.86039152843426e-18 5.008856345023938e-16 0
3971.0 6.210369165393315e-18 4.995725253313893e-16 0
3972.0 7.191479692014329e-18 4.950995267131899e-16 0
3973.0 9.881896942763787e-18 4.820685518461445e-16 0
3974.0 1.2174835167960954e-17 4.7296154955613865e-16 0
3975.0 1.3544832346677542e-17 4.72965959752822e-16 0
3976.0 1.337175733991173e-17 4.745619531646708e-16 0
3977.0 1.0099331735525805e-17 4.793547344102292e-16 0
3978.0 7.710203031751273e-18 4.801687837200828e-16 0
3979.0 6.866114874565726e-18 4.740233359905865e-16 0
3980.0 7.726845080641576e-18 4.658177916685682e-16 0
3981.0 1.1197595288648705e-17 4.544583082359303e-16 0
3982.0 1.484579543721001e-17 4.47012037006758e-16 0
3983.0 1.8732639256691058e-17 4.448284518196689e-16 0
3984.0 1.964458730694498e-17 4.467612703912716e-16 0
3985.0 1.7033568512842017e-17 4.535688661264539e-16 0
3986.0 1.4974131061664668e-17 4.590968534614993e-16 0
3987.0 1.3490658715543925e-17 4.632886647346298e-16 0
3988.0 1.2973818882137577e-17 4.6572892744413235e-16 0
3989.0 1.3347299430355949e-17 4.665559199965775e-16 0
3990.0 1.2843108655500054e-17 4.683557352596624e-16 0
3991.0 1.1626340180620459e-17 4.709453812389319e-16 0
3992.0 1.1049077042508691e-17 4.74104500066138e-16 0
3993.0 1.0928725228866076e-17 4.776704936733342e-16 0
3994.0 1.1447386412254438e-17 4.801024668488408e-16 0
3995.0 1.2366707373464715e-17 4.818234116472762e-16 0
3996.0 1.2028811029129467e-17 4.853921721503282e-16 0
3997.0 1.1001943203202171e-17 4.899735597609641e-16 0
3998.0 1.197355143476412e-17 4.931720893053755e-16 0
3999.0 1.3897117795317028e-17 4.957119054404119e-16 0
4000.0 1.4491150570003094e-17 4.933627681060932e-16 0
4001.0 1.4538726575153134e-17 4.890042029937359e-16 0
4002.0 1.4987098402378014e-17 4.886344296478218e-16 0
4003.0 1.5576238660873827e-17 4.896656089284144e-16 0
4004.0 1.5455420520372433e-17 4.905424046954351e-16 0
4005.0 1.5124247355332714e-17 4.913734578558021e-16 0
4006.0 1.415038166469391e-17 4.938212746134453e-16 0
4007.0 1.3018636369965078e-17 4.96666254845811e-16 0
4008.0 1.2412868864181816e-17 4.980156787748655e-16 0
4009.0 1.1911677490820157e-17 4.990677527068174e-16 0
4010.0 1.1862673341133146e-17 5.058161899102519e-16 0
4011.0 1.1883932287511831e-17 5.134497563230364e-16 0
4012.0 1.142219442023488e-17 5.143214464825016e-16 0
4013.0 1.0904919022593554e-17 5.144156203165557e-16 0
4014.0 1.123411334163519e-17 5.158903665381297e-16 0
4015.0 1.1628752833677888e-17 5.174718523121778e-16 0
4016.0 1.0695960555364687e-17 5.165269391963309e-16 0
4017.0 9.707273116443863e-18 5.154756451162316e-16 0
4018.0 1.3246506774563847e-17 5.134987529465184e-16 0
4019.0 1.679706592555316e-17 5.113041208978729e-16 0
4020.0 1.903288017782194e-17 4.999396625482447e-16 0
4021.0 2.1032348081319646e-17 4.894283731192477e-16 0
4022.0 1.8864873389775065e-17 4.939590165765814e-16 0
4023.0 1.666438368796899e-17 4.984070018120969e-16 0
4024.0 1.4108658743211816e-17 5.019656002724156e-16 0
4025.0 1.192714969018636e-17 5.051129037136917e-16 0
4026.0 1.2586453505576048e-17 5.051379127558591e-16 0
4027.0 1.2909032046387115e-17 5.051251508609027e-16 0
4028.0 1.1289411684821648e-17 5.048945298440988e-16 0
4029.0 1.002582626021974e-17 5.050249257432701e-16 0
4030.0 1.039393230140916e-17 5.068098452850563e-16 0
4031.0 1.098331582820182e-17 5.08748581882896e-16 0
4032.0 1.240273569789413e-17 5.112643032848341e-16 0
4033.0 1.3364341165072596e-17 5.124320342082493e-16 0
4034.0 1.2890695033114376e-17 5.093738048313816e-16 0
4035.0 1.2593384549581452e-17 5.075684501247576e-16 0
4036.0 1.2765188517802773e-17 5.090961799038676e-16 0
4037.0 1.3448683989388624e-17 5.07194840699241e-16 0
4038.0 1.5300597679381414e-17 4.974634190202576e-16 0
4039.0 1.604675666897741e-17 4.904208166604249e-16 0
4040.0 1.4606938379088515e-17 4.8869376750438525e-16 0
4041.0 1.3345484241099172e-17 4.883460247850397e-16 0
4042.0 1.2391302305401283e-17 4.903744463449182e-16 0
4043.0 1.2518982705150376e-17 4.887996413955391e-16 0
4044.0 1.4278686056620875e-17 4.817892572872553e-16 0
4045.0 1.3826686307438565e-17 4.772302977014011e-16 0
4046.0 1.0442895253403317e-17 4.759208995495573e-16 0
4047.0 1.0607540747555525e-17 4.736457553241521e-16 0
4048.0 1.491499405016194e-17 4.702431003428966e-16 0
4049.0 1.5334152203002592e-17 4.748253985975935e-16 0
4050.0 1.1750130404219814e-17 4.8762857604937e-16 0
4051.0 1.0825932726543949e-17 4.909275247349e-16 0
4052.0 1.231712291686078e-17 4.855956776191398e-16 0
4053.0 1.3124846904186358e-17 4.823524645562492e-16 0
4054.0 1.3385546000199113e-17 4.807809286161815e-16 0
4055.0 1.2526596589732939e-17 4.856945929310817e-16 0
4056.0 1.0879244847555808e-17 4.951748216392202e-16 0
4057.0 1.1619304027606054e-17 4.937124895526357e-16 0
4058.0 1.3834060178961964e-17 4.854909686259288e-16 0
4059.0 1.5698455441219222e-17 4.813620499003845e-16 0
4060.0 1.737379907486393e-17 4.794414630277009e-16 0
4061.0 1.5412706960179703e-17 4.877521963377076e-16 0
4062.0 1.1747290225182916e-17 5.00858144548369e-16 0
4063.0 1.3062649064695266e-17 5.019689757201515e-16 0
4064.0 1.6390307592500998e-17 4.982336198037399e-16 0
4065.0 1.4051724712141336e-17 5.036307688136609e-16 0
4066.0 9.759415493839315e-18 5.121768156767958e-16 0
4067.0 9.298664032486753e-18 5.160657859706869e-16 0
4068.0 9.9505248006158e-18 5.186024289154274e-16 0
4069.0 1.2928897600849166e-17 5.11785481852333e-16 0
4070.0 1.646608543024163e-17 5.027218553821077e-16 0
4071.0 1.775476542396292e-17 5.005914135844939e-16 0
4072.0 1.86077628423312e-17 4.998043817166302e-16 0
4073.0 1.8750378724763978e-17 5.067992006063903e-16 0
4074.0 1.8785949381244547e-17 5.149666428408426e-16 0
4075.0 1.5632853556845542e-17 5.196321497048107e-16 0
4076.0 1.2127061067198661e-17 5.239103094020277e-16 0
4077.0 1.1904101296994795e-17 5.283479791479103e-16 0
4078.0 1.1921542498797997e-17 5.327973297724795e-16 0
4079.0 1.4453633910648483e-17 5.228575847499824e-16 0
4080.0 1.708199684525188e-17 5.123669638468377e-16 0
4081.0 1.408282027186918e-17 5.176846302130768e-16 0
4082.0 1.1187046858260251e-17 5.22913917363297e-16 0
4083.0 1.3363809602176137e-17 5.215102109201829e-16 0
4084.0 1.5384600448230018e-17 5.203750840059128e-16 0
4085.0 1.4834994813012607e-17 5.236661126064835e-16 0
4086.0 1.427585733678971e-17 5.264313911606515e-16 0
4087.0 1.3618631305565307e-17 5.237863756998522e-16 0
4088.0 1.3045117161239232e-17 5.218800998185956e-16 0
4089.0 1.3085900135732007e-17 5.253948652265135e-16 0
4090.0 1.2807801262268863e-17 5.286496351365268e-16 0
4091.0 1.0740831238755223e-17 5.304458759758963e-16 0
4092.0 9.245816862512941e-18 5.311289463647991e-16 0
4093.0 1.0310270102265867e-17 5.268306449766333e-16 0
4094.0 1.0945925010517543e-17 5.226496777411659e-16 0
4095.0 1.0006748920298893e-17 5.188996390967722e-16 0
4096.0 9.338920037359223e-18 5.15489932039482e-16 0
4097.0 9.505607908513504e-18 5.13126900251981e-16 0
4098.0 9.591483302189948e-18 5.115848829852851e-16 0
4099.0 9.466146487265875e-18 5.12188676559247e-16 0
4100.0 1.0370575414209681e-17 5.105451361877206e-16 0
4101.0 1.3587634478318188e-17 5.038545720133029e-16 0
4102.0 1.5343072064059885e-17 5.023157028409059e-16 0
4103.0 1.4254311060556524e-17 5.108016204370643e-16 0
4104.0 1.3076190422865996e-17 5.169773255646302e-16 0
4105.0 1.1746446373174944e-17 5.192331142766871e-16 0
4106.0 1.1980477020176109e-17 5.204479029932253e-16 0
4107.0 1.4539042793798516e-17 5.201152558409557e-16 0
4108.0 1.5207483680545822e-17 5.181700374126904e-16 0
4109.0 1.3406239772205993e-17 5.141177927297181e-16 0
4110.0 1.3648035921600744e-17 5.120765427904745e-16 0
4111.0 1.6241426114155168e-17 5.123500018762812e-16 0
4112.0 1.683148326854863e-17 5.115856600294882e-16 0
4113.0 1.5387968245578937e-17 5.097678522526802e-16 0
4114.0 1.5703728263286946e-17 5.075989258421284e-16 0
4115.0 1.7594604293033173e-17 5.051156355206778e-16 0
4116.0 1.7469355846309885e-17 5.074226942375891e-16 0
4117.0 1.5753411175593135e-17 5.135092765979395e-16 0
4118.0 1.462372972376053e-17 5.149989076228231e-16 0
4119.0 1.3900886050077723e-17 5.132984809955417e-16 0
4120.0 1.3148495631987431e-17 5.115364306672933e-16 0
4121.0 1.2378125954432112e-17 5.097368821804117e-16 0
4122.0 1.1159135402907235e-17 5.10207983495678e-16 0
4123.0 9.701810363322697e-18 5.118853910475872e-16 0
4124.0 1.1886255181066131e-17 5.104826169166987e-16 0
4125.0 1.5749909332584047e-17 5.07659580101976e-16 0
4126.0 1.588391713159142e-17 5.096046152691045e-16 0
4127.0 1.4536949952894908e-17 5.134429654129358e-16 0
4128.0 1.4558910336988712e-17 5.166058151500186e-16 0
4129.0 1.5044171471511558e-17 5.195400480823351e-16 0
4130.0 1.3998476163983626e-17 5.222994951280629e-16 0
4131.0 1.2517187066906934e-17 5.250092114011785e-16 0
4132.0 1.0652800062227956e-17 5.311390534509773e-16 0
4133.0 8.698468209948731e-18 5.380718826371005e-16 0
4134.0 1.0555548457206962e-17 5.362124412332259e-16 0
4135.0 1.3132034856643202e-17 5.32693453868728e-16 0
4136.0 1.3546295031220637e-17 5.30143239613347e-16 0
4137.0 1.3644811833349937e-17 5.277344923724222e-16 0
4138.0 1.2012316356341336e-17 5.270269342173375e-16 0
4139.0 1.019586995884393e-17 5.265001577366738e-16 0
4140.0 1.1308662380838287e-17 5.291428330349635e-16 0
4141.0 1.2624084636135655e-17 5.320047548765387e-16 0
4142.0 1.3119618032739155e-17 5.330622399185971e-16 0
4143.0 1.358687450568819e-17 5.340574922310871e-16 0
4144.0 1.396050955624395e-17 5.302472505095317e-16 0
4145.0 1.4242150283351198e-17 5.26693116148162e-16 0
4146.0 1.1490935051067879e-17 5.319140629522023e-16 0
4147.0 9.067710371177467e-18 5.371309702341475e-16 0
4148.0 1.1716194407970157e-17 5.422854144991793e-16 0
4149.0 1.406329276926147e-17 5.469474358130407e-16 0
4150.0 1.3439502045856913e-17 5.467554309086588e-16 0
4151.0 1.282608919083053e-17 5.461825303407315e-16 0
4152.0 1.2286354816158003e-17 5.429054315077328e-16 0
4153.0 1.1862397148351491e-17 5.408082200556632e-16 0
4154.0 1.2070460025927496e-17 5.451519679828214e-16 0
4155.0 1.2311232058820095e-17 5.501643835695534e-16 0
4156.0 1.2694976734761427e-17 5.58099564409169e-16 0
4157.0 1.2233603180588682e-17 5.647206579831571e-16 0
4158.0 8.732541904228986e-18 5.666152946131612e-16 0
4159.0 6.648551705577104e-18 5.683377833499005e-16 0
4160.0 8.84071232179199e-18 5.695407989524818e-16 0
4161.0 1.0963508312709752e-17 5.68790924543573e-16 0
