wavelength flux error flag
3738.0 1.7329948337712324e-17 3.103499538986787e-16 0
3739.0 7.498884197594888e-18 3.230595625738731e-16 0
3740.0 3.202891294011974e-18 3.2680768258315615e-16 0
3741.0 3.0972593941753216e-18 3.237714504068185e-16 0
3742.0 4.784151282150793e-18 3.189121966358039e-16 0
3743.0 7.66360067227325e-18 3.128400953176103e-16 0
3744.0 8.435736465129778e-18 3.1130440506317217e-16 0
3745.0 7.98006138044127e-18 3.1241182158521057e-16 0
3746.0 1.2824788712935646e-17 3.099355206850326e-16 0
3747.0 2.036109591874057e-17 3.056393840580427e-16 0
3748.0 1.5859738054160135e-17 3.027107390882392e-16 0
3749.0 6.065076104368183e-18 3.003834191372955e-16 0
3750.0 5.296084540399269e-18 3.059185341230398e-16 0
3751.0 7.934574204257984e-18 3.1442197149443893e-16 0
3752.0 6.913260111148894e-18 3.158747928577858e-16 0
3753.0 4.719025912556723e-18 3.150679823334554e-16 0
3754.0 3.472412955067267e-18 3.1978485764510747e-16 0
3755.0 2.4797424312132123e-18 3.259819638369733e-16 0
3756.0 8.846025356393268e-18 3.292451474573364e-16 0
3757.0 1.6827500865906914e-17 3.3186437402411574e-16 0
3758.0 1.544117848346599e-17 3.277568535316648e-16 0
3759.0 1.2419547520422624e-17 3.224750648374042e-16 0
3760.0 6.8049729071128445e-18 3.2199378429562126e-16 0
3761.0 8.45954296193759e-19 3.2215019837494026e-16 0
3762.0 -7.649965046447271e-19 3.3868735486553197e-16 0
3763.0 -1.9673414887310943e-18 3.567638770984073e-16 0
3764.0 2.1127828015654635e-18 3.5905649674284396e-16 0
3765.0 6.497639551875649e-18 3.604385824656324e-16 0
3766.0 1.7636700736529638e-18 3.6790188628938174e-16 0
3767.0 -3.1001514324615415e-18 3.7546734385450874e-16 0
3768.0 2.5299804032266494e-18 3.779209056855114e-16 0
3769.0 8.133063252743031e-18 3.7980812521142695e-16 0
3770.0 1.3079105555906258e-17 3.679384573185741e-16 0
3771.0 1.7202710585680362e-17 3.5742826732510607e-16 0
3772.0 1.0548882013467385e-17 3.6473303206199904e-16 0
3773.0 4.2650033492309685e-18 3.7221682924439746e-16 0
3774.0 1.228878213441888e-18 3.812723344987812e-16 0
3775.0 -1.1932030630662054e-18 3.886208610035e-16 0
3776.0 3.6607200709890316e-19 3.8490162650728216e-16 0
3777.0 2.3200597117511785e-18 3.806796387446701e-16 0
3778.0 6.271795892559562e-18 3.7391307935179687e-16 0
3779.0 9.052112973605435e-18 3.6850372781808113e-16 0
3780.0 7.037639669166944e-18 3.686496273431126e-16 0
3781.0 4.441614036489538e-18 3.6795285994493714e-16 0
3782.0 -1.2685769801752136e-19 3.643980262866651e-16 0
3783.0 -3.668761988311158e-18 3.6174051964859534e-16 0
3784.0 -4.274618640180424e-18 3.6164942488478664e-16 0
3785.0 -4.041254295498262e-18 3.5993799669553666e-16 0
3786.0 -1.7574658464488747e-18 3.54267693875779e-16 0
3787.0 3.461015496460333e-19 3.5087704704834364e-16 0
3788.0 2.069821556836274e-18 3.5229117392569415e-16 0
3789.0 4.6826855513859116e-18 3.527727003471135e-16 0
3790.0 8.924197043590001e-18 3.5154597993735936e-16 0
3791.0 1.0513875155128985e-17 3.5379514280168303e-16 0
3792.0 7.858637584486829e-18 3.6160831716354035e-16 0
3793.0 5.940193871625771e-18 3.690635447013833e-16 0
3794.0 5.056669202911584e-18 3.760159911953126e-16 0
3795.0 5.130951117478376e-18 3.816287407800332e-16 0
3796.0 6.389089136455346e-18 3.855856149597285e-16 0
3797.0 5.685617573441859e-18 3.898085479937728e-16 0
3798.0 2.844995750723008e-18 3.943213489785496e-16 0
3799.0 4.05275306323534e-18 3.9279415101807757e-16 0
3800.0 9.150961543095742e-18 3.8546257551232343e-16 0
3801.0 1.1850155332042293e-17 3.811848281308921e-16 0
3802.0 1.2516470671065169e-17 3.794948353835692e-16 0
3803.0 1.0898477438388369e-17 3.798386319324527e-16 0
3804.0 7.57590055298809e-18 3.8170007107583825e-16 0
3805.0 6.254954400033392e-18 3.8549785161554394e-16 0
3806.0 6.2461829574970085e-18 3.905650062559775e-16 0
3807.0 5.204726499797187e-18 3.9633032413328297e-16 0
3808.0 3.5706732065460825e-18 4.0249627658821234e-16 0
3809.0 6.616100973325087e-18 4.0113751673877437e-16 0
3810.0 1.2000405731530766e-17 3.9601778932690407e-16 0
3811.0 1.2102731235696957e-17 3.8984047584576756e-16 0
3812.0 9.920913320640008e-18 3.83205818981745e-16 0
3813.0 5.27992736893218e-18 3.8686812199806157e-16 0
3814.0 -2.7306352575643703e-19 3.943491466993483e-16 0
3815.0 4.294580810103688e-18 3.9294451416930576e-16 0
3816.0 1.2043688304408336e-17 3.8874663887573483e-16 0
3817.0 1.2173115539161933e-17 3.865447615956478e-16 0
3818.0 1.0303727033061952e-17 3.848664800718345e-16 0
3819.0 8.237202411889168e-18 3.8899583360559573e-16 0
3820.0 6.128440564584298e-18 3.943694969155175e-16 0
3821.0 8.508790900374692e-18 3.879538885223464e-16 0
3822.0 1.165099763236027e-17 3.7953749875255764e-16 0
3823.0 8.897075285170902e-18 3.807566149471867e-16 0
3824.0 5.3865488510754515e-18 3.832121801907071e-16 0
3825.0 4.272405593393092e-18 3.8569488953146456e-16 0
3826.0 3.3733648770919406e-18 3.881800353624948e-16 0
3827.0 7.547527472959154e-18 3.750749311549186e-16 0
3828.0 1.1994369945227337e-17 3.6113186576345073e-16 0
3829.0 1.2834809181415451e-17 3.6549936182285614e-16 0
3830.0 1.3561518962946736e-17 3.7030079319201253e-16 0
3831.0 1.0790628858359551e-17 3.807532820287127e-16 0
3832.0 8.158117468203286e-18 3.9074946382680733e-16 0
3833.0 8.599820767438896e-18 3.906083509786639e-16 0
3834.0 9.047546890574746e-18 3.9067033601422484e-16 0
3835.0 9.570164861656235e-18 3.932577768951527e-16 0
3836.0 9.898583760924923e-18 3.945074991808789e-16 0
3837.0 8.58557963462042e-18 3.8445046246202037e-16 0
3838.0 7.189479397677815e-18 3.787977656856861e-16 0
3839.0 5.270620300219244e-18 4.0085283660146857e-16 0
3840.0 4.559572578040583e-18 4.1794138787395763e-16 0
3841.0 9.808072186703803e-18 4.1052428413313533e-16 0
3842.0 1.368222466970103e-17 4.041759092607331e-16 0
3843.0 1.2054724695101872e-17 4.021057656267442e-16 0
3844.0 9.64856958038796e-18 4.0126834327108473e-16 0
3845.0 4.6537142656890734e-18 4.045291996723947e-16 0
3846.0 1.9266688086549185e-18 4.0581896008030653e-16 0
3847.0 5.567903413362423e-18 4.0157364828094717e-16 0
3848.0 8.058656127822313e-18 3.968127054777612e-16 0
3849.0 7.786118073944829e-18 3.908132917305122e-16 0
3850.0 6.878916633012333e-18 3.885324492893441e-16 0
3851.0 4.655475175773499e-18 3.939636199505293e-16 0
3852.0 4.209661853704443e-18 3.9627203768826077e-16 0
3853.0 6.970064505536635e-18 3.9294810740694617e-16 0
3854.0 9.49295370187277e-18 3.900237874710158e-16 0
3855.0 1.1641269080502038e-17 3.877296784524127e-16 0
3856.0 1.2473294646189908e-17 3.8936369148602527e-16 0
3857.0 1.1483095403947432e-17 3.964356569992142e-16 0
3858.0 1.0084683322676322e-17 4.0282307497983203e-16 0
3859.0 8.188872713105025e-18 4.0837638657598967e-16 0
3860.0 8.285708186456588e-18 4.1026462521290536e-16 0
3861.0 1.0522990543452065e-17 4.0821594095058266e-16 0
3862.0 1.2809996966750596e-17 4.074953317905947e-16 0
3863.0 1.5144116671212372e-17 4.080330665343586e-16 0
3864.0 1.5556772500263975e-17 4.1357553715487717e-16 0
3865.0 1.4364239518381246e-17 4.232989586295112e-16 0
3866.0 1.198036553010874e-17 4.370829682477303e-16 0
3867.0 8.72025410581018e-18 4.53853561324933e-16 0
3868.0 9.450635315525144e-18 4.63618257820935e-16 0
3869.0 1.2758570650464894e-17 4.688576790464473e-16 0
3870.0 1.1367222893383581e-17 4.823342540916807e-16 0
3871.0 7.320139476700235e-18 5.004659441202618e-16 0
3872.0 6.112410197108305e-18 4.990083232354362e-16 0
3873.0 6.3013833013599235e-18 4.879145541529662e-16 0
3874.0 5.910384264886258e-18 4.801798886327761e-16 0
3875.0 5.272765667267712e-18 4.738736031815559e-16 0
3876.0 7.23765476174488e-18 4.663743176793152e-16 0
3877.0 1.015050836645585e-17 4.58440481411861e-16 0
3878.0 1.138821407640114e-17 4.495985835831522e-16 0
3879.0 1.2109508971027512e-17 4.404767505841385e-16 0
3880.0 1.1875062634509944e-17 4.3959206816759527e-16 0
3881.0 1.1395261303312643e-17 4.4082200210481043e-16 0
3882.0 1.1864814640316151e-17 4.385726986650461e-16 0
3883.0 1.253284598955764e-17 4.355960041439321e-16 0
3884.0 1.0693969313883479e-17 4.354308796149315e-16 0
3885.0 8.441710944103553e-18 4.357293746343488e-16 0
3886.0 1.029686145553417e-17 4.3062842247802416e-16 0
3887.0 1.2660678557212135e-17 4.2485879611284015e-16 0
3888.0 1.2224471708670192e-17 4.2131859043073765e-16 0
3889.0 1.1548636378578987e-17 4.179691805069998e-16 0
3890.0 8.6801556683971e-18 4.219213990279378e-16 0
3891.0 5.702393893131448e-18 4.2623752944294e-16 0
3892.0 8.658431895942658e-18 4.22543182312473e-16 0
3893.0 1.1673204226296844e-17 4.187621184228648e-16 0
3894.0 1.2204977893427185e-17 4.178533624373981e-16 0
3895.0 1.247326124847668e-17 4.1751356950991065e-16 0
3896.0 7.351651330537126e-18 4.288123455095454e-16 0
3897.0 2.9817516327222092e-18 4.391593554204668e-16 0
3898.0 7.501411301094754e-18 4.3825098936092637e-16 0
3899.0 1.1226818119416466e-17 4.3841266953645815e-16 0
3900.0 8.481642117022838e-18 4.472917534777889e-16 0
3901.0 6.0911071348921205e-18 4.574854579397632e-16 0
3902.0 5.866678713240494e-18 4.757087133324089e-16 0
3903.0 5.793438243735858e-18 4.927528014918024e-16 0
3904.0 6.4477578982015086e-18 5.041223961070774e-16 0
3905.0 7.302675136150076e-18 5.112104240826025e-16 0
3906.0 8.943169980492366e-18 5.015310373461932e-16 0
3907.0 9.594845561295855e-18 4.933710489842059e-16 0
3908.0 7.02347862035646e-18 4.901635183147425e-16 0
3909.0 5.918604117976981e-18 4.831336221031879e-16 0
3910.0 8.85766238363034e-18 4.655633447341001e-16 0
3911.0 1.0953744832281155e-17 4.538595191245268e-16 0
3912.0 1.1059184920495698e-17 4.560090059616501e-16 0
3913.0 1.142841077548025e-17 4.56474173509365e-16 0
3914.0 1.2335993621737763e-17 4.535018354020479e-16 0
3915.0 1.1918663401628527e-17 4.509115083638199e-16 0
3916.0 9.148096414539069e-18 4.48999688101617e-16 0
3917.0 7.290005917926756e-18 4.477728932827977e-16 0
3918.0 6.849727865180153e-18 4.476104958573687e-16 0
3919.0 7.366933443371862e-18 4.473149856775019e-16 0
3920.0 9.190570360670778e-18 4.468378508009683e-16 0
3921.0 1.1376785007788293e-17 4.448293226848148e-16 0
3922.0 1.3998536008797163e-17 4.409812512842693e-16 0
3923.0 1.3710532757434586e-17 4.404465480436305e-16 0
3924.0 1.03408639128617e-17 4.434209702377949e-16 0
3925.0 8.337737426344336e-18 4.427128172898218e-16 0
3926.0 7.611212566196162e-18 4.385644625888867e-16 0
3927.0 8.948005294905982e-18 4.3411089794417105e-16 0
3928.0 1.1984087887590878e-17 4.2940597104351797e-16 0
3929.0 1.0571821824202236e-17 4.281663840589016e-16 0
3930.0 5.934829641998139e-18 4.2943891404213125e-16 0
3931.0 3.696151539088625e-18 4.308093039294844e-16 0
3932.0 2.9837751495785865e-18 4.3224197245691497e-16 0
3933.0 1.4156413546459255e-18 4.350839936794704e-16 0
3934.0 -6.287450563001299e-19 4.387103585766298e-16 0
3935.0 3.2721649724253073e-18 4.3310333609625837e-16 0
3936.0 1.0051100469236513e-17 4.2302657450381943e-16 0
3937.0 1.225371315303057e-17 4.2034878524770877e-16 0
3938.0 1.2543035669247083e-17 4.2076439250222183e-16 0
3939.0 1.294818931879532e-17 4.212719813377019e-16 0
3940.0 1.3394776356221651e-17 4.218124724543927e-16 0
3941.0 1.2007391726349017e-17 4.196547793920088e-16 0
3942.0 1.0065675742535907e-17 4.166815404213448e-16 0
3943.0 1.0286743536782202e-17 4.154684760182469e-16 0
3944.0 1.1051017680488194e-17 4.146974983419681e-16 0
3945.0 1.138118777179064e-17 4.130085230539302e-16 0
3946.0 1.1622834280302747e-17 4.1113234739967613e-16 0
3947.0 1.3689478604659712e-17 4.115621264724118e-16 0
3948.0 1.604834431936018e-17 4.12361138478217e-16 0
3949.0 1.2869038734670843e-17 4.17476767211742e-16 0
3950.0 9.028499039112673e-18 4.2310778163299926e-16 0
3951.0 1.0559209913230422e-17 4.193988248577436e-16 0
3952.0 1.2527314386210402e-17 4.1492929220506073e-16 0
3953.0 1.451616307835473e-17 4.1691535702108385e-16 0
3954.0 1.6505965164380905e-17 4.191981178506605e-16 0
3955.0 1.6954336431935637e-17 4.1977709520685877e-16 0
3956.0 1.737661007787594e-17 4.20429386458485e-16 0
3957.0 1.746137610860119e-17 4.2604606774052163e-16 0
3958.0 1.734873407200911e-17 4.3168715048481625e-16 0
3959.0 1.3496460883464972e-17 4.377904862142759e-16 0
3960.0 9.922847954909193e-18 4.4345558321162745e-16 0
3961.0 9.489648654403755e-18 4.441818673093233e-16 0
3962.0 8.884568589132685e-18 4.457094799339839e-16 0
3963.0 6.9284421532001824e-18 4.535358311030028e-16 0
3964.0 5.29263451413385e-18 4.595172385395538e-16 0
3965.0 5.557511868132367e-18 4.545512495084038e-16 0
3966.0 6.484501824047715e-18 4.498734292857179e-16 0
3967.0 1.0520317936123537e-17 4.465486519239428e-16 0
3968.0 1.368504819499498e-17 4.442007335367375e-16 0
3969.0 1.3511568973898634e-17 4.455963725468945e-16 0
3970.0 1.3386000057190089e-17 4.462950347818603e-16 0
3971.0 1.341356798824861e-17 4.447659335391477e-16 0
3972.0 1.410147634591397e-17 4.4173426279378374e-16 0
3973.0 1.657779464053805e-17 4.3463316040189593e-16 0
3974.0 1.7814791901495702e-17 4.302690908293889e-16 0
3975.0 1.6174102094190658e-17 4.322603753062205e-16 0
3976.0 1.41233778321017e-17 4.3472710664388855e-16 0
3977.0 1.1249075422188075e-17 4.3814880076692313e-16 0
3978.0 9.735420708221483e-18 4.400773027305125e-16 0
3979.0 1.0601776450994773e-17 4.3939395082187065e-16 0
3980.0 1.1508108641632666e-17 4.3837671455816673e-16 0
3981.0 1.2475643439411163e-17 4.368483124929771e-16 0
3982.0 1.1556457785303415e-17 4.34043431662455e-16 0
3983.0 8.0999148729664e-18 4.295218775129186e-16 0
3984.0 5.0775878341951276e-18 4.2756271702001565e-16 0
3985.0 2.5694731391601822e-18 4.286380251588843e-16 0
3986.0 3.7361233166774e-18 4.2909853665966205e-16 0
3987.0 8.739988735470987e-18 4.289170732010109e-16 0
3988.0 8.576079071467346e-18 4.35039916327413e-16 0
3989.0 3.652371424932791e-18 4.469693638984789e-16 0
3990.0 4.132900167065988e-18 4.49506064012122e-16 0
3991.0 9.001105975748828e-18 4.444168314968289e-16 0
3992.0 1.0281303097358068e-17 4.444802875600834e-16 0
3993.0 8.997953510032167e-18 4.482252168302709e-16 0
3994.0 1.18317590858387e-17 4.448561434318559e-16 0
3995.0 1.724701211354898e-17 4.3702660562681704e-16 0
3996.0 1.8197273560235857e-17 4.396978447055487e-16 0
3997.0 1.670066138268569e-17 4.481236464804562e-16 0
3998.0 1.6227136533251862e-17 4.537208269169493e-16 0
3999.0 1.624095117183351e-17 4.57970616141599e-16 0
4000.0 1.430308665713876e-17 4.587434579375486e-16 0
4001.0 1.1563054903791763e-17 4.580872260493647e-16 0
4002.0 1.3539621495856045e-17 4.567429571352985e-16 0
4003.0 1.7172762616520733e-17 4.551570342731239e-16 0
4004.0 1.8449948398215257e-17 4.589327541660903e-16 0
4005.0 1.9029083359128912e-17 4.64297086145225e-16 0
4006.0 1.5876586734360624e-17 4.691670909975963e-16 0
4007.0 1.1807402122894275e-17 4.739156627105491e-16 0
4008.0 1.0511966295343807e-17 4.76510985073438e-16 0
4009.0 9.768013679114027e-18 4.78678193371624e-16 0
4010.0 1.1455737316384528e-17 4.787183571919112e-16 0
4011.0 1.3521306883957772e-17 4.784280102797807e-16 0
4012.0 1.2191346434373045e-17 4.780697223859063e-16 0
4013.0 1.0470949969271431e-17 4.777036222783074e-16 0
4014.0 9.449599635411617e-18 4.7535874667935345e-16 0
4015.0 8.482296356151839e-18 4.728608811956939e-16 0
4016.0 1.230653964441142e-17 4.683594232601733e-16 0
4017.0 1.6332544161331813e-17 4.63773598561411e-16 0
4018.0 1.5697373743915278e-17 4.624023445297216e-16 0
4019.0 1.4958875156644627e-17 4.612292354870749e-16 0
4020.0 1.1557425248187072e-17 4.674519423328584e-16 0
4021.0 8.492905355411756e-18 4.732703680900325e-16 0
4022.0 1.136868469380621e-17 4.719610506125181e-16 0
4023.0 1.4083978507942972e-17 4.703427097919849e-16 0
4024.0 1.5072478547119062e-17 4.653993364645584e-16 0
4025.0 1.5773737922938835e-17 4.608196751142156e-16 0
4026.0 1.4294445935697512e-17 4.590010874855545e-16 0
4027.0 1.288835314350539e-17 4.570733988268551e-16 0
4028.0 1.1904466247372914e-17 4.545164259510623e-16 0
4029.0 1.1440614314953576e-17 4.527089132300118e-16 0
4030.0 1.3360058301301545e-17 4.543361413489275e-16 0
4031.0 1.444486215174585e-17 4.576183178286607e-16 0
4032.0 1.239883846158381e-17 4.67108388805007e-16 0
4033.0 1.1665622884451414e-17 4.739683318491894e-16 0
4034.0 1.5048070626863525e-17 4.725828040216725e-16 0
4035.0 1.6814311325739805e-17 4.721101608682137e-16 0
4036.0 1.4280876446136164e-17 4.74066109988693e-16 0
4037.0 1.3062537789645945e-17 4.735916395442933e-16 0
4038.0 1.484714597894148e-17 4.67567445332144e-16 0
4039.0 1.5820013144343783e-17 4.610286126108772e-16 0
4040.0 1.5188141542260262e-17 4.534723859887076e-16 0
4041.0 1.5079038010687103e-17 4.49810539775802e-16 0
4042.0 1.5870519572041343e-17 4.528576360951895e-16 0
4043.0 1.5201638350236244e-17 4.561476904048477e-16 0
4044.0 1.2329754489494587e-17 4.598042543927103e-16 0
4045.0 1.177655976395118e-17 4.612818488798299e-16 0
4046.0 1.4296974983261914e-17 4.598710430957137e-16 0
4047.0 1.474098915422796e-17 4.593594713323797e-16 0
4048.0 1.2760800338963679e-17 4.59897757350729e-16 0
4049.0 1.4095027164252567e-17 4.591571952834509e-16 0
4050.0 1.8841598405939182e-17 4.570999998793583e-16 0
4051.0 1.7730070401927337e-17 4.605895346136438e-16 0
4052.0 1.1298798985080829e-17 4.691160582890222e-16 0
4053.0 9.707153148657242e-18 4.739038832454326e-16 0
4054.0 1.1988991685768195e-17 4.756993711243928e-16 0
4055.0 1.3126262941909485e-17 4.765538053618956e-16 0
4056.0 1.3457585270423154e-17 4.76745595134732e-16 0
4057.0 1.36905876137553e-17 4.738957390990831e-16 0
4058.0 1.3862857980444423e-17 4.6916706705409265e-16 0
4059.0 1.4396441894538932e-17 4.704236270455756e-16 0
4060.0 1.512498739453561e-17 4.749097651644298e-16 0
4061.0 1.445611250273494e-17 4.786298153667441e-16 0
4062.0 1.3132294654837356e-17 4.819908155024971e-16 0
4063.0 1.2350572344645225e-17 4.846227848051417e-16 0
4064.0 1.178786385373312e-17 4.869602159387251e-16 0
4065.0 9.654758393422696e-18 4.901109285875578e-16 0
4066.0 6.980178311907993e-18 4.935420616071524e-16 0
4067.0 8.598674298911252e-18 4.956360218601039e-16 0
4068.0 1.1463798743299634e-17 4.973416923188069e-16 0
4069.0 1.225877119632054e-17 4.961138359720928e-16 0
4070.0 1.255650485175249e-17 4.941813630815193e-16 0
4071.0 1.1626012823376155e-17 4.933246468533471e-16 0
4072.0 1.0457533397069956e-17 4.926763748323476e-16 0
4073.0 1.1923359908596177e-17 4.85711334687367e-16 0
4074.0 1.3786141943426032e-17 4.77794440029123e-16 0
4075.0 1.2656881417155586e-17 4.798794983607278e-16 0
4076.0 1.1196672690467301e-17 4.830708672728336e-16 0
4077.0 1.457258482161977e-17 4.859495052836832e-16 0
4078.0 1.830264480443793e-17 4.888052420933253e-16 0
4079.0 1.395722052464955e-17 4.931933456135987e-16 0
4080.0 9.302632304754506e-18 4.976401146596216e-16 0
4081.0 9.4538290258812e-18 4.933289897574977e-16 0
4082.0 9.731115778186647e-18 4.890266884028808e-16 0
4083.0 1.3756515657814052e-17 4.868863715478855e-16 0
4084.0 1.7395966139315498e-17 4.845784680574885e-16 0
4085.0 1.4675021007951937e-17 4.795087587299517e-16 0
4086.0 1.2125073896306285e-17 4.750701919203266e-16 0
4087.0 1.1334802449895632e-17 4.771264730153507e-16 0
4088.0 1.0701941363783803e-17 4.788772489266424e-16 0
4089.0 1.1224193779309417e-17 4.783861573910929e-16 0
4090.0 1.178460688137306e-17 4.793815512412012e-16 0
4091.0 1.2559094731345939e-17 4.887158669785866e-16 0
4092.0 1.3325021201677389e-17 4.93321053884901e-16 0
4093.0 1.405263600563222e-17 4.767636696150399e-16 0
4094.0 1.4512367987700642e-17 4.649208358270699e-16 0
4095.0 1.3988257121343265e-17 4.70392948710513e-16 0
4096.0 1.3871550648678815e-17 4.744381076918306e-16 0
4097.0 1.50077989996057e-17 4.740947308537279e-16 0
4098.0 1.6088195195202162e-17 4.731282741994625e-16 0
4099.0 1.7022615701763834e-17 4.705333306058851e-16 0
4100.0 1.722224213445744e-17 4.707715810631119e-16 0
4101.0 1.5771680713013502e-17 4.773725698402612e-16 0
4102.0 1.4458690503890367e-17 4.833486853010955e-16 0
4103.0 1.3413402879735248e-17 4.881088472260624e-16 0
4104.0 1.3145570326610883e-17 4.909056222191539e-16 0
4105.0 1.4196906004411608e-17 4.903709665456352e-16 0
4106.0 1.4031211648103217e-17 4.957035471254912e-16 0
4107.0 1.2056414567199136e-17 5.097577145144985e-16 0
4108.0 1.1558919298501297e-17 5.1544342520211595e-16 0
4109.0 1.2991703795280942e-17 5.101946995372572e-16 0
4110.0 1.3657639337426977e-17 5.093996962701232e-16 0
4111.0 1.3440911112461553e-17 5.137310472419704e-16 0
4112.0 1.3002582422179425e-17 5.143303210266847e-16 0
4113.0 1.2339308337310055e-17 5.111411841043644e-16 0
4114.0 1.256857140451623e-17 5.096324421950699e-16 0
4115.0 1.3596941789832047e-17 5.096281933470458e-16 0
4116.0 1.3540851767760356e-17 5.124965244902635e-16 0
4117.0 1.2629136463006474e-17 5.176312842188774e-16 0
4118.0 1.2224698882286296e-17 5.232012249282478e-16 0
4119.0 1.2172287039328706e-17 5.290731597890524e-16 0
4120.0 1.2692144088287762e-17 5.294792429008134e-16 0
4121.0 1.3560228026464656e-17 5.26559343107719e-16 0
4122.0 1.3739368005238555e-17 3.5120716541798826e-16 0
4123.0 1.3552499366506055e-17 8.42485532932768e-17 0
4124.0 1.490619866043053e-17 1.0159300613024874e-21 0
4125.0 1.6970249281643254e-17 1.0159300613024874e-21 0
4126.0 1.75800729201357e-17 1.0159300613024874e-21 0
4127.0 1.761244937737976e-17 1.0159300613024874e-21 0
4128.0 1.70898663668429e-17 1.0159300613024874e-21 0
4129.0 1.637946250670862e-17 1.0159300613024874e-21 0
4130.0 1.4253696159242046e-17 2.0801878485852433e-16 0
4131.0 1.1725225271980485e-17 4.75222593162249e-16 0
4132.0 1.1385733809612699e-17 5.240548059383453e-16 0
4133.0 1.1560177341054754e-17 5.21617096613103e-16 0
4134.0 1.2969835686178614e-17 5.234337416857859e-16 0
4135.0 1.461264151391973e-17 5.260533985156558e-16 0
4136.0 1.3637712558555292e-17 5.217162197633722e-16 0
4137.0 1.2280523690194696e-17 5.163631552989358e-16 0
4138.0 1.2084141470455881e-17 5.146658825895681e-16 0
4139.0 1.2011115655577376e-17 5.13357102940917e-16 0
4140.0 1.2676239723860874e-17 5.12902923833042e-16 0
4141.0 1.3392425244280837e-17 5.125078616411267e-16 0
4142.0 1.3166497486466089e-17 5.124284036728366e-16 0
4143.0 1.290807744026369e-17 5.123598304927001e-16 0
4144.0 1.4278143023914127e-17 5.057158887737932e-16 0
4145.0 1.5575861161917703e-17 4.993259498555714e-16 0
4146.0 1.4376971294972238e-17 5.017574741488788e-16 0
4147.0 1.3098428122615411e-17 5.045269200649104e-16 0
4148.0 1.0588208121703209e-17 5.125216385597504e-16 0
4149.0 8.352315855929693e-18 5.191681679256642e-16 0
4150.0 8.820590842289361e-18 5.125250133655949e-16 0
4151.0 9.522834419649692e-18 5.062093705095316e-16 0
4152.0 1.1886156130523173e-17 5.022189223630116e-16 0
4153.0 1.3666132929856762e-17 5.001543694409535e-16 0
4154.0 1.2261652517393638e-17 5.086032037369518e-16 0
4155.0 1.1712756778297287e-17 5.146311049244725e-16 0
4156.0 1.4903645846214387e-17 5.1007703902011745e-16 0
4157.0 1.6448522270350436e-17 5.093612086835727e-16 0
4158.0 1.207308571864361e-17 5.224505917652255e-16 0
