wavelength flux error flag
3691.0 3.8704678976004154e-18 1.0159300613024874e-21 0
3692.0 6.703040197484041e-18 1.0159300613024874e-21 0
3693.0 9.913349717400802e-18 1.0159300613024874e-21 0
3694.0 1.320856119792333e-17 1.0159300613024874e-21 0
3695.0 1.0125802566314925e-17 1.0159300613024874e-21 0
3696.0 5.898437653944371e-18 1.0159300613024874e-21 0
3697.0 4.643213040973206e-19 1.0159300613024874e-21 0
3698.0 -5.1355931631098614e-18 1.0159300613024874e-21 0
3699.0 -2.382213165700438e-18 1.0159300613024874e-21 0
3700.0 1.191624024197342e-18 1.0159300613024874e-21 0
3701.0 2.7386954550109045e-18 1.0159300613024874e-21 0
3702.0 4.16080562451399e-18 1.0159300613024874e-21 0
3703.0 1.1621644954751684e-18 1.0159300613024874e-21 0
3704.0 -1.937230566453379e-18 1.0159300613024874e-21 0
3705.0 -6.26406301501654e-19 1.0159300613024874e-21 0
3706.0 6.428750330020987e-19 1.0159300613024874e-21 0
3707.0 7.999346907859162e-19 1.0159300613024874e-21 0
3708.0 7.379638680764658e-19 1.0159300613024874e-21 0
3709.0 -2.356286176767128e-18 1.0159300613024874e-21 0
3710.0 -4.8783359496072085e-18 1.0159300613024874e-21 0
3711.0 -2.176819071852542e-18 1.0159300613024874e-21 0
3712.0 -6.590576959928747e-20 1.0159300613024874e-21 0
3713.0 -1.904430435873507e-18 1.0159300613024874e-21 0
3714.0 -2.537139983598621e-18 1.0159300613024874e-21 0
3715.0 3.0930815602633393e-18 1.0159300613024874e-21 0
3716.0 7.822685575658267e-18 1.0159300613024874e-21 0
3717.0 8.781861756571016e-18 1.0159300613024874e-21 0
3718.0 9.199787917467593e-18 1.0159300613024874e-21 0
3719.0 7.74449087086022e-18 1.0159300613024874e-21 0
3720.0 7.438004510951802e-18 1.0159300613024874e-21 0
3721.0 1.0478513477204475e-17 1.0159300613024874e-21 0
3722.0 1.3554143418959628e-17 1.0159300613024874e-21 0
3723.0 1.6717072108818404e-17 1.0159300613024874e-21 0
3724.0 1.8673451636690286e-17 1.0159300613024874e-21 0
3725.0 1.8045184328351924e-17 1.0159300613024874e-21 0
3726.0 1.7039626316382468e-17 1.0159300613024874e-21 0
3727.0 1.53321852242168e-17 1.0159300613024874e-21 0
3728.0 1.3812279079656548e-17 1.0159300613024874e-21 0
3729.0 1.259709299813749e-17 1.0159300613024874e-21 0
3730.0 1.0579778367276242e-17 1.0159300613024874e-21 0
3731.0 7.419243856219042e-18 1.0159300613024874e-21 0
3732.0 5.673102325646619e-18 1.0159300613024874e-21 0
3733.0 5.7003490300126495e-18 1.0159300613024874e-21 0
3734.0 5.617958321590811e-18 1.0159300613024874e-21 0
3735.0 5.4144148871860025e-18 1.0159300613024874e-21 0
3736.0 5.883622033358088e-18 1.0159300613024874e-21 0
3737.0 7.008541313393867e-18 1.0159300613024874e-21 0
3738.0 7.151940327158378e-18 1.0159300613024874e-21 0
3739.0 6.451703323354966e-18 1.0159300613024874e-21 0
3740.0 6.570355130294199e-18 1.0159300613024874e-21 0
3741.0 7.30895193745145e-18 1.0159300613024874e-21 0
3742.0 4.069106659980248e-18 1.0159300613024874e-21 0
3743.0 -1.8175771069661236e-18 1.0159300613024874e-21 0
3744.0 -2.4159197317923122e-18 1.0159300613024874e-21 0
3745.0 6.695098860376383e-20 1.0159300613024874e-21 0
3746.0 2.8727343554242103e-18 1.0159300613024874e-21 0
3747.0 5.8424949284159616e-18 1.0159300613024874e-21 0
3748.0 5.7029842080199665e-18 1.0159300613024874e-21 0
3749.0 4.1962383682642846e-18 1.0159300613024874e-21 0
3750.0 5.406980302425968e-18 1.0159300613024874e-21 0
3751.0 7.64366138355885e-18 1.0159300613024874e-21 0
3752.0 6.304620310226635e-18 1.0159300613024874e-21 0
3753.0 3.81960620525072e-18 1.0159300613024874e-21 0
3754.0 1.7667108976519012e-18 1.0159300613024874e-21 0
3755.0 -1.703857192191227e-19 1.0159300613024874e-21 0
3756.0 3.034429227676163e-18 1.0159300613024874e-21 0
3757.0 7.367825498616182e-18 1.0159300613024874e-21 0
3758.0 7.227241783205636e-18 1.0159300613024874e-21 0
3759.0 6.305648705135141e-18 1.0159300613024874e-21 0
3760.0 3.4365543162334594e-18 1.0159300613024874e-21 0
3761.0 3.087558337109486e-19 1.0159300613024874e-21 0
3762.0 1.0478137679998117e-18 1.0159300613024874e-21 0
3763.0 2.150256105078173e-18 1.0159300613024874e-21 0
3764.0 2.9947640311414116e-18 1.0159300613024874e-21 0
3765.0 3.8243923651979394e-18 1.0159300613024874e-21 0
3766.0 2.8633246676612335e-18 1.0159300613024874e-21 0
3767.0 1.8873266441708518e-18 1.0159300613024874e-21 0
3768.0 4.2536169182647654e-18 1.0159300613024874e-21 0
3769.0 6.437866324121086e-18 1.0159300613024874e-21 0
3770.0 4.200203915401142e-18 1.0159300613024874e-21 0
3771.0 2.207119170860848e-18 1.0159300613024874e-21 0
3772.0 3.4190442447145083e-18 1.0159300613024874e-21 0
3773.0 4.5416323578813755e-18 1.0159300613024874e-21 0
3774.0 4.879940158942643e-18 1.0159300613024874e-21 0
3775.0 4.80011383448068e-18 1.0159300613024874e-21 0
3776.0 2.0091766842189316e-18 1.0159300613024874e-21 0
3777.0 -4.546561181252359e-19 1.0159300613024874e-21 0
3778.0 -1.2629244528019003e-18 1.0159300613024874e-21 0
3779.0 -1.2477684437783682e-18 1.0159300613024874e-21 0
3780.0 2.1377843149207564e-18 1.0159300613024874e-21 0
3781.0 5.106507241499246e-18 1.0159300613024874e-21 0
3782.0 6.661471959968747e-18 1.0159300613024874e-21 0
3783.0 8.082754786720466e-18 1.0159300613024874e-21 0
3784.0 9.121698971534409e-18 1.0159300613024874e-21 0
3785.0 9.034978838926188e-18 1.0159300613024874e-21 0
3786.0 6.197982844115989e-18 1.0159300613024874e-21 0
3787.0 3.1874221077398003e-18 1.0159300613024874e-21 0
3788.0 -1.889566771326796e-19 1.0159300613024874e-21 0
3789.0 -1.2623828448347297e-18 1.0159300613024874e-21 0
3790.0 1.8825156575881476e-18 1.0159300613024874e-21 0
3791.0 4.12144079300972e-18 1.0159300613024874e-21 0
3792.0 4.910131316685916e-18 1.0159300613024874e-21 0
3793.0 4.605344905792878e-18 1.0159300613024874e-21 0
3794.0 2.764633497738335e-18 1.0159300613024874e-21 0
3795.0 2.2724944946743196e-18 1.0159300613024874e-21 0
3796.0 3.4472010758390782e-18 1.0159300613024874e-21 0
3797.0 4.1442813363164814e-18 1.0159300613024874e-21 0
3798.0 4.320993413098876e-18 1.0159300613024874e-21 0
3799.0 5.003330517943067e-18 1.0159300613024874e-21 0
3800.0 6.1715681313499504e-18 1.0159300613024874e-21 0
3801.0 5.672156404019421e-18 1.0159300613024874e-21 0
3802.0 3.7596110182521795e-18 1.0159300613024874e-21 0
3803.0 1.5399324065039371e-18 1.0159300613024874e-21 0
3804.0 -9.08933401186882e-19 1.0159300613024874e-21 0
3805.0 -6.316861534613162e-19 1.0159300613024874e-21 0
3806.0 1.432672248721822e-18 1.0159300613024874e-21 0
3807.0 1.5720720906506826e-18 1.0159300613024874e-21 0
3808.0 6.0685209727235105e-19 1.0159300613024874e-21 0
3809.0 -2.1198926742327183e-18 1.0159300613024874e-21 0
3810.0 -5.727074767854461e-18 1.0159300613024874e-21 0
3811.0 -3.785151437563259e-18 1.0159300613024874e-21 0
3812.0 5.564315708519694e-19 1.0159300613024874e-21 0
3813.0 3.8348149000877374e-18 1.0159300613024874e-21 0
3814.0 6.718900910744249e-18 1.0159300613024874e-21 0
3815.0 6.3756721865445526e-18 1.0159300613024874e-21 0
3816.0 5.0179238501116354e-18 1.0159300613024874e-21 0
3817.0 3.6165797126720425e-18 1.0159300613024874e-21 0
3818.0 2.203799403330349e-18 1.0159300613024874e-21 0
3819.0 2.416206255561414e-18 1.0159300613024874e-21 0
3820.0 2.9768161634576396e-18 1.0159300613024874e-21 0
3821.0 2.995061451210844e-18 1.0159300613024874e-21 0
3822.0 2.921260931670139e-18 1.0159300613024874e-21 0
3823.0 2.545940567220845e-18 1.0159300613024874e-21 0
3824.0 2.131928521521409e-18 1.0159300613024874e-21 0
3825.0 1.223872494947924e-18 1.0159300613024874e-21 0
3826.0 2.7147042351563484e-19 1.0159300613024874e-21 0
3827.0 -5.492186095611948e-19 1.0159300613024874e-21 0
3828.0 -1.3628281914886849e-18 1.0159300613024874e-21 0
3829.0 1.2700243965973468e-18 1.0159300613024874e-21 0
3830.0 3.890754048580876e-18 1.0159300613024874e-21 0
3831.0 -3.3892625906628255e-19 1.0159300613024874e-21 0
