wavelength flux error flag
3855.0 1.882539096730654e-18 4.4356832838638406e-16 0
3856.0 2.0168300424151834e-18 4.452333323190831e-16 0
3857.0 3.845056100043347e-18 4.46297157811709e-16 0
3858.0 4.100398201350618e-18 4.499268046968399e-16 0
3859.0 2.4392151710068917e-18 4.566828495354256e-16 0
3860.0 1.2077223662632135e-18 4.60665495242981e-16 0
3861.0 4.377912568953599e-19 4.616690301199736e-16 0
3862.0 1.6183470632956513e-18 4.646855556870114e-16 0
3863.0 4.646978566235766e-18 4.696093789352383e-16 0
3864.0 6.7883199858168955e-18 4.748545107277098e-16 0
3865.0 8.188420244381249e-18 4.803680633251099e-16 0
3866.0 7.434307584331063e-18 4.918049520049538e-16 0
3867.0 5.095760245765809e-18 5.075984848309853e-16 0
3868.0 3.9471539271665944e-18 5.245276373943761e-16 0
3869.0 3.56715882179065e-18 5.421903137622631e-16 0
3870.0 3.3295852768147186e-18 5.480146898859262e-16 0
3871.0 3.1724993315947352e-18 5.471488123066272e-16 0
3872.0 2.172198079214895e-18 5.439616210131632e-16 0
3873.0 7.571120649701696e-19 5.396325558139862e-16 0
3874.0 2.4538760459760087e-18 5.246264922993675e-16 0
3875.0 5.473881310981557e-18 5.050802854675096e-16 0
3876.0 4.162176294696129e-18 5.021148732412884e-16 0
3877.0 1.2726440052194148e-18 5.051890223525256e-16 0
3878.0 2.046958743006036e-18 4.992103459984831e-16 0
3879.0 3.9507559798991105e-18 4.904408850253194e-16 0
3880.0 2.5628582208329165e-18 4.850117211589619e-16 0
3881.0 3.2992649032841993e-19 4.804400682507621e-16 0
3882.0 3.5429855592647176e-19 4.8385015464937345e-16 0
3883.0 8.505966418776525e-19 4.889289532847087e-16 0
3884.0 1.5871916879867467e-18 4.846758502517058e-16 0
3885.0 2.3634109897491317e-18 4.788839443258383e-16 0
3886.0 1.111889811258051e-18 4.772281390040538e-16 0
3887.0 -3.9074925343019294e-19 4.760845534909239e-16 0
3888.0 1.3359384297171156e-19 4.757369746692771e-16 0
3889.0 8.314078332034074e-19 4.754575187916388e-16 0
3890.0 1.2624500755857601e-18 4.722880724585778e-16 0
3891.0 1.6801964603689115e-18 4.689745895029428e-16 0
3892.0 5.997669684448648e-18 4.741718147824255e-16 0
3893.0 1.0264334718201624e-17 4.794167181269347e-16 0
3894.0 7.124590654161274e-18 4.787388386269821e-16 0
3895.0 4.053563070693009e-18 4.784843387518951e-16 0
3896.0 2.388182979362226e-18 4.868903887617789e-16 0
3897.0 8.158901146643925e-19 4.953555607073517e-16 0
3898.0 3.4442627321722517e-19 5.045198956323284e-16 0
3899.0 5.280377453719699e-20 5.141178332843337e-16 0
3900.0 1.2263045081993079e-18 5.272482258168554e-16 0
3901.0 2.002630233435501e-18 5.405796491383776e-16 0
3902.0 3.5305669080943244e-19 5.551389453962832e-16 0
3903.0 -8.801320361008985e-19 5.677551076345087e-16 0
3904.0 -1.0955668102305083e-19 5.710203473410588e-16 0
3905.0 4.72985651888635e-19 5.730077340904351e-16 0
3906.0 3.191555474481506e-19 5.699908099703077e-16 0
3907.0 3.6576942714808736e-19 5.648723311117361e-16 0
3908.0 1.065727662013677e-18 5.529038640566004e-16 0
3909.0 1.8829056630181044e-18 5.412294058522256e-16 0
3910.0 3.023323553220654e-18 5.303656930662524e-16 0
3911.0 3.736984841534871e-18 5.212363559311763e-16 0
3912.0 3.442883211648802e-18 5.162026542460719e-16 0
3913.0 2.923867474835857e-18 5.099237998300579e-16 0
3914.0 1.9458274192257217e-18 5.011037291608092e-16 0
3915.0 1.1548577010133907e-18 4.925593783249803e-16 0
3916.0 6.961518929028049e-19 4.84504745694715e-16 0
3917.0 2.833381626995112e-19 4.799759486564432e-16 0
3918.0 -5.816813130036903e-20 4.809256199727246e-16 0
3919.0 5.649841841958988e-19 4.819765930066905e-16 0
3920.0 2.5043576843304024e-18 4.831657864074719e-16 0
3921.0 4.753677802521677e-18 4.819818691174798e-16 0
3922.0 7.375312624092386e-18 4.779473190041279e-16 0
3923.0 7.677703395884251e-18 4.758862018509893e-16 0
3924.0 5.523826740749495e-18 4.759151101524193e-16 0
3925.0 3.741332062384393e-18 4.779166813263825e-16 0
3926.0 2.305776381375331e-18 4.817610820449325e-16 0
3927.0 4.566113047651918e-19 4.844948294260026e-16 0
3928.0 -1.7331907428014047e-18 4.863138742091975e-16 0
3929.0 -1.3402780263469755e-18 4.883183921051692e-16 0
3930.0 9.249132368031032e-19 4.904573643880048e-16 0
3931.0 2.5460994188771546e-20 4.911588067240704e-16 0
3932.0 -2.887989684596793e-18 4.909453962309085e-16 0
3933.0 -2.403510209694932e-18 4.904925844396156e-16 0
3934.0 -2.798881745759206e-20 4.899065392181595e-16 0
3935.0 3.6943528200505854e-18 4.907971017592618e-16 0
3936.0 8.068669175078009e-18 4.924024671348633e-16 0
3937.0 5.3699039662229025e-18 4.956588648074148e-16 0
3938.0 -2.860078346857238e-19 4.996055336844193e-16 0
3939.0 -1.7711569028766395e-18 5.041744448843472e-16 0
3940.0 -1.7644028438030637e-18 5.089659353406313e-16 0
3941.0 -7.920677591785589e-19 5.076509497380696e-16 0
3942.0 4.721212546951299e-19 5.044902370712012e-16 0
3943.0 4.777269681765761e-19 5.021978925228122e-16 0
3944.0 1.672259829521342e-19 5.001236479437367e-16 0
3945.0 -1.0680742817592662e-18 4.975147563377609e-16 0
3946.0 -2.4919619257610278e-18 4.947968381744715e-16 0
3947.0 -1.2033088640682946e-18 4.902196410070851e-16 0
3948.0 5.196802880566538e-19 4.853447332940222e-16 0
3949.0 2.0970693226776907e-18 4.865859585052095e-16 0
3950.0 3.657074322202034e-18 4.8855742398841e-16 0
3951.0 3.599504887403591e-18 4.896585369283122e-16 0
3952.0 3.4102125523088257e-18 4.906887750083929e-16 0
3953.0 2.273066392086369e-18 4.890453447956172e-16 0
3954.0 1.0923573466762742e-18 4.872790341325189e-16 0
3955.0 2.334750120978981e-18 4.909960836528541e-16 0
3956.0 3.597157288133858e-18 4.946361667753432e-16 0
3957.0 4.2924044585995864e-18 4.906053276811517e-16 0
3958.0 4.8491095970666156e-18 4.867667594888044e-16 0
3959.0 2.7813216955190562e-18 4.865705057363983e-16 0
3960.0 6.634798007336248e-19 4.8599619069703395e-16 0
3961.0 -2.01845488040435e-18 4.811612436685525e-16 0
3962.0 -4.092466065729405e-18 4.771125775134373e-16 0
3963.0 -1.3879737705877115e-18 4.792443697809405e-16 0
3964.0 7.953839428598922e-19 4.819625301035368e-16 0
3965.0 -1.135298197461637e-19 4.881600396670504e-16 0
3966.0 -7.093070779270121e-19 4.935836565523371e-16 0
3967.0 1.6518968161582856e-19 4.95373604794e-16 0
3968.0 8.711901102052138e-19 4.973649172295367e-16 0
3969.0 9.31472269740535e-19 5.001279054516138e-16 0
3970.0 6.315974298723542e-19 5.019724064378453e-16 0
3971.0 -8.1945581085647865e-19 5.008811247817214e-16 0
3972.0 -2.0777486329316787e-18 4.986202009970081e-16 0
3973.0 -2.813985505859712e-18 4.931915177943181e-16 0
3974.0 -3.2334550318674898e-18 4.89313243357882e-16 0
3975.0 -2.917394962945745e-18 4.890349975951873e-16 0
3976.0 -2.0154014320102246e-18 4.90855360976011e-16 0
3977.0 6.347367500677183e-20 4.968909033771867e-16 0
3978.0 1.4455219087508126e-18 5.010150248276081e-16 0
3979.0 1.6086982406300019e-18 5.01795737206322e-16 0
3980.0 1.1663372012660114e-18 5.01514611379935e-16 0
3981.0 -2.030813387211426e-19 4.996078467090514e-16 0
3982.0 2.6370373412514273e-19 4.969190932903872e-16 0
3983.0 3.199908460503983e-18 4.931786817826558e-16 0
3984.0 4.407830365454946e-18 4.926980435550892e-16 0
3985.0 3.569064403037769e-18 4.960777332438599e-16 0
3986.0 1.3049647339962354e-18 4.976471569614244e-16 0
3987.0 -2.447478383578762e-18 4.973262882612724e-16 0
3988.0 -2.7015266744316954e-18 5.024706553499166e-16 0
3989.0 2.666342778690056e-19 5.126487976831847e-16 0
3990.0 2.444534411857565e-18 5.20726110768874e-16 0
3991.0 3.980825071402737e-18 5.270977693184911e-16 0
3992.0 6.227789519409841e-18 5.263972329228094e-16 0
3993.0 8.982513454761986e-18 5.206437817607045e-16 0
3994.0 9.039301009331877e-18 5.168403842720929e-16 0
3995.0 7.404488242900032e-18 5.142596662519627e-16 0
3996.0 4.26509301556897e-18 5.179030662374189e-16 0
3997.0 3.01166975075628e-19 5.249573640724331e-16 0
3998.0 -7.560761738159497e-19 5.253423621714453e-16 0
3999.0 -4.287441126669461e-19 5.225504925393819e-16 0
4000.0 1.3607919636656753e-18 5.204471971659647e-16 0
4001.0 3.751314198628419e-18 5.186269153763826e-16 0
4002.0 4.9357848728775e-18 5.176814468329739e-16 0
4003.0 5.6966633416124605e-18 5.170432322117278e-16 0
4004.0 5.870217024169614e-18 5.191784441823206e-16 0
4005.0 5.869751045880574e-18 5.221354003841326e-16 0
4006.0 6.08958259361337e-18 5.192802672898119e-16 0
4007.0 6.363530977632569e-18 5.149973746985935e-16 0
4008.0 3.3628836823237133e-18 5.180355119523517e-16 0
4009.0 -2.8882637378181424e-19 5.225292334581856e-16 0
4010.0 1.2892716998291834e-18 5.162027205756341e-16 0
4011.0 3.680003328270166e-18 5.081949059479639e-16 0
4012.0 3.2685760069751434e-18 5.091924670634196e-16 0
4013.0 2.534941616488715e-18 5.112255139515269e-16 0
4014.0 -5.878877173818214e-19 5.138554909053598e-16 0
4015.0 -3.895438693765168e-18 5.165316197659308e-16 0
4016.0 -1.3174511060386703e-18 5.141098955633547e-16 0
4017.0 1.5083632481174792e-18 5.114735122558197e-16 0
4018.0 3.4557895845612698e-18 5.111845942938299e-16 0
4019.0 5.356064300098328e-18 5.109063086507064e-16 0
4020.0 5.5417593794428735e-18 5.101549886193999e-16 0
4021.0 5.53127233657176e-18 5.09437904523474e-16 0
4022.0 2.061964602385337e-18 5.09324422633209e-16 0
4023.0 -9.603935050160932e-19 5.091531254934839e-16 0
4024.0 8.263415243196096e-19 5.083597472450271e-16 0
4025.0 2.368292470433762e-18 5.081630757425883e-16 0
4026.0 2.0519958408476255e-18 5.124962284411303e-16 0
4027.0 1.8706049296542907e-18 5.160746934988618e-16 0
4028.0 2.4673371887952948e-18 5.153001930435249e-16 0
4029.0 2.9979990896787237e-18 5.157647997871376e-16 0
4030.0 3.2258636285108687e-18 5.219081768755082e-16 0
4031.0 3.1273666035426663e-18 5.272825479240734e-16 0
4032.0 1.8046512260323777e-18 5.297722921918892e-16 0
4033.0 2.6399520505817987e-19 5.330939983170182e-16 0
4034.0 -1.959906374227158e-18 5.390239111293394e-16 0
4035.0 -1.8505656544456026e-18 5.426439299386622e-16 0
4036.0 4.4660150177287425e-18 5.401188234230504e-16 0
4037.0 8.015830432826426e-18 5.40598018978807e-16 0
4038.0 5.247895970962124e-18 5.479373661116432e-16 0
4039.0 2.421774967674073e-18 5.497455077975389e-16 0
4040.0 -5.193755783131665e-19 5.406189553502452e-16 0
4041.0 -1.4189755756791594e-18 5.359075603080124e-16 0
4042.0 1.1984525207920965e-18 5.388022628188378e-16 0
4043.0 3.3181945416935993e-18 5.3737192932698395e-16 0
4044.0 4.6871616520826584e-18 5.294171446252841e-16 0
4045.0 4.140924129831325e-18 5.266207468482597e-16 0
4046.0 1.0559279978317612e-18 5.306622080625107e-16 0
4047.0 3.345885979245058e-19 5.316623402183665e-16 0
4048.0 2.3728238538524267e-18 5.291117137231667e-16 0
4049.0 4.183909930739952e-18 5.300061078974791e-16 0
4050.0 5.761135406891698e-18 5.344473104147615e-16 0
4051.0 5.851362260266689e-18 5.349177665977071e-16 0
4052.0 4.5912447789636e-18 5.317823856703245e-16 0
4053.0 2.8954079860017183e-18 5.318593962991735e-16 0
4054.0 8.508351354851375e-19 5.345075042759397e-16 0
4055.0 5.361753584419345e-19 5.335013051020742e-16 0
4056.0 1.439636708602104e-18 5.29921919556169e-16 0
4057.0 2.852156308018388e-18 5.295726546386792e-16 0
4058.0 4.5791197475825455e-18 5.312186260934984e-16 0
4059.0 5.372730680010159e-18 5.293510659833845e-16 0
4060.0 5.662712876942444e-18 5.255876354002818e-16 0
4061.0 5.19477854053278e-18 5.256208076295688e-16 0
4062.0 4.371623901245434e-18 5.274333715749551e-16 0
4063.0 1.6617381589822368e-18 5.314253284060025e-16 0
4064.0 -1.81041208478601e-18 5.36297788997735e-16 0
4065.0 -1.4343129561131475e-18 5.340953143022657e-16 0
4066.0 2.686668351227062e-19 5.294533940530075e-16 0
4067.0 -2.699289423801191e-19 5.324039367714835e-16 0
4068.0 -1.4594360591580385e-18 5.3755918777981e-16 0
4069.0 -1.2452114545026124e-18 5.35469523096954e-16 0
4070.0 -6.938184311930949e-19 5.3163967064917105e-16 0
4071.0 -4.395926837355525e-19 5.312677378057282e-16 0
4072.0 -2.4294761356089704e-19 5.315658294534977e-16 0
4073.0 7.420043845710623e-19 5.308022263756065e-16 0
4074.0 1.8457439481930995e-18 5.298786397592201e-16 0
4075.0 2.7310657689298763e-18 5.297033146170476e-16 0
4076.0 3.592228521915752e-18 5.29610754269585e-16 0
4077.0 3.1392992060906495e-18 5.311110393185538e-16 0
4078.0 2.5901392755351867e-18 5.327279680147274e-16 0
4079.0 2.4159078037277663e-18 5.339387606103447e-16 0
4080.0 2.2560301905615426e-18 5.351340045858441e-16 0
4081.0 3.1993005835496002e-18 5.377374391547931e-16 0
4082.0 4.059059658580647e-18 5.402508754222465e-16 0
4083.0 1.5410597845779508e-18 5.390783547162433e-16 0
4084.0 -7.348090187583871e-19 5.379695985912169e-16 0
4085.0 9.796105604823331e-19 5.379116744225841e-16 0
4086.0 2.3764129708126743e-18 5.382776733097457e-16 0
4087.0 5.047377466391792e-19 5.430061033317485e-16 0
4088.0 -1.077732934160698e-18 5.472393226350399e-16 0
4089.0 -5.379540238181563e-19 5.478385715551026e-16 0
4090.0 4.2638012587302036e-19 5.479285619320755e-16 0
4091.0 3.772394588011887e-18 5.451617013421789e-16 0
4092.0 6.308177248328409e-18 5.427311028574711e-16 0
4093.0 5.218220626050059e-18 5.418052573598569e-16 0
4094.0 4.2259390756094375e-18 5.415452204486585e-16 0
4095.0 3.592384972566595e-18 5.437304729052255e-16 0
4096.0 2.923759323220357e-18 5.450902935842846e-16 0
4097.0 2.1472726301742144e-18 5.439115340634612e-16 0
4098.0 2.1698133330171893e-18 5.425533399385948e-16 0
4099.0 4.28069913163249e-18 5.407261739395563e-16 0
4100.0 4.7030796065003614e-18 5.417703877453619e-16 0
4101.0 1.3334439560518851e-18 5.492630967787168e-16 0
4102.0 -3.6157753742220517e-19 5.571145506820728e-16 0
4103.0 1.2020662892920503e-18 5.656640934328205e-16 0
4104.0 2.4132848880586397e-18 5.691228264323152e-16 0
4105.0 3.026516308133712e-18 5.639435882566613e-16 0
4106.0 1.9781497584309612e-18 5.638296524123253e-16 0
4107.0 -1.5401652149424984e-18 5.712452367866056e-16 0
4108.0 -2.7989766770926983e-18 5.74410991276273e-16 0
4109.0 -1.1054639278307044e-18 5.720238109727861e-16 0
4110.0 3.13178351970806e-19 5.699618242889758e-16 0
4111.0 1.4154373302424786e-18 5.682741442057677e-16 0
4112.0 3.0784305248491003e-18 5.662697471406343e-16 0
4113.0 5.310621890460311e-18 5.639438524361802e-16 0
4114.0 5.695170572558398e-18 5.630263056811326e-16 0
4115.0 4.425485830071706e-18 5.633696825192354e-16 0
4116.0 3.3452346859247685e-18 5.618614897339893e-16 0
4117.0 2.4144442090597503e-18 5.588924323827422e-16 0
4118.0 2.466890314103935e-18 5.592539152642469e-16 0
4119.0 3.2016541452045446e-18 5.619266289115332e-16 0
4120.0 2.9965367655101883e-18 5.630658887541911e-16 0
4121.0 2.2194995857140644e-18 5.632720385576913e-16 0
4122.0 1.6202100067144481e-18 5.604997342215099e-16 0
4123.0 1.1153506825195686e-18 5.561450952598596e-16 0
4124.0 1.5459906756525044e-18 5.531456692445586e-16 0
4125.0 2.4079866431986925e-18 5.507711279193714e-16 0
4126.0 4.660392700685692e-18 5.470424305914272e-16 0
4127.0 7.464905407791969e-18 5.427760224548857e-16 0
4128.0 6.989920577900962e-18 5.444866908926381e-16 0
4129.0 5.405020430924789e-18 5.482202450823568e-16 0
4130.0 5.336515814970845e-18 5.48255305627339e-16 0
4131.0 5.699462060497957e-18 5.472380561143194e-16 0
4132.0 5.2435745681985865e-18 5.472588681204093e-16 0
4133.0 4.595438895219508e-18 5.475233992470768e-16 0
4134.0 3.938113107638741e-18 5.494322268341459e-16 0
4135.0 3.279052680819022e-18 5.516514162920191e-16 0
4136.0 1.9986771532230256e-18 5.510862571298318e-16 0
4137.0 6.275728558911677e-19 5.501145079386909e-16 0
4138.0 2.0648746505942226e-18 5.440362015743664e-16 0
4139.0 3.800619669509111e-18 5.374152324549265e-16 0
4140.0 5.937668389064837e-18 5.405687475887641e-16 0
4141.0 8.102477256213733e-18 5.443984117964447e-16 0
4142.0 5.606658800864508e-18 5.433365614692438e-16 0
4143.0 2.950101238521993e-18 5.421060090288346e-16 0
4144.0 4.58625143032163e-18 5.470572155149941e-16 0
4145.0 6.1184162562144735e-18 5.517420596554265e-16 0
4146.0 3.9343560569926015e-18 5.472229257357784e-16 0
4147.0 1.8952717961297575e-18 5.431625283085422e-16 0
4148.0 2.0979464058212117e-18 5.461955604031415e-16 0
4149.0 2.2725347288343165e-18 5.490843028838952e-16 0
4150.0 2.1702643644412075e-18 5.505507201725297e-16 0
4151.0 1.9378148369663996e-18 5.524692028838165e-16 0
4152.0 7.8114825835142655e-19 5.575971590773055e-16 0
4153.0 -1.1185962605090411e-19 5.621839316099062e-16 0
4154.0 4.344350593111614e-19 5.638164035602437e-16 0
4155.0 9.538641993006632e-19 5.649648971700522e-16 0
4156.0 1.3558632805899724e-18 5.639979077643556e-16 0
4157.0 1.397089255642854e-18 5.636894566884431e-16 0
4158.0 1.407008349275981e-19 5.657496101512861e-16 0
