wavelength flux error flag
3922.0 6.826752476380916e-18 4.656194113859494e-16 0
3923.0 5.7076069748623695e-18 4.705370539268748e-16 0
3924.0 4.008282161439409e-18 4.731151365855723e-16 0
3925.0 4.760011561330585e-18 4.730351677709172e-16 0
3926.0 7.80147590912943e-18 4.704720905375201e-16 0
3927.0 8.314235672145236e-18 4.700422534098086e-16 0
3928.0 6.744426036677202e-18 4.713692923483856e-16 0
3929.0 5.787453782743616e-18 4.711678968937024e-16 0
3930.0 5.274743627762719e-18 4.698584987418582e-16 0
3931.0 4.855697510266833e-18 4.711682786083054e-16 0
3932.0 4.496259757718431e-18 4.741449193465331e-16 0
3933.0 3.433472915866712e-18 4.73903541552871e-16 0
3934.0 1.9792528925680684e-18 4.718712476251731e-16 0
3935.0 1.1783150880596902e-18 4.729281227394521e-16 0
3936.0 6.936210373497099e-19 4.754804165041297e-16 0
3937.0 6.047624472470794e-19 4.770747265833158e-16 0
3938.0 6.813965738305025e-19 4.782685184208829e-16 0
3939.0 2.798276212611755e-20 4.791801462613662e-16 0
3940.0 -8.865729250536119e-19 4.799908425992377e-16 0
3941.0 -1.5462872258072238e-18 4.828965507629355e-16 0
3942.0 -2.128973853071358e-18 4.864354915782819e-16 0
3943.0 5.378690076291302e-19 4.808220490762748e-16 0
3944.0 4.0208660620709475e-18 4.729098873120322e-16 0
3945.0 5.1744606324100785e-18 4.675028336697797e-16 0
3946.0 5.853037629170339e-18 4.626066279337098e-16 0
3947.0 5.848826046377236e-18 4.582929086657546e-16 0
3948.0 5.735285331080279e-18 4.54072458005625e-16 0
3949.0 5.91807670832375e-18 4.556023393402717e-16 0
3950.0 6.136248877734928e-18 4.578187858709399e-16 0
3951.0 3.019695667477923e-18 4.532045526630673e-16 0
3952.0 -3.684120934576401e-19 4.48034081097896e-16 0
3953.0 4.508446282081797e-19 4.492939728010975e-16 0
3954.0 1.4634697058791225e-18 4.508494007666938e-16 0
3955.0 2.871121468506998e-18 4.485648435845832e-16 0
3956.0 4.2859688740137934e-18 4.461609652216525e-16 0
3957.0 5.813826807657616e-18 4.400789678523647e-16 0
3958.0 7.180232260476486e-18 4.3493986714752575e-16 0
3959.0 5.488136938439139e-18 4.476626795213268e-16 0
3960.0 3.76734959094202e-18 4.590377632514286e-16 0
3961.0 1.7232121260869381e-18 4.552243683668776e-16 0
3962.0 2.8474707179328573e-19 4.511647191471389e-16 0
3963.0 3.607091135463269e-18 4.451694197906994e-16 0
3964.0 6.372880800334008e-18 4.4064997303173877e-16 0
3965.0 5.836227386711545e-18 4.448878359013343e-16 0
3966.0 5.123340226368975e-18 4.48273367195575e-16 0
3967.0 3.582980397758952e-18 4.476569346433133e-16 0
3968.0 1.7092299011521052e-18 4.490450841992675e-16 0
3969.0 -1.4421534307783418e-18 4.581152721816334e-16 0
3970.0 -2.4587886798523845e-18 4.62872747748226e-16 0
3971.0 3.347922246028086e-18 4.53845397834863e-16 0
3972.0 7.438818328552718e-18 4.47368449780122e-16 0
3973.0 6.882747192052532e-18 4.477987935455036e-16 0
3974.0 6.8065181056668894e-18 4.472056313134081e-16 0
3975.0 7.844475920747931e-18 4.442359016760812e-16 0
3976.0 8.514137791217922e-18 4.433157098319566e-16 0
3977.0 8.44405574901122e-18 4.465121343353823e-16 0
3978.0 8.238697872517117e-18 4.509587114215043e-16 0
3979.0 7.796718935988698e-18 4.575920237133674e-16 0
3980.0 7.656293402311897e-18 4.590178896879648e-16 0
3981.0 7.977536061595834e-18 4.524713291918351e-16 0
3982.0 7.763902021310063e-18 4.488100086552526e-16 0
3983.0 6.830938694826077e-18 4.490289050028253e-16 0
3984.0 6.26200565584179e-18 4.497934525211295e-16 0
3985.0 6.124168941800787e-18 4.512041776309164e-16 0
3986.0 5.7325816490784335e-18 4.528835005315779e-16 0
3987.0 5.076026223218752e-18 4.548432951284332e-16 0
3988.0 6.047661283742021e-18 4.590968615967199e-16 0
3989.0 8.518947096880232e-18 4.654631149662556e-16 0
3990.0 9.221325268413669e-18 4.67166284328043e-16 0
3991.0 8.487534676458394e-18 4.65083515161476e-16 0
3992.0 7.896454669156685e-18 4.644045631476115e-16 0
3993.0 7.407337973966475e-18 4.6472860503806e-16 0
3994.0 7.169541732844225e-18 4.657421232851852e-16 0
3995.0 7.08932287709101e-18 4.671879417283359e-16 0
3996.0 7.504483866538744e-18 4.656527263633169e-16 0
3997.0 8.191119472501434e-18 4.624838655891617e-16 0
3998.0 8.277386385626083e-18 4.62370775240142e-16 0
3999.0 8.077672460803204e-18 4.637132767585536e-16 0
4000.0 7.567005908531452e-18 4.590185657684884e-16 0
4001.0 6.9285335075916e-18 4.518424765872632e-16 0
4002.0 8.293484527918224e-18 4.529770833923323e-16 0
4003.0 1.0362082534191905e-17 4.570305919731337e-16 0
4004.0 1.2198036421772138e-17 4.567737261317385e-16 0
4005.0 1.396505970811492e-17 4.552397306463651e-16 0
4006.0 1.1888143064519123e-17 4.493109234889124e-16 0
4007.0 8.866949507606408e-18 4.423025159017032e-16 0
4008.0 6.2325455336137914e-18 4.456451022107375e-16 0
4009.0 3.675043967846129e-18 4.510456973010148e-16 0
4010.0 5.505574457648905e-18 4.441389213614099e-16 0
4011.0 8.017939156199108e-18 4.353197650012317e-16 0
4012.0 7.394220239584015e-18 4.380584139539134e-16 0
4013.0 6.409897828125489e-18 4.4212604054238987e-16 0
4014.0 3.2983132382359266e-18 4.450878962442903e-16 0
4015.0 2.225845107624306e-20 4.4796425879085965e-16 0
4016.0 2.0591970633750757e-18 4.453084725017196e-16 0
4017.0 4.3198538553965196e-18 4.424197398912826e-16 0
4018.0 6.6922944850240995e-18 4.386035704664035e-16 0
4019.0 8.985462019121291e-18 4.3492854138660814e-16 0
4020.0 7.760661616393059e-18 4.378083460379059e-16 0
4021.0 6.683456458844963e-18 4.404737022979834e-16 0
4022.0 8.208453184950817e-18 4.3935819145154482e-16 0
4023.0 9.543195863980163e-18 4.3864470959721916e-16 0
4024.0 8.830841113678318e-18 4.4225698337814666e-16 0
4025.0 8.088618630043191e-18 4.453409076064084e-16 0
4026.0 7.119659005954384e-18 4.4441393266818e-16 0
4027.0 6.297275891077242e-18 4.4347178339701695e-16 0
4028.0 6.3203319421829136e-18 4.42442110037243e-16 0
4029.0 6.454635834486078e-18 4.4303673583877454e-16 0
4030.0 7.098783380386177e-18 4.510754487346727e-16 0
4031.0 7.362284953540022e-18 4.578616246339803e-16 0
4032.0 6.197941347160799e-18 4.599493956089808e-16 0
4033.0 5.201254467072535e-18 4.635027118005817e-16 0
4034.0 4.730172686329833e-18 4.716505232815028e-16 0
4035.0 4.893317451157054e-18 4.766438876242096e-16 0
4036.0 6.7437264808675615e-18 4.73245320142319e-16 0
4037.0 8.080775547695784e-18 4.704342224009839e-16 0
4038.0 8.245596564442309e-18 4.689645781391661e-16 0
4039.0 9.041299812877853e-18 4.65565628893703e-16 0
4040.0 1.108420031402057e-17 4.583526177609769e-16 0
4041.0 1.279154515726992e-17 4.540946466919822e-16 0
4042.0 1.39208202208344e-17 4.549273940132703e-16 0
4043.0 1.3294123417913791e-17 4.593300608161169e-16 0
4044.0 1.0018488487854571e-17 4.6911806209157355e-16 0
4045.0 7.16171669303465e-18 4.765809565874447e-16 0
4046.0 4.8601818545022004e-18 4.809617340318765e-16 0
4047.0 4.544191643355586e-18 4.803570603006865e-16 0
4048.0 6.54632933858792e-18 4.739318608876767e-16 0
4049.0 6.9153726199988205e-18 4.690528146078968e-16 0
4050.0 5.603069562021876e-18 4.657656045922592e-16 0
4051.0 5.895886013584837e-18 4.642790679383451e-16 0
4052.0 7.646312447422726e-18 4.644277238363036e-16 0
4053.0 1.000694732271217e-17 4.62489403647537e-16 0
4054.0 1.2855973876920489e-17 4.588807333199971e-16 0
4055.0 1.2847239480790143e-17 4.5930736147583e-16 0
4056.0 1.0826208025643507e-17 4.625754516753591e-16 0
4057.0 9.866858073742167e-18 4.596986277356486e-16 0
4058.0 9.563305782289818e-18 4.53026107719615e-16 0
4059.0 8.618206961566466e-18 4.535398590151877e-16 0
4060.0 7.326935323148091e-18 4.579312585796809e-16 0
4061.0 6.669545819221797e-18 4.585076721513779e-16 0
4062.0 6.3092441790608926e-18 4.572960781784185e-16 0
4063.0 7.556053139688818e-18 4.510804918776516e-16 0
4064.0 9.452156193704813e-18 4.428432260109545e-16 0
4065.0 8.046801572832043e-18 4.494727886357947e-16 0
4066.0 5.503100674700935e-18 4.612284502552404e-16 0
4067.0 6.4984018216247294e-18 4.6124243082123e-16 0
4068.0 8.521362527730903e-18 4.578468482895336e-16 0
4069.0 7.305347374543758e-18 4.491971217149344e-16 0
4070.0 5.3113485426650866e-18 4.392853794636378e-16 0
4071.0 7.71196977255924e-18 4.3880167402600527e-16 0
4072.0 1.0964115447170139e-17 4.401447940476106e-16 0
4073.0 8.308004209438972e-18 4.446291446218815e-16 0
4074.0 4.76159576637226e-18 4.495868376428071e-16 0
4075.0 8.86030992122995e-18 4.498138101453943e-16 0
4076.0 1.3804646928733964e-17 4.495175202243186e-16 0
4077.0 1.0086016072970389e-17 4.490072974104517e-16 0
4078.0 5.732998371218242e-18 4.484814083474134e-16 0
4079.0 5.4536888382917224e-18 4.517372910286977e-16 0
4080.0 5.330338208554539e-18 4.551379560431571e-16 0
4081.0 8.154717426748421e-18 4.520893349220566e-16 0
4082.0 1.0917366221723407e-17 4.491116685322796e-16 0
4083.0 1.0737803231783954e-17 4.501552985510696e-16 0
4084.0 1.0418414159658915e-17 4.510638149796048e-16 0
4085.0 7.794709537320117e-18 4.497456771087237e-16 0
4086.0 5.371046040785905e-18 4.492679733410397e-16 0
4087.0 5.0059297818468565e-18 4.574388576802204e-16 0
4088.0 4.604256369927066e-18 4.655659357856515e-16 0
4089.0 3.934318144247134e-18 4.733715536519722e-16 0
4090.0 3.547449980040775e-18 4.78670228417211e-16 0
4091.0 4.748555134664056e-18 4.699053927722761e-16 0
4092.0 5.3402160754516176e-18 4.628465589315709e-16 0
4093.0 3.2046502871915584e-18 4.634219820329665e-16 0
4094.0 2.4517927968040893e-18 4.628539726514993e-16 0
4095.0 6.777154434994446e-18 4.580865231454267e-16 0
4096.0 1.0655738719672759e-17 4.522052296801698e-16 0
4097.0 1.3160278323389135e-17 4.428983566605606e-16 0
4098.0 1.443073956836439e-17 4.3855399795501523e-16 0
4099.0 1.2475802658614277e-17 4.471797107186008e-16 0
4100.0 9.815445931917659e-18 4.573779284094162e-16 0
4101.0 5.570869550501743e-18 4.711076505363334e-16 0
4102.0 2.7626691824562493e-18 4.78962181454953e-16 0
4103.0 2.7495417463017665e-18 4.753840598068786e-16 0
4104.0 3.3195205320116045e-18 4.725021818730357e-16 0
4105.0 4.8789008044444475e-18 4.708016745714249e-16 0
4106.0 6.434242299647428e-18 4.704264185030055e-16 0
4107.0 7.983580193718306e-18 4.720211348671031e-16 0
4108.0 8.55753373400347e-18 4.719390074731562e-16 0
4109.0 7.857025504784589e-18 4.696658737802413e-16 0
4110.0 6.8309490939294064e-18 4.733419630832407e-16 0
4111.0 5.430134951584422e-18 4.838657680272803e-16 0
4112.0 5.564759863350767e-18 4.873934145452757e-16 0
4113.0 7.258000382706728e-18 4.838192997222367e-16 0
4114.0 9.467665677260477e-18 4.817811143233127e-16 0
4115.0 1.2139696954175874e-17 4.811180789000013e-16 0
4116.0 1.2314298271804099e-17 4.828817393836199e-16 0
4117.0 1.0518459543546441e-17 4.865600316575798e-16 0
4118.0 8.762212657350412e-18 4.883835223618673e-16 0
4119.0 7.033440558141478e-18 4.88919872196307e-16 0
4120.0 5.747313479924311e-18 4.884516018964958e-16 0
4121.0 4.730536878143981e-18 4.8737201801816e-16 0
4122.0 4.1772531153853965e-18 4.915037981173485e-16 0
4123.0 3.870204726228851e-18 4.984041693315373e-16 0
4124.0 4.493434826647484e-18 4.925436406201127e-16 0
4125.0 5.545613593210119e-18 4.807990986124237e-16 0
4126.0 6.189415735177381e-18 4.781071256699676e-16 0
4127.0 6.671058920143849e-18 4.790097638521081e-16 0
4128.0 6.79142241542762e-18 4.790203139476337e-16 0
4129.0 6.789514173408076e-18 4.787289451606618e-16 0
4130.0 6.357872767702196e-18 4.776942810205586e-16 0
4131.0 5.803961980501595e-18 4.764481315430994e-16 0
4132.0 6.984291030422184e-18 4.73862683434764e-16 0
4133.0 8.571789983275463e-18 4.709627908754021e-16 0
4134.0 6.7682797119780945e-18 4.780977283179939e-16 0
4135.0 4.324714564892717e-18 4.871267455008326e-16 0
4136.0 6.2408494924731665e-18 4.779346108137087e-16 0
4137.0 8.793618269283367e-18 4.660816962899664e-16 0
4138.0 9.928331616753789e-18 4.589094339615072e-16 0
4139.0 1.0912351289387246e-17 4.522345743899129e-16 0
4140.0 8.815114196871897e-18 4.495943056519882e-16 0
4141.0 6.504731443261492e-18 4.472331293740679e-16 0
4142.0 7.465330677594463e-18 4.542749105611336e-16 0
4143.0 8.538741919271402e-18 4.616409877885032e-16 0
4144.0 8.268496519055553e-18 4.547484722733818e-16 0
4145.0 8.020768380843216e-18 4.482356538315451e-16 0
4146.0 8.604879939462224e-18 4.551997039832096e-16 0
4147.0 9.066311815401169e-18 4.615759130135207e-16 0
4148.0 7.630751197290877e-18 4.588623512640275e-16 0
4149.0 6.205133814408551e-18 4.566387629329776e-16 0
4150.0 4.8775312059715746e-18 4.592450547155816e-16 0
4151.0 3.924671900017426e-18 4.609670300362717e-16 0
4152.0 5.632331695248815e-18 4.564107321421318e-16 0
4153.0 6.773976570373756e-18 4.548547529666729e-16 0
4154.0 4.825767983745728e-18 4.69677397127742e-16 0
4155.0 3.3084147749652245e-18 4.815506197539694e-16 0
4156.0 3.674342609256279e-18 4.805318374286875e-16 0
4157.0 3.9750290962905335e-18 4.83037843063883e-16 0
4158.0 4.041058093793813e-18 4.982216661984471e-16 0
4159.0 4.213289229463383e-18 5.074077225956675e-16 0
4160.0 4.705995722230044e-18 4.984949302302992e-16 0
4161.0 5.787706245298956e-18 4.91928611530768e-16 0
4162.0 8.382006755224465e-18 4.913881473055201e-16 0
