wavelength flux error flag
3691.0 1.3503838771215471e-17 1.0159300613024874e-21 0
3692.0 1.5851608404169352e-17 1.0159300613024874e-21 0
3693.0 1.9495268096385902e-17 1.0159300613024874e-21 0
3694.0 2.3430198018079106e-17 1.0159300613024874e-21 0
3695.0 2.2752608496539877e-17 1.0159300613024874e-21 0
3696.0 2.124724483494632e-17 1.0159300613024874e-21 0
3697.0 1.8580500975444943e-17 1.0159300613024874e-21 0
3698.0 1.5754192648587215e-17 1.0159300613024874e-21 0
3699.0 1.654628082514317e-17 1.0159300613024874e-21 0
3700.0 1.7693766437893387e-17 1.0159300613024874e-21 0
3701.0 1.9580630716023612e-17 1.0159300613024874e-21 0
3702.0 2.1513081757299907e-17 1.0159300613024874e-21 0
3703.0 2.2953695322866035e-17 1.0159300613024874e-21 0
3704.0 2.4350755916142793e-17 1.0159300613024874e-21 0
3705.0 1.9309243107150358e-17 1.0159300613024874e-21 0
3706.0 1.44312547166223e-17 1.0159300613024874e-21 0
3707.0 1.3931277239813425e-17 1.0159300613024874e-21 0
3708.0 1.326623562139878e-17 1.0159300613024874e-21 0
3709.0 1.0316030012185254e-17 1.0159300613024874e-21 0
3710.0 8.345509220835435e-18 1.0159300613024874e-21 0
3711.0 1.5318446154118482e-17 1.0159300613024874e-21 0
3712.0 2.2485420848887093e-17 1.0159300613024874e-21 0
3713.0 3.094994966341963e-17 1.0159300613024874e-21 0
3714.0 3.7178243178763826e-17 1.0159300613024874e-21 0
3715.0 3.1791665253249684e-17 1.0159300613024874e-21 0
3716.0 2.6424533458820578e-17 1.0159300613024874e-21 0
3717.0 2.113881273135218e-17 1.0159300613024874e-21 0
3718.0 1.6675588935784816e-17 1.0159300613024874e-21 0
3719.0 1.505896150781072e-17 1.0159300613024874e-21 0
3720.0 1.3920351426330255e-17 1.0159300613024874e-21 0
3721.0 1.417441799998729e-17 1.0159300613024874e-21 0
3722.0 1.4217459166228243e-17 1.0159300613024874e-21 0
3723.0 1.3735963253931012e-17 1.0159300613024874e-21 0
3724.0 1.3432573569283621e-17 1.0159300613024874e-21 0
3725.0 1.351071968301715e-17 1.0159300613024874e-21 0
3726.0 1.5034394459599353e-17 1.0159300613024874e-21 0
3727.0 1.9247221395584307e-17 1.0159300613024874e-21 0
3728.0 2.0968587811947203e-17 1.0159300613024874e-21 0
3729.0 1.8641652744784692e-17 1.0159300613024874e-21 0
3730.0 1.507052020473322e-17 1.0159300613024874e-21 0
3731.0 9.726116675807578e-18 1.0159300613024874e-21 0
3732.0 7.105662639803863e-18 1.0159300613024874e-21 0
3733.0 7.900539455950333e-18 1.0159300613024874e-21 0
3734.0 7.007999267730626e-18 1.0159300613024874e-21 0
3735.0 4.250811193806729e-18 1.0159300613024874e-21 0
3736.0 2.1395410807364782e-18 1.0159300613024874e-21 0
3737.0 6.578300593121119e-19 1.0159300613024874e-21 0
3738.0 1.2495873105426996e-18 1.0159300613024874e-21 0
3739.0 3.6235314163976576e-18 1.0159300613024874e-21 0
3740.0 6.255732955030403e-18 1.0159300613024874e-21 0
3741.0 9.083449931313994e-18 1.0159300613024874e-21 0
3742.0 9.376990588482797e-18 1.0159300613024874e-21 0
3743.0 7.984555861853607e-18 1.0159300613024874e-21 0
3744.0 6.403543573639496e-18 1.0159300613024874e-21 0
3745.0 4.712657946366934e-18 1.0159300613024874e-21 0
3746.0 4.8470483052077876e-18 1.0159300613024874e-21 0
3747.0 5.90832604368105e-18 1.0159300613024874e-21 0
3748.0 7.275912359497871e-18 1.0159300613024874e-21 0
3749.0 8.77819127843229e-18 1.0159300613024874e-21 0
3750.0 1.2106167237511898e-17 1.0159300613024874e-21 0
3751.0 1.6123402622879308e-17 1.0159300613024874e-21 0
3752.0 1.478726143410379e-17 1.0159300613024874e-21 0
3753.0 1.1735431800536714e-17 1.0159300613024874e-21 0
3754.0 1.4491097010397037e-17 1.0159300613024874e-21 0
3755.0 1.8803047906877105e-17 1.0159300613024874e-21 0
3756.0 1.8212609636593508e-17 1.0159300613024874e-21 0
3757.0 1.654616202849934e-17 1.0159300613024874e-21 0
3758.0 1.492510187332391e-17 1.0159300613024874e-21 0
3759.0 1.3311964870640213e-17 1.0159300613024874e-21 0
3760.0 1.1891377969065474e-17 1.0159300613024874e-21 0
3761.0 1.049636922710837e-17 1.0159300613024874e-21 0
3762.0 1.1149234052530019e-17 1.0159300613024874e-21 0
3763.0 1.1994545980470145e-17 1.0159300613024874e-21 0
3764.0 1.3196713381161542e-17 1.0159300613024874e-21 0
3765.0 1.4419466882865996e-17 1.0159300613024874e-21 0
3766.0 1.289248763314412e-17 1.0159300613024874e-21 0
3767.0 1.1334728583878558e-17 1.0159300613024874e-21 0
3768.0 1.3957032960366838e-17 1.0159300613024874e-21 0
3769.0 1.649930765632779e-17 1.0159300613024874e-21 0
3770.0 1.7097600249442056e-17 1.0159300613024874e-21 0
3771.0 1.7413164120086553e-17 1.0159300613024874e-21 0
3772.0 1.4023776704615248e-17 1.0159300613024874e-21 0
3773.0 1.1246295366976672e-17 1.0159300613024874e-21 0
3774.0 1.3840676761320554e-17 1.0159300613024874e-21 0
3775.0 1.585391705825194e-17 1.0159300613024874e-21 0
3776.0 1.4099136941779752e-17 1.0159300613024874e-21 0
3777.0 1.2568181134172882e-17 1.0159300613024874e-21 0
3778.0 1.2170061301130981e-17 1.0159300613024874e-21 0
3779.0 1.2340183209843543e-17 1.0159300613024874e-21 0
3780.0 1.4836202007677648e-17 1.0159300613024874e-21 0
3781.0 1.754476995857469e-17 1.0159300613024874e-21 0
3782.0 2.0974239070121813e-17 1.0159300613024874e-21 0
3783.0 2.3513079529380266e-17 1.0159300613024874e-21 0
3784.0 2.3504665869091962e-17 1.0159300613024874e-21 0
3785.0 2.3340522389822637e-17 1.0159300613024874e-21 0
3786.0 2.2795892511953245e-17 1.0159300613024874e-21 0
3787.0 2.151330956002854e-17 1.0159300613024874e-21 0
3788.0 1.867536144005721e-17 1.0159300613024874e-21 0
3789.0 1.6550625368641943e-17 1.0159300613024874e-21 0
3790.0 1.5732281776612945e-17 1.0159300613024874e-21 0
3791.0 1.4307559051091232e-17 1.0159300613024874e-21 0
3792.0 1.1912176437252922e-17 1.0159300613024874e-21 0
3793.0 1.2548490262637391e-17 1.0159300613024874e-21 0
3794.0 1.744320058235867e-17 1.0159300613024874e-21 0
3795.0 1.8557946774725422e-17 1.0159300613024874e-21 0
3796.0 1.500062901938866e-17 1.0159300613024874e-21 0
3797.0 1.1805451350935055e-17 1.0159300613024874e-21 0
3798.0 9.004820990894743e-18 1.0159300613024874e-21 0
3799.0 9.533276603301368e-18 1.0159300613024874e-21 0
3800.0 1.3260949970536349e-17 1.0159300613024874e-21 0
3801.0 1.4222610937494242e-17 1.0159300613024874e-21 0
3802.0 1.2840406724283933e-17 1.0159300613024874e-21 0
3803.0 1.345245701572e-17 1.0159300613024874e-21 0
3804.0 1.5552648476044217e-17 1.0159300613024874e-21 0
3805.0 2.0518576006390104e-17 1.0159300613024874e-21 0
3806.0 2.736314495488689e-17 1.0159300613024874e-21 0
3807.0 2.856623504732353e-17 1.0159300613024874e-21 0
3808.0 2.653201417964943e-17 1.0159300613024874e-21 0
