wavelength flux error flag
4016.0 5.80918591435055e-18 4.544454915866467e-16 0
4017.0 1.6597080754834126e-18 4.598995065288225e-16 0
4018.0 5.700188761943287e-18 4.563809973284511e-16 0
4019.0 9.70292135350711e-18 4.528142015903185e-16 0
4020.0 8.77616112664539e-18 4.507203800406001e-16 0
4021.0 7.899117494396049e-18 4.487415423892029e-16 0
4022.0 7.898610338584624e-18 4.487899469869463e-16 0
4023.0 7.943382324000681e-18 4.484986289684831e-16 0
4024.0 8.475349273378957e-18 4.445519600914786e-16 0
4025.0 8.941544745335007e-18 4.418721075427802e-16 0
4026.0 8.90844432001879e-18 4.488091317940395e-16 0
4027.0 8.586972620149464e-18 4.549903081779326e-16 0
4028.0 6.602203225698557e-18 4.568118269739015e-16 0
4029.0 5.032831430899562e-18 4.592419220968403e-16 0
4030.0 5.367207408841181e-18 4.644610940656312e-16 0
4031.0 6.095300365517287e-18 4.688832711315688e-16 0
4032.0 8.300269292088674e-18 4.703158320932266e-16 0
4033.0 9.938606139200521e-18 4.718122170313998e-16 0
4034.0 9.800547150574427e-18 4.735086906165312e-16 0
4035.0 1.01944313715239e-17 4.730278558648805e-16 0
4036.0 1.2003470436958234e-17 4.667546199973416e-16 0
4037.0 1.3242406687598288e-17 4.630721969387785e-16 0
4038.0 1.3179545838245904e-17 4.6530574642731605e-16 0
4039.0 1.4168119100529185e-17 4.642707799607726e-16 0
4040.0 1.7235282739218892e-17 4.567742523424864e-16 0
4041.0 1.8000410609479423e-17 4.530806274264572e-16 0
4042.0 1.4799766250366814e-17 4.559383542028954e-16 0
4043.0 1.2475120102730855e-17 4.588536259180809e-16 0
4044.0 1.1471944478612212e-17 4.618557059615671e-16 0
4045.0 1.0879820603544358e-17 4.617228997004414e-16 0
4046.0 1.0832579060719015e-17 4.574345481462562e-16 0
4047.0 1.0974701386028183e-17 4.555334842614819e-16 0
4048.0 1.133790646169609e-17 4.564195842060604e-16 0
4049.0 1.1459915156511696e-17 3.425218596877644e-16 0
4050.0 1.1333601005699131e-17 1.104488714197185e-16 0
4051.0 1.2110898907856205e-17 1.0159300613024874e-21 0
4052.0 1.3708767453310753e-17 1.0159300613024874e-21 0
4053.0 1.438421962614154e-17 1.0159300613024874e-21 0
4054.0 1.4321398693775142e-17 1.0159300613024874e-21 0
4055.0 1.261484303392651e-17 1.0159300613024874e-21 0
4056.0 9.75084887050974e-18 1.0159300613024874e-21 0
4057.0 9.240155425074779e-18 1.0159300613024874e-21 0
4058.0 1.018308917430032e-17 1.0159300613024874e-21 0
4059.0 1.090771318013408e-17 1.0159300613024874e-21 0
4060.0 1.1514539184494612e-17 1.0159300613024874e-21 0
4061.0 1.2564805344617413e-17 1.0159300613024874e-21 0
4062.0 1.3822903026429597e-17 1.0159300613024874e-21 0
4063.0 1.2911995178406321e-17 1.0159300613024874e-21 0
4064.0 1.1124780199836483e-17 1.0159300613024874e-21 0
4065.0 1.3475426255490501e-17 1.0159300613024874e-21 0
4066.0 1.7252811396715188e-17 1.0159300613024874e-21 0
4067.0 1.638822109730449e-17 1.0159300613024874e-21 0
4068.0 1.4175688532156905e-17 1.0159300613024874e-21 0
4069.0 1.2179669987848042e-17 1.0159300613024874e-21 0
4070.0 1.023565688653657e-17 1.0159300613024874e-21 0
4071.0 1.0856404692707732e-17 1.0159300613024874e-21 0
4072.0 1.197411391462739e-17 1.0159300613024874e-21 0
4073.0 8.428366153804542e-18 1.0159300613024874e-21 0
4074.0 4.179896290585445e-18 1.0159300613024874e-21 0
4075.0 6.839526651859241e-18 2.135600612762904e-16 0
4076.0 1.0263258221894338e-17 4.507407564811015e-16 0
4077.0 1.0539613999932324e-17 4.668939997002689e-16 0
4078.0 1.058548828094295e-17 4.668614610540081e-16 0
4079.0 1.2252614036580955e-17 4.708956187896708e-16 0
4080.0 1.3981808205393945e-17 4.750854669874493e-16 0
4081.0 8.920909305688661e-18 4.728914162040468e-16 0
4082.0 4.033497033894717e-18 4.70833727613167e-16 0
4083.0 7.102729002726714e-18 4.752487109733385e-16 0
4084.0 1.0075059022879063e-17 4.793752737556199e-16 0
4085.0 1.145045760006811e-17 4.787487031292754e-16 0
4086.0 1.2567258815650983e-17 4.788297554197716e-16 0
4087.0 1.1022932814304424e-17 4.861926863482862e-16 0
4088.0 9.929775867229633e-18 4.916457777180285e-16 0
4089.0 1.2147401419610269e-17 4.830840262520702e-16 0
4090.0 1.4063549506883488e-17 4.763324221414719e-16 0
4091.0 1.428846197451255e-17 4.79735426711489e-16 0
4092.0 1.412782149163136e-17 4.822945907601362e-16 0
4093.0 1.2241854410804716e-17 4.810776184985389e-16 0
4094.0 1.0644205289007787e-17 4.801218223463082e-16 0
4095.0 1.0105450351117846e-17 4.801252375595935e-16 0
4096.0 9.352946811843679e-18 4.797405092760432e-16 0
4097.0 7.943068572427888e-18 4.781620622350756e-16 0
4098.0 6.1070569124766505e-18 4.766246041539235e-16 0
4099.0 3.1572991613421016e-18 4.751942751820508e-16 0
4100.0 2.1272801412505432e-18 4.755315679958381e-16 0
4101.0 5.4085772432503264e-18 4.798385553201564e-16 0
4102.0 7.634499251097248e-18 4.834864288190666e-16 0
4103.0 7.806745667594778e-18 4.858517194877952e-16 0
4104.0 8.133433702006863e-18 4.88156033239327e-16 0
4105.0 8.722174790642951e-18 4.903568827329451e-16 0
4106.0 9.797194272950508e-18 4.907278304111592e-16 0
4107.0 1.1595061624453868e-17 4.883786477169019e-16 0
4108.0 1.2796391622499522e-17 4.879195749722592e-16 0
4109.0 1.3218270885958151e-17 4.899301675053027e-16 0
4110.0 1.3100635008398029e-17 4.898355401557783e-16 0
4111.0 1.236200269613219e-17 4.873177481127151e-16 0
4112.0 1.108402662240397e-17 4.853352909084812e-16 0
4113.0 9.258565708935304e-18 4.838962491090148e-16 0
4114.0 1.0145877375180223e-17 4.807122128242852e-16 0
4115.0 1.3461991490460692e-17 4.75965846209673e-16 0
4116.0 1.2630987420003254e-17 3.393214897745535e-16 0
4117.0 8.527960557550492e-18 9.86113195424548e-17 0
4118.0 7.342780360315807e-18 1.0159300613024874e-21 0
4119.0 8.182441933845069e-18 1.0159300613024874e-21 0
4120.0 9.615329718663788e-18 1.0159300613024874e-21 0
4121.0 1.1409196967992524e-17 1.0159300613024874e-21 0
4122.0 1.1727779168815854e-17 1.0159300613024874e-21 0
4123.0 1.126260090021112e-17 1.0159300613024874e-21 0
4124.0 1.0727183525399507e-17 1.0159300613024874e-21 0
4125.0 1.0159379106002624e-17 1.0159300613024874e-21 0
4126.0 1.0073856641056909e-17 1.0159300613024874e-21 0
4127.0 1.0179839600280841e-17 1.0159300613024874e-21 0
4128.0 1.0289266389004064e-17 1.8063935635354335e-16 0
4129.0 1.0399858709662461e-17 4.2241305627250456e-16 0
4130.0 8.567004462359056e-18 4.824583002959824e-16 0
4131.0 6.1811931014032055e-18 4.907974443952057e-16 0
4132.0 8.737369691440365e-18 4.919968420913709e-16 0
4133.0 1.2453840671693257e-17 4.91519949237826e-16 0
4134.0 1.1464222928225117e-17 4.911766369502515e-16 0
4135.0 9.586328322501294e-18 4.908585380687481e-16 0
4136.0 9.112561575557837e-18 4.974688822038303e-16 0
4137.0 8.843835383752705e-18 5.050909659703724e-16 0
4138.0 1.0166564726823157e-17 4.980366719411862e-16 0
4139.0 1.1658414597856105e-17 4.894227510754359e-16 0
4140.0 1.3724835912834778e-17 4.925962712314577e-16 0
4141.0 1.5831003156050053e-17 4.965851865657139e-16 0
4142.0 1.3269540291242506e-17 4.95222451432102e-16 0
4143.0 1.0547096802278032e-17 4.936751446823489e-16 0
4144.0 1.199236259864299e-17 4.952732795356328e-16 0
4145.0 1.3302436394485689e-17 4.969272230300294e-16 0
4146.0 9.873575281662749e-18 5.002187894594631e-16 0
4147.0 6.716693947034682e-18 5.033735871120902e-16 0
4148.0 7.7654282978855e-18 5.044135330031632e-16 0
4149.0 8.946589466914615e-18 5.055264620902674e-16 0
4150.0 1.1433139115314602e-17 5.073588181378417e-16 0
4151.0 1.3547625304293684e-17 5.086270120760352e-16 0
4152.0 1.3020618145468783e-17 5.058898934223069e-16 0
4153.0 1.2516138014140715e-17 5.03679527975425e-16 0
4154.0 1.2134632050845188e-17 5.043446878227481e-16 0
4155.0 1.1750239769325315e-17 5.059223344702552e-16 0
