wavelength flux error flag
3874.0 1.1943463754279617e-17 5.729505879932969e-16 0
3875.0 9.446802503060533e-18 5.700450213394224e-16 0
3876.0 9.772058438660808e-18 5.580203359934226e-16 0
3877.0 1.112519888428511e-17 5.426740078676533e-16 0
3878.0 1.2005458473892683e-17 5.40883495696602e-16 0
3879.0 1.2739939419616121e-17 5.432719398979183e-16 0
3880.0 1.161091560892833e-17 5.326174078555581e-16 0
3881.0 1.0003498500247436e-17 5.186145224487156e-16 0
3882.0 1.0027333251211529e-17 5.186613682869279e-16 0
3883.0 1.039220769725126e-17 5.21645538629249e-16 0
3884.0 8.948931907971716e-18 5.262245009656514e-16 0
3885.0 7.207497510540135e-18 5.310664397693624e-16 0
3886.0 6.459004936807562e-18 5.190428842935826e-16 0
3887.0 5.833479505227659e-18 5.049306851701664e-16 0
3888.0 7.209995032862e-18 5.053332843557439e-16 0
3889.0 8.757846964607547e-18 5.069780725870631e-16 0
3890.0 9.413170802471287e-18 5.015571959640043e-16 0
3891.0 1.0024011195085639e-17 4.957841678312567e-16 0
3892.0 9.465554661251062e-18 4.996017895441524e-16 0
3893.0 8.889030896333822e-18 5.035456899069385e-16 0
3894.0 8.382427199851225e-18 5.055010205242245e-16 0
3895.0 8.044315069699274e-18 5.068675727138773e-16 0
3896.0 1.1152825142652364e-17 4.9619021762921605e-16 0
3897.0 1.4005967275918138e-17 4.881811702342905e-16 0
3898.0 1.383918444435509e-17 5.117269414119092e-16 0
3899.0 1.3709367407305599e-17 5.322679489439645e-16 0
3900.0 1.3880701615628682e-17 5.283298853287811e-16 0
3901.0 1.4076872469788807e-17 5.260534393998191e-16 0
3902.0 1.4424742699977187e-17 5.339259631767984e-16 0
3903.0 1.4365633466994493e-17 5.457159941526836e-16 0
3904.0 1.2348021426921545e-17 5.763582020567892e-16 0
3905.0 1.0783697993381158e-17 6.000816511154132e-16 0
3906.0 1.0994537412466659e-17 5.967099481852702e-16 0
3907.0 1.0965234707424647e-17 5.921463118083764e-16 0
3908.0 1.0153192116678281e-17 5.836975850781488e-16 0
3909.0 9.867951390361369e-18 5.732605592638585e-16 0
3910.0 1.1035395496104724e-17 5.573406904377168e-16 0
3911.0 1.2706620551699255e-17 5.417267241389924e-16 0
3912.0 1.5567497408599898e-17 5.268351303175786e-16 0
3913.0 1.7419016634612662e-17 5.160208496988997e-16 0
3914.0 1.7210550805567546e-17 5.135279053493442e-16 0
3915.0 1.557001114936043e-17 5.137976903916266e-16 0
3916.0 1.1385901753631368e-17 5.189744814459476e-16 0
3917.0 8.845721633204823e-18 5.215547464998575e-16 0
3918.0 8.859890482514751e-18 5.201005110349879e-16 0
3919.0 9.769533228014439e-18 5.159780267679649e-16 0
3920.0 1.1900998596411902e-17 5.082148704904424e-16 0
3921.0 1.29994267724339e-17 5.056138130024625e-16 0
3922.0 1.2856947923012093e-17 5.092135822623062e-16 0
3923.0 1.398300913476955e-17 5.073823035352905e-16 0
3924.0 1.6452557088391556e-17 4.997991047956005e-16 0
3925.0 1.6120106251814352e-17 4.982087914906108e-16 0
3926.0 1.3170073756266368e-17 5.022169342067493e-16 0
3927.0 1.0894461761597797e-17 5.048339436544654e-16 0
3928.0 9.174283369293705e-18 5.063052551857608e-16 0
3929.0 8.818755714323608e-18 5.049436157517352e-16 0
3930.0 9.452499633139285e-18 5.015282949007367e-16 0
3931.0 9.803949362532546e-18 4.958596984034395e-16 0
3932.0 9.97574534735667e-18 4.887571035364546e-16 0
3933.0 1.0114214577129901e-17 4.886754609637845e-16 0
3934.0 1.0234136547860265e-17 4.925011721293169e-16 0
3935.0 1.1425030796143455e-17 4.929252911504189e-16 0
3936.0 1.3134366054338873e-17 4.917027523600809e-16 0
3937.0 1.2076617453090407e-17 4.923744490965599e-16 0
3938.0 9.861993658055941e-18 4.938380965665462e-16 0
3939.0 1.1463809807224522e-17 4.919008815519583e-16 0
3940.0 1.4430786012875994e-17 4.887471606603203e-16 0
3941.0 1.5136827080724677e-17 4.87580741876966e-16 0
3942.0 1.5159483961970487e-17 4.87014999695119e-16 0
3943.0 1.489319034161206e-17 4.834505912396745e-16 0
3944.0 1.4554323702746984e-17 4.791330355781831e-16 0
3945.0 1.5146304458810324e-17 4.762243338009962e-16 0
3946.0 1.592810594097349e-17 4.736029290273183e-16 0
3947.0 1.6490635452376265e-17 4.722730823545155e-16 0
3948.0 1.7018054806603704e-17 4.711500419039833e-16 0
3949.0 1.6200087614468253e-17 4.730689843979901e-16 0
3950.0 1.5221486987816762e-17 4.753511267243733e-16 0
3951.0 1.5351864103561094e-17 4.78858068757054e-16 0
3952.0 1.5572547891748356e-17 4.82464749117797e-16 0
3953.0 1.527062068931981e-17 4.824007596016629e-16 0
3954.0 1.494467454855029e-17 4.821680679437333e-16 0
3955.0 1.247601291153509e-17 4.894813062325289e-16 0
3956.0 1.0067394979651903e-17 4.965690347268485e-16 0
3957.0 1.2222010519206204e-17 4.868522151015177e-16 0
3958.0 1.4241720740209126e-17 4.77959568111691e-16 0
3959.0 1.37058305813766e-17 4.846797666565033e-16 0
3960.0 1.3213128134935486e-17 4.907578832364782e-16 0
3961.0 1.3207137645785946e-17 4.895999376926843e-16 0
3962.0 1.2834211243747199e-17 4.894917799566539e-16 0
3963.0 9.577032877561782e-18 4.97635342589551e-16 0
3964.0 6.540697121748126e-18 5.052525663012711e-16 0
3965.0 4.814781608110409e-18 5.097466373958666e-16 0
3966.0 3.4154667532629942e-18 5.13856533777089e-16 0
3967.0 3.549644340225455e-18 5.16162609487912e-16 0
3968.0 4.011543810046059e-18 5.177916910324422e-16 0
3969.0 5.729351973740563e-18 5.168263688962238e-16 0
3970.0 7.434568562871084e-18 5.14198109813352e-16 0
3971.0 9.099538402126159e-18 5.062545657349058e-16 0
3972.0 1.0123504028428479e-17 5.024405669301587e-16 0
3973.0 9.411428276849737e-18 5.098106778740051e-16 0
3974.0 9.955145088734185e-18 5.122237419675218e-16 0
3975.0 1.3414795643474131e-17 5.031266087590808e-16 0
3976.0 1.6311572559353242e-17 4.949147977921815e-16 0
3977.0 1.8077784900612303e-17 4.884812082488961e-16 0
3978.0 1.8959330223558677e-17 4.850745968402705e-16 0
3979.0 1.8293438424766054e-17 4.869626988495796e-16 0
3980.0 1.9113998457213756e-17 4.835100749238121e-16 0
3981.0 2.2210266620833056e-17 4.718809778817438e-16 0
3982.0 2.263360238452194e-17 4.675586767226659e-16 0
3983.0 1.946224322722286e-17 4.73062924880722e-16 0
3984.0 1.6542389000620858e-17 4.756527161854336e-16 0
3985.0 1.3920374967683278e-17 4.747911143456019e-16 0
3986.0 1.4042294624786673e-17 4.746636377049848e-16 0
3987.0 1.7029449076943603e-17 4.75302739743856e-16 0
3988.0 1.8457125778712245e-17 4.790950099504267e-16 0
3989.0 1.844843984256163e-17 4.857915171337881e-16 0
3990.0 1.7493933641637212e-17 4.910843498010896e-16 0
3991.0 1.5771519898117488e-17 4.952375449617991e-16 0
3992.0 1.646249967908214e-17 4.930984313959859e-16 0
3993.0 1.8877791624994006e-17 4.864636131833041e-16 0
3994.0 1.888623734888721e-17 4.838891107396455e-16 0
3995.0 1.738559565664643e-17 4.83860417569761e-16 0
3996.0 1.624863139452311e-17 4.884469728794397e-16 0
3997.0 1.531096710762634e-17 4.955627445535881e-16 0
3998.0 1.638325142804359e-17 4.918656878242787e-16 0
3999.0 1.8412958735049176e-17 4.830180265343183e-16 0
4000.0 2.0185682929477545e-17 4.783039834357455e-16 0
4001.0 2.1852783495426686e-17 4.752889148251983e-16 0
4002.0 2.282275699408517e-17 4.786451144498967e-16 0
4003.0 2.3547883919366225e-17 4.84239045570994e-16 0
4004.0 2.271660300559577e-17 4.848389957228995e-16 0
4005.0 2.1424170833332193e-17 4.839592690503572e-16 0
4006.0 2.0684273708316582e-17 4.851853223990338e-16 0
4007.0 2.0080108696295536e-17 4.869286677696472e-16 0
4008.0 1.7733594065609034e-17 4.951141299921315e-16 0
4009.0 1.5040661414474243e-17 5.045804289326972e-16 0
4010.0 1.6954262638574262e-17 4.99374617682038e-16 0
4011.0 1.9583649969091097e-17 4.918889810982457e-16 0
4012.0 1.5614604464679476e-17 5.032886220915939e-16 0
4013.0 1.0886836224286391e-17 5.168597922694552e-16 0
4014.0 1.335316079049055e-17 5.103986094860092e-16 0
4015.0 1.6375699759920403e-17 5.023886166514388e-16 0
4016.0 1.575187631094711e-17 4.970822246717181e-16 0
4017.0 1.497451275726802e-17 4.91889675231686e-16 0
4018.0 1.705640045445736e-17 4.936454537320055e-16 0
4019.0 1.908520455948627e-17 4.954806631281183e-16 0
4020.0 1.764464423383683e-17 4.980170371584269e-16 0
4021.0 1.6395438983542256e-17 5.002166955175199e-16 0
4022.0 1.851995039280162e-17 4.964798336802906e-16 0
4023.0 2.0652013708928966e-17 4.931811996802065e-16 0
4024.0 2.2865334109326282e-17 4.945978140160521e-16 0
4025.0 2.444540411972586e-17 4.951102816935466e-16 0
4026.0 2.121823345279957e-17 4.887590337493114e-16 0
4027.0 1.8123489162572725e-17 4.84806176738379e-16 0
4028.0 1.579256743895665e-17 4.946870072757302e-16 0
4029.0 1.4126295421768676e-17 5.044192665228616e-16 0
4030.0 1.5506081926164614e-17 5.13470630494994e-16 0
4031.0 1.6612412781308576e-17 5.191543767292405e-16 0
4032.0 1.669298122582327e-17 5.122058160488522e-16 0
4033.0 1.698603172100013e-17 5.089865227029976e-16 0
4034.0 1.7945215044952477e-17 5.174585105315833e-16 0
4035.0 1.855960937880572e-17 5.233553081310532e-16 0
4036.0 1.8256744499869866e-17 5.2240119972664525e-16 0
4037.0 1.8179824461451178e-17 5.201982861002918e-16 0
4038.0 1.8618836515473815e-17 5.15143797329601e-16 0
4039.0 1.9497195304839802e-17 5.094642735810646e-16 0
4040.0 2.1244102951318302e-17 5.025491120731193e-16 0
4041.0 2.2230724999369317e-17 4.958818747069675e-16 0
4042.0 2.1907584812625233e-17 4.896417422059965e-16 0
4043.0 2.070762566470762e-17 4.857963817805891e-16 0
4044.0 1.8184957866850277e-17 4.855636094483299e-16 0
4045.0 1.698426338246735e-17 4.855431628570182e-16 0
4046.0 1.7535951423816718e-17 4.858041712046275e-16 0
4047.0 1.8385505694348556e-17 4.84272604669611e-16 0
4048.0 1.9582819470616043e-17 4.806482028478045e-16 0
4049.0 2.0873351807866783e-17 4.794239019639732e-16 0
4050.0 2.225985697127241e-17 4.806706161617396e-16 0
4051.0 2.1090418441660612e-17 4.833202342878718e-16 0
4052.0 1.759992592265287e-17 4.872438303066186e-16 0
4053.0 1.524834692072021e-17 4.895993040220428e-16 0
4054.0 1.3808318541431383e-17 4.906997018774084e-16 0
4055.0 1.5161559898971637e-17 4.884998790846015e-16 0
4056.0 1.8481686721789957e-17 4.839762005110531e-16 0
4057.0 1.8508012223291135e-17 4.840603140402965e-16 0
4058.0 1.6499765968666966e-17 4.86990647713349e-16 0
4059.0 1.5377956351578575e-17 4.908423976465615e-16 0
4060.0 1.473446008281825e-17 4.951913356222566e-16 0
4061.0 1.5418311490825502e-17 4.973947879930642e-16 0
4062.0 1.672426417651083e-17 4.985926942214395e-16 0
4063.0 1.5090820813009493e-17 5.0285456785656665e-16 0
4064.0 1.2269822285645536e-17 5.083543251436098e-16 0
4065.0 1.2168525337757673e-17 5.098315073906472e-16 0
4066.0 1.3004984518563643e-17 5.099217012911089e-16 0
4067.0 1.3125509664106746e-17 5.055543400372613e-16 0
4068.0 1.303814104589519e-17 4.998925886964369e-16 0
4069.0 1.4339818660289044e-17 4.963477513070221e-16 0
4070.0 1.5975137321995537e-17 4.933113846734686e-16 0
4071.0 1.677883003855932e-17 4.967770665642351e-16 0
4072.0 1.7421382585735168e-17 5.015026192018166e-16 0
4073.0 2.1154521643612495e-17 4.997538905643945e-16 0
4074.0 2.5353371751999056e-17 4.970295722376256e-16 0
4075.0 2.5456716537876802e-17 4.97492974184073e-16 0
4076.0 2.5107059707431436e-17 4.983089681362532e-16 0
4077.0 2.144680592516799e-17 5.054017551674493e-16 0
4078.0 1.754411800350199e-17 5.12954190096129e-16 0
4079.0 1.8057568524881862e-17 5.139302297624628e-16 0
4080.0 1.8740087639142365e-17 5.146544970019194e-16 0
4081.0 2.0649650526041207e-17 5.104283816758121e-16 0
4082.0 2.246814524414655e-17 5.064778688320018e-16 0
4083.0 2.0598202522209557e-17 5.13948177293177e-16 0
4084.0 1.8917757722115804e-17 5.210141080367558e-16 0
4085.0 2.0360213894510192e-17 5.214159468723552e-16 0
4086.0 2.1533372206177525e-17 5.219406864293631e-16 0
4087.0 1.9935288529177453e-17 5.237301506250486e-16 0
4088.0 1.8427321592702267e-17 5.250210371206462e-16 0
4089.0 1.7580652067059808e-17 5.226532455477004e-16 0
4090.0 1.6900619711235093e-17 5.199435045240165e-16 0
4091.0 1.7155392605454684e-17 5.153154871508879e-16 0
4092.0 1.7778620172817405e-17 5.115779570208098e-16 0
4093.0 2.0050660560494004e-17 5.118253045152783e-16 0
4094.0 2.1638238775211975e-17 5.116299613243496e-16 0
4095.0 2.071201931846567e-17 5.09808765225699e-16 0
4096.0 1.9169695405684868e-17 5.093000740125718e-16 0
4097.0 1.573256853551038e-17 5.128279355533235e-16 0
4098.0 1.3600369907155319e-17 5.160458199458994e-16 0
4099.0 1.4878743316954235e-17 5.184535453119829e-16 0
4100.0 1.584346643378459e-17 5.210342706195077e-16 0
4101.0 1.610379913388393e-17 5.240035162108586e-16 0
4102.0 1.6627635589177742e-17 5.252496910220147e-16 0
4103.0 1.7664229293785053e-17 5.231429077966788e-16 0
4104.0 1.8638450667074477e-17 5.221161489253395e-16 0
4105.0 1.9506840075239267e-17 5.229219510205506e-16 0
4106.0 1.9238600354745928e-17 5.243799422355967e-16 0
4107.0 1.728077303503161e-17 5.268074059209821e-16 0
4108.0 1.660543267817646e-17 5.271837112136137e-16 0
4109.0 1.7605822096673493e-17 5.248799212754613e-16 0
4110.0 1.8309231836206454e-17 5.2493687299415655e-16 0
4111.0 1.867080997956124e-17 5.277111018394867e-16 0
4112.0 2.0357187130377378e-17 5.240931938336222e-16 0
4113.0 2.3388360353964762e-17 5.139866634135735e-16 0
4114.0 2.4117987610203132e-17 5.118377862768505e-16 0
4115.0 2.2786992268046105e-17 5.168135637933231e-16 0
4116.0 2.2390175509584668e-17 5.178176765167209e-16 0
4117.0 2.2730413612052394e-17 5.156881969133321e-16 0
4118.0 2.2081687735455645e-17 3.604383086740482e-16 0
4119.0 2.0746669601468802e-17 9.893040384387794e-17 0
4120.0 1.9453394482298675e-17 1.0159300613024874e-21 0
4121.0 1.8185520080171748e-17 1.0159300613024874e-21 0
4122.0 1.7270258712677328e-17 1.0159300613024874e-21 0
4123.0 1.6542326673728605e-17 1.0159300613024874e-21 0
4124.0 1.664493603219952e-17 1.0159300613024874e-21 0
4125.0 1.713050557796146e-17 1.0159300613024874e-21 0
4126.0 1.874899123144322e-17 1.8367609007385892e-16 0
4127.0 2.0817337340525907e-17 4.4028520758929326e-16 0
4128.0 2.2147026286372773e-17 5.011714966267965e-16 0
4129.0 2.322672361298495e-17 4.95817222047414e-16 0
4130.0 2.220017210762777e-17 4.996691958278788e-16 0
4131.0 2.0574342343758414e-17 5.061405678488456e-16 0
4132.0 2.00357916413111e-17 5.072944471432139e-16 0
4133.0 1.9752515498024444e-17 5.071998699375119e-16 0
4134.0 1.853804722169269e-17 5.135053514215889e-16 0
4135.0 1.7147815912690267e-17 5.210188475405267e-16 0
4136.0 1.785057131905658e-17 5.168479581908333e-16 0
4137.0 1.8858959261187197e-17 5.109708332814957e-16 0
4138.0 1.9896166161731334e-17 5.177526952697942e-16 0
4139.0 2.0936435590480262e-17 5.258798003394622e-16 0
4140.0 2.2479241538958035e-17 5.173323354428516e-16 0
4141.0 2.40568104062336e-17 5.076314086604489e-16 0
4142.0 2.1320773868686234e-17 5.12236885542408e-16 0
4143.0 1.8435966568596754e-17 5.173357720858078e-16 0
4144.0 2.1801589700253402e-17 5.102583374926323e-16 0
4145.0 2.502514769722927e-17 5.034859344501622e-16 0
4146.0 2.3146327437609366e-17 5.075874980399445e-16 0
4147.0 2.1287948121485615e-17 5.119299808183096e-16 0
4148.0 1.9745646541596405e-17 5.19997790255742e-16 0
4149.0 1.8415473892175532e-17 5.274144772379585e-16 0
4150.0 1.9176347949032917e-17 5.284127682835285e-16 0
4151.0 1.9756962433405494e-17 5.291114099416823e-16 0
4152.0 1.9057810121173748e-17 5.276826675649573e-16 0
4153.0 1.84558998289261e-17 5.276120990385734e-16 0
4154.0 1.8384829946360955e-17 5.349557488023185e-16 0
4155.0 1.8511402337269715e-17 5.414502122175362e-16 0
4156.0 1.9501874695732556e-17 5.442328580845864e-16 0
4157.0 2.0167570938158763e-17 5.457405128106793e-16 0
4158.0 1.9665125331079653e-17 5.426623299829641e-16 0
4159.0 1.9290593778007017e-17 5.410764637012676e-16 0
4160.0 1.9302055415309475e-17 5.43993808807259e-16 0
