wavelength flux error flag
3927.0 1.0992864239276781e-17 4.765830119303611e-16 0
3928.0 1.1355779391572704e-17 4.803778248276665e-16 0
3929.0 1.1011159809866222e-17 4.841170285299422e-16 0
3930.0 1.0153629502605097e-17 4.878159196493871e-16 0
3931.0 9.868682598943989e-18 4.857014394668946e-16 0
3932.0 9.948131266957068e-18 4.798872943175083e-16 0
3933.0 1.029885108820313e-17 4.746593428641304e-16 0
3934.0 1.0800540793621415e-17 4.697576243822063e-16 0
3935.0 1.1078093717813211e-17 4.762793897355463e-16 0
3936.0 1.1247145514895479e-17 4.883310858073573e-16 0
3937.0 1.1332683313978928e-17 4.865196288802975e-16 0
3938.0 1.138330519524912e-17 4.789122009502926e-16 0
3939.0 1.0536718577658878e-17 4.825241689197697e-16 0
3940.0 9.369195898480219e-18 4.901493720937218e-16 0
3941.0 9.102671214407433e-18 4.877553620002655e-16 0
3942.0 9.108479766136636e-18 4.823329713952821e-16 0
3943.0 7.733719027833358e-18 4.800002922435872e-16 0
3944.0 6.012213500789525e-18 4.78443627271604e-16 0
3945.0 8.52659128613725e-18 4.742410670699041e-16 0
3946.0 1.1904760978099415e-17 4.694989493033171e-16 0
3947.0 1.522246295094974e-17 4.617971354805893e-16 0
3948.0 1.8530482741829025e-17 4.536214106816343e-16 0
3949.0 1.676204995552102e-17 4.544203127188735e-16 0
3950.0 1.438751031104954e-17 4.562907470500064e-16 0
3951.0 1.4393581069222978e-17 4.517307529079028e-16 0
3952.0 1.4593510545770185e-17 4.466471138127945e-16 0
3953.0 1.2941763673483885e-17 4.505126559593984e-16 0
3954.0 1.1204914687295129e-17 4.547894979758989e-16 0
3955.0 1.2106040769184844e-17 4.543425860401347e-16 0
3956.0 1.3064680167154196e-17 4.536230842075105e-16 0
3957.0 1.527230042195267e-17 4.4180605631470365e-16 0
3958.0 1.7310202073333833e-17 4.3100453349332623e-16 0
3959.0 1.6133012340506626e-17 4.39440392667987e-16 0
3960.0 1.469592050657236e-17 4.476647168466612e-16 0
3961.0 1.0329813604936515e-17 4.535051080446017e-16 0
3962.0 6.6762551078388e-18 4.595701487527716e-16 0
3963.0 8.623590562920729e-18 4.674010176842466e-16 0
3964.0 1.042109097467682e-17 4.7388243339177e-16 0
3965.0 1.1329510817103646e-17 4.723565591222402e-16 0
3966.0 1.1825255668662373e-17 4.689018316478532e-16 0
3967.0 1.0383362115680991e-17 4.563905339204689e-16 0
3968.0 9.261374437456434e-18 4.491916136231293e-16 0
3969.0 9.365342639335083e-18 4.623509951314106e-16 0
3970.0 1.0280523172680673e-17 4.711903010485646e-16 0
3971.0 1.3788601014819965e-17 4.662212463928908e-16 0
3972.0 1.5773637915813886e-17 4.635429406285296e-16 0
3973.0 1.3633800064650504e-17 4.670687046367123e-16 0
3974.0 1.2207935854430354e-17 4.697399698068358e-16 0
3975.0 1.2439909006612133e-17 4.704270999632458e-16 0
3976.0 1.2799654815588667e-17 4.714356161801203e-16 0
3977.0 1.3416039467467113e-17 4.730896550678971e-16 0
3978.0 1.4198173437681583e-17 4.719305914310847e-16 0
3979.0 1.527023191371214e-17 4.658509201716329e-16 0
3980.0 1.692907956645668e-17 4.592100805213726e-16 0
3981.0 1.9486281859874148e-17 4.51710110798358e-16 0
3982.0 2.070017568080166e-17 4.496780414540349e-16 0
3983.0 2.0107520206466255e-17 4.549994815812803e-16 0
3984.0 2.0421663154311757e-17 4.57571206694431e-16 0
3985.0 2.180966583496007e-17 4.56886631225124e-16 0
3986.0 2.2007256027901562e-17 4.585368622458466e-16 0
3987.0 2.0961809155981296e-17 4.626251145712494e-16 0
3988.0 2.015790913686366e-17 4.687034461215685e-16 0
3989.0 1.957648672256359e-17 4.766147473596288e-16 0
3990.0 2.016904271799934e-17 4.77203289531777e-16 0
3991.0 2.1714746905809426e-17 4.71846514048179e-16 0
3992.0 2.1708466225103733e-17 4.685895275466453e-16 0
3993.0 2.059332933779679e-17 4.66832790237323e-16 0
3994.0 1.9645198119360727e-17 4.638277561081998e-16 0
3995.0 1.880177909691395e-17 4.600400425518959e-16 0
3996.0 1.8750570126019798e-17 4.612298619211435e-16 0
3997.0 1.913350259634092e-17 4.651474342566156e-16 0
3998.0 1.9371788725866846e-17 4.632178187906602e-16 0
3999.0 1.9541173724737362e-17 4.585029420560266e-16 0
4000.0 1.7775850040865865e-17 4.635894901298841e-16 0
4001.0 1.521533421743274e-17 4.727045599309354e-16 0
4002.0 1.706074890179313e-17 4.658702540226448e-16 0
4003.0 2.045362464166084e-17 4.534341716618651e-16 0
4004.0 1.7326193940978995e-17 4.590806058052066e-16 0
4005.0 1.226684832354073e-17 4.700847457075218e-16 0
4006.0 1.1979903527212926e-17 4.6823363860969e-16 0
4007.0 1.2865315218917264e-17 4.632245963779916e-16 0
4008.0 1.412003819777932e-17 4.65343515640199e-16 0
4009.0 1.5448188509282213e-17 4.688796328540103e-16 0
4010.0 1.601061899932788e-17 4.659909296896142e-16 0
4011.0 1.645406814147689e-17 4.621039060336077e-16 0
4012.0 1.793810700970265e-17 4.594150747712921e-16 0
4013.0 1.9541798392965596e-17 4.568640180130013e-16 0
4014.0 1.8262590450717655e-17 4.602411502694873e-16 0
4015.0 1.6760489897683774e-17 4.64076623028898e-16 0
4016.0 1.6169448429640813e-17 4.590372887711006e-16 0
4017.0 1.5616769606681263e-17 4.536242563883476e-16 0
4018.0 1.5028581243232542e-17 4.649018888832408e-16 0
4019.0 1.446555143165416e-17 4.759853905163431e-16 0
4020.0 1.5019016829327043e-17 4.718877799687089e-16 0
4021.0 1.5573875375820698e-17 4.67908527981773e-16 0
4022.0 1.615329605831812e-17 4.660160157757811e-16 0
4023.0 1.6749888253503216e-17 4.643731246767114e-16 0
4024.0 1.7531242665423336e-17 4.654161093008648e-16 0
4025.0 1.8218917180973967e-17 4.663355946154844e-16 0
4026.0 1.8195432547492445e-17 4.663175504571035e-16 0
4027.0 1.794545291609018e-17 4.668508403953442e-16 0
4028.0 1.6389071984975765e-17 4.705641722197824e-16 0
4029.0 1.5595370055567312e-17 4.733345327341997e-16 0
4030.0 1.8296990323567918e-17 4.717832998337411e-16 0
4031.0 2.024400739004095e-17 4.719728270539921e-16 0
4032.0 1.9360424316473583e-17 4.786921381811791e-16 0
4033.0 1.8067065231138053e-17 4.856243433062475e-16 0
4034.0 1.548905526337354e-17 4.932239727177253e-16 0
4035.0 1.4297865228392965e-17 4.984741388682538e-16 0
4036.0 1.679610088957511e-17 4.974739116387738e-16 0
4037.0 1.8822557547462715e-17 4.939864834738405e-16 0
4038.0 1.9771733893117926e-17 4.848196745360902e-16 0
4039.0 1.9668499114775892e-17 4.794106454057461e-16 0
4040.0 1.748474249473641e-17 4.814304079209172e-16 0
4041.0 1.643016104275262e-17 4.822357846160647e-16 0
4042.0 1.732083673446155e-17 4.809491097337169e-16 0
4043.0 1.799493869115541e-17 4.783333161422386e-16 0
4044.0 1.8342332438584752e-17 4.737125056758851e-16 0
4045.0 1.7738773299991023e-17 4.707408216770568e-16 0
4046.0 1.587464921407486e-17 4.699551881642392e-16 0
4047.0 1.6485634823237032e-17 4.68551033502524e-16 0
4048.0 1.9986316678141268e-17 4.664247539808744e-16 0
4049.0 2.1795765598479355e-17 4.615267779001526e-16 0
4050.0 2.1864011879509487e-17 4.537752118346453e-16 0
4051.0 2.0656733484276588e-17 4.565163507441738e-16 0
4052.0 1.829115037110283e-17 4.687859212887163e-16 0
4053.0 1.8952201724994074e-17 4.709519058958726e-16 0
4054.0 2.2035676284515372e-17 4.650312975228941e-16 0
4055.0 1.970582748840039e-17 4.646227708865153e-16 0
4056.0 1.3564178175254692e-17 4.680955856430555e-16 0
4057.0 1.3544171439501462e-17 4.641681455497708e-16 0
4058.0 1.730548600216721e-17 4.556695889753127e-16 0
4059.0 1.8258899442313634e-17 4.584619578769161e-16 0
4060.0 1.7697194338375585e-17 4.673468100328113e-16 0
4061.0 1.7633209495331407e-17 4.681244049803501e-16 0
4062.0 1.7802496172362795e-17 4.651022908116869e-16 0
4063.0 1.4365563087556585e-17 4.62469754110523e-16 0
4064.0 9.471669175243427e-18 4.599946118963597e-16 0
4065.0 9.823583574516525e-18 4.645270764340329e-16 0
4066.0 1.1984258512543543e-17 4.71475771571637e-16 0
4067.0 1.4280793461983327e-17 4.686259729394097e-16 0
4068.0 1.6616779600674064e-17 4.629308762090289e-16 0
4069.0 1.666915943692375e-17 4.647434961520292e-16 0
4070.0 1.6173029957564065e-17 4.683594271692298e-16 0
4071.0 1.6172371121168e-17 4.670874515036847e-16 0
4072.0 1.6267717254073613e-17 4.648683696115838e-16 0
4073.0 1.7465950489171247e-17 4.663776286781667e-16 0
4074.0 1.8830374416286872e-17 4.684487000669457e-16 0
4075.0 1.803523011689025e-17 4.64186486144273e-16 0
4076.0 1.7001217150471413e-17 4.592237509777491e-16 0
4077.0 1.698527171382247e-17 4.574491120336625e-16 0
4078.0 1.7043879093183916e-17 4.559079365329573e-16 0
4079.0 1.9799843780895377e-17 4.580824880691953e-16 0
4080.0 2.2659074797436985e-17 4.603992934658514e-16 0
4081.0 2.190394979031148e-17 4.546996872220563e-16 0
4082.0 2.1144513633837777e-17 4.491866911615658e-16 0
4083.0 2.097760937060157e-17 4.523810988067522e-16 0
4084.0 2.0859060645357373e-17 4.5589159865495e-16 0
4085.0 2.1537404863062513e-17 4.646112566753244e-16 0
4086.0 2.186403333973448e-17 4.727868942391505e-16 0
4087.0 1.8571288728945143e-17 4.753642239374386e-16 0
4088.0 1.573053516416923e-17 4.770992858290179e-16 0
4089.0 1.620659606369033e-17 4.726535924407227e-16 0
4090.0 1.6732660077810572e-17 4.706582547066286e-16 0
4091.0 1.7539232780940418e-17 4.824089817462487e-16 0
4092.0 1.8342432351911218e-17 4.90245711400857e-16 0
4093.0 1.9130537356429633e-17 4.805675347793937e-16 0
4094.0 1.963749475641758e-17 4.715229038808953e-16 0
4095.0 1.9111892255320716e-17 4.648050717830838e-16 0
4096.0 1.8629550014358468e-17 4.609374391962208e-16 0
4097.0 1.828025285696578e-17 4.658354735504277e-16 0
4098.0 1.8517958319606507e-17 4.6964154802473e-16 0
4099.0 2.02898590414576e-17 4.705936664623416e-16 0
4100.0 2.0667848733651703e-17 4.752150224396142e-16 0
4101.0 1.7915417083741534e-17 4.880766887803337e-16 0
4102.0 1.5990410964605102e-17 4.943973316083577e-16 0
4103.0 1.5675508803411058e-17 4.879896654163098e-16 0
4104.0 1.654698286673719e-17 4.860474041852026e-16 0
4105.0 1.9431473352011577e-17 4.916819413855192e-16 0
4106.0 2.084652604752329e-17 4.935578689090137e-16 0
4107.0 2.0077274465754388e-17 4.898466615085883e-16 0
4108.0 1.9279182312699398e-17 4.888351431795732e-16 0
4109.0 1.84434063426218e-17 4.913511066045006e-16 0
4110.0 1.9712027488500475e-17 4.91725857819048e-16 0
4111.0 2.340286630142407e-17 4.896360162029222e-16 0
4112.0 2.3847989103244117e-17 4.909809651179504e-16 0
4113.0 2.0998403711232648e-17 4.958125507160318e-16 0
4114.0 1.850181202961695e-17 4.960380648298499e-16 0
4115.0 1.632126305453506e-17 4.92139666093372e-16 0
4116.0 1.7308472626443367e-17 4.891431969266246e-16 0
4117.0 2.0795002859367666e-17 4.868583385644797e-16 0
4118.0 2.202847476622605e-17 4.829421190552385e-16 0
4119.0 2.1698435243588262e-17 4.778938153164805e-16 0
4120.0 2.0023482166437425e-17 4.827183774531581e-16 0
4121.0 1.7530146210240976e-17 4.935506003591524e-16 0
4122.0 1.737205231681998e-17 4.938873374356838e-16 0
4123.0 1.8454579967827486e-17 4.886482389074898e-16 0
4124.0 1.885979907606572e-17 4.844627143189801e-16 0
4125.0 1.895271321407779e-17 4.807629895647954e-16 0
4126.0 1.9365510545008378e-17 4.804111783884444e-16 0
4127.0 1.990532769490423e-17 4.813887630227577e-16 0
4128.0 1.7936615487120954e-17 4.841580782799893e-16 0
4129.0 1.5118914943156413e-17 4.875337880351684e-16 0
4130.0 1.496335415738456e-17 4.856194246716833e-16 0
4131.0 1.5565235917807056e-17 4.82199908755548e-16 0
4132.0 1.6435220504409274e-17 4.853097377265256e-16 0
4133.0 1.7368151056947087e-17 4.899525453934102e-16 0
4134.0 1.8085110337530634e-17 4.883520620796037e-16 0
4135.0 1.8761304920495558e-17 4.855731541231583e-16 0
4136.0 1.7771531987933545e-17 4.843378631363914e-16 0
4137.0 1.6538482845096234e-17 4.833279818788061e-16 0
4138.0 1.713343061098873e-17 4.83174480529402e-16 0
4139.0 1.792263564360553e-17 4.831119848154267e-16 0
4140.0 1.856555513038397e-17 4.846771487458019e-16 0
4141.0 1.9198355327615025e-17 4.863549058864726e-16 0
4142.0 1.8516282523104316e-17 4.791730252127616e-16 0
4143.0 1.7788861421575882e-17 4.716855869022721e-16 0
4144.0 2.0474576582549012e-17 4.68876858785108e-16 0
4145.0 2.2920948721099532e-17 4.665718030605077e-16 0
4146.0 1.7237223709759285e-17 4.805989176576651e-16 0
4147.0 1.2080589309362374e-17 4.934816109801142e-16 0
4148.0 1.5074342249393618e-17 4.886681502147411e-16 0
4149.0 1.7502743415224263e-17 4.840443783907074e-16 0
4150.0 1.4358227380554678e-17 4.812904525849861e-16 0
4151.0 1.1831362101848396e-17 4.784955766109115e-16 0
4152.0 1.3689556204363056e-17 4.754099717448742e-16 0
4153.0 1.5849386440029123e-17 4.72083454070793e-16 0
4154.0 1.9655836609375335e-17 4.674418027359678e-16 0
4155.0 2.2177911233211038e-17 4.656919902028924e-16 0
4156.0 1.9085944019786346e-17 4.76582486866286e-16 0
4157.0 1.629531948889049e-17 4.87164134089934e-16 0
4158.0 1.458855236352018e-17 4.966349239015103e-16 0
4159.0 1.3197365131758763e-17 5.033464277621723e-16 0
4160.0 1.2758471147978985e-17 5.017315159242385e-16 0
4161.0 1.299294181337903e-17 5.004249245971182e-16 0
