wavelength flux error flag
3691.0 -2.12503308209123e-18 1.0159300613024874e-21 0
3692.0 -3.83203676812625e-18 1.0159300613024874e-21 0
3693.0 1.1494440279105694e-18 1.0159300613024874e-21 0
3694.0 7.634259459489367e-18 1.0159300613024874e-21 0
3695.0 7.74504913476402e-18 1.0159300613024874e-21 0
3696.0 6.711940393122471e-18 1.0159300613024874e-21 0
3697.0 5.0777711990235624e-18 1.0159300613024874e-21 0
3698.0 3.361021045547094e-18 1.0159300613024874e-21 0
3699.0 1.4559573795870178e-18 1.0159300613024874e-21 0
3700.0 -4.67602363150236e-19 1.0159300613024874e-21 0
3701.0 1.505597998098613e-18 1.0159300613024874e-21 0
3702.0 3.7190550616505815e-18 1.0159300613024874e-21 0
3703.0 4.8009791542568585e-18 1.0159300613024874e-21 0
3704.0 5.842899918583473e-18 1.0159300613024874e-21 0
3705.0 4.9683712779743954e-18 1.0159300613024874e-21 0
3706.0 4.4917064317097286e-18 1.0159300613024874e-21 0
3707.0 1.46669799942218e-17 1.0159300613024874e-21 0
3708.0 2.3950339628869935e-17 1.0159300613024874e-21 0
3709.0 2.088595631329887e-17 1.0159300613024874e-21 0
3710.0 1.7129054614519194e-17 1.0159300613024874e-21 0
3711.0 7.05021266431981e-18 1.0159300613024874e-21 0
3712.0 -1.3982058931941957e-18 1.0159300613024874e-21 0
3713.0 1.0562151509318632e-18 1.0159300613024874e-21 0
3714.0 2.66032980575038e-18 1.0159300613024874e-21 0
3715.0 -1.5199570596105784e-19 1.0159300613024874e-21 0
3716.0 -2.448661522862232e-18 1.0159300613024874e-21 0
3717.0 -2.5865222921394943e-18 1.0159300613024874e-21 0
3718.0 -7.75540294038032e-19 1.0159300613024874e-21 0
3719.0 7.780231292285433e-18 1.0159300613024874e-21 0
3720.0 1.3494457654151692e-17 1.0159300613024874e-21 0
3721.0 1.0930001814112319e-17 1.0159300613024874e-21 0
3722.0 7.951618523108036e-18 1.0159300613024874e-21 0
3723.0 3.9443529827365466e-18 1.0159300613024874e-21 0
3724.0 2.0103463351932243e-18 1.0159300613024874e-21 0
3725.0 4.517635746542904e-18 1.0159300613024874e-21 0
3726.0 6.662336345391105e-18 1.0159300613024874e-21 0
3727.0 8.132504149993566e-18 1.0159300613024874e-21 0
3728.0 9.798312830291216e-18 1.0159300613024874e-21 0
3729.0 1.1782012659606633e-17 1.0159300613024874e-21 0
3730.0 1.3087342874018045e-17 1.0159300613024874e-21 0
3731.0 1.3425838495002847e-17 1.0159300613024874e-21 0
3732.0 1.0904977299207209e-17 1.0159300613024874e-21 0
3733.0 4.799009412178192e-18 1.0159300613024874e-21 0
3734.0 1.4267620016057547e-18 1.0159300613024874e-21 0
3735.0 1.07536011608224e-18 1.0159300613024874e-21 0
3736.0 3.5418322594065076e-18 1.0159300613024874e-21 0
3737.0 8.754811422955743e-18 1.0159300613024874e-21 0
3738.0 1.1122716203982106e-17 1.0159300613024874e-21 0
3739.0 1.1045223468282353e-17 1.0159300613024874e-21 0
