wavelength flux error flag
3691.0 -1.2147603157115618e-18 1.0159300613024874e-21 0
3692.0 -1.4673958128986392e-18 1.0159300613024874e-21 0
3693.0 -1.1561970713705067e-19 1.0159300613024874e-21 0
3694.0 1.5967713539022712e-18 1.0159300613024874e-21 0
3695.0 1.1714859212582972e-17 1.0159300613024874e-21 0
3696.0 2.3341454194942887e-17 1.0159300613024874e-21 0
3697.0 1.4748163230769444e-17 1.0159300613024874e-21 0
3698.0 3.3768196212374573e-18 1.0159300613024874e-21 0
3699.0 -1.699224145896837e-17 1.0159300613024874e-21 0
3700.0 -3.8245054697806057e-17 1.0159300613024874e-21 0
3701.0 -3.1939300177051e-17 1.0159300613024874e-21 0
3702.0 -2.3934408313110813e-17 1.0159300613024874e-21 0
3703.0 -1.8681430617809274e-17 1.0159300613024874e-21 0
3704.0 -1.3508921848029425e-17 1.0159300613024874e-21 0
3705.0 -9.393736481734646e-18 1.0159300613024874e-21 0
3706.0 -5.626379272449606e-18 1.0159300613024874e-21 0
3707.0 -1.1171365025688077e-17 1.0159300613024874e-21 0
3708.0 -1.576070758258631e-17 1.0159300613024874e-21 0
3709.0 -7.120033013510015e-18 1.0159300613024874e-21 0
3710.0 5.625508109090824e-19 1.0159300613024874e-21 0
3711.0 -5.011926680676077e-19 1.0159300613024874e-21 0
3712.0 -1.9649414851091295e-18 1.0159300613024874e-21 0
3713.0 -6.103574666719046e-18 1.0159300613024874e-21 0
3714.0 -9.430359267505784e-18 1.0159300613024874e-21 0
3715.0 -8.540451242464192e-18 1.0159300613024874e-21 0
3716.0 -8.117952350367331e-18 1.0159300613024874e-21 0
3717.0 -9.652257927694582e-18 1.0159300613024874e-21 0
3718.0 -8.18076648948142e-18 1.0159300613024874e-21 0
3719.0 3.693549001076609e-18 1.0159300613024874e-21 0
3720.0 1.3877334568755781e-17 1.0159300613024874e-21 0
3721.0 1.9135856282153156e-17 1.0159300613024874e-21 0
3722.0 1.88306521208115e-17 1.0159300613024874e-21 0
3723.0 4.6959259513987474e-18 1.0159300613024874e-21 0
3724.0 -4.414696772216877e-18 1.0159300613024874e-21 0
3725.0 -2.762779944946364e-18 1.0159300613024874e-21 0
3726.0 -1.074275055954149e-18 1.0159300613024874e-21 0
3727.0 6.822954949069766e-19 1.0159300613024874e-21 0
3728.0 -1.9506406245946686e-18 1.0159300613024874e-21 0
3729.0 -1.1715958022315356e-17 1.0159300613024874e-21 0
3730.0 -9.313993506394634e-18 1.0159300613024874e-21 0
3731.0 1.0429179701113968e-17 1.0159300613024874e-21 0
3732.0 1.616816354943243e-17 1.0159300613024874e-21 0
3733.0 4.348473823928414e-18 1.0159300613024874e-21 0
3734.0 -7.539129373045814e-18 1.0159300613024874e-21 0
3735.0 -1.950177905269747e-17 1.0159300613024874e-21 0
3736.0 -2.156381347625553e-17 1.0159300613024874e-21 0
3737.0 -1.3975981004760725e-17 1.0159300613024874e-21 0
3738.0 -1.5444367871697574e-17 1.0159300613024874e-21 0
3739.0 -2.4696753785256796e-17 1.0159300613024874e-21 0
3740.0 -2.4052086594252648e-17 1.0159300613024874e-21 0
3741.0 -1.5914792188691866e-17 1.0159300613024874e-21 0
3742.0 -1.011006364580899e-17 1.0159300613024874e-21 0
3743.0 -5.85718001438681e-18 1.0159300613024874e-21 0
3744.0 -5.3397168234339255e-18 1.0159300613024874e-21 0
3745.0 -6.998669072006868e-18 1.0159300613024874e-21 0
3746.0 -6.5013705773139e-19 1.0159300613024874e-21 0
3747.0 9.764649135257724e-18 1.0159300613024874e-21 0
3748.0 8.831832761848318e-18 1.0159300613024874e-21 0
3749.0 2.9091524346853746e-18 1.0159300613024874e-21 0
3750.0 -6.048051003442965e-18 1.0159300613024874e-21 0
3751.0 -1.6150884637890598e-17 1.0159300613024874e-21 0
3752.0 -1.5057022054407035e-17 1.0159300613024874e-21 0
3753.0 -1.0374762119290983e-17 1.0159300613024874e-21 0
3754.0 -3.914915043753269e-18 1.0159300613024874e-21 0
3755.0 3.02128775795241e-18 1.0159300613024874e-21 0
3756.0 1.955334088853522e-18 1.0159300613024874e-21 0
3757.0 -8.669866886712284e-19 1.0159300613024874e-21 0
3758.0 -9.834467686130656e-18 1.0159300613024874e-21 0
3759.0 -1.9874691002835318e-17 1.0159300613024874e-21 0
3760.0 -1.4378146418561857e-17 1.0159300613024874e-21 0
3761.0 -6.817713386426829e-18 1.0159300613024874e-21 0
3762.0 -1.1968700536398816e-18 1.0159300613024874e-21 0
3763.0 4.241702057104781e-18 1.0159300613024874e-21 0
3764.0 5.158882887939264e-19 1.0159300613024874e-21 0
3765.0 -3.738596013765321e-18 1.0159300613024874e-21 0
3766.0 -4.32093080583314e-18 1.0159300613024874e-21 0
3767.0 -4.735505540522591e-18 1.0159300613024874e-21 0
3768.0 4.625034816298241e-18 1.0159300613024874e-21 0
3769.0 1.3300876001959354e-17 1.0159300613024874e-21 0
3770.0 5.344851037487058e-18 1.0159300613024874e-21 0
3771.0 -2.2617965790205874e-18 1.0159300613024874e-21 0
3772.0 -5.290111851456754e-18 1.0159300613024874e-21 0
3773.0 -7.302594724757741e-18 1.0159300613024874e-21 0
3774.0 -3.971857768464744e-19 1.0159300613024874e-21 0
3775.0 5.557207858722494e-18 1.0159300613024874e-21 0
3776.0 5.345379338742183e-18 1.0159300613024874e-21 0
3777.0 4.2923007614789545e-18 1.0159300613024874e-21 0
3778.0 -1.0185741799334183e-18 1.0159300613024874e-21 0
3779.0 -5.5457717170083005e-18 1.0159300613024874e-21 0
3780.0 -6.865262563624973e-18 1.0159300613024874e-21 0
3781.0 -6.62073419192824e-18 1.0159300613024874e-21 0
3782.0 -1.0715350957742188e-18 1.0159300613024874e-21 0
3783.0 4.332425040134062e-18 1.0159300613024874e-21 0
3784.0 9.320992589183665e-18 1.0159300613024874e-21 0
3785.0 1.0823157262965994e-17 1.0159300613024874e-21 0
3786.0 3.8071788941425674e-18 1.0159300613024874e-21 0
3787.0 2.63181125559418e-19 1.0159300613024874e-21 0
3788.0 4.036989704839735e-18 1.0159300613024874e-21 0
3789.0 7.58764997978415e-18 1.0159300613024874e-21 0
