wavelength flux error flag
3910.0 1.1448713411226495e-17 5.481798584969032e-16 0
3911.0 1.276684452289636e-17 5.302310636045603e-16 0
3912.0 1.3352317040648237e-17 5.211847283323046e-16 0
3913.0 1.356767927386853e-17 5.116795236544001e-16 0
3914.0 1.3027688169949414e-17 5.012378182864194e-16 0
3915.0 1.2491794201826135e-17 4.948183251623235e-16 0
3916.0 1.1963177338019231e-17 4.955428613162118e-16 0
3917.0 1.125455011104602e-17 4.960428148452983e-16 0
3918.0 1.0266221504820274e-17 4.961938102988144e-16 0
3919.0 1.0437337908257271e-17 4.954513443918443e-16 0
3920.0 1.2190450335073236e-17 4.934898018511812e-16 0
3921.0 1.2251296786751048e-17 4.937449731216385e-16 0
3922.0 1.0279356081327932e-17 4.966629098393808e-16 0
3923.0 9.15850474354118e-18 4.982799605318567e-16 0
3924.0 8.93902602815185e-18 4.985192674848113e-16 0
3925.0 9.878094200752549e-18 4.980548335446551e-16 0
3926.0 1.1899458017329871e-17 4.969329763176233e-16 0
3927.0 1.1708327161510106e-17 4.978845765653598e-16 0
3928.0 9.69504842540007e-18 5.005438175996064e-16 0
3929.0 8.388720776182894e-18 5.010112113767538e-16 0
3930.0 7.594880751225068e-18 4.998896768470402e-16 0
3931.0 8.767310467042024e-18 4.987024258174795e-16 0
3932.0 1.1191086243101772e-17 4.974733524064461e-16 0
3933.0 1.0981983852985445e-17 4.98179616573384e-16 0
3934.0 9.307612092904804e-18 4.999629495200219e-16 0
3935.0 9.460756140414773e-18 4.974224605215991e-16 0
3936.0 1.0498572145151103e-17 4.9278887661973e-16 0
3937.0 1.165515120860496e-17 4.926243345876121e-16 0
3938.0 1.2861383279899379e-17 4.943282302110646e-16 0
3939.0 1.3154145681365481e-17 4.987265879992826e-16 0
3940.0 1.3120155317351176e-17 5.040887686629607e-16 0
3941.0 1.399412937539682e-17 5.030861847043314e-16 0
3942.0 1.514254232275832e-17 5.001598040734273e-16 0
3943.0 1.6227652769434226e-17 4.944752445427603e-16 0
3944.0 1.729686411391696e-17 4.880979387900733e-16 0
3945.0 1.4611553302009826e-17 4.916414222939371e-16 0
3946.0 1.1160610952896087e-17 4.972079779258661e-16 0
3947.0 1.2198460453906146e-17 4.934342127202435e-16 0
3948.0 1.3955062045476112e-17 4.881648613184586e-16 0
3949.0 1.2797292939455501e-17 4.934429822545767e-16 0
3950.0 1.1291560360875672e-17 4.999804265514647e-16 0
3951.0 1.1391713672208634e-17 4.960014279981087e-16 0
3952.0 1.1622638058105974e-17 4.911660507065373e-16 0
3953.0 1.2018728030270367e-17 4.903801262500774e-16 0
3954.0 1.2422408929728355e-17 4.897803126097077e-16 0
3955.0 1.1825977112005473e-17 4.864647480377825e-16 0
3956.0 1.1241709201687981e-17 4.831498018295547e-16 0
3957.0 1.1958634236795855e-17 4.816747792790987e-16 0
3958.0 1.2680131912540824e-17 4.801396288396849e-16 0
3959.0 1.3488252134190538e-17 4.774654361630236e-16 0
3960.0 1.4008842329298784e-17 4.754285343999163e-16 0
3961.0 1.1289059412495624e-17 4.805737011170462e-16 0
3962.0 9.169400131559868e-18 4.854486747398598e-16 0
3963.0 1.1766934547617265e-17 4.881998307269323e-16 0
3964.0 1.3902699029951925e-17 4.89944903393867e-16 0
3965.0 1.3298445780382906e-17 4.857201501028269e-16 0
3966.0 1.2754657544203422e-17 4.828528654412864e-16 0
3967.0 1.2494771494168389e-17 4.863593213932583e-16 0
3968.0 1.2026828547408182e-17 4.904062841630001e-16 0
3969.0 1.0761561774912863e-17 4.965245984263171e-16 0
3970.0 1.0351606982750456e-17 4.985723391605075e-16 0
3971.0 1.2675506258084547e-17 4.876092087090582e-16 0
3972.0 1.4118103829034416e-17 4.806371820745991e-16 0
3973.0 1.3173858701774309e-17 4.844743221034877e-16 0
3974.0 1.1703601633870156e-17 4.857126876605041e-16 0
3975.0 9.011951788611944e-18 4.809167332246503e-16 0
3976.0 8.832681059093258e-18 4.784643603363403e-16 0
3977.0 1.3699670502672868e-17 4.80719207847885e-16 0
3978.0 1.535940919977172e-17 4.834359640746706e-16 0
3979.0 1.1409106196327291e-17 4.86960679316569e-16 0
3980.0 1.0524497370529904e-17 4.877920072819529e-16 0
3981.0 1.4333363988154964e-17 4.844998492407682e-16 0
3982.0 1.6960539283871165e-17 4.828149500469291e-16 0
3983.0 1.799851621708784e-17 4.83291573986042e-16 0
3984.0 1.644982558822226e-17 4.826305300081285e-16 0
3985.0 1.1837920391352932e-17 4.806222232477567e-16 0
3986.0 9.673113991185811e-18 4.845770952706618e-16 0
3987.0 1.0063585309533851e-17 4.947587603829856e-16 0
3988.0 1.144110891026266e-17 4.988401718122281e-16 0
3989.0 1.3727760595525959e-17 4.973029224622287e-16 0
3990.0 1.529259590285962e-17 4.980530019735494e-16 0
3991.0 1.6271391492474247e-17 5.006601542823361e-16 0
3992.0 1.5320936205882587e-17 5.027070407986228e-16 0
3993.0 1.2992077139995001e-17 5.043536307566359e-16 0
3994.0 1.2825966175073371e-17 5.082917151786543e-16 0
3995.0 1.4015893628218196e-17 5.136665617120765e-16 0
3996.0 1.389207798901463e-17 5.168808692324821e-16 0
3997.0 1.3048313999773171e-17 5.189111731933839e-16 0
3998.0 1.3689542515607486e-17 5.178426648870493e-16 0
3999.0 1.503813536608064e-17 5.152980620751249e-16 0
4000.0 1.2964961543295524e-17 5.159279524022601e-16 0
4001.0 9.485394093262828e-18 5.178626034997324e-16 0
4002.0 1.0201276296887303e-17 5.183039802085948e-16 0
4003.0 1.2390693985897237e-17 5.182208856491354e-16 0
4004.0 1.1524296487323886e-17 5.129405308878194e-16 0
4005.0 9.75248526355675e-18 5.061202692828943e-16 0
4006.0 1.0575411791970476e-17 5.044679907572221e-16 0
4007.0 1.2035744471404717e-17 5.040852448462881e-16 0
4008.0 1.3841871060752581e-17 5.026412623036399e-16 0
4009.0 1.5716749202872676e-17 5.009862822153514e-16 0
4010.0 1.7201099635070117e-17 4.999429891748556e-16 0
4011.0 1.8624767932607437e-17 4.989947431050635e-16 0
4012.0 1.5097979950894824e-17 5.008875250386389e-16 0
4013.0 1.1001962301090904e-17 5.031069834109445e-16 0
4014.0 1.0646522201199132e-17 5.001041898425214e-16 0
4015.0 1.0580286475726308e-17 4.966976356020032e-16 0
4016.0 9.686404661530727e-18 4.988047023086204e-16 0
4017.0 8.757672535561287e-18 5.011439351688976e-16 0
4018.0 1.0276295647288208e-17 4.980464317867347e-16 0
4019.0 1.1833232376110968e-17 4.9506438332971e-16 0
4020.0 1.409000766798934e-17 4.993153019949747e-16 0
4021.0 1.6084191412172667e-17 5.019729022538704e-16 0
4022.0 1.3448712329415528e-17 4.76539244198494e-16 0
4023.0 1.1215091663433497e-17 4.530628597520713e-16 0
4024.0 1.3305391274451516e-17 4.50646367775507e-16 0
4025.0 1.535618777785522e-17 4.478883386712709e-16 0
4026.0 1.7107101409011543e-17 4.4253757342522595e-16 0
4027.0 1.7733771711459754e-17 4.425279508629374e-16 0
4028.0 1.1875914941345668e-17 4.733255240800848e-16 0
4029.0 7.978663343611968e-18 4.982464007341736e-16 0
4030.0 1.3066773561330742e-17 4.962346518690734e-16 0
4031.0 1.6434497919841687e-17 4.963214055086928e-16 0
4032.0 1.3348864481646733e-17 5.042798743381098e-16 0
4033.0 1.0907271501015892e-17 5.104802703080032e-16 0
4034.0 1.0484750204351282e-17 5.111690946253341e-16 0
4035.0 1.042809106684353e-17 5.117701039890282e-16 0
4036.0 1.134475313660832e-17 5.121374948859003e-16 0
4037.0 1.290246107854399e-17 5.106106500876084e-16 0
4038.0 1.5923960525622998e-17 5.047584266546641e-16 0
4039.0 1.6555300431746116e-17 5.003361360436946e-16 0
4040.0 1.246151056993903e-17 4.987406936106303e-16 0
4041.0 1.0027108177207418e-17 4.992315295714584e-16 0
4042.0 1.0451372375533929e-17 5.033164473579065e-16 0
4043.0 1.122812277368036e-17 5.049154087824671e-16 0
4044.0 1.2536609557707617e-17 5.0276422778442285e-16 0
4045.0 1.4031687184150504e-17 5.01515136320663e-16 0
4046.0 1.5774106060509745e-17 5.01461837480259e-16 0
4047.0 1.613008388738551e-17 5.035179049337206e-16 0
4048.0 1.4867388609145308e-17 5.080366623731651e-16 0
4049.0 1.4276662631137945e-17 5.075697712505165e-16 0
4050.0 1.4377760171455983e-17 5.019699240119174e-16 0
4051.0 1.5322061456413145e-17 5.019894438043949e-16 0
4052.0 1.703207656390673e-17 5.071119141434718e-16 0
4053.0 1.5433247047856237e-17 5.075393529675382e-16 0
4054.0 1.1186122176975477e-17 5.042090359684658e-16 0
4055.0 9.761149792455222e-18 5.026172444043704e-16 0
4056.0 1.0323400708654285e-17 5.022496383759528e-16 0
4057.0 1.0754397532930899e-17 5.058425635521438e-16 0
4058.0 1.1104319076020093e-17 5.118818976468081e-16 0
4059.0 1.1501694132905804e-17 5.086853930725659e-16 0
4060.0 1.1924674684998756e-17 5.005053118598139e-16 0
4061.0 1.2877333782822535e-17 5.012675126984825e-16 0
4062.0 1.4078242608901584e-17 5.062207820770032e-16 0
4063.0 1.3703595842928533e-17 5.083827499694861e-16 0
4064.0 1.2692403627487447e-17 5.094169948746024e-16 0
4065.0 1.1589303312064321e-17 5.121471510016776e-16 0
4066.0 1.0454512981572937e-17 5.154620592038017e-16 0
4067.0 1.1189818466398929e-17 5.130064554745443e-16 0
4068.0 1.2468164564576148e-17 5.088752037314785e-16 0
4069.0 1.5302009375444658e-17 5.06838597242733e-16 0
4070.0 1.8509476177729777e-17 5.053051126947806e-16 0
4071.0 1.6937733364647428e-17 5.065686179956488e-16 0
4072.0 1.443994603424473e-17 5.083740826000328e-16 0
4073.0 1.4202132096792406e-17 5.111514313901101e-16 0
4074.0 1.4304866653714678e-17 5.140752304424679e-16 0
4075.0 1.5292059081956845e-17 5.143718939431899e-16 0
4076.0 1.6377080914320542e-17 5.14377971409351e-16 0
4077.0 1.44502563112462e-17 5.159266308164575e-16 0
4078.0 1.2302874990089008e-17 5.175882530912142e-16 0
4079.0 1.2132077809832311e-17 5.136015506916762e-16 0
4080.0 1.203695269097542e-17 5.093986063610638e-16 0
4081.0 1.1438723395549731e-17 5.112970724587874e-16 0
4082.0 1.0940579759182793e-17 5.130752306013656e-16 0
4083.0 1.43194942180677e-17 5.090447679873788e-16 0
4084.0 1.7279319807810387e-17 5.056513311984539e-16 0
4085.0 1.3332615635786725e-17 5.127559967065644e-16 0
4086.0 9.584474061955779e-18 5.19440037883695e-16 0
4087.0 7.879664759703004e-18 5.217955938499889e-16 0
4088.0 7.199254653188602e-18 5.226116104822698e-16 0
4089.0 1.4036121934373435e-17 5.1213013266981e-16 0
4090.0 1.932947035232358e-17 5.031676834156011e-16 0
4091.0 1.5963949092684067e-17 5.027267175301592e-16 0
4092.0 1.3449326974208592e-17 5.033523048438972e-16 0
4093.0 1.474242807112124e-17 5.087506544986669e-16 0
4094.0 1.621789225564681e-17 5.110225968656829e-16 0
4095.0 1.8363114277951544e-17 5.018123044642932e-16 0
4096.0 1.9233482221409046e-17 4.947883017033725e-16 0
4097.0 1.6183090859873172e-17 4.944881394144774e-16 0
4098.0 1.4020355264215483e-17 4.940748705169703e-16 0
4099.0 1.4177604658988576e-17 4.93365985183019e-16 0
4100.0 1.452123381862732e-17 4.931692893696759e-16 0
4101.0 1.5283431438704604e-17 4.941228599452202e-16 0
4102.0 1.5667758545845162e-17 4.975245128163546e-16 0
4103.0 1.5316779832895532e-17 5.056899381925658e-16 0
4104.0 1.4784812356028416e-17 5.113441715799707e-16 0
4105.0 1.394574722630555e-17 5.127374710345704e-16 0
4106.0 1.1894682653314421e-17 5.143591296903059e-16 0
4107.0 8.041993277669919e-18 5.163202419678776e-16 0
4108.0 7.893970590711859e-18 5.186868433073311e-16 0
4109.0 1.2586558730819924e-17 5.215832668705214e-16 0
4110.0 1.602440893840465e-17 5.192361245907502e-16 0
4111.0 1.8018022046145053e-17 5.108534970278875e-16 0
4112.0 1.7011426765883703e-17 5.101817462747953e-16 0
4113.0 1.2959336708711614e-17 5.173372635019778e-16 0
4114.0 1.077553529684947e-17 5.202794990075576e-16 0
4115.0 1.0264452074181495e-17 5.194494946134748e-16 0
4116.0 9.983315411633169e-18 5.209125246194716e-16 0
4117.0 9.88360362099708e-18 5.24184729209808e-16 0
4118.0 1.1242742733348678e-17 3.679362865874404e-16 0
4119.0 1.3614252468494944e-17 1.0098837725699553e-16 0
4120.0 1.5833984217247153e-17 1.0159300613024874e-21 0
4121.0 1.796135872484873e-17 1.0159300613024874e-21 0
4122.0 1.7721527887318696e-17 1.0159300613024874e-21 0
4123.0 1.6224094680393957e-17 1.0159300613024874e-21 0
4124.0 1.3577836364793102e-17 1.0159300613024874e-21 0
4125.0 1.0401858181946477e-17 1.0159300613024874e-21 0
4126.0 1.2112188237933131e-17 1.90180069479929e-16 0
4127.0 1.5762782745585374e-17 4.558757787580735e-16 0
4128.0 1.4584880603262106e-17 5.24835258261004e-16 0
4129.0 1.1772818858791628e-17 5.272111979412371e-16 0
4130.0 9.818890147150329e-18 5.357123895830512e-16 0
4131.0 8.109120844255056e-18 5.459563621692478e-16 0
4132.0 9.491047306573279e-18 5.457929105067607e-16 0
4133.0 1.1598851146214964e-17 5.431859733295189e-16 0
4134.0 1.1528876795511517e-17 5.375079725663381e-16 0
4135.0 1.1047845600967037e-17 5.312503068444081e-16 0
4136.0 1.117448753756148e-17 5.327724152724231e-16 0
4137.0 1.138986614822177e-17 5.35430580648942e-16 0
4138.0 1.2964713299816911e-17 5.303755657948242e-16 0
4139.0 1.4684028224688095e-17 5.245008880068141e-16 0
4140.0 1.506902761511635e-17 5.228473503552849e-16 0
4141.0 1.536172584781083e-17 5.214858096950942e-16 0
4142.0 1.2857917874915413e-17 5.273024259823714e-16 0
4143.0 1.0257661960770151e-17 5.333666077705467e-16 0
4144.0 1.2923736126622713e-17 5.275550030217264e-16 0
4145.0 1.552746894543441e-17 5.219865979928846e-16 0
4146.0 1.5726905972428183e-17 5.252298942817909e-16 0
4147.0 1.580653428394985e-17 5.280701694277192e-16 0
4148.0 1.4033563786873506e-17 5.246785399381711e-16 0
4149.0 1.2333880587638517e-17 5.216791576660345e-16 0
4150.0 1.135662201207399e-17 5.225463260346065e-16 0
4151.0 1.0833456716710889e-17 5.230022363843883e-16 0
4152.0 1.3534161835286034e-17 5.205383885763645e-16 0
4153.0 1.588313712688429e-17 5.194106775750456e-16 0
4154.0 1.6312032956121506e-17 5.255768854986839e-16 0
4155.0 1.636159319037487e-17 5.311091726689019e-16 0
4156.0 1.4753066809661614e-17 5.338705742958314e-16 0
4157.0 1.3054371499658925e-17 5.365120199095402e-16 0
4158.0 1.1031360162007836e-17 5.387220124938421e-16 0
4159.0 1.038480165634734e-17 5.407773336866607e-16 0
4160.0 1.3891824429519386e-17 5.423659188017108e-16 0
4161.0 1.567103310951695e-17 5.42363807036078e-16 0
4162.0 1.3013134126355896e-17 5.382767110427305e-16 0
