wavelength flux error flag
3877.0 1.0748891304515747e-17 5.78384333644566e-16 0
3878.0 1.1269696253789164e-17 5.683924746235305e-16 0
3879.0 1.1141981226857881e-17 5.61102016134415e-16 0
3880.0 9.982776784970186e-18 5.591100226714197e-16 0
3881.0 8.558771504035381e-18 5.584782351050964e-16 0
3882.0 1.08146618682832e-17 5.471188619773268e-16 0
3883.0 1.3839894183820127e-17 5.335167128569097e-16 0
3884.0 1.1212672034717131e-17 5.2207583423128e-16 0
3885.0 7.65337691794825e-18 5.109913426967108e-16 0
3886.0 7.71544562127335e-18 5.148544323253263e-16 0
3887.0 8.22598849400459e-18 5.205686488718158e-16 0
3888.0 8.382066990967413e-18 5.318634831902634e-16 0
3889.0 8.507810118790974e-18 5.436359116245385e-16 0
3890.0 1.0846879780705202e-17 5.339984096157245e-16 0
3891.0 1.3296261252828143e-17 5.232938403905544e-16 0
3892.0 1.3097628862561186e-17 5.292924227549824e-16 0
3893.0 1.284105607117306e-17 5.354656837814192e-16 0
3894.0 1.1643247324279346e-17 5.352531607058827e-16 0
3895.0 1.0532856956255553e-17 5.354433207846805e-16 0
3896.0 1.1210675530282075e-17 5.438706688175714e-16 0
3897.0 1.1932586805688698e-17 5.520508172143299e-16 0
3898.0 1.3175928648407555e-17 5.573076372035879e-16 0
3899.0 1.4263597850393145e-17 5.637850416370351e-16 0
3900.0 1.4083040297234432e-17 5.80206247638582e-16 0
3901.0 1.4067736396325308e-17 5.954450925074197e-16 0
3902.0 1.5061782795659488e-17 6.034622115744357e-16 0
3903.0 1.571753369353706e-17 6.121936256836698e-16 0
3904.0 1.4745308859994798e-17 6.243624339905738e-16 0
3905.0 1.3771526535128831e-17 6.344244248181317e-16 0
3906.0 1.2791644783316579e-17 6.362357248656881e-16 0
3907.0 1.2168990072744492e-17 6.349871859117272e-16 0
3908.0 1.2710711893140212e-17 6.237651446452372e-16 0
3909.0 1.286915624923078e-17 6.114568479531345e-16 0
3910.0 1.1970692123287732e-17 5.961531427648225e-16 0
3911.0 1.1466451849592272e-17 5.830843148180451e-16 0
3912.0 1.1893150143706345e-17 5.752930300909451e-16 0
3913.0 1.2858931722382878e-17 5.655902773617327e-16 0
3914.0 1.4924921468756453e-17 5.519864340803946e-16 0
3915.0 1.5785049079155193e-17 5.432340161057579e-16 0
3916.0 1.4503391551856606e-17 5.430984294491901e-16 0
3917.0 1.4317636857530473e-17 5.399855856423155e-16 0
3918.0 1.5834703759236406e-17 5.322466585551078e-16 0
3919.0 1.7047548300274966e-17 5.256763236078298e-16 0
3920.0 1.7845298929323046e-17 5.207004654170288e-16 0
3921.0 1.641308302970591e-17 5.216855248852258e-16 0
3922.0 1.2302182226632304e-17 5.298309699191481e-16 0
3923.0 9.930275065852933e-18 5.333100255490631e-16 0
3924.0 9.400103120307642e-18 5.318469965822702e-16 0
3925.0 9.436117422726967e-18 5.30254055631258e-16 0
3926.0 1.0001053701635906e-17 5.285397530192907e-16 0
3927.0 1.0440313644242804e-17 5.255680686096507e-16 0
3928.0 1.0776070119631272e-17 5.215608402025816e-16 0
3929.0 1.178340735168983e-17 5.159269142241537e-16 0
3930.0 1.327759131595563e-17 5.091137519602309e-16 0
3931.0 1.2689444545630088e-17 5.081884364114257e-16 0
3932.0 1.0776089790449625e-17 5.110101824368746e-16 0
3933.0 1.032502581106999e-17 5.140192582072637e-16 0
3934.0 1.0687767009342856e-17 5.171325881512298e-16 0
3935.0 1.2029638985364697e-17 5.191152914669752e-16 0
3936.0 1.3845492930753886e-17 5.20550676030168e-16 0
3937.0 1.3816400596505842e-17 5.174913046043349e-16 0
3938.0 1.3015964604747883e-17 5.125527448452394e-16 0
3939.0 1.3665268453403738e-17 5.091299401309865e-16 0
3940.0 1.4833151645992673e-17 5.062493287363936e-16 0
3941.0 1.3886137188753766e-17 5.087285147816665e-16 0
3942.0 1.2299879444075626e-17 5.128277388158921e-16 0
3943.0 1.1637594731792426e-17 5.165578816825882e-16 0
3944.0 1.1207375759514364e-17 5.201953258543422e-16 0
3945.0 1.2165797513790645e-17 5.199247048620103e-16 0
3946.0 1.3407394353953704e-17 5.188571414587807e-16 0
3947.0 1.2965314046441164e-17 5.196088949970496e-16 0
3948.0 1.2253640826152683e-17 5.206519602955326e-16 0
3949.0 1.328573313843205e-17 5.17563903834243e-16 0
3950.0 1.4526023642706356e-17 5.139826089958713e-16 0
3951.0 1.610626491461394e-17 5.101145536212497e-16 0
3952.0 1.771418917910626e-17 5.062231466600032e-16 0
3953.0 1.891357938888137e-17 5.096239479631211e-16 0
3954.0 2.00941935789274e-17 5.133598954912828e-16 0
3955.0 1.7523358322806985e-17 5.153197287398403e-16 0
3956.0 1.4989107232912157e-17 5.171360150146594e-16 0
3957.0 1.6863208044252518e-17 5.1263476390473195e-16 0
3958.0 1.858890352445577e-17 5.085783186728789e-16 0
3959.0 1.7503258987110683e-17 5.129481244084898e-16 0
3960.0 1.6344783648593545e-17 5.173513644932927e-16 0
3961.0 1.4365528050443743e-17 5.221313991947786e-16 0
3962.0 1.2500438329406446e-17 5.267045241067455e-16 0
3963.0 1.1532734619750629e-17 5.296512615601444e-16 0
3964.0 1.069957967098702e-17 5.322925516366338e-16 0
3965.0 1.0664800631365379e-17 5.331213996986592e-16 0
3966.0 1.021428093993527e-17 5.341424153859189e-16 0
3967.0 7.811728605145627e-18 5.360657182943647e-16 0
3968.0 6.190491439140222e-18 5.372104434085338e-16 0
3969.0 7.563441004194313e-18 5.353714720659341e-16 0
3970.0 8.998205906271178e-18 5.332075982077068e-16 0
3971.0 1.063055264332667e-17 5.30005230695336e-16 0
3972.0 1.2080461304330148e-17 5.259612064215894e-16 0
3973.0 1.3036270172341078e-17 5.19637710446727e-16 0
3974.0 1.4173773069709435e-17 5.150971922432952e-16 0
3975.0 1.5733167102997252e-17 5.146967248712987e-16 0
3976.0 1.5972172688309148e-17 5.154305565100688e-16 0
3977.0 1.3559100967175721e-17 5.184426939533082e-16 0
3978.0 1.2735633246320848e-17 5.198416331578823e-16 0
3979.0 1.4692660545600694e-17 5.184188068986595e-16 0
3980.0 1.6983706340183e-17 5.14899344776694e-16 0
3981.0 1.9786123300480945e-17 5.081700031411967e-16 0
3982.0 2.1085350830314498e-17 5.038428568078116e-16 0
3983.0 2.0363013051906884e-17 5.027463044288223e-16 0
3984.0 2.0469600750895166e-17 5.011549725090082e-16 0
3985.0 2.1557828547501762e-17 4.989777068110688e-16 0
3986.0 2.0973801431093955e-17 5.004727904077921e-16 0
3987.0 1.8643594011438173e-17 5.058025668824253e-16 0
3988.0 1.9318662949827747e-17 5.079994726928144e-16 0
3989.0 2.2761752577350987e-17 5.073108366155857e-16 0
3990.0 2.3773712101013613e-17 5.082147938498417e-16 0
3991.0 2.2811847195960365e-17 5.104117709756399e-16 0
3992.0 2.1931341996923946e-17 5.14363750895072e-16 0
3993.0 2.110896636913153e-17 5.195696384909267e-16 0
3994.0 2.0897504663729742e-17 5.213286897359714e-16 0
3995.0 2.1069084676650742e-17 5.209265819859401e-16 0
3996.0 2.164356282014138e-17 5.187219462584891e-16 0
3997.0 2.2438834394270314e-17 5.155295016886556e-16 0
3998.0 2.245896631286691e-17 5.154281280475514e-16 0
3999.0 2.2109866639510234e-17 5.167991613871884e-16 0
4000.0 2.2734124951323204e-17 5.153556164749658e-16 0
4001.0 2.3758446913902175e-17 5.127552408098632e-16 0
4002.0 2.3664599250795798e-17 5.138815930573099e-16 0
4003.0 2.3178025477702314e-17 5.163168552612214e-16 0
4004.0 2.140011695619753e-17 5.174469523540898e-16 0
4005.0 1.923959622379006e-17 5.181903394096549e-16 0
4006.0 2.038601208846407e-17 5.150476520586549e-16 0
4007.0 2.2344788171908912e-17 5.109503373168958e-16 0
4008.0 2.201475894552712e-17 5.112789244160507e-16 0
4009.0 2.1229664101930686e-17 5.124874796559296e-16 0
4010.0 2.2342602036666094e-17 5.184883786618193e-16 0
4011.0 2.375046572882565e-17 5.25233935837559e-16 0
4012.0 2.261908120363994e-17 5.219012189482447e-16 0
4013.0 2.1195720476983783e-17 5.174096487578661e-16 0
4014.0 2.0018289339783126e-17 5.189448406703945e-16 0
4015.0 1.8859872355375863e-17 5.209459943068776e-16 0
4016.0 2.161043827195951e-17 5.154329537128364e-16 0
4017.0 2.4525602649980285e-17 5.096035073322746e-16 0
4018.0 2.2558159825549153e-17 5.150288956252399e-16 0
4019.0 2.0648803862885327e-17 5.203552774829884e-16 0
4020.0 2.323727334151524e-17 5.168423944760939e-16 0
4021.0 2.5619281782419578e-17 5.138147541435176e-16 0
4022.0 2.4361245446712462e-17 5.193422633999324e-16 0
4023.0 2.2993648721632603e-17 5.241915896957257e-16 0
4024.0 2.044720300549144e-17 5.217437960792873e-16 0
4025.0 1.8398805890000876e-17 5.197124119859412e-16 0
4026.0 2.013128207541954e-17 5.20842148405828e-16 0
4027.0 2.149382652990497e-17 5.21049071615525e-16 0
4028.0 2.0722640444941355e-17 5.159332972458026e-16 0
4029.0 1.979204773955211e-17 5.128761010484894e-16 0
4030.0 1.813090194755452e-17 5.192532723439605e-16 0
4031.0 1.7439514897962165e-17 5.2457197219336e-16 0
4032.0 2.0385800238973037e-17 5.259202284806148e-16 0
4033.0 2.3107332298407897e-17 5.267996445279108e-16 0
4034.0 2.5124261127752277e-17 5.262092428926579e-16 0
4035.0 2.5989791635161015e-17 5.264685223803766e-16 0
4036.0 2.3792200207957492e-17 5.289882506073501e-16 0
4037.0 2.2458739514782527e-17 5.301546362672164e-16 0
4038.0 2.3098471821853744e-17 5.282307417470204e-16 0
4039.0 2.2768129656048066e-17 5.269104822182191e-16 0
4040.0 2.0520037779247508e-17 5.267835546063587e-16 0
4041.0 1.9013090207972458e-17 5.2468999456721e-16 0
4042.0 1.8782929707133204e-17 5.192084696786501e-16 0
4043.0 1.8913065258229536e-17 5.155573841140729e-16 0
4044.0 1.958671859981309e-17 5.146675731503342e-16 0
4045.0 1.9588650907173753e-17 5.131076444794076e-16 0
4046.0 1.870016266629708e-17 5.106594205998789e-16 0
4047.0 1.8050262842128824e-17 5.096209147783715e-16 0
4048.0 1.7678915541677318e-17 5.102282580228347e-16 0
4049.0 1.8157654091569727e-17 5.104825026148958e-16 0
4050.0 1.9511595397986552e-17 5.103732157897686e-16 0
4051.0 2.160920736505365e-17 5.079122496669767e-16 0
4052.0 2.4382147101826532e-17 5.033157221738246e-16 0
4053.0 2.5125836166591837e-17 5.024892453900644e-16 0
4054.0 2.4245376702222597e-17 5.046801988325878e-16 0
4055.0 2.3443558143446993e-17 5.071912960855259e-16 0
4056.0 2.269711470729167e-17 5.099278231275033e-16 0
4057.0 2.2488481855012756e-17 5.108108038785469e-16 0
4058.0 2.2612053078619834e-17 5.105488543304259e-16 0
4059.0 2.2740683070151957e-17 5.096159422926308e-16 0
4060.0 2.2872042727993187e-17 5.083209848457801e-16 0
4061.0 2.2401923696611194e-17 5.079325891800891e-16 0
4062.0 2.1649903647424188e-17 5.07969080868499e-16 0
4063.0 2.021593628575212e-17 5.125328496252608e-16 0
4064.0 1.850645312461915e-17 5.189256986321122e-16 0
4065.0 2.1588151625936718e-17 5.154440490585571e-16 0
4066.0 2.632185489187776e-17 5.085576613948259e-16 0
4067.0 2.522706305046182e-17 5.099856941228489e-16 0
4068.0 2.2439785972680268e-17 5.138280779831596e-16 0
4069.0 2.206927643604706e-17 5.073010549697901e-16 0
4070.0 2.2279260791274803e-17 4.982833590845347e-16 0
4071.0 2.117965135638534e-17 4.87421209639215e-16 0
4072.0 1.9826288215997114e-17 4.7620166927694185e-16 0
4073.0 1.9038131309063114e-17 4.817190697059972e-16 0
4074.0 1.833514360474645e-17 4.897585086708615e-16 0
4075.0 1.7022270770765633e-17 4.944280712265192e-16 0
4076.0 1.564193887428748e-17 4.987248935853105e-16 0
4077.0 1.512072666543514e-17 4.989333626468118e-16 0
4078.0 1.466242756414153e-17 4.988424426773838e-16 0
4079.0 1.7204824417837943e-17 5.079942593566974e-16 0
4080.0 1.9862100696016998e-17 5.174999273700943e-16 0
4081.0 2.0120475719208187e-17 5.194555051380927e-16 0
4082.0 2.036884298822361e-17 5.213729882133889e-16 0
4083.0 2.0741154178841987e-17 5.234319315612889e-16 0
4084.0 2.1100517179235618e-17 5.253777776989371e-16 0
4085.0 2.124649569788142e-17 5.254597966006689e-16 0
4086.0 2.1416908076653902e-17 5.255041338234913e-16 0
4087.0 2.183876002849044e-17 5.251607032025022e-16 0
4088.0 2.198355369740692e-17 5.253788683046789e-16 0
4089.0 2.009522983369145e-17 5.297181522522684e-16 0
4090.0 1.8832928884385995e-17 5.325824521954878e-16 0
4091.0 2.1082506513422843e-17 5.271723509800425e-16 0
4092.0 2.297574824782404e-17 5.23428088333786e-16 0
4093.0 2.3274407977330876e-17 5.271383545336997e-16 0
4094.0 2.3213529358042906e-17 5.290520695704904e-16 0
4095.0 2.1832188192087504e-17 5.243676608409908e-16 0
4096.0 2.0319798736890958e-17 5.220050594171651e-16 0
4097.0 1.8404375861657605e-17 5.267830772604117e-16 0
4098.0 1.6684147047392614e-17 5.30206710626998e-16 0
4099.0 1.5474079163834595e-17 5.300905127009707e-16 0
4100.0 1.47875860006849e-17 5.297997572457916e-16 0
4101.0 1.527692791171195e-17 5.291169835031783e-16 0
4102.0 1.636292849401295e-17 5.291897374108317e-16 0
4103.0 1.8609979167746946e-17 5.307326877467872e-16 0
4104.0 2.0173712248990007e-17 5.323297145867429e-16 0
4105.0 2.0578007449853475e-17 5.340184972191225e-16 0
4106.0 2.1059766263637223e-17 5.354385157261201e-16 0
4107.0 2.165667394742703e-17 5.364590191037658e-16 0
4108.0 2.2340081849992447e-17 5.364716231723966e-16 0
4109.0 2.3136513117609166e-17 5.351672806118719e-16 0
4110.0 2.2847895327113017e-17 5.365304458561114e-16 0
4111.0 2.1310356894099677e-17 5.409639843120834e-16 0
4112.0 2.1092925031486666e-17 5.413115894526315e-16 0
4113.0 2.2215525974993984e-17 5.375115865067902e-16 0
4114.0 2.3182020247175706e-17 5.347886197870539e-16 0
4115.0 2.4008748927334814e-17 5.330299462938214e-16 0
4116.0 2.3386791660792202e-17 5.346133816748697e-16 0
4117.0 2.1621839855933114e-17 5.388336978777824e-16 0
4118.0 2.1156467455772497e-17 5.382581174254588e-16 0
4119.0 2.159293910877131e-17 5.343544210746722e-16 0
4120.0 2.0783093456973848e-17 5.332320166773278e-16 0
4121.0 1.921486096263107e-17 5.338020345986421e-16 0
4122.0 1.9705138598754975e-17 5.309421061781693e-16 0
4123.0 2.1289021072677165e-17 5.26259983221342e-16 0
4124.0 2.1820963622903802e-17 5.220300334975195e-16 0
4125.0 2.1867859778755687e-17 5.180085795170006e-16 0
4126.0 2.0013207915033628e-17 5.197298733983601e-16 0
4127.0 1.7403485792707626e-17 5.237315083852456e-16 0
4128.0 1.8694282633027138e-17 5.25116129304116e-16 0
4129.0 2.1305173692775547e-17 5.256150462496341e-16 0
4130.0 2.1829237010764102e-17 5.261721414175532e-16 0
4131.0 2.175954783573528e-17 5.267457896836982e-16 0
4132.0 2.389390661078644e-17 5.280251629792518e-16 0
4133.0 2.6545738212077577e-17 5.294702284619936e-16 0
4134.0 2.2401346765669224e-17 5.261097868102659e-16 0
4135.0 1.69741644416535e-17 5.218423030159968e-16 0
4136.0 1.9273047242143295e-17 5.204492966387682e-16 0
4137.0 2.2700144024185642e-17 5.194760415268087e-16 0
4138.0 2.29774056784682e-17 5.238055112252453e-16 0
4139.0 2.2919941185442347e-17 5.286984899881335e-16 0
4140.0 2.298940494997406e-17 5.293857465358874e-16 0
4141.0 2.3067648965367935e-17 5.297820726256326e-16 0
4142.0 2.3445537140910158e-17 5.240012798247076e-16 0
4143.0 2.3833759662321552e-17 5.180074460519193e-16 0
4144.0 2.3241314610483214e-17 5.183993954980762e-16 0
4145.0 2.2674418151138545e-17 5.187407121458515e-16 0
4146.0 2.3015728549903503e-17 5.169912086347479e-16 0
4147.0 2.3285881676630976e-17 5.153919596644703e-16 0
4148.0 2.2455731900683444e-17 5.161160924467111e-16 0
4149.0 2.1703627853522018e-17 5.175694355181672e-16 0
4150.0 2.1720854343958492e-17 5.262109201131841e-16 0
4151.0 2.1448431497845075e-17 5.332492026290743e-16 0
4152.0 1.9119620752518934e-17 5.28905427810471e-16 0
4153.0 1.7580149676202422e-17 5.25575519372977e-16 0
4154.0 2.0349653190749444e-17 5.277802681258568e-16 0
4155.0 2.2050452771740568e-17 5.30886193410765e-16 0
4156.0 1.9079917231474148e-17 5.37931186806437e-16 0
4157.0 1.6827143000878952e-17 5.456863572409236e-16 0
4158.0 1.71559841735794e-17 5.559958642741762e-16 0
4159.0 1.8605831908561798e-17 5.60405080746049e-16 0
4160.0 2.3438426776120518e-17 5.47009592366556e-16 0
4161.0 2.6615940509929152e-17 5.368796454543904e-16 0
