wavelength flux error flag
3895.0 2.0020195240113305e-17 1.0159300613024874e-21 0
3896.0 2.71107713127071e-17 1.0159300613024874e-21 0
3897.0 3.331397649149268e-17 1.0159300613024874e-21 0
3898.0 2.902332908034409e-17 1.0159300613024874e-21 0
3899.0 2.4916277036801092e-17 1.0159300613024874e-21 0
3900.0 2.2304931343591844e-17 1.0159300613024874e-21 0
3901.0 1.9727984356097467e-17 1.0159300613024874e-21 0
3902.0 1.736114070652414e-17 1.0159300613024874e-21 0
3903.0 1.5800504026565864e-17 1.0159300613024874e-21 0
3904.0 1.8119568304449484e-17 1.0159300613024874e-21 0
3905.0 1.889644104901193e-17 1.0159300613024874e-21 0
3906.0 1.3633803684269968e-17 1.0159300613024874e-21 0
3907.0 1.0219329965599417e-17 1.0159300613024874e-21 0
3908.0 1.2828919731604069e-17 1.0159300613024874e-21 0
3909.0 1.3752512685248974e-17 1.0159300613024874e-21 0
3910.0 1.0026877605372092e-17 1.0159300613024874e-21 0
3911.0 9.454278097111594e-18 1.0159300613024874e-21 0
3912.0 1.6327403657382963e-17 1.0159300613024874e-21 0
3913.0 2.0658472968731083e-17 1.0159300613024874e-21 0
3914.0 1.980149225534017e-17 1.0159300613024874e-21 0
3915.0 1.839578019236027e-17 1.0159300613024874e-21 0
3916.0 1.6015442080451335e-17 1.0159300613024874e-21 0
3917.0 1.5360084354190452e-17 1.0159300613024874e-21 0
3918.0 1.738501338788455e-17 1.0159300613024874e-21 0
3919.0 1.738952806273655e-17 1.0159300613024874e-21 0
3920.0 1.4637303560975342e-17 1.0159300613024874e-21 0
3921.0 1.2044916438104417e-17 1.0159300613024874e-21 0
3922.0 9.644529494759828e-18 1.0159300613024874e-21 0
3923.0 9.161490277799385e-18 1.0159300613024874e-21 0
3924.0 1.0709077706990423e-17 1.0159300613024874e-21 0
3925.0 1.1988231361867234e-17 1.0159300613024874e-21 0
3926.0 1.3016618554334807e-17 1.0159300613024874e-21 0
3927.0 1.2711782754605764e-17 1.0159300613024874e-21 0
3928.0 1.1308942299998477e-17 1.0159300613024874e-21 0
3929.0 1.0375196029892412e-17 1.0159300613024874e-21 0
3930.0 9.78150859642456e-18 1.0159300613024874e-21 0
3931.0 7.469713465140719e-18 1.0159300613024874e-21 0
3932.0 4.064504111916153e-18 1.0159300613024874e-21 0
3933.0 7.335904282438168e-18 1.0159300613024874e-21 0
3934.0 1.4323021935082237e-17 1.0159300613024874e-21 0
3935.0 1.279044199365451e-17 1.0159300613024874e-21 0
3936.0 7.1336090557719e-18 1.0159300613024874e-21 0
3937.0 9.816971324523975e-18 1.0159300613024874e-21 0
3938.0 1.5987240906532433e-17 1.0159300613024874e-21 0
3939.0 2.4162602710091797e-17 1.0159300613024874e-21 0
3940.0 3.305519624019349e-17 1.0159300613024874e-21 0
3941.0 2.9843099108837034e-17 1.0159300613024874e-21 0
3942.0 2.297227066606448e-17 1.0159300613024874e-21 0
3943.0 1.962668710555279e-17 1.0159300613024874e-21 0
3944.0 1.716650661809476e-17 1.0159300613024874e-21 0
3945.0 1.8265668603462384e-17 1.0159300613024874e-21 0
3946.0 2.0090660597390834e-17 1.0159300613024874e-21 0
3947.0 2.30159979307001e-17 1.0159300613024874e-21 0
3948.0 2.6117524211820792e-17 1.0159300613024874e-21 0
3949.0 2.3823594887501392e-17 1.0159300613024874e-21 0
3950.0 2.088547109949891e-17 1.0159300613024874e-21 0
3951.0 2.329266133932545e-17 1.0159300613024874e-21 0
3952.0 2.6135133104255364e-17 1.0159300613024874e-21 0
3953.0 2.803399457238255e-17 1.0159300613024874e-21 0
3954.0 2.988948818575011e-17 1.0159300613024874e-21 0
3955.0 2.443577160893743e-17 1.0159300613024874e-21 0
3956.0 1.8945511815060074e-17 1.0159300613024874e-21 0
3957.0 1.6411067245800383e-17 1.0159300613024874e-21 0
3958.0 1.4173090262777267e-17 1.0159300613024874e-21 0
3959.0 1.7551294199311618e-17 1.0159300613024874e-21 0
3960.0 2.056165926965123e-17 1.0159300613024874e-21 0
3961.0 1.942659582293994e-17 1.0159300613024874e-21 0
3962.0 1.8277944285087355e-17 1.0159300613024874e-21 0
3963.0 1.7022485326138554e-17 1.0159300613024874e-21 0
3964.0 1.643841783875052e-17 1.0159300613024874e-21 0
3965.0 1.983820551987585e-17 1.0159300613024874e-21 0
3966.0 2.2304516911183e-17 1.0159300613024874e-21 0
3967.0 2.038786459278127e-17 1.0159300613024874e-21 0
3968.0 1.8267217136746887e-17 1.0159300613024874e-21 0
3969.0 1.5364811487983725e-17 1.0159300613024874e-21 0
3970.0 1.3322837777742449e-17 1.0159300613024874e-21 0
3971.0 1.4031083179381707e-17 1.0159300613024874e-21 0
3972.0 1.4914330985359995e-17 1.0159300613024874e-21 0
3973.0 1.6271540442482097e-17 1.0159300613024874e-21 0
3974.0 1.7929600128542133e-17 1.0159300613024874e-21 0
3975.0 2.0286230071848024e-17 1.0159300613024874e-21 0
3976.0 2.1242836346424282e-17 1.0159300613024874e-21 0
3977.0 1.93874133230951e-17 1.0159300613024874e-21 0
3978.0 1.88705906323615e-17 1.0159300613024874e-21 0
3979.0 2.0695213709303675e-17 1.0159300613024874e-21 0
3980.0 2.0794126578596473e-17 1.0159300613024874e-21 0
3981.0 1.8251034729635753e-17 1.0159300613024874e-21 0
3982.0 1.9032252672306055e-17 1.0159300613024874e-21 0
3983.0 2.4284170855684904e-17 1.0159300613024874e-21 0
3984.0 2.866124312825556e-17 1.0159300613024874e-21 0
3985.0 3.200229485530669e-17 1.0159300613024874e-21 0
3986.0 3.200096909167831e-17 1.0159300613024874e-21 0
3987.0 2.8509509321074105e-17 1.0159300613024874e-21 0
3988.0 2.865834205301642e-17 1.0159300613024874e-21 0
3989.0 3.2160079397065893e-17 1.0159300613024874e-21 0
3990.0 3.154910398725586e-17 1.0159300613024874e-21 0
3991.0 2.7599034183045354e-17 1.0159300613024874e-21 0
3992.0 2.3842606145336796e-17 1.0159300613024874e-21 0
3993.0 2.0224530535540927e-17 1.0159300613024874e-21 0
3994.0 1.9010379261339678e-17 1.0159300613024874e-21 0
3995.0 1.930348338675489e-17 1.0159300613024874e-21 0
3996.0 2.2114822700770093e-17 1.0159300613024874e-21 0
3997.0 2.6306187744016025e-17 1.0159300613024874e-21 0
3998.0 2.415118184866529e-17 1.0159300613024874e-21 0
3999.0 1.897313277901744e-17 1.0159300613024874e-21 0
4000.0 1.8431701894747164e-17 1.0159300613024874e-21 0
4001.0 1.9795985482143636e-17 1.0159300613024874e-21 0
4002.0 2.42475123202379e-17 1.0159300613024874e-21 0
4003.0 2.9783347839751916e-17 1.0159300613024874e-21 0
4004.0 3.167891574320757e-17 1.0159300613024874e-21 0
4005.0 3.2495901317355437e-17 1.0159300613024874e-21 0
4006.0 3.232030762921026e-17 1.0159300613024874e-21 0
4007.0 3.1900883470479285e-17 1.0159300613024874e-21 0
4008.0 2.6998312155168745e-17 1.0159300613024874e-21 0
4009.0 2.1204391051777074e-17 1.0159300613024874e-21 0
4010.0 2.4064373320832724e-17 1.0159300613024874e-21 0
4011.0 2.8269042065238714e-17 1.0159300613024874e-21 0
4012.0 3.230867898138702e-17 1.0159300613024874e-21 0
4013.0 3.632933966433086e-17 1.0159300613024874e-21 0
4014.0 3.292642214018496e-17 1.0159300613024874e-21 0
4015.0 2.8949547449616467e-17 1.0159300613024874e-21 0
4016.0 2.997996044484632e-17 1.0159300613024874e-21 0
4017.0 3.1221219041075494e-17 1.0159300613024874e-21 0
4018.0 2.7571761891531943e-17 1.0159300613024874e-21 0
4019.0 2.3954509853723973e-17 1.0159300613024874e-21 0
4020.0 2.3704347161296397e-17 1.0159300613024874e-21 0
4021.0 2.3722625067494257e-17 1.0159300613024874e-21 0
4022.0 2.847368844072903e-17 1.0159300613024874e-21 0
4023.0 3.233704131162739e-17 1.0159300613024874e-21 0
4024.0 2.664879769747218e-17 1.0159300613024874e-21 0
4025.0 2.1412333676727926e-17 1.0159300613024874e-21 0
4026.0 1.9605497608741234e-17 1.0159300613024874e-21 0
4027.0 1.8086595402197665e-17 1.0159300613024874e-21 0
4028.0 1.822846793361128e-17 1.0159300613024874e-21 0
4029.0 1.875543278177972e-17 1.0159300613024874e-21 0
4030.0 2.104725770842684e-17 1.0159300613024874e-21 0
4031.0 2.290565004513445e-17 1.0159300613024874e-21 0
4032.0 2.313818875798089e-17 1.0159300613024874e-21 0
4033.0 2.416664384481733e-17 1.0159300613024874e-21 0
4034.0 2.7690302757212053e-17 1.0159300613024874e-21 0
4035.0 3.0461924219998026e-17 1.0159300613024874e-21 0
4036.0 3.1232863239827327e-17 1.0159300613024874e-21 0
4037.0 3.091182301861403e-17 1.0159300613024874e-21 0
4038.0 2.809731079138345e-17 1.0159300613024874e-21 0
4039.0 2.4822689822115007e-17 1.0159300613024874e-21 0
4040.0 2.0638475381685016e-17 1.0159300613024874e-21 0
4041.0 1.8712153555493796e-17 1.0159300613024874e-21 0
4042.0 2.067555748824025e-17 1.0159300613024874e-21 0
4043.0 2.134854089256436e-17 1.0159300613024874e-21 0
4044.0 2.0074884830151123e-17 1.0159300613024874e-21 0
4045.0 2.2020674402865325e-17 1.0159300613024874e-21 0
4046.0 2.82340994989585e-17 1.0159300613024874e-21 0
4047.0 3.050942501139392e-17 1.0159300613024874e-21 0
4048.0 2.818701022775972e-17 1.0159300613024874e-21 0
4049.0 2.713727152457368e-17 1.0159300613024874e-21 0
4050.0 2.739781179300009e-17 1.0159300613024874e-21 0
4051.0 2.894011566753752e-17 1.0159300613024874e-21 0
4052.0 3.164638983592532e-17 1.0159300613024874e-21 0
4053.0 3.1602467852410073e-17 1.0159300613024874e-21 0
4054.0 2.935737521188288e-17 1.0159300613024874e-21 0
4055.0 2.6699147955032144e-17 1.0159300613024874e-21 0
4056.0 2.3750011280685452e-17 1.0159300613024874e-21 0
4057.0 2.3535233773020028e-17 1.0159300613024874e-21 0
4058.0 2.5009462185543952e-17 1.0159300613024874e-21 0
4059.0 2.2049652128538622e-17 1.0159300613024874e-21 0
4060.0 1.6697274236259923e-17 1.0159300613024874e-21 0
4061.0 1.7902254841085782e-17 1.0159300613024874e-21 0
4062.0 2.218053807086983e-17 1.0159300613024874e-21 0
4063.0 2.1331905694123316e-17 1.0159300613024874e-21 0
4064.0 1.8411931109201795e-17 1.0159300613024874e-21 0
4065.0 1.9357619533107557e-17 1.0159300613024874e-21 0
4066.0 2.1636192860764834e-17 1.0159300613024874e-21 0
4067.0 2.538060268085077e-17 1.0159300613024874e-21 0
4068.0 2.955066381858643e-17 1.0159300613024874e-21 0
4069.0 2.932559400633958e-17 1.0159300613024874e-21 0
4070.0 2.804483860292428e-17 1.0159300613024874e-21 0
4071.0 2.4692806020543554e-17 1.0159300613024874e-21 0
4072.0 2.093943199683661e-17 1.0159300613024874e-21 0
4073.0 2.1611617369482914e-17 1.0159300613024874e-21 0
4074.0 2.2950676783166456e-17 1.0159300613024874e-21 0
4075.0 2.8689370292633925e-17 1.0159300613024874e-21 0
4076.0 3.491470493663165e-17 1.0159300613024874e-21 0
4077.0 3.03671791555681e-17 1.0159300613024874e-21 0
4078.0 2.5030759654107914e-17 1.0159300613024874e-21 0
4079.0 2.5148627742901224e-17 1.0159300613024874e-21 0
4080.0 2.547530919657049e-17 1.0159300613024874e-21 0
4081.0 2.2275508643974774e-17 1.0159300613024874e-21 0
4082.0 1.924248184347212e-17 1.0159300613024874e-21 0
4083.0 2.3231368605570878e-17 1.0159300613024874e-21 0
4084.0 2.7186119238545448e-17 1.0159300613024874e-21 0
4085.0 3.057831092732699e-17 1.0159300613024874e-21 0
4086.0 3.2826745183993766e-17 1.0159300613024874e-21 0
4087.0 2.3305206176968697e-17 1.0159300613024874e-21 0
4088.0 1.657931611121526e-17 1.0159300613024874e-21 0
4089.0 3.036854227904962e-17 1.0159300613024874e-21 0
4090.0 4.087211061010314e-17 1.0159300613024874e-21 0
4091.0 3.2943715658107046e-17 1.0159300613024874e-21 0
4092.0 2.7312726084919318e-17 1.0159300613024874e-21 0
4093.0 3.196248939165455e-17 1.0159300613024874e-21 0
4094.0 3.342824320013641e-17 1.0159300613024874e-21 0
4095.0 2.320020883617348e-17 1.0159300613024874e-21 0
4096.0 1.7629827975973808e-17 1.0159300613024874e-21 0
4097.0 2.6383861664321997e-17 1.0159300613024874e-21 0
4098.0 3.1772753983354085e-17 1.0159300613024874e-21 0
4099.0 2.836648294334777e-17 1.0159300613024874e-21 0
4100.0 2.6196542488516912e-17 1.0159300613024874e-21 0
4101.0 2.6803131932213267e-17 1.0159300613024874e-21 0
4102.0 2.5694702957507883e-17 1.0159300613024874e-21 0
4103.0 2.1248985198843242e-17 1.0159300613024874e-21 0
4104.0 1.9466871183660774e-17 1.0159300613024874e-21 0
4105.0 2.22042999293433e-17 1.0159300613024874e-21 0
4106.0 2.241181539991923e-17 1.0159300613024874e-21 0
4107.0 1.8858640607549865e-17 1.0159300613024874e-21 0
4108.0 2.0267016819915804e-17 1.0159300613024874e-21 0
4109.0 2.815828057137049e-17 1.0159300613024874e-21 0
4110.0 3.077371165176855e-17 1.0159300613024874e-21 0
4111.0 2.731651746229256e-17 1.0159300613024874e-21 0
4112.0 2.6204414150488038e-17 1.0159300613024874e-21 0
4113.0 2.747279949003559e-17 1.0159300613024874e-21 0
4114.0 2.793378276401188e-17 1.0159300613024874e-21 0
4115.0 2.7671881956631473e-17 1.0159300613024874e-21 0
4116.0 2.632313023843258e-17 1.0159300613024874e-21 0
4117.0 2.4116867161158145e-17 1.0159300613024874e-21 0
4118.0 2.443729159956017e-17 1.0159300613024874e-21 0
4119.0 2.6511112638405934e-17 1.0159300613024874e-21 0
4120.0 2.8898272475260147e-17 1.0159300613024874e-21 0
4121.0 3.147609966524672e-17 1.0159300613024874e-21 0
4122.0 2.900548989497037e-17 1.0159300613024874e-21 0
4123.0 2.3852845675919376e-17 1.0159300613024874e-21 0
4124.0 2.1358925496215668e-17 1.0159300613024874e-21 0
4125.0 2.0090935124739393e-17 1.0159300613024874e-21 0
4126.0 1.9663999575555374e-17 1.0159300613024874e-21 0
4127.0 1.9571031654656964e-17 1.0159300613024874e-21 0
4128.0 2.0116650181027924e-17 1.0159300613024874e-21 0
4129.0 2.087839232728616e-17 1.0159300613024874e-21 0
4130.0 2.2414900942506412e-17 1.0159300613024874e-21 0
4131.0 2.4171849181585854e-17 1.0159300613024874e-21 0
4132.0 2.493221330851237e-17 1.0159300613024874e-21 0
4133.0 2.5458596501819483e-17 1.0159300613024874e-21 0
4134.0 2.6079244621932547e-17 1.0159300613024874e-21 0
4135.0 2.6717685299372862e-17 1.0159300613024874e-21 0
4136.0 2.4476032375379904e-17 1.0159300613024874e-21 0
4137.0 2.1813808071654368e-17 1.0159300613024874e-21 0
4138.0 2.1450981596808474e-17 1.0159300613024874e-21 0
4139.0 2.1332507142043586e-17 1.0159300613024874e-21 0
4140.0 1.9298167323150454e-17 1.0159300613024874e-21 0
4141.0 1.7131297689077665e-17 1.0159300613024874e-21 0
4142.0 1.2582123960987332e-17 1.0159300613024874e-21 0
4143.0 7.950787595517619e-18 1.0159300613024874e-21 0
4144.0 1.551001592324224e-17 2.2040078887174544e-16 0
4145.0 2.285584831909537e-17 4.3462919213777196e-16 0
4146.0 2.235391869158248e-17 4.3055595868339113e-16 0
4147.0 2.1733928395430198e-17 4.267607833557736e-16 0
