wavelength flux error flag
3691.0 5.933240177173015e-18 1.0159300613024874e-21 0
3692.0 -5.124423745838878e-19 1.0159300613024874e-21 0
3693.0 5.745415246505521e-19 1.0159300613024874e-21 0
3694.0 3.3546022941556925e-18 1.0159300613024874e-21 0
3695.0 7.514305315044125e-18 1.0159300613024874e-21 0
3696.0 1.1921602344429808e-17 1.0159300613024874e-21 0
3697.0 1.426216573928091e-17 1.0159300613024874e-21 0
3698.0 1.631877625448411e-17 1.0159300613024874e-21 0
3699.0 1.8171954531861174e-17 1.0159300613024874e-21 0
3700.0 2.00051517773932e-17 1.0159300613024874e-21 0
3701.0 2.6482487830110515e-17 1.0159300613024874e-21 0
3702.0 3.324616059462872e-17 1.0159300613024874e-21 0
3703.0 2.7272280172656587e-17 1.0159300613024874e-21 0
3704.0 2.0938805180542035e-17 1.0159300613024874e-21 0
3705.0 1.2467611489888145e-17 1.0159300613024874e-21 0
3706.0 3.9520611166241205e-18 1.0159300613024874e-21 0
3707.0 -5.751043032321716e-18 1.0159300613024874e-21 0
3708.0 -1.581633135344365e-17 1.0159300613024874e-21 0
3709.0 -3.089573249302876e-17 1.0159300613024874e-21 0
3710.0 -4.2805016568217556e-17 1.0159300613024874e-21 0
3711.0 -2.577457693778694e-17 1.0159300613024874e-21 0
3712.0 -8.931265376928225e-18 1.0159300613024874e-21 0
3713.0 6.660698014700233e-18 1.0159300613024874e-21 0
3714.0 1.7274965117160446e-17 1.0159300613024874e-21 0
3715.0 2.0353775329912156e-18 1.0159300613024874e-21 0
3716.0 -1.0399441161962933e-17 1.0159300613024874e-21 0
3717.0 -1.1092118098709785e-17 1.0159300613024874e-21 0
3718.0 -8.35082591720218e-18 1.0159300613024874e-21 0
3719.0 6.275159859280046e-18 1.0159300613024874e-21 0
3720.0 1.7267849803269557e-17 1.0159300613024874e-21 0
3721.0 1.7675136677187904e-17 1.0159300613024874e-21 0
3722.0 1.3147218140271463e-17 1.0159300613024874e-21 0
3723.0 -3.64793522814046e-18 1.0159300613024874e-21 0
3724.0 -1.677341302928287e-17 1.0159300613024874e-21 0
3725.0 -2.2037781110501432e-17 1.0159300613024874e-21 0
3726.0 -1.8078016043749308e-17 1.0159300613024874e-21 0
3727.0 3.0416284574243758e-18 1.0159300613024874e-21 0
3728.0 1.1971950217335705e-17 1.0159300613024874e-21 0
3729.0 1.0961972078552146e-18 1.0159300613024874e-21 0
3730.0 -2.4119447899464348e-18 1.0159300613024874e-21 0
