wavelength flux error flag
3891.0 2.9240340507203584e-18 4.554622756127094e-16 0
3892.0 2.588904974416315e-19 4.601011881715865e-16 0
3893.0 -2.295045802925563e-18 4.647747768267796e-16 0
3894.0 2.2684985998402914e-18 4.611891793574974e-16 0
3895.0 6.775318877886552e-18 4.579003637358502e-16 0
3896.0 1.012180435717741e-17 4.606824448825927e-16 0
3897.0 1.3026779948061901e-17 4.642790870002915e-16 0
3898.0 1.0710556919222372e-17 4.775085476095279e-16 0
3899.0 8.434384616051389e-18 4.909621948583106e-16 0
3900.0 6.484495734402289e-18 5.062422355766147e-16 0
3901.0 4.779520258026967e-18 5.216474287057164e-16 0
3902.0 4.57044769079486e-18 5.378170383647706e-16 0
3903.0 4.441992017994005e-18 5.531748323943808e-16 0
3904.0 4.701488142102714e-18 5.646259349739669e-16 0
3905.0 4.8036699503624784e-18 5.728293299451184e-16 0
3906.0 4.289779513132787e-18 5.683140952847319e-16 0
3907.0 4.598810213968965e-18 5.610992526145183e-16 0
3908.0 7.590140823218349e-18 5.450850754971066e-16 0
3909.0 9.942775031475152e-18 5.298454895377019e-16 0
3910.0 1.0534169129053392e-17 5.167418808825982e-16 0
3911.0 1.0561023444267125e-17 5.071246714443331e-16 0
3912.0 9.25474722090591e-18 5.057404075146459e-16 0
3913.0 9.238232592724749e-18 5.005389734049451e-16 0
3914.0 1.1853975877253284e-17 4.875471255877421e-16 0
3915.0 1.3521246754979302e-17 4.7671195435540455e-16 0
3916.0 1.3503893790724073e-17 4.697073519074084e-16 0
3917.0 1.2203800443052615e-17 4.6597384466978495e-16 0
3918.0 8.910575988073841e-18 4.67322988374665e-16 0
3919.0 7.164106328881939e-18 4.665659047976669e-16 0
3920.0 7.528094617832776e-18 4.629349952466083e-16 0
3921.0 8.067607160246597e-18 4.629786793715583e-16 0
3922.0 8.817963301386175e-18 4.674363663435167e-16 0
3923.0 8.672502894199144e-18 4.660778028537866e-16 0
3924.0 7.578300155058603e-18 4.585593587093e-16 0
3925.0 6.562183834481456e-18 4.554238312550121e-16 0
3926.0 5.619014575038379e-18 4.563827532277512e-16 0
3927.0 5.693859722676636e-18 4.546326254279538e-16 0
3928.0 6.6071126717485885e-18 4.506514010464501e-16 0
3929.0 6.230961392181629e-18 4.484458669688254e-16 0
3930.0 4.9200867320347934e-18 4.475275779667475e-16 0
3931.0 2.668630641803476e-18 4.473675512142196e-16 0
3932.0 -1.8141720950024022e-19 4.476900871838495e-16 0
3933.0 -3.8671614294927877e-19 4.445140160033499e-16 0
3934.0 8.79860694521639e-19 4.3939087337819316e-16 0
3935.0 4.616096640578381e-18 4.3207019608143265e-16 0
3936.0 9.547856120932218e-18 4.2368572645470937e-16 0
3937.0 7.009169195374074e-18 4.267080382419841e-16 0
3938.0 1.3472035502312426e-18 4.344993498605274e-16 0
3939.0 2.4105390418626514e-18 4.407660430066905e-16 0
3940.0 5.879549092499964e-18 4.464873723399026e-16 0
3941.0 7.104260046094195e-18 4.427538699797361e-16 0
3942.0 7.650615178115921e-18 4.3616257556785857e-16 0
3943.0 7.942509672033298e-18 4.391620182126639e-16 0
3944.0 8.170493646689302e-18 4.445702773642505e-16 0
3945.0 8.11296764064606e-18 4.4204392209867013e-16 0
3946.0 7.997219726113461e-18 4.3789952043988404e-16 0
3947.0 1.1348362921112574e-17 4.357866008960081e-16 0
3948.0 1.5254629925795743e-17 4.339989653184596e-16 0
3949.0 1.5265507107932236e-17 4.3500969363863887e-16 0
3950.0 1.4811291304215624e-17 4.363545347126084e-16 0
3951.0 7.356300950923328e-18 4.455490351691071e-16 0
3952.0 -6.687789811999194e-19 4.553827518979857e-16 0
3953.0 1.875772781761042e-18 4.498526713890198e-16 0
3954.0 4.906099502634466e-18 4.436164784844762e-16 0
3955.0 5.1855490405096436e-18 4.472621500660491e-16 0
3956.0 5.433325067259976e-18 4.509758582969739e-16 0
3957.0 5.857289888191589e-18 4.516667801468739e-16 0
3958.0 6.267405458024944e-18 4.52603360283082e-16 0
3959.0 6.415165534782134e-18 4.581936072764621e-16 0
3960.0 6.597111730182427e-18 4.63086206191923e-16 0
3961.0 7.164324747918382e-18 4.601165303374817e-16 0
3962.0 7.865094725283737e-18 4.579032858862285e-16 0
3963.0 9.61567179322097e-18 4.616358719839906e-16 0
3964.0 1.071628613337945e-17 4.649994639055662e-16 0
3965.0 7.960197667374774e-18 4.661735443152744e-16 0
3966.0 5.4623947045218416e-18 4.679962040349766e-16 0
3967.0 4.177323119429433e-18 4.728641468642531e-16 0
3968.0 3.2485967670802952e-18 4.759000060906616e-16 0
3969.0 3.68547063623517e-18 4.719148824498944e-16 0
3970.0 4.53407881539614e-18 4.661156620885364e-16 0
3971.0 6.698723182545394e-18 4.54518001143558e-16 0
3972.0 8.104662196513602e-18 4.47959606322108e-16 0
3973.0 7.455788059293928e-18 4.550491319477021e-16 0
3974.0 7.147792981272105e-18 4.588835657595267e-16 0
3975.0 7.631314575563327e-18 4.551597193808017e-16 0
3976.0 8.11087426165287e-18 4.505843018386384e-16 0
3977.0 8.582476223749902e-18 4.44298453884243e-16 0
3978.0 7.774851161425344e-18 4.4070602027859337e-16 0
3979.0 4.72963461694379e-18 4.418248387725446e-16 0
3980.0 4.335260895780653e-18 4.409627804468055e-16 0
3981.0 7.999239043611436e-18 4.3706806583804557e-16 0
3982.0 1.0422077937624336e-17 4.314445456392566e-16 0
3983.0 1.1175769878255968e-17 4.234960400895418e-16 0
3984.0 1.158033340552088e-17 4.194223965494535e-16 0
3985.0 1.1571447884440334e-17 4.199374886980508e-16 0
3986.0 1.1032654007862568e-17 4.210149878921166e-16 0
3987.0 9.940526111635967e-18 4.2267975646572614e-16 0
3988.0 1.1646218558808858e-17 4.2220246650751904e-16 0
3989.0 1.5928853580423006e-17 4.197522257697504e-16 0
3990.0 1.673048999908669e-17 4.204762630749659e-16 0
3991.0 1.470591811737247e-17 4.2377748353250594e-16 0
3992.0 1.1855038743310704e-17 4.305373806353779e-16 0
3993.0 8.413782355891234e-18 4.3976841978518926e-16 0
3994.0 6.564691683448187e-18 4.440518235397476e-16 0
3995.0 5.71388549752115e-18 4.452330705190662e-16 0
3996.0 4.106282800781861e-18 4.474579763853813e-16 0
3997.0 2.0839457450593735e-18 4.502548209344355e-16 0
3998.0 4.012364793684373e-18 4.4356661324591186e-16 0
3999.0 7.822694999113151e-18 4.3236027658224794e-16 0
4000.0 8.843746991364736e-18 4.3639883678567917e-16 0
4001.0 8.71836689802425e-18 4.46703261336171e-16 0
4002.0 9.877176558571813e-18 4.505508011037674e-16 0
4003.0 1.1487022300716243e-17 4.521305389340082e-16 0
4004.0 1.230654878012497e-17 4.519390568270964e-16 0
4005.0 1.2891909950494884e-17 4.512227763462675e-16 0
4006.0 1.436217068880612e-17 4.479658642714014e-16 0
4007.0 1.6049810014670995e-17 4.4408483740722555e-16 0
4008.0 1.350718952056519e-17 4.471329163459779e-16 0
4009.0 1.0123498889262328e-17 4.515586562834256e-16 0
4010.0 8.237812448760971e-18 4.519198345901461e-16 0
4011.0 6.584893337486137e-18 4.516494411288632e-16 0
4012.0 6.855649367801471e-18 4.488812217125665e-16 0
4013.0 7.347599748817906e-18 4.4582578904579e-16 0
4014.0 7.514969874624761e-18 4.579742005984194e-16 0
4015.0 7.657244937328638e-18 4.712981039561417e-16 0
4016.0 8.282814764128336e-18 4.62532119259134e-16 0
4017.0 8.928735044385027e-18 4.528359791536169e-16 0
4018.0 9.426479335988322e-18 4.612886127145237e-16 0
4019.0 9.925982706908579e-18 4.696877869585446e-16 0
4020.0 1.0561821637220336e-17 4.68486035253793e-16 0
4021.0 1.1055587534055696e-17 4.672515992655238e-16 0
4022.0 9.0445117953933e-18 4.654409177211613e-16 0
4023.0 7.102647196539668e-18 4.638116580193973e-16 0
4024.0 5.905481323209732e-18 4.641344629034591e-16 0
4025.0 4.981273395082661e-18 4.647955606168774e-16 0
4026.0 6.1291913718179314e-18 4.680247657895526e-16 0
4027.0 6.921446672112494e-18 4.705152761703468e-16 0
4028.0 5.66227396284088e-18 4.687450662479859e-16 0
4029.0 5.1259345081595226e-18 4.672288315887375e-16 0
4030.0 7.902306055280225e-18 4.668765536829386e-16 0
4031.0 1.0078137712580089e-17 4.653993159237434e-16 0
4032.0 1.0001277766152918e-17 4.597022292265664e-16 0
4033.0 9.493611465456359e-18 4.57040579376203e-16 0
4034.0 7.635364000234977e-18 4.638950468968653e-16 0
4035.0 6.394624086479695e-18 4.691152511680023e-16 0
4036.0 6.7966700702274456e-18 4.699877440423263e-16 0
4037.0 8.035397570478094e-18 4.669091036482077e-16 0
4038.0 1.1184639356110378e-17 4.548082769096872e-16 0
4039.0 1.1865791738375917e-17 4.483084562493048e-16 0
4040.0 7.667754045698878e-18 4.528813192724491e-16 0
4041.0 5.687497808810489e-18 4.529091220033148e-16 0
4042.0 7.52786687618785e-18 4.451070403617737e-16 0
4043.0 1.1152873833213375e-17 4.3550809978384787e-16 0
4044.0 1.747006250411111e-17 4.231985416632807e-16 0
4045.0 1.9862777979218073e-17 4.1677574419695446e-16 0
4046.0 1.705328688864641e-17 4.181563239989242e-16 0
4047.0 1.5717416247505538e-17 4.22866048538527e-16 0
4048.0 1.6102000860867694e-17 4.3146255719480934e-16 0
4049.0 1.7157069120727067e-17 4.298760407102422e-16 0
4050.0 1.8902431349579696e-17 4.1780562819397043e-16 0
4051.0 1.7178025471488377e-17 4.162545922319802e-16 0
4052.0 1.2302721109638425e-17 4.242562083819967e-16 0
4053.0 8.196958676365343e-18 4.3063301024219485e-16 0
4054.0 4.70711344279878e-18 4.3570936175619967e-16 0
4055.0 4.9037612986483765e-18 4.3656739093109947e-16 0
4056.0 7.696259308107531e-18 4.344550815141874e-16 0
4057.0 7.503096010039955e-18 4.331859882942174e-16 0
4058.0 5.465698170460617e-18 4.3243774733315645e-16 0
4059.0 6.97650967352397e-18 4.354064366508377e-16 0
4060.0 1.0401903470891295e-17 4.403807485836552e-16 0
4061.0 1.2608618230934002e-17 4.441999138261613e-16 0
4062.0 1.4244162528656396e-17 4.47477684945239e-16 0
4063.0 1.5215117162857404e-17 4.468255598426987e-16 0
4064.0 1.5917568719025455e-17 4.445857043107329e-16 0
4065.0 1.6637667895174692e-17 4.422741309907992e-16 0
4066.0 1.7363851990316183e-17 4.399378292978298e-16 0
4067.0 1.3730297013377006e-17 4.496605589932461e-16 0
4068.0 8.830755897993788e-18 4.628850043483276e-16 0
4069.0 7.61470928113643e-18 4.589659030069452e-16 0
4070.0 7.283417205496426e-18 4.509290187291858e-16 0
4071.0 8.241159195152841e-18 4.5370651310146095e-16 0
4072.0 9.44867113107162e-18 4.585794577391708e-16 0
4073.0 1.0539753111230284e-17 4.596256040138561e-16 0
4074.0 1.1613290616636332e-17 4.600951017205234e-16 0
4075.0 1.1230055732102513e-17 4.638097050576178e-16 0
4076.0 1.0685688045804102e-17 4.678832477635962e-16 0
4077.0 1.0555481382350461e-17 4.620440653057585e-16 0
4078.0 1.0455603621088405e-17 4.554789766052704e-16 0
4079.0 9.553330013392708e-18 4.685727814032601e-16 0
4080.0 8.620337274392733e-18 4.82419212393622e-16 0
4081.0 9.802735981110655e-18 4.769244707804096e-16 0
4082.0 1.1006544940095057e-17 4.713446801220968e-16 0
4083.0 1.2575362743506394e-17 4.665998194283044e-16 0
4084.0 1.3877414386805239e-17 4.622176851718206e-16 0
4085.0 1.0783194594835234e-17 4.638132351706575e-16 0
4086.0 7.922280725208622e-18 4.659630995528645e-16 0
4087.0 7.462229478319618e-18 4.738172026912581e-16 0
4088.0 7.10783667297236e-18 4.797011960142122e-16 0
4089.0 7.528789862356008e-18 4.711280694677842e-16 0
4090.0 7.823293015625063e-18 4.641196840795893e-16 0
4091.0 7.408433679375719e-18 4.658892217158705e-16 0
4092.0 7.330039134018226e-18 4.669655027197239e-16 0
4093.0 8.757304582261109e-18 4.64939501389733e-16 0
4094.0 9.827887090439866e-18 4.640490999066513e-16 0
4095.0 9.588494000831385e-18 4.673293719299457e-16 0
4096.0 9.902101902642599e-18 4.68618059506308e-16 0
4097.0 1.1916440749865136e-17 4.637817141227807e-16 0
4098.0 1.2935275839914663e-17 4.607772954345618e-16 0
4099.0 1.1352253471995776e-17 4.625608166213018e-16 0
4100.0 8.941479938010116e-18 4.629856905020212e-16 0
4101.0 4.671757115959241e-18 4.603593377027957e-16 0
4102.0 2.713443594345912e-18 4.591891056843159e-16 0
4103.0 5.252947851668177e-18 4.608523683371067e-16 0
4104.0 7.929603001890813e-18 4.620695870842332e-16 0
4105.0 1.0838972694083453e-17 4.62529968591659e-16 0
4106.0 1.2078159696625773e-17 4.604189162625632e-16 0
4107.0 1.0834637177023263e-17 4.544854537797409e-16 0
4108.0 9.286806500128202e-18 4.543094673099776e-16 0
4109.0 7.341359118482526e-18 4.616563440469089e-16 0
4110.0 7.964200959530885e-18 4.617566237653392e-16 0
4111.0 1.1543212756392758e-17 4.535158754567507e-16 0
4112.0 1.1709855505603145e-17 4.511457545847587e-16 0
4113.0 8.412621494427512e-18 4.547348748330981e-16 0
4114.0 7.938292550533612e-18 4.583289042440551e-16 0
4115.0 9.991369992298702e-18 4.619273289317401e-16 0
4116.0 1.1464973125843561e-17 4.589929197030149e-16 0
4117.0 1.2481378499654218e-17 4.509041887227838e-16 0
4118.0 1.0761942678126761e-17 4.481066063241227e-16 0
4119.0 7.143967911242023e-18 4.48980820250811e-16 0
4120.0 4.7459736208036975e-18 4.542610953600622e-16 0
4121.0 3.090340154481795e-18 4.622224684653418e-16 0
4122.0 4.5918678018218e-18 4.599214689501807e-16 0
4123.0 7.770670006380785e-18 4.52168477638186e-16 0
4124.0 9.427685109374957e-18 4.44101580408917e-16 0
4125.0 1.0383008670872274e-17 4.358899420875788e-16 0
4126.0 1.3367611331612943e-17 4.387746952201012e-16 0
4127.0 1.715800394794388e-17 4.460656243094708e-16 0
4128.0 1.4817687836455123e-17 4.519855111928883e-16 0
4129.0 1.040249060527354e-17 4.574413816446456e-16 0
4130.0 1.0658613476472675e-17 4.59910023333306e-16 0
4131.0 1.2243838841839204e-17 4.615287268647299e-16 0
4132.0 1.0448110402808672e-17 4.627632833881699e-16 0
4133.0 7.85859173771492e-18 4.639076487531526e-16 0
4134.0 1.1770820463093299e-17 4.581727846326949e-16 0
4135.0 1.6910257622107234e-17 4.5113946212337105e-16 0
4136.0 1.566822808734316e-17 4.571248818046434e-16 0
4137.0 1.3494332223379192e-17 4.6501138913208e-16 0
4138.0 9.463587068416965e-18 4.687834565038368e-16 0
4139.0 5.235518566645076e-18 4.72118291265366e-16 0
4140.0 7.901318227569214e-18 4.697830785576575e-16 0
4141.0 1.1044000601956227e-17 4.670556408234793e-16 0
4142.0 9.261573673551715e-18 4.698227215921787e-16 0
4143.0 7.309285991133788e-18 4.727793013137867e-16 0
4144.0 6.709880595242534e-18 4.714369319229841e-16 0
4145.0 6.173932723590698e-18 4.701980844452479e-16 0
4146.0 7.645675568424075e-18 4.726605607896678e-16 0
4147.0 9.00119127959315e-18 4.754114439839547e-16 0
4148.0 8.559490081251333e-18 4.826219542124656e-16 0
4149.0 8.20856497600359e-18 4.891071204010909e-16 0
4150.0 8.752459120794437e-18 4.884422563596429e-16 0
4151.0 9.051219578314108e-18 4.877134637069054e-16 0
4152.0 7.609634436571487e-18 4.865308049268189e-16 0
4153.0 6.797348538399423e-18 4.851514489826369e-16 0
4154.0 9.420382765462446e-18 4.826983308604474e-16 0
4155.0 1.1436770323039695e-17 4.824608437016639e-16 0
4156.0 1.0801488129637599e-17 4.919079421517936e-16 0
4157.0 9.618985053632449e-18 5.001424347779603e-16 0
4158.0 6.468259616658603e-18 5.040154748835076e-16 0
4159.0 3.9791063524535954e-18 5.061571364983322e-16 0
4160.0 3.486311937273065e-18 5.030741938851721e-16 0
4161.0 3.201392008183679e-18 4.999995567598731e-16 0
4162.0 3.4503035131900446e-18 4.96946248517108e-16 0
