wavelength flux error flag
3724.0 1.4139696542017127e-17 1.0159300613024874e-21 0
3725.0 1.621782777499133e-17 1.0159300613024874e-21 0
3726.0 1.7007940305927176e-17 1.0159300613024874e-21 0
3727.0 1.5401920291755433e-17 1.0159300613024874e-21 0
3728.0 1.2553305666345044e-17 1.0159300613024874e-21 0
3729.0 7.685635323021394e-18 1.0159300613024874e-21 0
3730.0 5.270125277625192e-18 1.0159300613024874e-21 0
3731.0 6.349514403087427e-18 1.0159300613024874e-21 0
3732.0 5.710252904473737e-18 1.0159300613024874e-21 0
3733.0 2.9161201368713935e-18 1.0159300613024874e-21 0
3734.0 2.0274450793184996e-18 1.0159300613024874e-21 0
3735.0 3.2443596188533943e-18 1.0159300613024874e-21 0
3736.0 4.722673457863744e-18 1.0159300613024874e-21 0
3737.0 6.4557662556711926e-18 1.0159300613024874e-21 0
3738.0 6.626284328329049e-18 1.0159300613024874e-21 0
3739.0 5.453738621687247e-18 1.0159300613024874e-21 0
3740.0 5.983233111900948e-18 1.0159300613024874e-21 0
3741.0 7.801267995350368e-18 1.0159300613024874e-21 0
3742.0 4.121468266514069e-18 1.0159300613024874e-21 0
3743.0 -3.216014532987222e-18 1.0159300613024874e-21 0
3744.0 -6.528682236827314e-18 1.0159300613024874e-21 0
3745.0 -7.496320818769377e-18 1.0159300613024874e-21 0
3746.0 -4.62209058563958e-18 1.0159300613024874e-21 0
3747.0 2.0306638184991435e-19 1.0159300613024874e-21 0
3748.0 -4.2272397631333265e-19 1.0159300613024874e-21 0
3749.0 -3.4454510808008207e-18 1.0159300613024874e-21 0
3750.0 -2.056264225421444e-18 1.0159300613024874e-21 0
3751.0 9.985622283916058e-19 1.0159300613024874e-21 0
3752.0 4.0121643021872475e-18 1.0159300613024874e-21 0
3753.0 7.012554491584325e-18 1.0159300613024874e-21 0
3754.0 5.5449228489426754e-18 1.0159300613024874e-21 0
3755.0 2.879955933145166e-18 1.0159300613024874e-21 0
3756.0 2.8644958543518076e-18 1.0159300613024874e-21 0
3757.0 3.430567351333255e-18 1.0159300613024874e-21 0
3758.0 4.2762538512230414e-18 1.0159300613024874e-21 0
3759.0 5.170751909474255e-18 1.0159300613024874e-21 0
3760.0 -2.6728816124036853e-19 1.0159300613024874e-21 0
3761.0 -6.54653615713695e-18 1.0159300613024874e-21 0
3762.0 -3.3442509587098763e-18 1.0159300613024874e-21 0
3763.0 7.490529137928273e-19 1.0159300613024874e-21 0
3764.0 -1.526103404333537e-19 1.0159300613024874e-21 0
3765.0 -1.3424207737821438e-18 1.0159300613024874e-21 0
3766.0 -3.454482302857262e-18 1.0159300613024874e-21 0
3767.0 -5.568478504087172e-18 1.0159300613024874e-21 0
3768.0 -5.263324491049704e-18 1.0159300613024874e-21 0
3769.0 -4.984358389496409e-18 1.0159300613024874e-21 0
3770.0 -5.341516672055595e-18 1.0159300613024874e-21 0
3771.0 -5.768907590403928e-18 1.0159300613024874e-21 0
3772.0 -7.116645377019688e-18 1.0159300613024874e-21 0
3773.0 -7.524104945118234e-18 1.0159300613024874e-21 0
3774.0 3.2304465431660163e-19 1.0159300613024874e-21 0
3775.0 7.690100922064488e-18 1.0159300613024874e-21 0
3776.0 1.1944313368940228e-17 1.0159300613024874e-21 0
3777.0 1.487133987411788e-17 1.0159300613024874e-21 0
3778.0 1.1081115749484808e-17 1.0159300613024874e-21 0
3779.0 7.203095151250781e-18 1.0159300613024874e-21 0
3780.0 2.9657106946106347e-18 1.0159300613024874e-21 0
3781.0 -1.0125072887299355e-18 1.0159300613024874e-21 0
3782.0 -4.111712541551987e-18 1.0159300613024874e-21 0
3783.0 -5.019661060257509e-18 1.0159300613024874e-21 0
3784.0 3.395228882212516e-19 1.0159300613024874e-21 0
3785.0 3.2451347035401427e-18 1.0159300613024874e-21 0
3786.0 1.5606399267368096e-19 1.0159300613024874e-21 0
3787.0 -4.087897901914794e-18 1.0159300613024874e-21 0
3788.0 -1.0765994951160426e-17 1.0159300613024874e-21 0
3789.0 -1.2621752383264686e-17 1.0159300613024874e-21 0
3790.0 -5.6444170183047515e-18 1.0159300613024874e-21 0
3791.0 -2.395031008325455e-18 1.0159300613024874e-21 0
3792.0 -5.1131506473493865e-18 1.0159300613024874e-21 0
3793.0 -6.671702853522541e-18 1.0159300613024874e-21 0
3794.0 -6.601497698927482e-18 1.0159300613024874e-21 0
3795.0 -4.402561166234183e-18 1.0159300613024874e-21 0
3796.0 4.275032795482233e-19 1.0159300613024874e-21 0
3797.0 2.9665731363500732e-18 1.0159300613024874e-21 0
3798.0 3.0096316941781567e-18 1.0159300613024874e-21 0
3799.0 -2.4649373318887646e-18 1.0159300613024874e-21 0
3800.0 -1.324189033873134e-17 1.0159300613024874e-21 0
3801.0 -1.9609147389189176e-17 1.0159300613024874e-21 0
3802.0 -2.2239713741419015e-17 1.0159300613024874e-21 0
3803.0 -2.0395887432531053e-17 1.0159300613024874e-21 0
3804.0 -1.52132054714348e-17 1.0159300613024874e-21 0
3805.0 -1.1538162711047387e-17 1.0159300613024874e-21 0
3806.0 -8.851457109726452e-18 1.0159300613024874e-21 0
3807.0 -2.025141948535168e-18 1.0159300613024874e-21 0
3808.0 7.176650235733452e-18 1.0159300613024874e-21 0
3809.0 6.154977635672259e-18 1.0159300613024874e-21 0
3810.0 2.345925357129366e-20 1.0159300613024874e-21 0
3811.0 -2.6079349654904855e-18 1.0159300613024874e-21 0
3812.0 -3.725732635047513e-18 1.0159300613024874e-21 0
3813.0 -6.630052995871174e-18 1.0159300613024874e-21 0
3814.0 -1.019692162541805e-17 1.0159300613024874e-21 0
3815.0 -8.12479079635031e-18 1.0159300613024874e-21 0
3816.0 -4.280017379204795e-18 1.0159300613024874e-21 0
3817.0 -1.1521889346559683e-18 1.0159300613024874e-21 0
3818.0 1.7875685085203507e-18 1.0159300613024874e-21 0
3819.0 2.2014634623277486e-18 1.0159300613024874e-21 0
3820.0 2.074181954873216e-18 1.0159300613024874e-21 0
3821.0 -2.409154509854147e-18 1.0159300613024874e-21 0
3822.0 -7.631765957254764e-18 1.0159300613024874e-21 0
3823.0 -8.664381948781512e-18 1.0159300613024874e-21 0
3824.0 -9.159328624819718e-18 1.0159300613024874e-21 0
3825.0 -5.49201210612854e-18 1.0159300613024874e-21 0
3826.0 -1.4510853067877267e-18 1.0159300613024874e-21 0
3827.0 -3.105562447490444e-18 1.0159300613024874e-21 0
3828.0 -5.0661621594490106e-18 1.0159300613024874e-21 0
3829.0 -7.319741612004729e-18 1.0159300613024874e-21 0
3830.0 -9.518725947194962e-18 1.0159300613024874e-21 0
3831.0 -6.616001382722709e-18 1.0159300613024874e-21 0
3832.0 -3.8170772334078364e-18 1.0159300613024874e-21 0
3833.0 -3.3241779836167414e-18 1.0159300613024874e-21 0
3834.0 -2.898344356669734e-18 1.0159300613024874e-21 0
3835.0 -3.3064498439349007e-18 1.0159300613024874e-21 0
3836.0 -3.5227184640144334e-18 1.0159300613024874e-21 0
3837.0 -2.1175300502732293e-18 1.0159300613024874e-21 0
3838.0 -1.265658421819092e-18 1.0159300613024874e-21 0
3839.0 -3.894710869833052e-18 1.0159300613024874e-21 0
3840.0 -6.049006642219874e-18 1.0159300613024874e-21 0
3841.0 -5.860772002209001e-18 1.0159300613024874e-21 0
3842.0 -4.971135258296133e-18 1.0159300613024874e-21 0
3843.0 -1.2737139768154994e-18 1.0159300613024874e-21 0
3844.0 1.270055654522508e-18 1.0159300613024874e-21 0
3845.0 -2.158027891504432e-20 1.0159300613024874e-21 0
3846.0 -2.0174654898120445e-18 1.0159300613024874e-21 0
3847.0 -5.9909665122741435e-18 1.0159300613024874e-21 0
3848.0 -7.538095349711477e-18 1.0159300613024874e-21 0
3849.0 -3.2574298374381253e-18 1.0159300613024874e-21 0
3850.0 -2.1105805159512533e-18 1.0159300613024874e-21 0
3851.0 -7.46300995891646e-18 1.0159300613024874e-21 0
3852.0 -8.985740938832628e-18 1.0159300613024874e-21 0
3853.0 -3.601042775093753e-18 1.0159300613024874e-21 0
3854.0 1.283009361532003e-18 1.0159300613024874e-21 0
3855.0 5.377510888050757e-18 1.0159300613024874e-21 0
3856.0 5.827910092411995e-18 1.0159300613024874e-21 0
3857.0 1.2335436313508512e-18 1.0159300613024874e-21 0
3858.0 -9.17646816540784e-19 1.0159300613024874e-21 0
3859.0 -9.188005696061167e-20 1.0159300613024874e-21 0
3860.0 -1.0120834565936149e-18 1.0159300613024874e-21 0
3861.0 -3.807761090337153e-18 1.0159300613024874e-21 0
3862.0 -6.577548989494369e-18 1.0159300613024874e-21 0
3863.0 -9.32280650657517e-18 1.0159300613024874e-21 0
3864.0 -7.530203713184973e-18 1.0159300613024874e-21 0
3865.0 -1.946677400925033e-18 1.0159300613024874e-21 0
3866.0 2.3444027564441795e-18 1.0159300613024874e-21 0
3867.0 5.6848821211863784e-18 1.0159300613024874e-21 0
3868.0 4.7007765682524015e-18 1.0159300613024874e-21 0
3869.0 9.233187360962118e-19 1.0159300613024874e-21 0
3870.0 -1.7791732036008333e-18 1.0159300613024874e-21 0
3871.0 -3.874162850382838e-18 1.0159300613024874e-21 0
3872.0 -3.178774460078357e-18 1.0159300613024874e-21 0
3873.0 -1.1107754449450453e-18 1.0159300613024874e-21 0
3874.0 1.0827132740557888e-18 1.0159300613024874e-21 0
3875.0 3.3295635487639496e-18 1.0159300613024874e-21 0
3876.0 3.752391549277233e-18 1.0159300613024874e-21 0
3877.0 3.510818677099802e-18 1.0159300613024874e-21 0
3878.0 3.51949137912682e-18 1.0159300613024874e-21 0
3879.0 3.6053092224328105e-18 1.0159300613024874e-21 0
3880.0 6.915381646795383e-18 1.0159300613024874e-21 0
3881.0 1.1053174943505782e-17 1.0159300613024874e-21 0
3882.0 1.0299096411820666e-17 1.0159300613024874e-21 0
3883.0 8.522292623553649e-18 1.0159300613024874e-21 0
3884.0 3.939197873554122e-18 1.0159300613024874e-21 0
3885.0 -1.1066459284189855e-18 1.0159300613024874e-21 0
3886.0 7.041663475276641e-19 1.0159300613024874e-21 0
3887.0 3.3641153830525986e-18 1.0159300613024874e-21 0
3888.0 6.4714491262119856e-18 1.0159300613024874e-21 0
3889.0 9.617070441215316e-18 1.0159300613024874e-21 0
3890.0 6.495657921883658e-18 1.0159300613024874e-21 0
3891.0 3.0618975242536097e-18 1.0159300613024874e-21 0
3892.0 6.16943796010366e-18 1.0159300613024874e-21 0
3893.0 9.256665620153173e-18 1.0159300613024874e-21 0
3894.0 4.1129648805947406e-18 1.0159300613024874e-21 0
3895.0 -6.603143365220898e-19 1.0159300613024874e-21 0
3896.0 2.143658362043495e-18 1.0159300613024874e-21 0
3897.0 4.655221473741084e-18 1.0159300613024874e-21 0
3898.0 3.708813266019321e-18 1.0159300613024874e-21 0
3899.0 2.4992547345299854e-18 1.0159300613024874e-21 0
3900.0 -8.541248284195022e-19 1.0159300613024874e-21 0
3901.0 -3.7495599020976184e-18 1.0159300613024874e-21 0
3902.0 -3.847922708696795e-18 1.0159300613024874e-21 0
3903.0 -3.372994439548667e-18 1.0159300613024874e-21 0
3904.0 -1.3922381412439636e-19 1.0159300613024874e-21 0
3905.0 2.413430740563423e-18 1.0159300613024874e-21 0
3906.0 2.2987075370789726e-18 1.0159300613024874e-21 0
3907.0 1.618575743036801e-18 1.0159300613024874e-21 0
3908.0 -9.04497422317701e-19 1.0159300613024874e-21 0
3909.0 -2.3182946526963536e-18 1.0159300613024874e-21 0
3910.0 -6.732030785448189e-19 1.0159300613024874e-21 0
3911.0 1.423098214155301e-18 1.0159300613024874e-21 0
3912.0 4.584907153773638e-18 1.0159300613024874e-21 0
3913.0 6.718992117805713e-18 1.0159300613024874e-21 0
3914.0 6.755608389229722e-18 1.0159300613024874e-21 0
3915.0 5.9826839037921894e-18 1.0159300613024874e-21 0
3916.0 3.771898232005513e-18 1.0159300613024874e-21 0
3917.0 2.446782900702838e-18 1.0159300613024874e-21 0
3918.0 2.497828427247985e-18 1.0159300613024874e-21 0
3919.0 2.15062381477801e-18 1.0159300613024874e-21 0
3920.0 1.2600297953233047e-18 1.0159300613024874e-21 0
3921.0 9.049550702498694e-19 1.0159300613024874e-21 0
3922.0 1.1931579150094664e-18 1.0159300613024874e-21 0
3923.0 3.0428273530005915e-18 1.0159300613024874e-21 0
3924.0 6.5462164724346465e-18 1.0159300613024874e-21 0
3925.0 5.488329814811776e-18 1.0159300613024874e-21 0
3926.0 1.6937357454178255e-19 1.0159300613024874e-21 0
3927.0 5.924109690255719e-19 1.0159300613024874e-21 0
3928.0 5.744391515662193e-18 1.0159300613024874e-21 0
3929.0 5.279342081781842e-18 1.0159300613024874e-21 0
3930.0 7.423583889689056e-19 1.0159300613024874e-21 0
3931.0 1.0600097930729082e-18 1.0159300613024874e-21 0
3932.0 4.467180593457549e-18 1.0159300613024874e-21 0
3933.0 7.879457326063566e-18 1.0159300613024874e-21 0
3934.0 1.1294575650880424e-17 1.0159300613024874e-21 0
3935.0 9.193869520861299e-18 1.0159300613024874e-21 0
3936.0 4.423038625896824e-18 1.0159300613024874e-21 0
3937.0 9.071531380098452e-19 1.0159300613024874e-21 0
3938.0 -2.08405898081798e-18 1.0159300613024874e-21 0
3939.0 -1.8648384775664175e-18 1.0159300613024874e-21 0
3940.0 -4.972298314987817e-19 1.0159300613024874e-21 0
3941.0 8.59955914217143e-20 1.0159300613024874e-21 0
3942.0 4.3213544652876375e-19 1.0159300613024874e-21 0
3943.0 -3.5554997449307646e-19 1.0159300613024874e-21 0
3944.0 -1.4280077779505453e-18 1.0159300613024874e-21 0
3945.0 1.1401776489209646e-18 1.0159300613024874e-21 0
3946.0 4.4507721379187145e-18 1.0159300613024874e-21 0
3947.0 3.1530462468506283e-18 1.0159300613024874e-21 0
3948.0 1.1174291775469568e-18 1.0159300613024874e-21 0
3949.0 1.1019604078589794e-18 1.0159300613024874e-21 0
3950.0 1.3276887576726591e-18 1.0159300613024874e-21 0
3951.0 3.722977856680328e-18 1.0159300613024874e-21 0
3952.0 6.294939403143274e-18 1.0159300613024874e-21 0
3953.0 6.994771173871909e-18 1.0159300613024874e-21 0
3954.0 7.608560801482448e-18 1.0159300613024874e-21 0
3955.0 5.645078787671731e-18 1.0159300613024874e-21 0
3956.0 3.670616913409621e-18 1.0159300613024874e-21 0
3957.0 2.8379476403336473e-18 1.0159300613024874e-21 0
3958.0 2.1426770126129798e-18 1.0159300613024874e-21 0
3959.0 4.050239497992734e-18 1.0159300613024874e-21 0
3960.0 5.508877175129313e-18 1.594170885441934e-17 0
3961.0 1.9082732300996367e-18 2.11529005504445e-16 0
3962.0 -1.2810291158713632e-18 3.8512975054877883e-16 0
3963.0 -1.2373487984641934e-18 3.8590806958904863e-16 0
3964.0 -1.1103036800737395e-18 3.8718408592018363e-16 0
3965.0 -4.885944091922068e-19 3.9141330319079335e-16 0
3966.0 -5.738831330394861e-19 3.9490598334884207e-16 0
3967.0 -3.978748998301787e-18 3.949403909504046e-16 0
3968.0 -5.4051992183964444e-18 3.9423855097935473e-16 0
3969.0 7.501128386947561e-19 3.9071523409250224e-16 0
3970.0 3.98151047591494e-18 3.890404298820626e-16 0
3971.0 -2.132869233120135e-18 3.932740707950772e-16 0
3972.0 -5.760552937997475e-18 3.9519298157444865e-16 0
3973.0 -2.6534803492410405e-18 3.908428738209749e-16 0
3974.0 -1.3186200516462042e-18 3.893236036078001e-16 0
3975.0 -4.098813282517999e-18 3.943775007667395e-16 0
3976.0 -3.796167730394213e-18 3.971851859145038e-16 0
3977.0 2.6985395504922794e-18 3.9548122306244333e-16 0
3978.0 6.260385596134235e-18 3.9667603524952966e-16 0
3979.0 4.692145118393899e-18 4.029413112498841e-16 0
3980.0 2.1631215998709808e-18 4.047970017700483e-16 0
3981.0 -1.8368286801173735e-18 3.999017641259332e-16 0
3982.0 -3.671904916676344e-18 3.988766924335818e-16 0
3983.0 -2.5955488518808654e-18 4.0305641600299896e-16 0
3984.0 -1.3612904396436692e-18 4.055876316012026e-16 0
3985.0 5.996098943721126e-20 4.0616663126454267e-16 0
3986.0 -6.806328776629383e-19 4.079304842154871e-16 0
3987.0 -3.678640758309534e-18 4.1093156927557445e-16 0
3988.0 -3.4695057076828816e-18 4.161726378229388e-16 0
3989.0 -3.0642002852000765e-19 4.234768512852463e-16 0
3990.0 4.94640375489428e-18 4.2136368764593215e-16 0
3991.0 1.1895877221202846e-17 4.116045946719056e-16 0
3992.0 1.0851364966637862e-17 4.0864324953499556e-16 0
3993.0 4.095340401679325e-18 4.105387332454606e-16 0
3994.0 1.650716421611873e-19 4.1444665654595416e-16 0
3995.0 -1.9934542913939697e-18 4.1961637515071726e-16 0
3996.0 -3.945977777002592e-19 4.1916186876228035e-16 0
3997.0 3.263353325425397e-18 4.1562521371960527e-16 0
3998.0 5.7257767217732836e-18 4.1166457922806483e-16 0
3999.0 7.618720031213928e-18 4.0750198550796115e-16 0
4000.0 8.499123695840348e-18 4.0618568295326186e-16 0
4001.0 8.963359503397113e-18 4.0603924559936663e-16 0
4002.0 1.5304054078362222e-18 4.0898988038330785e-16 0
4003.0 -8.676217905022473e-18 4.1302827597303596e-16 0
4004.0 -6.930630539442172e-18 4.1176296930122767e-16 0
4005.0 -1.643698252664342e-18 4.089262178504783e-16 0
4006.0 -9.216029814598688e-19 4.129709283146152e-16 0
4007.0 -1.3208754437332979e-18 4.187060932953503e-16 0
4008.0 -6.931103409818463e-19 4.159794046599034e-16 0
4009.0 1.388527690986203e-19 4.1157031052579073e-16 0
4010.0 4.243671757201317e-19 4.1009638788096953e-16 0
4011.0 6.249716695093044e-19 4.0907854675619976e-16 0
4012.0 3.261271975118998e-18 4.1157748954427114e-16 0
4013.0 6.177641478460109e-18 4.144808107626392e-16 0
4014.0 3.845469185510851e-18 4.1461655961159067e-16 0
4015.0 1.1075036088897929e-18 4.145383324033488e-16 0
4016.0 2.3338265518221464e-20 4.127485721344435e-16 0
4017.0 -9.911892767137673e-19 4.108867430651317e-16 0
4018.0 5.31389982735121e-18 4.14603858282402e-16 0
4019.0 1.1447018463336724e-17 4.183616671558763e-16 0
4020.0 7.117941604198044e-18 4.216711029493111e-16 0
4021.0 2.891255133523143e-18 4.250196771763143e-16 0
4022.0 4.697789960355647e-19 4.2905828789758706e-16 0
4023.0 -1.1317884511115104e-18 4.323134989015969e-16 0
4024.0 6.0887059609953095e-18 4.271394776659233e-16 0
4025.0 1.2007909621578773e-17 4.2347982539672763e-16 0
4026.0 8.048528234984668e-18 4.313163146398313e-16 0
4027.0 4.137545036732169e-18 4.3756167236291106e-16 0
4028.0 5.057179202193297e-19 4.3462953696316414e-16 0
4029.0 -2.0137070613705014e-18 4.334404180724304e-16 0
4030.0 5.649549188472853e-19 4.40239462328678e-16 0
4031.0 2.751979031739219e-18 4.467715681098891e-16 0
4032.0 3.469926151777742e-18 4.523023581223745e-16 0
4033.0 4.106475031451958e-18 4.561723720465456e-16 0
4034.0 4.487839814670731e-18 4.548358404285223e-16 0
4035.0 4.210598292829607e-18 4.549155591135529e-16 0
4036.0 2.1812338254630606e-18 4.587629985651834e-16 0
4037.0 1.1823607055607437e-18 4.6020006760744685e-16 0
4038.0 2.5365555110997577e-18 4.561331939793797e-16 0
4039.0 3.0971886899886177e-18 4.517417027012031e-16 0
4040.0 2.0890221295629413e-18 4.467084716163547e-16 0
4041.0 2.0943236852394232e-19 4.441569116099821e-16 0
4042.0 -3.1713790400752628e-18 4.458805858899015e-16 0
4043.0 -3.1822777648119305e-18 4.448533215857964e-16 0
4044.0 1.8904415135575354e-18 4.3967618094271267e-16 0
4045.0 5.72185051107423e-18 4.357217634417918e-16 0
4046.0 7.907802355253051e-18 4.333881643388636e-16 0
4047.0 7.514103063371909e-18 4.324208848308677e-16 0
4048.0 4.108655153633725e-18 4.330487865836502e-16 0
4049.0 2.486730619921982e-18 4.3228393681857986e-16 0
4050.0 2.7010260096362935e-18 4.3008518485753116e-16 0
4051.0 8.229956838643803e-19 4.303124050501542e-16 0
4052.0 -2.95507686987687e-18 4.3274265199991053e-16 0
4053.0 -2.3840103953263247e-18 4.3105418244109907e-16 0
4054.0 1.6679704153587382e-18 4.2606922149677806e-16 0
4055.0 4.612816966824335e-18 4.218051443144384e-16 0
4056.0 6.778073114306178e-18 4.180486786151221e-16 0
4057.0 6.993052587424118e-18 4.198400269232355e-16 0
4058.0 6.003351677238271e-18 4.2505824424579195e-16 0
4059.0 5.021236053323538e-18 4.273655718345184e-16 0
4060.0 4.043213382611247e-18 4.281022091378427e-16 0
4061.0 4.347870430187318e-18 4.287553988866825e-16 0
4062.0 5.253693777720436e-18 4.29369478437665e-16 0
4063.0 5.394476203385973e-18 4.2801147049725774e-16 0
4064.0 5.226171904388647e-18 4.258567129372691e-16 0
4065.0 5.478434429199523e-18 4.319610090340084e-16 0
4066.0 5.875708862496114e-18 4.409130360149941e-16 0
4067.0 4.7891140838279916e-18 4.446643353768729e-16 0
4068.0 3.2716316252890017e-18 4.469054413609471e-16 0
4069.0 -7.235117146055061e-19 4.500754794306951e-16 0
4070.0 -5.313775182208411e-18 4.534686417325035e-16 0
4071.0 -3.3944546006649576e-18 4.486355375521818e-16 0
4072.0 -2.138031498153113e-19 4.4220846918387026e-16 0
4073.0 2.6208801780073725e-18 4.467300604854616e-16 0
4074.0 5.4034306250775864e-18 4.529014719033586e-16 0
4075.0 5.799479292894043e-18 4.566552043234394e-16 0
4076.0 5.931558296840626e-18 4.601415185844614e-16 0
4077.0 6.872130212835078e-18 4.643307444689865e-16 0
4078.0 7.87190785099929e-18 4.685714443858386e-16 0
4079.0 7.501851080284571e-18 4.676654486058578e-16 0
4080.0 7.079351212738655e-18 4.665624153890594e-16 0
4081.0 7.084004380612011e-18 4.617873251606118e-16 0
4082.0 7.096827454619888e-18 4.572410855426401e-16 0
4083.0 7.328324124042685e-18 4.620866815826251e-16 0
4084.0 7.564102658999332e-18 4.6686155321331e-16 0
4085.0 7.870445778040392e-18 4.704708958269296e-16 0
4086.0 7.916802714273216e-18 4.734631673061785e-16 0
4087.0 5.28774060214686e-18 4.701053941436083e-16 0
4088.0 3.1185593364875634e-18 4.669636721777637e-16 0
4089.0 4.3240897091862226e-18 4.654073836859852e-16 0
4090.0 5.840609414605212e-18 4.640702683150891e-16 0
4091.0 9.101724646056627e-18 4.639626756508829e-16 0
4092.0 1.1278258164910206e-17 4.639427426730865e-16 0
4093.0 8.60135281391772e-18 4.643150815955056e-16 0
4094.0 5.639187924597174e-18 4.647028901178096e-16 0
4095.0 1.629361394440565e-18 4.651475132395255e-16 0
4096.0 -4.659101257676489e-19 4.63774861494683e-16 0
4097.0 3.3269505683121662e-18 4.568132584643473e-16 0
4098.0 6.286323455377513e-18 4.528283558523272e-16 0
4099.0 7.067285210208988e-18 4.566233838811782e-16 0
4100.0 7.31433031273093e-18 4.586597876789123e-16 0
4101.0 6.3623146088354755e-18 4.567467035188784e-16 0
4102.0 4.9660005256772716e-18 4.564736037317424e-16 0
4103.0 2.7051173032402834e-18 4.593917824724727e-16 0
4104.0 2.9520890962870138e-18 4.603927831176791e-16 0
4105.0 7.454332721063036e-18 4.581407592076689e-16 0
4106.0 9.208897585522051e-18 4.565072464372747e-16 0
4107.0 6.879066015802738e-18 4.557931441633445e-16 0
4108.0 6.766574416929657e-18 4.535892097193523e-16 0
4109.0 9.551315085386523e-18 4.494386230286314e-16 0
4110.0 8.351620833778803e-18 4.507766100448739e-16 0
4111.0 2.5657348489698695e-18 4.584320929838588e-16 0
4112.0 1.4702748565366265e-18 4.617931536086157e-16 0
4113.0 5.136040090455287e-18 4.607949701288184e-16 0
4114.0 5.980240188409557e-18 4.562928079838709e-16 0
4115.0 4.2982335694457526e-18 4.486534599107968e-16 0
4116.0 5.142479997393144e-18 3.1885057892812365e-16 0
4117.0 7.979907515830796e-18 9.266224517356247e-17 0
4118.0 8.25531153693233e-18 1.0159300613024874e-21 0
4119.0 6.752797527959046e-18 1.0159300613024874e-21 0
4120.0 4.721603937902397e-18 1.0159300613024874e-21 0
4121.0 2.3687076508896706e-18 1.0159300613024874e-21 0
4122.0 3.41933820772681e-18 1.0159300613024874e-21 0
4123.0 6.27812766887146e-18 1.0159300613024874e-21 0
4124.0 7.56192698401793e-18 1.0159300613024874e-21 0
4125.0 8.119502990889927e-18 1.0159300613024874e-21 0
4126.0 8.330469247410333e-18 1.0159300613024874e-21 0
4127.0 8.403803053349099e-18 1.0159300613024874e-21 0
4128.0 7.140321672368419e-18 1.784320707229573e-16 0
4129.0 5.4244076747032665e-18 4.1725144980153853e-16 0
4130.0 4.3463934212169655e-18 4.742451929528324e-16 0
4131.0 3.4498769290561542e-18 4.795051861323856e-16 0
4132.0 5.052252043489585e-18 4.820004925256946e-16 0
4133.0 7.241324240481844e-18 4.83846697666513e-16 0
4134.0 6.205960238578614e-18 4.818936950626357e-16 0
4135.0 4.561982111985902e-18 4.792235898853401e-16 0
4136.0 5.1347392431560945e-18 4.8409982973214785e-16 0
4137.0 6.031199536402426e-18 4.900780395764395e-16 0
4138.0 5.5707216263830384e-18 4.907536704598816e-16 0
4139.0 4.966044836583626e-18 4.908658077779871e-16 0
4140.0 6.5277137187918246e-18 4.890011563062213e-16 0
4141.0 8.239239369070494e-18 4.869997606467499e-16 0
4142.0 8.212915810975904e-18 4.851924949882689e-16 0
4143.0 8.126656044617145e-18 4.833919246265452e-16 0
4144.0 6.473744692866638e-18 4.868019178390945e-16 0
4145.0 4.885567625208169e-18 4.901366622849402e-16 0
4146.0 5.538452158982914e-18 4.906443727323815e-16 0
4147.0 6.241204699199002e-18 4.909556020011891e-16 0
4148.0 7.715064825005532e-18 4.88228648312987e-16 0
4149.0 9.128401473121765e-18 4.854927361213729e-16 0
