wavelength flux error flag
3691.0 3.380602586575062e-18 3.7164079273232576e-16 0
3692.0 1.9680207591939506e-18 3.589736053087648e-16 0
3693.0 4.1573539693624005e-18 3.41257890987943e-16 0
3694.0 7.156270224051934e-18 3.2240744646576378e-16 0
3695.0 8.064482178222258e-18 3.179633056037583e-16 0
3696.0 8.597491171024174e-18 3.1610455560469183e-16 0
3697.0 3.802750961137013e-18 3.2558290680421514e-16 0
3698.0 -1.7239799140523348e-18 3.366188861752683e-16 0
3699.0 -3.554466093055919e-18 3.3592925954065345e-16 0
3700.0 -5.0219086179625164e-18 3.340879486424962e-16 0
3701.0 -8.034537314283595e-19 3.357968395028626e-16 0
3702.0 3.765568017127711e-18 3.377246198365997e-16 0
3703.0 7.69649624534393e-18 3.346131451662348e-16 0
3704.0 1.1603792201305147e-17 3.3139658205942823e-16 0
3705.0 1.420035432361968e-17 3.3529865147789994e-16 0
3706.0 1.6604171921796913e-17 3.391401298063882e-16 0
3707.0 1.3847673781462379e-17 3.41359413384313e-16 0
3708.0 1.119495411618749e-17 3.437763135387751e-16 0
3709.0 9.97895372815403e-18 3.4892903675144166e-16 0
3710.0 8.645897323093739e-18 3.5371530947391923e-16 0
3711.0 6.244246692008584e-18 3.551562874572957e-16 0
3712.0 4.0466900910093955e-18 3.5664105823412655e-16 0
3713.0 3.2139351014582508e-18 3.584186767490865e-16 0
3714.0 2.9515081684461004e-18 3.5925994599037316e-16 0
3715.0 5.6513308064962244e-18 3.552378735066618e-16 0
3716.0 8.217794261162634e-18 3.509838156155336e-16 0
3717.0 1.0225950597523633e-17 3.4575855273486123e-16 0
3718.0 1.1305303903582053e-17 3.410660525535946e-16 0
3719.0 9.17014390299746e-18 3.3821740163923336e-16 0
3720.0 6.1000674835874785e-18 3.3668173305533926e-16 0
3721.0 3.0616465797360284e-19 3.3897136464865113e-16 0
3722.0 -3.12092176102787e-18 3.4182656266632634e-16 0
3723.0 -6.649110754572579e-19 3.4608756562278755e-16 0
3724.0 1.4799051067111386e-18 3.479033384590557e-16 0
3725.0 2.9580862987726927e-18 3.4448098549566295e-16 0
3726.0 3.586636165777737e-18 3.450261513703831e-16 0
3727.0 2.634596196556811e-18 3.52952189119312e-16 0
3728.0 3.582838099430637e-18 3.559894599663585e-16 0
3729.0 7.618792555375379e-18 3.510831161562067e-16 0
3730.0 8.860238782984186e-18 3.5112451152454657e-16 0
3731.0 6.118860356583652e-18 3.582175868206419e-16 0
3732.0 5.349968768589608e-18 3.621748504233383e-16 0
3733.0 7.054212300088378e-18 3.622003838486479e-16 0
3734.0 7.085885592430868e-18 3.6953303920798666e-16 0
3735.0 5.2693171329925234e-18 3.8494028989830463e-16 0
3736.0 4.389336339421989e-18 3.902795169287739e-16 0
3737.0 4.42222268363968e-18 3.858057085366227e-16 0
3738.0 3.604745070672621e-18 3.8199544435162223e-16 0
3739.0 2.0563628732816563e-18 3.787555094931139e-16 0
3740.0 4.611204199880334e-18 3.783579105002558e-16 0
3741.0 1.0272417081571329e-17 3.8011212001391777e-16 0
3742.0 1.2533889642823739e-17 3.777062906045615e-16 0
3743.0 1.2533531230307461e-17 3.725328071977517e-16 0
3744.0 1.1591182372452769e-17 3.7018499857251667e-16 0
3745.0 1.0099989661063139e-17 3.694835487226075e-16 0
3746.0 1.0461163869956435e-17 3.6928604812777684e-16 0
3747.0 1.1762982416429984e-17 3.6934445634238714e-16 0
3748.0 9.669678502239283e-18 3.718617383366211e-16 0
3749.0 6.083442571270665e-18 3.754602571443565e-16 0
3750.0 5.317349854682741e-18 3.779267263442536e-16 0
3751.0 5.615952019694062e-18 3.799658103613572e-16 0
3752.0 4.6666248545988185e-18 3.815439475474815e-16 0
3753.0 3.3173523649168987e-18 3.829743571936837e-16 0
3754.0 2.2827567582133395e-18 3.846137516229562e-16 0
3755.0 1.3324878951561545e-18 3.863091495503604e-16 0
3756.0 2.464399669573699e-18 3.9398854860199045e-16 0
3757.0 4.053322450812273e-18 4.029813564565749e-16 0
3758.0 6.926038000308569e-18 3.973561162098177e-16 0
3759.0 1.0022861430211878e-17 3.8917904683870315e-16 0
3760.0 9.59730175876168e-18 3.8708966026482328e-16 0
3761.0 8.703832298212513e-18 3.8580895528286367e-16 0
3762.0 6.0708788089280134e-18 3.855289970061617e-16 0
3763.0 3.274458850551006e-18 3.8534308301366244e-16 0
3764.0 4.478924854410107e-18 3.868027225779846e-16 0
3765.0 5.914191977628036e-18 3.883572900173985e-16 0
3766.0 5.4982104250812636e-18 3.9657400727838444e-16 0
3767.0 5.04079551014767e-18 4.048774315138277e-16 0
3768.0 4.886309631341192e-18 4.045243737561763e-16 0
3769.0 4.745498738685039e-18 4.0419309326245034e-16 0
3770.0 4.9368637107548354e-18 4.0439079915278873e-16 0
3771.0 5.08335682508331e-18 4.05180880839145e-16 0
3772.0 4.6418373540725335e-18 4.137336102259128e-16 0
3773.0 4.254749292619685e-18 4.214430056061603e-16 0
3774.0 4.345509173924876e-18 4.217488554352903e-16 0
3775.0 4.620528536052751e-18 4.2201031577159173e-16 0
3776.0 6.090255152915023e-18 4.2198396215726477e-16 0
3777.0 7.802723462727779e-18 4.21148512499782e-16 0
3778.0 1.0743773796071253e-17 4.1621800672792226e-16 0
3779.0 1.2703515058625132e-17 4.1263277618034206e-16 0
3780.0 1.0646614199871231e-17 4.145539546647758e-16 0
3781.0 7.725654542631232e-18 4.166649540267827e-16 0
3782.0 1.874073983250588e-18 4.194197672501298e-16 0
3783.0 -2.7636413964631404e-18 4.211664534610942e-16 0
3784.0 -3.9296258010557985e-18 4.2002983283175065e-16 0
3785.0 -4.94153334159237e-18 4.192921071825424e-16 0
