wavelength flux error flag
3691.0 5.204043072906e-18 1.0159300613024874e-21 0
3692.0 6.300962478077007e-18 1.0159300613024874e-21 0
3693.0 8.177488741843565e-18 1.0159300613024874e-21 0
3694.0 1.0229243040566964e-17 1.0159300613024874e-21 0
3695.0 7.33862481672776e-18 1.0159300613024874e-21 0
3696.0 3.561036203919243e-18 1.0159300613024874e-21 0
3697.0 2.770340120097389e-18 1.0159300613024874e-21 0
3698.0 2.3900194811961685e-18 1.0159300613024874e-21 0
3699.0 3.183448544483962e-18 1.0159300613024874e-21 0
3700.0 4.0921628272047866e-18 1.0159300613024874e-21 0
3701.0 1.3669571927536154e-18 1.0159300613024874e-21 0
3702.0 -1.5822996002074861e-18 1.0159300613024874e-21 0
3703.0 -2.634457112587627e-18 1.0159300613024874e-21 0
3704.0 -3.628842313251603e-18 1.0159300613024874e-21 0
3705.0 -3.401779790703735e-18 1.0159300613024874e-21 0
3706.0 -3.0198648084418156e-18 1.0159300613024874e-21 0
3707.0 1.5078882389288459e-18 1.0159300613024874e-21 0
3708.0 5.6018988875173565e-18 1.0159300613024874e-21 0
3709.0 3.691137685979002e-18 1.0159300613024874e-21 0
3710.0 1.8836382247725787e-18 1.0159300613024874e-21 0
3711.0 1.0188062341557895e-18 1.0159300613024874e-21 0
3712.0 6.1275287936720255e-19 1.0159300613024874e-21 0
3713.0 3.274608082278857e-18 1.0159300613024874e-21 0
3714.0 4.763469841400105e-18 1.0159300613024874e-21 0
3715.0 1.5987431056612341e-19 1.0159300613024874e-21 0
3716.0 -4.056553363310444e-18 1.0159300613024874e-21 0
3717.0 -6.6521060060583235e-18 1.0159300613024874e-21 0
3718.0 -7.16151447339928e-18 1.0159300613024874e-21 0
3719.0 -4.509441156962152e-19 1.0159300613024874e-21 0
3720.0 4.7327343974039604e-18 1.0159300613024874e-21 0
3721.0 5.4678993942135626e-18 1.0159300613024874e-21 0
3722.0 4.077846881388042e-18 1.0159300613024874e-21 0
3723.0 -2.594770406039273e-18 1.0159300613024874e-21 0
3724.0 -6.787478840641845e-18 1.0159300613024874e-21 0
3725.0 -5.6677733492440725e-18 1.0159300613024874e-21 0
3726.0 -2.964507087404567e-18 1.0159300613024874e-21 0
3727.0 2.6846958236514663e-18 1.0159300613024874e-21 0
3728.0 7.18957757637364e-18 1.0159300613024874e-21 0
3729.0 9.835085276636328e-18 1.0159300613024874e-21 0
3730.0 1.2900876551069923e-17 1.0159300613024874e-21 0
3731.0 1.6565669740727724e-17 1.0159300613024874e-21 0
3732.0 1.8115838343382728e-17 1.0159300613024874e-21 0
3733.0 1.7014657274734187e-17 1.0159300613024874e-21 0
3734.0 1.3078382743345202e-17 1.0159300613024874e-21 0
3735.0 6.009242407360137e-18 1.0159300613024874e-21 0
3736.0 3.008927162011445e-19 1.0159300613024874e-21 0
3737.0 -4.0811304533285286e-18 1.0159300613024874e-21 0
3738.0 -7.525544626162959e-18 1.0159300613024874e-21 0
3739.0 -1.0164065383252862e-17 1.0159300613024874e-21 0
3740.0 -9.844658898089797e-18 1.0159300613024874e-21 0
3741.0 -7.285934717059845e-18 1.0159300613024874e-21 0
3742.0 -5.691777101752696e-18 1.0159300613024874e-21 0
3743.0 -4.739341008968206e-18 1.0159300613024874e-21 0
3744.0 -9.075888258141007e-19 1.0159300613024874e-21 0
3745.0 4.601775849487819e-18 1.0159300613024874e-21 0
3746.0 7.166034633548983e-18 1.0159300613024874e-21 0
3747.0 8.23474890651149e-18 1.0159300613024874e-21 0
3748.0 5.875589301733444e-18 1.0159300613024874e-21 0
3749.0 2.009095949543448e-18 1.0159300613024874e-21 0
3750.0 5.266382373222382e-19 1.0159300613024874e-21 0
3751.0 -5.57692467823295e-20 1.0159300613024874e-21 0
3752.0 4.498118570167296e-19 1.0159300613024874e-21 0
3753.0 1.3040793314603166e-18 1.0159300613024874e-21 0
3754.0 2.3568283416114262e-18 1.0159300613024874e-21 0
3755.0 3.462766201930782e-18 1.0159300613024874e-21 0
3756.0 5.445070180516321e-18 1.0159300613024874e-21 0
3757.0 7.619724887393332e-18 1.0159300613024874e-21 0
3758.0 9.36036270176384e-18 1.0159300613024874e-21 0
3759.0 1.1025235479716148e-17 1.0159300613024874e-21 0
3760.0 1.1409128514764266e-17 1.0159300613024874e-21 0
3761.0 1.1622857503456372e-17 1.0159300613024874e-21 0
3762.0 1.3239754178335443e-17 1.0159300613024874e-21 0
3763.0 1.4988512292248505e-17 1.0159300613024874e-21 0
3764.0 1.218717284019662e-17 1.0159300613024874e-21 0
3765.0 9.123349622966471e-18 1.0159300613024874e-21 0
3766.0 5.814243900238734e-18 1.0159300613024874e-21 0
3767.0 2.534056470467694e-18 1.0159300613024874e-21 0
3768.0 3.4661147318167913e-18 1.0159300613024874e-21 0
3769.0 4.429977814366378e-18 1.0159300613024874e-21 0
3770.0 6.166404310771881e-18 1.0159300613024874e-21 0
3771.0 7.929330819405384e-18 1.0159300613024874e-21 0
3772.0 1.0039520434272163e-17 1.0159300613024874e-21 0
3773.0 1.1738458292220366e-17 1.0159300613024874e-21 0
3774.0 9.82705778863803e-18 1.0159300613024874e-21 0
3775.0 7.57837009071179e-18 1.0159300613024874e-21 0
3776.0 3.1427693709288892e-18 1.0159300613024874e-21 0
3777.0 -9.93702543957301e-19 1.0159300613024874e-21 0
3778.0 -3.616201857147539e-18 1.0159300613024874e-21 0
3779.0 -6.200456024724719e-18 1.0159300613024874e-21 0
3780.0 -8.628167195423912e-18 1.0159300613024874e-21 0
3781.0 -9.877490976294121e-18 1.0159300613024874e-21 0
3782.0 -7.130088236350659e-18 1.0159300613024874e-21 0
3783.0 -4.99628749930073e-18 1.0159300613024874e-21 0
3784.0 -4.6174271918184075e-18 1.0159300613024874e-21 0
3785.0 -2.966062925384855e-18 1.0159300613024874e-21 0
3786.0 1.7943427032859052e-18 1.0159300613024874e-21 0
3787.0 5.404582152916926e-18 1.0159300613024874e-21 0
3788.0 6.59064522163948e-18 1.0159300613024874e-21 0
3789.0 6.983288123779448e-18 1.0159300613024874e-21 0
3790.0 5.922621115191776e-18 1.0159300613024874e-21 0
3791.0 4.716438451530825e-18 1.0159300613024874e-21 0
3792.0 3.2773219652823875e-18 1.0159300613024874e-21 0
3793.0 2.744664118418762e-18 1.0159300613024874e-21 0
3794.0 3.4852407030364035e-18 1.0159300613024874e-21 0
3795.0 4.322285817340962e-18 1.0159300613024874e-21 0
3796.0 5.278566756233529e-18 1.0159300613024874e-21 0
3797.0 4.230267937186414e-18 1.0159300613024874e-21 0
3798.0 9.98003363886701e-19 1.0159300613024874e-21 0
3799.0 -1.3688679756716401e-18 1.0159300613024874e-21 0
3800.0 -2.9041052207044e-18 1.0159300613024874e-21 0
3801.0 -1.3532442719911022e-18 1.0159300613024874e-21 0
3802.0 2.812716340836767e-18 1.0159300613024874e-21 0
3803.0 3.685893723841578e-18 1.0159300613024874e-21 0
3804.0 2.1019492735460422e-18 1.0159300613024874e-21 0
3805.0 9.819799056636989e-19 1.0159300613024874e-21 0
3806.0 1.6617072054543387e-19 1.0159300613024874e-21 0
3807.0 1.6210458506394104e-18 1.0159300613024874e-21 0
3808.0 4.378932373338661e-18 1.0159300613024874e-21 0
3809.0 3.4893628091771036e-18 1.0159300613024874e-21 0
3810.0 7.767382931181603e-19 1.0159300613024874e-21 0
3811.0 -2.693502808797298e-19 1.0159300613024874e-21 0
3812.0 -5.947606920381089e-19 1.0159300613024874e-21 0
3813.0 2.714904508912725e-18 1.0159300613024874e-21 0
3814.0 7.372670724899304e-18 1.0159300613024874e-21 0
3815.0 6.803816125735989e-18 1.0159300613024874e-21 0
3816.0 4.591951854969573e-18 1.0159300613024874e-21 0
3817.0 2.4602788425169366e-18 1.0159300613024874e-21 0
3818.0 3.496418242184538e-19 1.0159300613024874e-21 0
3819.0 -1.812126360305989e-19 1.0159300613024874e-21 0
3820.0 -3.735921642804384e-19 1.0159300613024874e-21 0
3821.0 1.9713195840742655e-18 1.0159300613024874e-21 0
3822.0 4.746840216602268e-18 1.0159300613024874e-21 0
3823.0 2.7315604254679053e-18 1.0159300613024874e-21 0
3824.0 1.015147207281443e-19 1.0159300613024874e-21 0
3825.0 1.25214226778916e-18 1.0159300613024874e-21 0
3826.0 2.7421280746638485e-18 1.0159300613024874e-21 0
3827.0 3.012682477433555e-18 1.0159300613024874e-21 0
3828.0 3.2176935963862586e-18 1.0159300613024874e-21 0
3829.0 2.699193975880308e-18 1.0159300613024874e-21 0
3830.0 2.1190623085158886e-18 1.0159300613024874e-21 0
3831.0 -2.4377317117408863e-18 1.0159300613024874e-21 0
