wavelength flux error flag
3821.0 2.586635020704177e-18 1.0159300613024874e-21 0
3822.0 8.38508176490305e-18 1.0159300613024874e-21 0
3823.0 7.956096743978737e-18 1.0159300613024874e-21 0
3824.0 6.7279941560624396e-18 1.0159300613024874e-21 0
3825.0 4.5766762878296484e-18 1.0159300613024874e-21 0
3826.0 2.342489388052709e-18 1.0159300613024874e-21 0
3827.0 -3.477984308799508e-18 1.0159300613024874e-21 0
3828.0 -9.491217526686364e-18 1.0159300613024874e-21 0
3829.0 -3.670238990488948e-18 1.0159300613024874e-21 0
3830.0 2.3944613823666412e-18 1.0159300613024874e-21 0
3831.0 9.012237878239115e-18 1.0159300613024874e-21 0
3832.0 1.5303208925901867e-17 1.0159300613024874e-21 0
3833.0 1.4333886267330208e-17 1.0159300613024874e-21 0
3834.0 1.2702225480850966e-17 1.0159300613024874e-21 0
3835.0 2.834606415414301e-18 1.0159300613024874e-21 0
3836.0 -5.941899731879256e-18 1.0159300613024874e-21 0
3837.0 -5.4960246874291774e-18 1.0159300613024874e-21 0
3838.0 -4.344099412683159e-18 1.0159300613024874e-21 0
3839.0 1.2495982990907606e-18 1.0159300613024874e-21 0
3840.0 6.472362504172774e-18 1.0159300613024874e-21 0
3841.0 9.864877520540806e-18 1.0159300613024874e-21 0
3842.0 1.1991470777802424e-17 1.0159300613024874e-21 0
3843.0 9.05044943679614e-18 1.0159300613024874e-21 0
3844.0 5.203395995061358e-18 1.0159300613024874e-21 0
3845.0 -1.6558323614926054e-18 1.0159300613024874e-21 0
3846.0 -4.997918766155303e-18 1.0159300613024874e-21 0
3847.0 1.5365481437569184e-18 1.0159300613024874e-21 0
3848.0 6.738732442637876e-18 1.0159300613024874e-21 0
3849.0 8.740966989083575e-18 1.0159300613024874e-21 0
3850.0 9.344531842099505e-18 1.0159300613024874e-21 0
3851.0 7.04737001442602e-18 1.0159300613024874e-21 0
3852.0 6.822321194313833e-18 1.0159300613024874e-21 0
3853.0 1.0334635489202669e-17 1.0159300613024874e-21 0
3854.0 1.476942143147578e-17 1.0159300613024874e-21 0
3855.0 2.0659003801872954e-17 1.0159300613024874e-21 0
3856.0 2.013412445779193e-17 1.0159300613024874e-21 0
3857.0 1.07292924234123e-17 1.0159300613024874e-21 0
3858.0 3.432025131867672e-18 1.0159300613024874e-21 0
3859.0 -1.297220037006904e-18 1.0159300613024874e-21 0
3860.0 -3.2125320995694867e-19 1.0159300613024874e-21 0
3861.0 6.783099054858308e-18 1.0159300613024874e-21 0
3862.0 7.667819516821577e-18 1.0159300613024874e-21 0
3863.0 2.6594728254734376e-18 1.0159300613024874e-21 0
3864.0 -1.0156091958708783e-18 1.0159300613024874e-21 0
3865.0 -3.576883376384807e-18 1.0159300613024874e-21 0
3866.0 -1.360757074076409e-18 1.0159300613024874e-21 0
3867.0 4.369171848544265e-18 1.0159300613024874e-21 0
3868.0 6.657922772851169e-18 1.0159300613024874e-21 0
3869.0 6.7239349632024544e-18 1.0159300613024874e-21 0
3870.0 5.317785807941326e-18 1.0159300613024874e-21 0
3871.0 3.079664774061338e-18 1.0159300613024874e-21 0
3872.0 -5.115107560115219e-21 1.0159300613024874e-21 0
3873.0 -3.506373657867153e-18 1.0159300613024874e-21 0
3874.0 -3.8633150906986436e-19 1.0159300613024874e-21 0
3875.0 5.5492635912524885e-18 1.0159300613024874e-21 0
3876.0 6.996648409690095e-18 1.0159300613024874e-21 0
3877.0 6.809200764571352e-18 1.0159300613024874e-21 0
3878.0 8.959566498871846e-18 1.0159300613024874e-21 0
3879.0 1.1830628069702185e-17 1.0159300613024874e-21 0
3880.0 8.059251665400534e-18 1.0159300613024874e-21 0
3881.0 2.5826486987810634e-18 1.0159300613024874e-21 0
3882.0 6.09502079402422e-19 1.0159300613024874e-21 0
3883.0 -6.311900895433718e-19 1.0159300613024874e-21 0
3884.0 -3.3663324572413953e-18 1.0159300613024874e-21 0
3885.0 -6.34790522796056e-18 1.0159300613024874e-21 0
3886.0 -2.1786274728975756e-18 1.0159300613024874e-21 0
3887.0 2.8762204456223358e-18 1.0159300613024874e-21 0
3888.0 8.402131895882818e-18 1.0159300613024874e-21 0
3889.0 1.3968357372319888e-17 1.0159300613024874e-21 0
3890.0 4.779715026138163e-18 1.0159300613024874e-21 0
3891.0 -5.144307370765306e-18 1.0159300613024874e-21 0
3892.0 3.946078635826041e-18 1.0159300613024874e-21 0
3893.0 1.318865602082416e-17 1.0159300613024874e-21 0
3894.0 1.2148369784923479e-17 1.0159300613024874e-21 0
3895.0 1.1055714016481916e-17 1.0159300613024874e-21 0
3896.0 8.89179992008681e-18 1.0159300613024874e-21 0
3897.0 7.08887845852005e-18 1.0159300613024874e-21 0
3898.0 9.554976324016443e-18 1.0159300613024874e-21 0
3899.0 1.1261616232251348e-17 1.0159300613024874e-21 0
3900.0 6.78113876218883e-18 1.0159300613024874e-21 0
3901.0 2.2288287077352007e-18 1.0159300613024874e-21 0
3902.0 -2.762226509898947e-18 1.0159300613024874e-21 0
3903.0 -6.7716555432052725e-18 1.0159300613024874e-21 0
3904.0 -6.057215655609308e-18 1.0159300613024874e-21 0
3905.0 -4.9183892809112706e-18 1.0159300613024874e-21 0
3906.0 -2.117586151882692e-18 1.0159300613024874e-21 0
3907.0 1.5409899149306097e-19 1.0159300613024874e-21 0
3908.0 7.011314812839772e-19 1.0159300613024874e-21 0
3909.0 1.1447088177713864e-18 1.0159300613024874e-21 0
3910.0 1.3030029346080045e-18 1.0159300613024874e-21 0
3911.0 1.449823403552564e-18 1.0159300613024874e-21 0
3912.0 1.5695494659174943e-18 1.0159300613024874e-21 0
3913.0 2.2468043067040453e-18 1.0159300613024874e-21 0
3914.0 4.0619124872458425e-18 1.0159300613024874e-21 0
3915.0 4.81502208815668e-18 1.0159300613024874e-21 0
3916.0 3.681868984359194e-18 1.0159300613024874e-21 0
3917.0 2.5674244632372563e-18 1.0159300613024874e-21 0
3918.0 1.4820494705922795e-18 1.0159300613024874e-21 0
3919.0 5.507666168285656e-18 1.0159300613024874e-21 0
3920.0 1.6506937038668185e-17 1.0159300613024874e-21 0
3921.0 1.7828845470128728e-17 1.0159300613024874e-21 0
3922.0 7.526093021170889e-18 1.0159300613024874e-21 0
3923.0 2.2671684789455938e-18 1.0159300613024874e-21 0
3924.0 2.350066499771388e-18 1.0159300613024874e-21 0
3925.0 2.3311892963878098e-18 1.0159300613024874e-21 0
3926.0 2.2172353352411946e-18 1.0159300613024874e-21 0
3927.0 2.0523396052556346e-18 1.0159300613024874e-21 0
3928.0 1.8454896788301107e-18 1.0159300613024874e-21 0
3929.0 5.2718978770800934e-18 1.0159300613024874e-21 0
3930.0 1.133215141365418e-17 1.0159300613024874e-21 0
3931.0 1.5451981090617604e-17 1.0159300613024874e-21 0
3932.0 1.8336913183809975e-17 1.0159300613024874e-21 0
3933.0 1.8408917006598723e-17 1.0159300613024874e-21 0
3934.0 1.6915448606829076e-17 1.0159300613024874e-21 0
3935.0 1.5700247321337177e-17 1.0159300613024874e-21 0
3936.0 1.4619750814647923e-17 1.0159300613024874e-21 0
3937.0 1.2947361410271836e-17 1.0159300613024874e-21 0
3938.0 1.1027510690845607e-17 1.0159300613024874e-21 0
3939.0 7.319461763665548e-18 1.0159300613024874e-21 0
3940.0 2.9717652062357753e-18 1.0159300613024874e-21 0
3941.0 3.735833250462962e-18 1.0159300613024874e-21 0
3942.0 6.04496954366413e-18 1.0159300613024874e-21 0
3943.0 7.872622472854607e-18 1.0159300613024874e-21 0
3944.0 9.579345689540725e-18 1.0159300613024874e-21 0
3945.0 1.0773305913738112e-17 1.0159300613024874e-21 0
3946.0 1.1862702227587106e-17 1.0159300613024874e-21 0
3947.0 1.010809348229919e-17 1.0159300613024874e-21 0
3948.0 7.898098376923932e-18 1.0159300613024874e-21 0
3949.0 5.611818702458517e-18 1.0159300613024874e-21 0
3950.0 3.3164309747227224e-18 1.0159300613024874e-21 0
3951.0 2.8497452611417946e-18 1.0159300613024874e-21 0
3952.0 2.531975064504638e-18 1.0159300613024874e-21 0
3953.0 5.150947713433307e-18 1.0159300613024874e-21 0
3954.0 7.90489158684352e-18 1.0159300613024874e-21 0
3955.0 1.3884663456377437e-17 1.0159300613024874e-21 0
3956.0 1.9594886479643048e-17 1.0159300613024874e-21 0
3957.0 9.075185999685063e-18 1.0159300613024874e-21 0
3958.0 -9.688820962229658e-19 1.0159300613024874e-21 0
3959.0 -2.0027324009239102e-18 1.0159300613024874e-21 0
3960.0 -2.3321942881472757e-18 1.0159300613024874e-21 0
3961.0 5.2765801048217284e-18 1.0159300613024874e-21 0
3962.0 1.1388684118478647e-17 1.0159300613024874e-21 0
3963.0 5.7364054986089765e-18 1.0159300613024874e-21 0
3964.0 1.4288545124462545e-18 1.0159300613024874e-21 0
3965.0 5.100553130590283e-18 1.0159300613024874e-21 0
3966.0 7.877053522672536e-18 1.0159300613024874e-21 0
3967.0 6.450317709806541e-18 1.0159300613024874e-21 0
3968.0 6.091592894878658e-18 1.0159300613024874e-21 0
3969.0 9.825741847687613e-18 1.0159300613024874e-21 0
3970.0 1.1997867635975787e-17 1.0159300613024874e-21 0
3971.0 9.177261555610897e-18 1.0159300613024874e-21 0
3972.0 7.366251070093672e-18 1.0159300613024874e-21 0
3973.0 8.289543561320183e-18 1.0159300613024874e-21 0
3974.0 9.65952849438923e-18 1.0159300613024874e-21 0
3975.0 1.2066727376436521e-17 1.0159300613024874e-21 0
3976.0 1.2185846969532884e-17 1.0159300613024874e-21 0
3977.0 7.709225690406039e-18 1.0159300613024874e-21 0
3978.0 5.8855967343494905e-18 1.0159300613024874e-21 0
3979.0 8.70251469529865e-18 1.0159300613024874e-21 0
3980.0 7.270417443149714e-18 1.0159300613024874e-21 0
3981.0 -6.667802547033545e-19 1.0159300613024874e-21 0
3982.0 -2.606869169540314e-18 1.0159300613024874e-21 0
3983.0 3.518257662748065e-18 1.0159300613024874e-21 0
3984.0 7.553524813814588e-18 1.0159300613024874e-21 0
3985.0 9.113913200232624e-18 1.0159300613024874e-21 0
3986.0 7.659767932459945e-18 1.0159300613024874e-21 0
3987.0 3.0578254900703573e-18 1.0159300613024874e-21 0
3988.0 4.177235819062454e-18 1.0159300613024874e-21 0
3989.0 1.0566318868375368e-17 1.0159300613024874e-21 0
3990.0 1.3589239019220272e-17 1.0159300613024874e-21 0
3991.0 1.387918550095457e-17 1.0159300613024874e-21 0
3992.0 1.244395751947427e-17 1.0159300613024874e-21 0
3993.0 9.776133492882442e-18 1.0159300613024874e-21 0
3994.0 8.253873337911456e-18 1.0159300613024874e-21 0
3995.0 7.449879272076322e-18 1.0159300613024874e-21 0
3996.0 7.344918136822128e-18 1.0159300613024874e-21 0
3997.0 7.623036165161692e-18 1.0159300613024874e-21 0
3998.0 9.096037761146908e-18 1.0159300613024874e-21 0
3999.0 1.1138212613501802e-17 1.0159300613024874e-21 0
4000.0 9.593645211165818e-18 1.0159300613024874e-21 0
4001.0 6.574876926285868e-18 1.0159300613024874e-21 0
4002.0 2.2773318031855035e-18 1.0159300613024874e-21 0
4003.0 -2.469348264810276e-18 1.0159300613024874e-21 0
4004.0 -3.81583523568924e-18 1.0159300613024874e-21 0
4005.0 -4.154872046968257e-18 1.0159300613024874e-21 0
4006.0 8.880118228451265e-19 1.0159300613024874e-21 0
4007.0 7.252982806683631e-18 1.0159300613024874e-21 0
4008.0 9.770727758437373e-18 1.0159300613024874e-21 0
4009.0 1.1523558245278634e-17 1.0159300613024874e-21 0
4010.0 9.054996614754612e-18 1.0159300613024874e-21 0
4011.0 5.930494116500944e-18 1.0159300613024874e-21 0
4012.0 4.663408776542913e-18 1.0159300613024874e-21 0
4013.0 3.609899093631979e-18 1.0159300613024874e-21 0
4014.0 4.6440952706962514e-18 1.0159300613024874e-21 0
4015.0 5.839703331125722e-18 1.0159300613024874e-21 0
4016.0 1.0873372863911767e-17 1.0159300613024874e-21 0
4017.0 1.606865451658989e-17 1.0159300613024874e-21 0
4018.0 1.3345547016534664e-17 1.0159300613024874e-21 0
4019.0 1.0489965954210469e-17 1.0159300613024874e-21 0
4020.0 4.997196253739431e-18 1.0159300613024874e-21 0
4021.0 -7.833536733190115e-20 1.0159300613024874e-21 0
4022.0 2.2023165717171467e-18 1.0159300613024874e-21 0
4023.0 4.337068518880467e-18 1.0159300613024874e-21 0
4024.0 4.901964250535219e-18 1.0159300613024874e-21 0
4025.0 5.808122545662339e-18 1.0159300613024874e-21 0
4026.0 9.304932663015306e-18 1.0159300613024874e-21 0
4027.0 1.101046252538755e-17 1.0159300613024874e-21 0
4028.0 2.3840606685682736e-18 1.0159300613024874e-21 0
4029.0 -3.912921154258803e-18 1.0159300613024874e-21 0
4030.0 4.657201011555322e-19 1.0159300613024874e-21 0
4031.0 4.125561091579231e-18 1.0159300613024874e-21 0
4032.0 5.089102720133302e-18 1.0159300613024874e-21 0
4033.0 5.33940707216618e-18 1.0159300613024874e-21 0
4034.0 3.353707191763453e-18 1.0159300613024874e-21 0
4035.0 2.202456742640369e-18 1.0159300613024874e-21 0
4036.0 3.2711334096002882e-18 1.0159300613024874e-21 0
4037.0 5.110023546815992e-18 1.0159300613024874e-21 0
4038.0 8.707651995674491e-18 1.0159300613024874e-21 0
4039.0 1.0262715281699427e-17 1.0159300613024874e-21 0
4040.0 7.779811524745213e-18 1.0159300613024874e-21 0
4041.0 6.421405870171309e-18 1.0159300613024874e-21 0
4042.0 7.000200066078281e-18 1.0159300613024874e-21 0
4043.0 7.475385332750066e-18 1.0159300613024874e-21 0
4044.0 7.794273310039612e-18 1.0159300613024874e-21 0
4045.0 7.370658622205823e-18 1.0159300613024874e-21 0
4046.0 5.9627966107614634e-18 1.0159300613024874e-21 0
4047.0 4.0883516641299296e-18 1.0159300613024874e-21 0
4048.0 1.669170070545453e-18 1.0159300613024874e-21 0
4049.0 2.914576018500497e-19 1.0159300613024874e-21 0
4050.0 -1.4014164839515294e-20 1.0159300613024874e-21 0
4051.0 1.6780541824436707e-18 1.0159300613024874e-21 0
4052.0 5.184089896528022e-18 1.0159300613024874e-21 0
4053.0 5.871870961518318e-18 1.0159300613024874e-21 0
4054.0 4.304009485055452e-18 1.0159300613024874e-21 0
4055.0 5.598053047411464e-18 1.0159300613024874e-21 0
4056.0 8.907311735482125e-18 1.0159300613024874e-21 0
4057.0 9.678395775164018e-18 1.0159300613024874e-21 0
4058.0 8.881656516487373e-18 1.0159300613024874e-21 0
4059.0 6.633218092507173e-18 1.0159300613024874e-21 0
4060.0 3.601455673196992e-18 1.0159300613024874e-21 0
4061.0 1.3705777821563172e-18 1.0159300613024874e-21 0
4062.0 -4.849415671627336e-19 1.0159300613024874e-21 0
4063.0 -5.105725413286304e-19 1.0159300613024874e-21 0
4064.0 2.0309576668508863e-19 1.0159300613024874e-21 0
4065.0 1.39916548656363e-18 1.0159300613024874e-21 0
4066.0 2.7615677496449216e-18 1.0159300613024874e-21 0
4067.0 5.684876337443651e-18 1.0159300613024874e-21 0
4068.0 9.061442732150266e-18 1.0159300613024874e-21 0
4069.0 9.06703064279339e-18 1.0159300613024874e-21 0
4070.0 8.262928591006878e-18 1.0159300613024874e-21 0
4071.0 7.282597787202676e-18 1.0159300613024874e-21 0
4072.0 6.26811998363612e-18 1.0159300613024874e-21 0
4073.0 8.35430331019962e-18 1.0159300613024874e-21 0
4074.0 1.090771580093179e-17 1.0159300613024874e-21 0
4075.0 9.584376457807413e-18 1.0159300613024874e-21 0
4076.0 7.832231702767516e-18 1.0159300613024874e-21 0
4077.0 6.718512974234026e-18 1.0159300613024874e-21 0
4078.0 5.65154601481072e-18 1.0159300613024874e-21 0
4079.0 1.6601318567070634e-18 1.0159300613024874e-21 0
4080.0 -2.443242598658827e-18 1.0159300613024874e-21 0
4081.0 -1.4599917150893721e-18 1.0159300613024874e-21 0
4082.0 -4.392829064107328e-19 1.0159300613024874e-21 0
4083.0 9.305640583852241e-19 1.0159300613024874e-21 0
4084.0 2.4645920514827583e-18 1.0159300613024874e-21 0
4085.0 6.704301922037768e-18 1.0159300613024874e-21 0
4086.0 1.006981974019569e-17 1.0159300613024874e-21 0
4087.0 4.4393592196413104e-18 1.0159300613024874e-21 0
4088.0 -2.659490917584571e-19 1.0159300613024874e-21 0
4089.0 1.8177227239153397e-18 1.0159300613024874e-21 0
4090.0 4.38500123213987e-18 1.0159300613024874e-21 0
4091.0 9.665228331890782e-18 1.0159300613024874e-21 0
4092.0 1.3822897394437952e-17 1.0159300613024874e-21 0
4093.0 1.2957185785765041e-17 1.0159300613024874e-21 0
4094.0 1.1421776519309038e-17 1.0159300613024874e-21 0
4095.0 7.426794643539576e-18 1.0159300613024874e-21 0
4096.0 4.930987042877478e-18 1.0159300613024874e-21 0
4097.0 7.045825936164657e-18 1.0159300613024874e-21 0
4098.0 9.39469684610605e-18 1.0159300613024874e-21 0
4099.0 1.2355235912543738e-17 1.0159300613024874e-21 0
4100.0 1.3456790421340357e-17 1.0159300613024874e-21 0
4101.0 1.0383469482516857e-17 1.0159300613024874e-21 0
4102.0 8.250044698978554e-18 1.0159300613024874e-21 0
4103.0 7.945582720424519e-18 1.0159300613024874e-21 0
4104.0 7.126423739073272e-18 1.0159300613024874e-21 0
4105.0 5.4339384911092685e-18 1.0159300613024874e-21 0
4106.0 4.239921519108451e-18 1.0159300613024874e-21 0
4107.0 3.786872551919144e-18 1.0159300613024874e-21 0
4108.0 3.4778295243460436e-18 1.0159300613024874e-21 0
4109.0 3.356948285415583e-18 1.0159300613024874e-21 0
4110.0 5.036247379919792e-18 1.0159300613024874e-21 0
4111.0 8.787602444492562e-18 1.0159300613024874e-21 0
4112.0 9.745068931157047e-18 1.0159300613024874e-21 0
4113.0 7.866474727731464e-18 1.0159300613024874e-21 0
4114.0 5.261851018708783e-18 1.0159300613024874e-21 0
4115.0 2.0071977958031195e-18 1.0159300613024874e-21 0
4116.0 1.6352857597347632e-18 1.0159300613024874e-21 0
4117.0 3.537819361409183e-18 1.0159300613024874e-21 0
4118.0 5.355042573206561e-18 1.0159300613024874e-21 0
4119.0 7.113064579209843e-18 1.0159300613024874e-21 0
4120.0 8.569532760995061e-18 1.0159300613024874e-21 0
4121.0 9.842504772321835e-18 1.0159300613024874e-21 0
4122.0 8.252163752855974e-18 1.0159300613024874e-21 0
4123.0 5.140658015150033e-18 1.0159300613024874e-21 0
4124.0 6.032876519416378e-18 1.0159300613024874e-21 0
4125.0 8.771200456031995e-18 1.0159300613024874e-21 0
4126.0 8.42952030473921e-18 1.0159300613024874e-21 0
4127.0 6.8648263461594154e-18 1.0159300613024874e-21 0
4128.0 5.664240129955111e-18 1.0159300613024874e-21 0
4129.0 4.586882779079328e-18 1.0159300613024874e-21 0
4130.0 7.111379915159809e-18 1.0159300613024874e-21 0
4131.0 1.0660690953375104e-17 1.0159300613024874e-21 0
4132.0 7.481428330935475e-18 1.0159300613024874e-21 0
4133.0 2.72241149824074e-18 1.0159300613024874e-21 0
4134.0 4.656189093163654e-18 1.0159300613024874e-21 0
4135.0 7.853235356167661e-18 1.0159300613024874e-21 0
4136.0 6.101600063485866e-18 1.0159300613024874e-21 0
4137.0 3.627323732784957e-18 1.0159300613024874e-21 0
4138.0 4.1677779948512985e-18 1.0159300613024874e-21 0
4139.0 5.028601138322389e-18 1.0159300613024874e-21 0
4140.0 5.385968648494585e-18 1.0159300613024874e-21 0
4141.0 5.708509660269999e-18 1.0159300613024874e-21 0
4142.0 4.7094947440445795e-18 1.0159300613024874e-21 0
4143.0 3.6649010451769385e-18 1.0159300613024874e-21 0
4144.0 6.507948495655892e-18 1.0159300613024874e-21 0
4145.0 9.156057681611786e-18 1.0159300613024874e-21 0
4146.0 5.10988468734396e-18 1.0159300613024874e-21 0
4147.0 1.329957174510404e-18 1.0159300613024874e-21 0
