wavelength flux error flag
3758.0 1.834770102048775e-18 3.7331899797539805e-16 0
3759.0 1.3163869555239796e-18 3.7824790370638794e-16 0
3760.0 -1.1075207577890488e-18 2.793155848894233e-16 0
3761.0 -3.7845564167324585e-18 1.6658644662510219e-16 0
3762.0 -1.6131095998479585e-18 2.6649455437032993e-16 0
3763.0 1.01396905825368e-18 3.863850587507293e-16 0
3764.0 4.786952245378418e-18 3.874772175190386e-16 0
3765.0 8.626039803003401e-18 3.8171619641567697e-16 0
3766.0 6.843223669598231e-18 3.778349322426475e-16 0
3767.0 4.952901170843621e-18 3.7394355001913014e-16 0
3768.0 6.2037908954336835e-18 3.634163970904109e-16 0
3769.0 7.387590909096856e-18 3.535632680776501e-16 0
3770.0 6.941730570904772e-18 3.6008269510760027e-16 0
3771.0 6.440648134088513e-18 3.6698572895781703e-16 0
3772.0 5.215920842471454e-18 3.7891564712913874e-16 0
3773.0 4.349788859068875e-18 3.8965547830334363e-16 0
3774.0 6.631729499628194e-18 3.8994765383361115e-16 0
3775.0 8.565078738392445e-18 3.8765181251682183e-16 0
3776.0 8.238220389448516e-18 3.6857570844910745e-16 0
3777.0 7.212993059731727e-18 3.556860434513904e-16 0
3778.0 2.653129528297306e-18 3.7410763668328946e-16 0
3779.0 -7.123815716601693e-19 3.869070396342296e-16 0
3780.0 8.107672080842723e-19 3.7669399220769995e-16 0
3781.0 1.934996554400409e-18 3.670312875529146e-16 0
3782.0 1.7062142400246794e-18 3.592351758117618e-16 0
3783.0 1.9324962544454425e-18 3.537947334192782e-16 0
3784.0 3.4602909511798863e-18 3.5509165394148185e-16 0
3785.0 3.782630538757622e-18 3.5834972057995954e-16 0
3786.0 1.159745658996773e-18 3.663993514017913e-16 0
3787.0 -5.40656798564516e-19 3.7020425862101883e-16 0
3788.0 -2.9676621356178784e-19 3.6506266846583324e-16 0
3789.0 2.0893959663145957e-18 3.605129848268538e-16 0
3790.0 8.399562943939127e-18 3.5704749798858303e-16 0
3791.0 1.0879489360058836e-17 3.606808109343506e-16 0
3792.0 7.228167732992601e-18 3.7567750996147536e-16 0
3793.0 7.085096299025186e-18 3.7539181709556387e-16 0
3794.0 1.186980065760329e-17 3.5364009510469476e-16 0
3795.0 1.318120245500614e-17 3.580323848141315e-16 0
3796.0 1.0199576295318218e-17 3.9473886862646935e-16 0
3797.0 6.021450344594001e-18 4.122407049038503e-16 0
3798.0 5.397521322804347e-19 4.0881930658669163e-16 0
3799.0 -2.4586560822326486e-18 4.0461324589547387e-16 0
3800.0 -3.0706478698033056e-18 3.996531326446611e-16 0
3801.0 -2.7728323952984432e-18 3.9757181257253033e-16 0
3802.0 -1.7040639192707557e-18 3.9792992592150156e-16 0
3803.0 -1.5212619598942193e-19 3.9687787472444363e-16 0
3804.0 1.7603593142988403e-18 3.9477353862043764e-16 0
3805.0 2.8889481207484972e-18 3.9644833271240723e-16 0
3806.0 3.503651217069922e-18 4.0060054633544023e-16 0
3807.0 2.9786774598587423e-18 4.028760805013304e-16 0
3808.0 1.7997105807975487e-18 4.040746993529502e-16 0
3809.0 3.306989306505911e-19 4.037379685371835e-16 0
3810.0 -1.2832815809734436e-18 4.0263384621693627e-16 0
3811.0 1.366608105218702e-19 3.8807623787269105e-16 0
3812.0 2.8685952982168517e-18 3.677007930528815e-16 0
3813.0 6.807542313427715e-18 3.6498045312418943e-16 0
3814.0 1.119412095646072e-17 3.6880767021054056e-16 0
3815.0 1.1403141930821276e-17 3.704373291346823e-16 0
3816.0 1.0298930532668177e-17 3.7137617664507947e-16 0
3817.0 5.237759621786154e-18 3.755432279333761e-16 0
3818.0 -8.614119256775509e-19 3.8055711062484883e-16 0
3819.0 2.7239836428078085e-18 3.7726224661290233e-16 0
3820.0 8.384337679033208e-18 3.7218719933389226e-16 0
3821.0 9.616765621426645e-18 3.6708435738949113e-16 0
3822.0 1.009772118378715e-17 3.6197679835566466e-16 0
3823.0 7.50794860571885e-18 3.7334822450697137e-16 0
3824.0 4.524133524573082e-18 3.868342698214124e-16 0
3825.0 3.774941500431412e-18 3.879976106073431e-16 0
3826.0 3.2263322141931598e-18 3.880548490441746e-16 0
3827.0 2.8958183504445512e-18 3.824456501850408e-16 0
3828.0 2.5770269092342726e-18 3.7653188568435437e-16 0
3829.0 4.460642844623921e-18 3.7004642404004963e-16 0
3830.0 6.425246139379847e-18 3.6350083787480156e-16 0
3831.0 1.1498919643803786e-17 3.528490834440579e-16 0
3832.0 1.6296605828602447e-17 3.43083389239727e-16 0
3833.0 1.4962971343404147e-17 3.530023652892419e-16 0
3834.0 1.3714358970110476e-17 3.6209320286482135e-16 0
3835.0 1.352296878731269e-17 3.608864090144715e-16 0
3836.0 1.2943817423428691e-17 3.4047129850949086e-16 0
3837.0 9.087203787882048e-18 1.5770230574803657e-16 0
3838.0 5.575884174776235e-18 1.0159300613024874e-21 0
3839.0 4.236814361667395e-18 1.0159300613024874e-21 0
3840.0 3.474824601842928e-18 1.0159300613024874e-21 0
3841.0 5.5602462521287235e-18 1.0159300613024874e-21 0
3842.0 6.819554018571071e-18 1.0159300613024874e-21 0
3843.0 4.771843205482908e-18 1.0159300613024874e-21 0
3844.0 3.777418333493002e-18 1.0159300613024874e-21 0
3845.0 6.284725339829347e-18 1.0159300613024874e-21 0
3846.0 7.907090165538343e-18 1.0159300613024874e-21 0
3847.0 7.044431996203782e-18 1.0159300613024874e-21 0
3848.0 4.898970118355765e-18 1.0159300613024874e-21 0
3849.0 -3.2760035874299664e-19 1.0159300613024874e-21 0
3850.0 -3.172398565794184e-18 1.0159300613024874e-21 0
3851.0 -1.0775956622275398e-18 1.0159300613024874e-21 0
3852.0 1.4801796018359259e-18 1.0159300613024874e-21 0
3853.0 4.8729941794270785e-18 1.0159300613024874e-21 0
3854.0 8.817594190376907e-18 1.0159300613024874e-21 0
3855.0 1.3632394905941664e-17 1.0159300613024874e-21 0
3856.0 1.4889613569356685e-17 1.0159300613024874e-21 0
3857.0 1.1221842152366352e-17 1.0159300613024874e-21 0
3858.0 1.026613035745709e-17 1.0159300613024874e-21 0
3859.0 1.2615004640475792e-17 1.0159300613024874e-21 0
3860.0 1.1730312614483786e-17 1.0159300613024874e-21 0
3861.0 7.372210539163987e-18 1.0159300613024874e-21 0
3862.0 4.503233751455892e-18 1.0159300613024874e-21 0
3863.0 3.0451950381794618e-18 1.0159300613024874e-21 0
3864.0 4.156494677880175e-18 1.0159300613024874e-21 0
3865.0 7.414216755433356e-18 1.0159300613024874e-21 0
3866.0 7.263240247336833e-18 1.0159300613024874e-21 0
3867.0 4.6051484021072586e-18 1.0159300613024874e-21 0
3868.0 3.59096901145999e-18 1.0159300613024874e-21 0
3869.0 3.6386317835321894e-18 1.0159300613024874e-21 0
3870.0 3.326967605946437e-18 1.0159300613024874e-21 0
3871.0 2.812234710223036e-18 1.0159300613024874e-21 0
3872.0 5.397701180242444e-18 1.0159300613024874e-21 0
3873.0 9.50818201460559e-18 1.0159300613024874e-21 0
3874.0 9.0307817906274e-18 1.0159300613024874e-21 0
3875.0 6.602492663989006e-18 1.0159300613024874e-21 0
3876.0 5.6148850941439805e-18 1.0159300613024874e-21 0
3877.0 5.152046381096735e-18 1.0159300613024874e-21 0
3878.0 7.76230261600905e-18 1.0159300613024874e-21 0
3879.0 1.1319925631243904e-17 1.0159300613024874e-21 0
3880.0 1.4183638932011567e-17 1.0159300613024874e-21 0
3881.0 1.6869213832181468e-17 1.0159300613024874e-21 0
3882.0 1.710630886005258e-17 1.0159300613024874e-21 0
3883.0 1.6831509403874275e-17 1.0159300613024874e-21 0
3884.0 1.4500876501776215e-17 1.0159300613024874e-21 0
3885.0 1.183124276509341e-17 1.0159300613024874e-21 0
3886.0 8.125981065125758e-18 1.0159300613024874e-21 0
3887.0 4.292465918743571e-18 1.0159300613024874e-21 0
3888.0 7.368514243925938e-18 1.0159300613024874e-21 0
3889.0 1.1035889012130054e-17 1.0159300613024874e-21 0
3890.0 1.086588332006784e-17 1.0159300613024874e-21 0
3891.0 1.0504623252064466e-17 1.0159300613024874e-21 0
3892.0 3.723795703288236e-18 1.0159300613024874e-21 0
3893.0 -3.0445411885143508e-18 1.0159300613024874e-21 0
3894.0 -2.2159128800012876e-18 1.0159300613024874e-21 0
3895.0 -1.2575233195688849e-18 1.0159300613024874e-21 0
3896.0 2.355230620682113e-18 1.0159300613024874e-21 0
3897.0 5.8738655376067326e-18 1.0159300613024874e-21 0
3898.0 8.279469631019728e-18 1.0159300613024874e-21 0
3899.0 1.0467043051110203e-17 1.0159300613024874e-21 0
3900.0 1.0878374145977161e-17 1.0159300613024874e-21 0
3901.0 1.1465650512120528e-17 1.0159300613024874e-21 0
3902.0 1.3127580357758648e-17 1.0159300613024874e-21 0
3903.0 1.3674744386383477e-17 1.0159300613024874e-21 0
3904.0 8.857333099936333e-18 1.0159300613024874e-21 0
3905.0 5.352401795018544e-18 1.0159300613024874e-21 0
3906.0 6.98738725493713e-18 1.0159300613024874e-21 0
3907.0 8.02618063600932e-18 1.0159300613024874e-21 0
3908.0 7.121694297417343e-18 1.0159300613024874e-21 0
3909.0 6.2364227391932784e-18 1.0159300613024874e-21 0
3910.0 5.404136984316873e-18 1.0159300613024874e-21 0
3911.0 4.94029620578487e-18 1.0159300613024874e-21 0
3912.0 5.346518556713784e-18 1.0159300613024874e-21 0
3913.0 7.119857374145498e-18 1.0159300613024874e-21 0
3914.0 1.1683326669950878e-17 1.0159300613024874e-21 0
3915.0 1.4241682150864477e-17 1.0159300613024874e-21 0
3916.0 1.3238666194690012e-17 1.0159300613024874e-21 0
3917.0 1.1399809028058376e-17 1.0159300613024874e-21 0
3918.0 8.262215859294486e-18 1.0159300613024874e-21 0
3919.0 5.4871767769877795e-18 1.0159300613024874e-21 0
3920.0 3.206821891219115e-18 1.0159300613024874e-21 0
3921.0 3.2042027204817987e-18 1.0159300613024874e-21 0
3922.0 5.93764985185626e-18 1.0159300613024874e-21 0
3923.0 8.299684768428187e-18 1.0159300613024874e-21 0
3924.0 1.0268364046006826e-17 1.0159300613024874e-21 0
3925.0 1.0476363113029613e-17 1.0159300613024874e-21 0
3926.0 9.039563387638878e-18 1.0159300613024874e-21 0
3927.0 8.099563233016473e-18 1.0159300613024874e-21 0
3928.0 7.568713118888337e-18 1.0159300613024874e-21 0
3929.0 7.24946723606976e-18 1.0159300613024874e-21 0
3930.0 7.083618882157591e-18 1.0159300613024874e-21 0
3931.0 8.076403343033234e-18 1.0159300613024874e-21 0
3932.0 9.806548796649097e-18 1.0159300613024874e-21 0
3933.0 9.184935416669872e-18 1.0159300613024874e-21 0
3934.0 7.254503334526882e-18 1.0159300613024874e-21 0
3935.0 6.535372716535687e-18 1.0159300613024874e-21 0
3936.0 6.4026142834697386e-18 1.0159300613024874e-21 0
3937.0 9.086254438847354e-18 1.0159300613024874e-21 0
3938.0 1.2947387517565244e-17 1.0159300613024874e-21 0
3939.0 1.2322810171035766e-17 1.0159300613024874e-21 0
3940.0 1.0093671299360806e-17 1.0159300613024874e-21 0
3941.0 9.651222025036473e-18 1.0159300613024874e-21 0
3942.0 9.748812753090915e-18 1.0159300613024874e-21 0
3943.0 1.0755529080675709e-17 1.0159300613024874e-21 0
3944.0 1.1990582056209816e-17 1.0159300613024874e-21 0
3945.0 1.0933916095107178e-17 1.0159300613024874e-21 0
3946.0 9.409917083561229e-18 1.0159300613024874e-21 0
3947.0 1.0638699915297504e-17 1.0159300613024874e-21 0
3948.0 1.2308262308835e-17 1.0159300613024874e-21 0
3949.0 8.395412468756423e-18 1.0159300613024874e-21 0
3950.0 3.816046338326709e-18 1.0159300613024874e-21 0
3951.0 7.162112493788143e-18 1.0159300613024874e-21 0
3952.0 1.1153565287816698e-17 1.0159300613024874e-21 0
3953.0 1.0470938846980182e-17 1.0159300613024874e-21 0
3954.0 9.573494074805582e-18 1.0159300613024874e-21 0
3955.0 1.2652538434347939e-17 1.0159300613024874e-21 0
3956.0 1.5730938828275025e-17 1.0159300613024874e-21 0
3957.0 1.612892462427977e-17 1.0159300613024874e-21 0
3958.0 1.6446768793322704e-17 1.0159300613024874e-21 0
3959.0 1.5246437292914656e-17 1.0159300613024874e-21 0
3960.0 1.3486922941575861e-17 1.0159300613024874e-21 0
3961.0 5.4255934490743254e-18 1.0159300613024874e-21 0
3962.0 -1.0944729794210594e-18 1.0159300613024874e-21 0
3963.0 4.500358217186528e-18 1.0159300613024874e-21 0
3964.0 9.13354188115533e-18 1.0159300613024874e-21 0
3965.0 8.060569516235087e-18 1.0159300613024874e-21 0
3966.0 7.040499989559582e-18 1.0159300613024874e-21 0
3967.0 6.268825866919935e-18 1.0159300613024874e-21 0
3968.0 5.370894225412315e-18 1.0159300613024874e-21 0
3969.0 3.989113552432262e-18 1.0159300613024874e-21 0
3970.0 3.471215054793697e-18 1.0159300613024874e-21 0
3971.0 5.714563743212087e-18 1.0159300613024874e-21 0
3972.0 7.493831236715565e-18 1.0159300613024874e-21 0
3973.0 8.016220630529933e-18 1.0159300613024874e-21 0
3974.0 9.590699550925784e-18 1.0159300613024874e-21 0
3975.0 1.3608116453533804e-17 1.0159300613024874e-21 0
3976.0 1.656273779423672e-17 1.0159300613024874e-21 0
3977.0 1.738267218320197e-17 1.0159300613024874e-21 0
3978.0 1.7514597639323934e-17 1.0159300613024874e-21 0
3979.0 1.6443075311441992e-17 1.0159300613024874e-21 0
3980.0 1.5031739729483863e-17 1.0159300613024874e-21 0
3981.0 1.3100161399574867e-17 1.0159300613024874e-21 0
3982.0 1.0906883885615944e-17 1.0159300613024874e-21 0
3983.0 8.36166004942476e-18 1.0159300613024874e-21 0
3984.0 7.40914752024687e-18 1.0159300613024874e-21 0
3985.0 8.342774729234626e-18 1.0159300613024874e-21 0
3986.0 1.0564009576337327e-17 1.0159300613024874e-21 0
3987.0 1.412977334572916e-17 1.0159300613024874e-21 0
3988.0 1.6291083078429018e-17 1.0159300613024874e-21 0
3989.0 1.7158815326950636e-17 1.0159300613024874e-21 0
3990.0 1.7899521985060985e-17 1.0159300613024874e-21 0
3991.0 1.8537097094173746e-17 1.0159300613024874e-21 0
3992.0 1.8429615847812936e-17 1.0159300613024874e-21 0
3993.0 1.7789809589272943e-17 1.0159300613024874e-21 0
3994.0 1.6113856538848385e-17 1.0159300613024874e-21 0
3995.0 1.3788241673474483e-17 1.0159300613024874e-21 0
3996.0 1.2353132898725234e-17 1.0159300613024874e-21 0
3997.0 1.1406033076698909e-17 1.0159300613024874e-21 0
3998.0 1.1923478095591543e-17 1.0159300613024874e-21 0
3999.0 1.3138547367404241e-17 1.0159300613024874e-21 0
4000.0 1.3263931318061845e-17 1.0159300613024874e-21 0
4001.0 1.2941439467205938e-17 1.0159300613024874e-21 0
4002.0 1.5601372104462063e-17 1.0159300613024874e-21 0
4003.0 1.9308798736047208e-17 1.0159300613024874e-21 0
4004.0 1.700056250052759e-17 1.0159300613024874e-21 0
4005.0 1.2909933223653015e-17 1.0159300613024874e-21 0
4006.0 1.1921277908353462e-17 1.0159300613024874e-21 0
4007.0 1.1694633043532597e-17 1.0159300613024874e-21 0
4008.0 9.86787631777309e-18 1.0159300613024874e-21 0
4009.0 7.722981614753445e-18 1.0159300613024874e-21 0
4010.0 9.10884723453118e-18 1.0159300613024874e-21 0
4011.0 1.1043339924595526e-17 1.0159300613024874e-21 0
4012.0 1.3199411457326853e-17 1.0159300613024874e-21 0
4013.0 1.5380961298309493e-17 1.0159300613024874e-21 0
4014.0 8.234060631717714e-18 1.0159300613024874e-21 0
4015.0 3.6592677122930175e-19 1.0159300613024874e-21 0
4016.0 6.671273470412077e-18 1.0159300613024874e-21 0
4017.0 1.3573433497363455e-17 1.0159300613024874e-21 0
4018.0 1.0547521951606935e-17 1.0159300613024874e-21 0
4019.0 7.442813115774242e-18 1.0159300613024874e-21 0
4020.0 4.8564595525357e-18 1.0159300613024874e-21 0
4021.0 2.547856126973685e-18 1.0159300613024874e-21 0
4022.0 5.1361715050281545e-18 1.0159300613024874e-21 0
4023.0 7.428176574653524e-18 1.0159300613024874e-21 0
4024.0 6.531938976170909e-18 1.0159300613024874e-21 0
4025.0 6.346221537972428e-18 1.0159300613024874e-21 0
4026.0 1.1554328518247939e-17 1.0159300613024874e-21 0
4027.0 1.5790338114165834e-17 1.0159300613024874e-21 0
4028.0 1.4419383768142857e-17 1.0159300613024874e-21 0
4029.0 1.3028722848756595e-17 1.0159300613024874e-21 0
4030.0 1.1547747625243051e-17 1.0159300613024874e-21 0
4031.0 1.0685956307503862e-17 1.0159300613024874e-21 0
4032.0 1.214679236114033e-17 1.0159300613024874e-21 0
4033.0 1.265608155163883e-17 1.0159300613024874e-21 0
4034.0 1.0182264161232063e-17 1.0159300613024874e-21 0
4035.0 8.267142138763324e-18 1.0159300613024874e-21 0
4036.0 7.838345051543973e-18 1.0159300613024874e-21 0
4037.0 7.854709548441818e-18 1.0159300613024874e-21 0
4038.0 8.887575006558251e-18 1.0159300613024874e-21 0
4039.0 1.0585203514665735e-17 1.0159300613024874e-21 0
4040.0 1.359700859647448e-17 1.0159300613024874e-21 0
4041.0 1.532005453552466e-17 1.0159300613024874e-21 0
4042.0 1.4822924190263604e-17 1.0159300613024874e-21 0
4043.0 1.3284292462149475e-17 1.0159300613024874e-21 0
4044.0 1.0174523533512017e-17 1.0159300613024874e-21 0
4045.0 7.839438540547436e-18 1.0159300613024874e-21 0
4046.0 6.5312597475807755e-18 1.0159300613024874e-21 0
4047.0 7.237109894334426e-18 1.0159300613024874e-21 0
4048.0 1.0294343447447148e-17 1.0159300613024874e-21 0
4049.0 1.4040320565372038e-17 1.0159300613024874e-21 0
4050.0 1.8495391083943694e-17 1.0159300613024874e-21 0
4051.0 1.9405360597714994e-17 1.0159300613024874e-21 0
4052.0 1.7096021778332296e-17 1.0159300613024874e-21 0
4053.0 1.3133839729234564e-17 1.0159300613024874e-21 0
4054.0 7.848773850424516e-18 1.0159300613024874e-21 0
4055.0 7.451939626977932e-18 1.0159300613024874e-21 0
4056.0 1.0497161738828584e-17 1.0159300613024874e-21 0
4057.0 9.525084253267385e-18 1.0159300613024874e-21 0
4058.0 6.071532173628541e-18 1.0159300613024874e-21 0
4059.0 4.2254725134136505e-18 1.0159300613024874e-21 0
4060.0 3.2468015068131817e-18 1.0159300613024874e-21 0
4061.0 5.5978621546724686e-18 1.0159300613024874e-21 0
4062.0 9.50950135540119e-18 1.0159300613024874e-21 0
4063.0 1.0505854730258511e-17 1.0159300613024874e-21 0
4064.0 1.032439379268011e-17 1.0159300613024874e-21 0
4065.0 1.003990758564e-17 1.0159300613024874e-21 0
4066.0 9.71989815113364e-18 1.0159300613024874e-21 0
4067.0 1.0405621081581502e-17 1.0159300613024874e-21 0
4068.0 1.138338975420928e-17 1.0159300613024874e-21 0
4069.0 8.272119913395607e-18 1.0159300613024874e-21 0
4070.0 4.1786861531223435e-18 1.0159300613024874e-21 0
4071.0 7.058293970883847e-18 1.0159300613024874e-21 0
4072.0 1.1289034599732441e-17 1.0159300613024874e-21 0
4073.0 1.1761993120808468e-17 1.0159300613024874e-21 0
4074.0 1.1668702922770548e-17 1.0159300613024874e-21 0
4075.0 1.1583899462159801e-17 1.0159300613024874e-21 0
4076.0 1.1500034714960239e-17 1.0159300613024874e-21 0
4077.0 9.624725117550124e-18 1.0159300613024874e-21 0
4078.0 7.61822848744809e-18 1.0159300613024874e-21 0
4079.0 5.477462097169189e-18 1.0159300613024874e-21 0
4080.0 3.331555288465393e-18 1.0159300613024874e-21 0
4081.0 4.883311072651798e-18 1.0159300613024874e-21 0
4082.0 6.4905233080972954e-18 1.0159300613024874e-21 0
4083.0 9.415332890468754e-18 1.0159300613024874e-21 0
4084.0 1.2235300707991329e-17 1.0159300613024874e-21 0
4085.0 1.3327489950322962e-17 1.0159300613024874e-21 0
4086.0 1.4442463690374044e-17 1.0159300613024874e-21 0
4087.0 1.579190404148682e-17 1.0159300613024874e-21 0
4088.0 1.628252268912117e-17 1.0159300613024874e-21 0
4089.0 1.0470909747272185e-17 1.0159300613024874e-21 0
4090.0 5.337961020341497e-18 1.0159300613024874e-21 0
4091.0 4.012199320271081e-18 1.0159300613024874e-21 0
4092.0 3.874883821771068e-18 1.0159300613024874e-21 0
4093.0 9.055794624180035e-18 1.0159300613024874e-21 0
4094.0 1.359230190716552e-17 1.0159300613024874e-21 0
4095.0 1.5762133381598987e-17 1.0159300613024874e-21 0
4096.0 1.6253975848960124e-17 1.0159300613024874e-21 0
4097.0 1.1585234746549543e-17 1.0159300613024874e-21 0
4098.0 8.202312611315502e-18 1.0159300613024874e-21 0
4099.0 8.180018344373973e-18 1.0159300613024874e-21 0
4100.0 8.224941521366115e-18 1.0159300613024874e-21 0
4101.0 8.420820474282804e-18 1.0159300613024874e-21 0
4102.0 9.126292150536696e-18 1.0159300613024874e-21 0
4103.0 1.082339054154353e-17 1.0159300613024874e-21 0
4104.0 1.1008767449604879e-17 1.0159300613024874e-21 0
4105.0 8.62908943858942e-18 1.0159300613024874e-21 0
4106.0 6.7452916179457195e-18 1.0159300613024874e-21 0
4107.0 5.598614639296087e-18 1.0159300613024874e-21 0
4108.0 5.745757814573182e-18 1.0159300613024874e-21 0
4109.0 7.58343899816829e-18 1.0159300613024874e-21 0
4110.0 8.332688150345706e-18 1.1035124031996941e-16 0
4111.0 7.82912276676498e-18 3.477175402656283e-16 0
4112.0 7.80541224417554e-18 3.4949557373502063e-16 0
4113.0 8.268799710735291e-18 1.1212927378936174e-16 0
4114.0 7.771838226108311e-18 1.0159300613024874e-21 0
4115.0 6.415056090825349e-18 1.0159300613024874e-21 0
4116.0 5.435884716958687e-18 1.0159300613024874e-21 0
4117.0 4.7546433664287e-18 1.0159300613024874e-21 0
4118.0 4.7648649197526715e-18 1.0159300613024874e-21 0
4119.0 5.254927647510869e-18 1.0159300613024874e-21 0
4120.0 6.462633094883347e-18 1.4434435081156797e-16 0
4121.0 8.107025727862117e-18 3.7652092491873104e-16 0
4122.0 7.825165627024013e-18 4.507897071824993e-16 0
4123.0 6.519963800854328e-18 4.411683387347764e-16 0
4124.0 8.114209755819614e-18 4.3444108695441903e-16 0
4125.0 1.1045382525936762e-17 4.290483038283874e-16 0
4126.0 1.285426935963172e-17 4.2909323121982784e-16 0
4127.0 1.4217516786107434e-17 4.312973749152358e-16 0
4128.0 1.201793455058437e-17 4.3633613498541284e-16 0
4129.0 8.612545886056179e-18 4.4233424449766847e-16 0
4130.0 6.67380428163627e-18 4.475127088989291e-16 0
4131.0 5.1523589067467945e-18 4.524579646273778e-16 0
4132.0 7.162928263365915e-18 4.498058688202899e-16 0
4133.0 1.0002754372483852e-17 4.453700445916445e-16 0
4134.0 7.549254736782038e-18 4.4227107792724405e-16 0
4135.0 4.0966369247046725e-18 4.394244438711228e-16 0
4136.0 7.605229437708792e-18 4.3994212938287704e-16 0
4137.0 1.2130346493377515e-17 4.409510963313939e-16 0
4138.0 1.151157895763723e-17 4.40978678158053e-16 0
4139.0 1.0346181963006501e-17 4.409019703163514e-16 0
4140.0 5.483179971157721e-18 4.443787663743096e-16 0
4141.0 3.643964843959834e-19 4.481013757466479e-16 0
4142.0 6.471573328210523e-18 4.449405714784607e-16 0
4143.0 1.2965919261895935e-17 4.4154236703105245e-16 0
4144.0 1.2550247923231891e-17 4.401105869312027e-16 0
4145.0 1.2078853494133232e-17 4.3872286860898627e-16 0
4146.0 1.0219195908859535e-17 4.3866193259871604e-16 0
4147.0 8.686345033019363e-18 4.3833203187838475e-16 0
4148.0 1.2206897143369579e-17 4.3384313738660247e-16 0
4149.0 1.5417831041446037e-17 4.308059724594365e-16 0
4150.0 1.5576724175684163e-17 4.4207913435942945e-16 0
