wavelength flux error flag
3776.0 5.915246590166778e-18 4.398239741354977e-16 0
3777.0 7.525736964708662e-18 4.38905671259418e-16 0
3778.0 1.0167053591532804e-17 4.3358056045017717e-16 0
3779.0 1.1945841766398641e-17 4.296491259554487e-16 0
3780.0 1.019417433447538e-17 4.31422213262231e-16 0
3781.0 7.536492212680212e-18 4.3341401708275627e-16 0
3782.0 1.8058877475940697e-18 4.3614763984886907e-16 0
3783.0 -2.6483781758126735e-18 4.3780756265617533e-16 0
3784.0 -3.452235368403755e-18 4.363966358605645e-16 0
3785.0 -4.209701491121987e-18 4.3539575659438626e-16 0
3786.0 -4.853822775846947e-18 4.3539672468634115e-16 0
3787.0 -5.197682394613848e-18 4.3472458786343956e-16 0
3788.0 -4.9086880380400234e-18 4.326337647096369e-16 0
3789.0 -3.926367106244793e-18 4.321102875228873e-16 0
3790.0 -1.6740779714983648e-18 4.344577222733377e-16 0
3791.0 9.821411217728364e-20 4.3389116405240596e-16 0
3792.0 1.1021521113365014e-18 4.2866003883711676e-16 0
3793.0 1.827128290822057e-18 4.2618773501858067e-16 0
3794.0 2.160267735078052e-18 4.275905405983479e-16 0
3795.0 3.3641503429593854e-18 4.2978876979567566e-16 0
3796.0 5.644278017042027e-18 4.329701485366361e-16 0
3797.0 7.101741432459723e-18 4.328637062397863e-16 0
3798.0 7.662921943166023e-18 4.291752221088571e-16 0
3799.0 7.461020369221655e-18 4.2628149326624276e-16 0
3800.0 6.5258046742810435e-18 4.2415151617115436e-16 0
3801.0 4.765356468966339e-18 4.1995719079954813e-16 0
3802.0 2.305622263916107e-18 4.140135767969199e-16 0
3803.0 9.417522324011664e-19 4.1656835631358483e-16 0
3804.0 3.9563168489033957e-19 4.254647583443305e-16 0
3805.0 2.164648136965509e-18 4.320330740790143e-16 0
3806.0 5.451359223104791e-18 4.3707520623155887e-16 0
3807.0 7.136849358927522e-18 4.373842135039806e-16 0
3808.0 7.9034935211541e-18 4.349771604239763e-16 0
3809.0 6.456035216505578e-18 4.3748935469707796e-16 0
3810.0 3.901934262810436e-18 4.4246026486233065e-16 0
3811.0 2.7240280936467213e-18 4.450149376934768e-16 0
3812.0 2.1412447202139202e-18 4.465247308799785e-16 0
3813.0 1.0212362874133952e-18 4.453845914216627e-16 0
3814.0 -2.9800696884546266e-19 4.4326170022185507e-16 0
3815.0 -7.565814053377402e-19 4.4179639774279577e-16 0
3816.0 -9.446010713701366e-19 4.4053781097286055e-16 0
3817.0 1.760856402477083e-18 4.425547955199996e-16 0
3818.0 5.225338855849116e-18 4.454310370550746e-16 0
3819.0 5.114721550815206e-18 4.471450207451081e-16 0
3820.0 4.238124369974237e-18 4.486099858958107e-16 0
3821.0 3.0303395763400234e-18 4.55524567636967e-16 0
3822.0 1.7663482565919585e-18 4.633640149388199e-16 0
3823.0 1.4576055249169554e-18 4.608086448349189e-16 0
3824.0 1.2714423663893705e-18 4.569193891891267e-16 0
3825.0 2.177696100153678e-18 4.531949228900154e-16 0
3826.0 3.1820066272107304e-18 4.49485248301851e-16 0
3827.0 4.1654561303750686e-18 4.408313844490838e-16 0
3828.0 5.14778437324948e-18 4.319117751028646e-16 0
3829.0 2.3352080975474585e-18 4.4197299600592867e-16 0
3830.0 -5.020777236844522e-19 4.521640024846601e-16 0
3831.0 9.925822243780605e-19 4.4121091598724247e-16 0
3832.0 2.47648886693858e-18 4.3057751239361515e-16 0
3833.0 3.7215006052524755e-18 4.2704616841097106e-16 0
3834.0 4.659257478522893e-18 4.2308759337641414e-16 0
3835.0 1.7764004645947834e-18 4.1381653975913495e-16 0
3836.0 -5.602858486015717e-19 4.0618474330996644e-16 0
3837.0 1.7194101705477441e-18 4.1240839135626156e-16 0
3838.0 3.3889690210334175e-18 4.174113986629704e-16 0
3839.0 1.2201459231972511e-18 4.147353370310074e-16 0
3840.0 -7.587012230348434e-19 4.1260984306663893e-16 0
3841.0 -1.8001746216121665e-18 4.1320094387941487e-16 0
3842.0 -1.8074786432107843e-18 4.138474523997881e-16 0
3843.0 2.325103385935363e-18 4.1471576365469592e-16 0
3844.0 4.348660518339448e-18 4.147622451783492e-16 0
3845.0 -6.394013455233762e-19 4.120764891811166e-16 0
3846.0 -3.39441008880428e-18 4.09525701693806e-16 0
3847.0 1.2126017415900197e-19 4.073539218502776e-16 0
3848.0 3.378699802607937e-18 4.057021918692297e-16 0
3849.0 6.015906870680092e-18 4.0529954629033454e-16 0
3850.0 5.757575582548314e-18 4.0717212248879904e-16 0
3851.0 -5.058657070765042e-19 4.1376332278062537e-16 0
3852.0 -3.3266380384090786e-18 4.1764274577309243e-16 0
3853.0 6.195366346000117e-20 4.166310762345347e-16 0
3854.0 2.995416291197354e-18 4.17850412716628e-16 0
3855.0 5.2111114371267525e-18 4.2258818751513963e-16 0
3856.0 6.409774172868703e-18 4.2960759612565746e-16 0
3857.0 6.200493407041316e-18 4.397856174474288e-16 0
3858.0 5.143660426406656e-18 4.474464915445282e-16 0
3859.0 3.054103376372683e-18 4.520402761104749e-16 0
3860.0 1.1480302481091573e-18 4.576972990005145e-16 0
3861.0 -5.609493812545336e-19 4.644964239310917e-16 0
3862.0 3.3318994992966267e-19 4.695769633416888e-16 0
3863.0 3.693770274539324e-18 4.730291523613018e-16 0
3864.0 4.884597195618136e-18 4.784287671203952e-16 0
3865.0 4.262814506697946e-18 4.854552592031502e-16 0
3866.0 3.850395604362884e-18 4.909625868069252e-16 0
3867.0 3.5919648436011495e-18 4.953525611249292e-16 0
3868.0 3.724369517019073e-18 5.067901352968895e-16 0
3869.0 4.109224095260045e-18 5.227799218753234e-16 0
3870.0 3.1544568216588554e-18 5.288353627115001e-16 0
3871.0 1.4426205542019972e-18 5.292765437284876e-16 0
3872.0 -1.6767112680480236e-20 5.286733823171842e-16 0
3873.0 -1.3519731716352489e-18 5.275565000071427e-16 0
3874.0 -1.8865182017561e-19 5.156763540247716e-16 0
3875.0 2.0371097593513274e-18 4.99219382403781e-16 0
3876.0 4.2256350541785524e-18 4.801421590308591e-16 0
3877.0 6.400597016802957e-18 4.601105078665216e-16 0
3878.0 5.419887520469106e-18 4.522581353993469e-16 0
3879.0 3.4663547432229588e-18 4.481603635030536e-16 0
3880.0 5.146569227327267e-18 4.423266115838767e-16 0
3881.0 7.759628304637023e-18 4.3604720413012704e-16 0
3882.0 7.971157311572611e-18 4.299799805578336e-16 0
3883.0 7.680607453081722e-18 4.2395711747212226e-16 0
3884.0 4.655659200349723e-18 4.289380167343761e-16 0
3885.0 1.1798167666836212e-18 4.357334037543498e-16 0
3886.0 -2.58609996291449e-18 4.317848115302206e-16 0
3887.0 -6.387939851686043e-18 4.2650567164311433e-16 0
3888.0 -7.245113070802056e-18 4.2344952424040785e-16 0
3889.0 -7.850279158813761e-18 4.205836224652397e-16 0
3890.0 -3.492228737374125e-18 4.189883431278403e-16 0
3891.0 1.1131875332443306e-18 4.174563913921494e-16 0
3892.0 3.0946139261443913e-18 4.251573358581117e-16 0
3893.0 4.9544848996510385e-18 4.329151768727319e-16 0
3894.0 1.739057442345464e-18 4.34581733727314e-16 0
3895.0 -1.2523577790052077e-18 4.363897035126366e-16 0
3896.0 3.385664189017781e-19 4.4109038156526665e-16 0
3897.0 1.671516023360011e-18 4.461250572501156e-16 0
3898.0 -4.628504981724631e-20 4.551095153115894e-16 0
3899.0 -1.3703899583525976e-18 4.648147051658194e-16 0
3900.0 5.128510549433703e-19 4.803915198511767e-16 0
3901.0 2.1900398086131358e-18 4.96358315955899e-16 0
3902.0 2.6086850608938783e-18 5.147070737139159e-16 0
3903.0 3.2679296314751707e-18 5.304362438030939e-16 0
3904.0 5.08500766275262e-18 5.335592008837217e-16 0
3905.0 6.057254362542155e-18 5.356841874715171e-16 0
3906.0 3.7209837628039185e-18 5.339009351992087e-16 0
3907.0 1.7304595076902359e-18 5.312827480585878e-16 0
3908.0 8.6689061393757505e-19 5.259431024243023e-16 0
3909.0 9.247062876936347e-19 5.177473585426818e-16 0
3910.0 3.5232900871736835e-18 5.016757681940578e-16 0
3911.0 5.10381960386687e-18 4.874058411724151e-16 0
3912.0 4.280268315792461e-18 4.773904458533373e-16 0
3913.0 3.728915594626407e-18 4.67040376274652e-16 0
3914.0 3.733089440734771e-18 4.560072742880204e-16 0
3915.0 4.620352247517021e-18 4.482001640960262e-16 0
3916.0 7.076108462301405e-18 4.461228807838706e-16 0
3917.0 9.117710747648171e-18 4.4142090913868707e-16 0
3918.0 1.0515797719493017e-17 4.3264067814252547e-16 0
3919.0 1.0017437289471863e-17 4.269991740169411e-16 0
3920.0 6.931483464942016e-18 4.256402821639044e-16 0
3921.0 4.5733800050775745e-18 4.236356698397731e-16 0
3922.0 3.089586432264e-18 4.2085540386544594e-16 0
3923.0 3.5364605865461414e-18 4.196488588003195e-16 0
3924.0 6.028068347339364e-18 4.2010901173047804e-16 0
3925.0 6.894000816697465e-18 4.1751754688877295e-16 0
3926.0 6.241253891479522e-18 4.1207531039871475e-16 0
3927.0 6.1874013655337275e-18 4.1131231823711735e-16 0
3928.0 6.626781286095538e-18 4.1440301903163783e-16 0
3929.0 9.256386626338843e-18 4.1104988937647834e-16 0
3930.0 1.3473744560412039e-17 4.030254558369145e-16 0
3931.0 1.1731198362401636e-17 4.018754792549229e-16 0
3932.0 6.195732810320891e-18 4.051004490252956e-16 0
3933.0 3.961562523251371e-18 4.080679203004676e-16 0
3934.0 3.564654170734154e-18 4.1089208655580363e-16 0
3935.0 6.8051586739139785e-18 4.0413936672387625e-16 0
3936.0 1.1806478124315697e-17 3.9275062540104683e-16 0
3937.0 1.1147201139752592e-17 3.9175701590882744e-16 0
3938.0 8.121315866360689e-18 3.9510945111992426e-16 0
3939.0 9.49207409369261e-18 3.9640460062183366e-16 0
3940.0 1.2435534152452576e-17 3.9696384852015003e-16 0
3941.0 1.0875690749215514e-17 4.043383998861223e-16 0
3942.0 7.954690928022346e-18 4.1377292658655807e-16 0
3943.0 5.5695226204742135e-18 4.135484860785336e-16 0
3944.0 3.318934146289614e-18 4.1089809232909617e-16 0
3945.0 2.511783911237398e-18 4.1184370017369014e-16 0
3946.0 1.998983207725133e-18 4.1352261364641846e-16 0
3947.0 4.671025808348655e-18 4.0894548244529614e-16 0
3948.0 7.853030300586773e-18 4.033666239781073e-16 0
3949.0 8.701413440973877e-18 4.1039408425049216e-16 0
3950.0 9.271172111968757e-18 4.189266853920317e-16 0
3951.0 5.679818152247715e-18 4.2178670210152703e-16 0
3952.0 1.7496149794411346e-18 4.2418478688522664e-16 0
3953.0 2.722881696827113e-18 4.203886789194116e-16 0
3954.0 3.921509424724096e-18 4.163078889694932e-16 0
3955.0 8.155630598124708e-18 4.189723317209483e-16 0
3956.0 1.232382372819973e-17 4.216231249147126e-16 0
3957.0 1.1027114135753623e-17 4.190711269559102e-16 0
3958.0 9.590227396039187e-18 4.1661433474651985e-16 0
3959.0 5.497872549878308e-18 4.1596108780853007e-16 0
3960.0 1.6702794940781634e-18 4.1587161676228045e-16 0
3961.0 8.264686778790491e-19 4.22135722984856e-16 0
3962.0 6.659757818163068e-19 4.2746795667070233e-16 0
3963.0 5.876614421425915e-18 4.254753276217112e-16 0
3964.0 1.0728233631037609e-17 4.222901576574985e-16 0
3965.0 1.3449528771341449e-17 4.1202877286183347e-16 0
3966.0 1.4969389592662795e-17 4.045080986115466e-16 0
3967.0 1.0848139785748751e-17 4.098559192445621e-16 0
3968.0 7.341700328138685e-18 4.148830897701595e-16 0
3969.0 6.191361281158647e-18 4.1868145233796695e-16 0
3970.0 6.091538165176802e-18 4.196392761608122e-16 0
3971.0 9.3495041565233e-18 4.1151781829421607e-16 0
3972.0 1.0358298653867002e-17 4.0537400435972093e-16 0
3973.0 5.275628070891159e-18 4.045862733143342e-16 0
3974.0 1.6385390845446187e-18 4.028744103441313e-16 0
3975.0 1.3580714688786767e-18 3.9901672525264594e-16 0
3976.0 1.6855037310429873e-18 3.9857793230846776e-16 0
3977.0 3.233938398261584e-18 4.050061839002797e-16 0
3978.0 3.841692522989631e-18 4.0688932200998407e-16 0
3979.0 2.804032089453946e-18 4.008222628373887e-16 0
3980.0 2.5146563851569043e-18 3.9507280525404754e-16 0
3981.0 3.3708796212163785e-18 3.8980958510131015e-16 0
3982.0 4.066100111731409e-18 3.871295471752175e-16 0
3983.0 4.544795952506402e-18 3.879235035897029e-16 0
3984.0 3.644671584491149e-18 3.8896244285213047e-16 0
3985.0 1.1117041669329365e-18 3.9029149864894707e-16 0
3986.0 2.0017748374020223e-18 3.933482599440762e-16 0
3987.0 6.46620587605584e-18 3.982091034323492e-16 0
3988.0 7.747128688727869e-18 3.9966473275399103e-16 0
3989.0 6.0958697038908796e-18 3.9798397721740417e-16 0
3990.0 3.252101811272594e-18 4.030339639480248e-16 0
3991.0 -5.598591080793039e-19 4.135486123556604e-16 0
3992.0 2.7377186174699437e-19 4.1550198537167683e-16 0
3993.0 4.42656753746249e-18 4.113385311253901e-16 0
3994.0 7.05672691570073e-18 4.096973884909212e-16 0
3995.0 8.732196602985393e-18 4.0963772982420245e-16 0
3996.0 7.673224737549749e-18 4.130823458505922e-16 0
3997.0 5.115743235319779e-18 4.1844735011580657e-16 0
3998.0 4.259746177078573e-18 4.216151075038155e-16 0
3999.0 4.214237661713232e-18 4.2373622386837203e-16 0
4000.0 3.7747529384845126e-18 4.222094880252519e-16 0
4001.0 3.1733385219320183e-18 4.1918343426016124e-16 0
4002.0 2.300417851252333e-18 4.252706370831305e-16 0
4003.0 1.3321381289840416e-18 4.3455861886389826e-16 0
4004.0 3.1525605348948343e-18 4.358366541359161e-16 0
4005.0 5.799253191896078e-18 4.3474140599192153e-16 0
4006.0 5.16033382005897e-18 4.355430286366501e-16 0
4007.0 3.714292682144214e-18 4.3681062404005417e-16 0
4008.0 3.289551945429588e-19 4.3955302656299576e-16 0
4009.0 -3.4419577225381542e-18 4.4258865368186234e-16 0
4010.0 -2.3278104342677582e-18 4.4013342305751605e-16 0
4011.0 -4.545982354365865e-19 4.3682499569320166e-16 0
4012.0 2.7205959142658e-20 4.3575567830549576e-16 0
4013.0 3.490186960132977e-19 4.349438256355669e-16 0
4014.0 2.4928466899933695e-18 4.3473036328095997e-16 0
4015.0 4.777544583229103e-18 4.3456316573292147e-16 0
4016.0 6.857803243711676e-18 4.225880518992084e-16 0
4017.0 8.929453428787507e-18 4.1011573331872923e-16 0
4018.0 6.420410989339279e-18 4.1535683699136057e-16 0
4019.0 3.970017706756568e-18 4.2063800811111933e-16 0
4020.0 5.9213343559675776e-18 4.205901413422398e-16 0
4021.0 7.645245852927522e-18 4.2046364335223983e-16 0
4022.0 5.359853968751418e-18 4.1895082487837957e-16 0
4023.0 3.308786810568125e-18 4.1727722682181377e-16 0
4024.0 3.779009220620532e-18 4.1387367097721134e-16 0
4025.0 4.312390798954678e-18 4.1120280696334635e-16 0
4026.0 5.325237258330795e-18 4.140940808151649e-16 0
4027.0 5.364287745032972e-18 4.161809719798226e-16 0
4028.0 -2.134230037640447e-19 4.1362826139777563e-16 0
4029.0 -4.456933275705939e-18 4.114543943598479e-16 0
4030.0 -2.5858651573758847e-18 4.1101674956764e-16 0
4031.0 -6.388335375399411e-19 4.1103430726719103e-16 0
4032.0 1.5931455852555077e-18 4.1275937990215624e-16 0
4033.0 2.1689487181914348e-18 4.1625794811524106e-16 0
4034.0 -2.447372347773905e-18 4.2531643831981687e-16 0
4035.0 -4.194318750802353e-18 4.3174122560404955e-16 0
4036.0 1.6922742575232498e-18 4.311594426763392e-16 0
4037.0 5.690994316173742e-18 4.2634299227297657e-16 0
4038.0 5.378864704790472e-18 4.1185692141487944e-16 0
4039.0 5.138120299767511e-18 4.0315734727307337e-16 0
4040.0 5.038498007215768e-18 4.0589715507112007e-16 0
4041.0 4.1822781164739e-18 4.0633169897324895e-16 0
4042.0 2.0226493973973472e-18 4.0279490947335793e-16 0
4043.0 1.5272442233778425e-18 3.9881491781715016e-16 0
4044.0 3.542371982558284e-18 3.941663419357023e-16 0
4045.0 5.815125693488651e-18 3.9371761130069003e-16 0
4046.0 8.429383435869695e-18 3.9883611515189517e-16 0
4047.0 9.970717832060503e-18 3.9881802380901587e-16 0
4048.0 1.0259411760792432e-17 3.9280294579610822e-16 0
4049.0 8.117823140032066e-18 3.9302182985759906e-16 0
4050.0 3.474146070689317e-18 3.99658866614344e-16 0
4051.0 8.879575298005559e-19 4.0401443691770545e-16 0
4052.0 1.701755465956701e-19 4.0629820617640174e-16 0
4053.0 2.5062432958693264e-18 4.0697551079760743e-16 0
4054.0 7.286516494781211e-18 4.0636705155825186e-16 0
4055.0 8.361736756496856e-18 4.091185085523802e-16 0
4056.0 6.828037917356242e-18 4.142358560715293e-16 0
4057.0 7.667875270647454e-18 4.1562261399364335e-16 0
4058.0 9.97383921390918e-18 4.147049972776455e-16 0
4059.0 1.1621411170875901e-17 4.176343847108693e-16 0
4060.0 1.2913720650929921e-17 4.226395814661914e-16 0
4061.0 1.0813036773321113e-17 4.2109317934511275e-16 0
4062.0 7.122124849285491e-18 4.1647617401797074e-16 0
4063.0 6.312017631820013e-18 4.199949501467458e-16 0
4064.0 6.6657938952191615e-18 4.2680069037234795e-16 0
4065.0 8.441717371834609e-18 4.267977099799847e-16 0
4066.0 1.0707998788880913e-17 4.244470751477946e-16 0
4067.0 6.869856876771729e-18 4.261986539568533e-16 0
4068.0 1.2591053680480739e-18 4.2914143836810375e-16 0
4069.0 2.1992229574889477e-18 4.3364472286902955e-16 0
4070.0 4.7128222463978265e-18 4.38522830663831e-16 0
4071.0 6.207474963047732e-18 4.3468699412110883e-16 0
4072.0 7.504691291126464e-18 4.29162698392154e-16 0
4073.0 7.988942430304513e-18 4.264668387396243e-16 0
4074.0 8.350690325894519e-18 4.2419718748860316e-16 0
4075.0 8.337848946317619e-18 4.2478395897913683e-16 0
4076.0 8.283574450740282e-18 4.256866778356072e-16 0
4077.0 6.868786403810842e-18 4.2714802012594165e-16 0
4078.0 5.354368309259199e-18 4.286502702626283e-16 0
4079.0 6.45405557941714e-18 4.336340477239132e-16 0
4080.0 7.65382193933938e-18 4.387511128829088e-16 0
4081.0 5.1434785169042586e-18 4.33910596955979e-16 0
4082.0 2.7474203774229127e-18 4.2906269327227113e-16 0
4083.0 5.433482369867168e-18 4.2601641714190105e-16 0
4084.0 7.947939550784797e-18 4.2312563332987653e-16 0
4085.0 7.634371877459022e-18 4.227973425914038e-16 0
4086.0 7.24309188183383e-18 4.228503975411114e-16 0
4087.0 6.0521038973981706e-18 4.2682773610907497e-16 0
4088.0 4.967649887579014e-18 4.3033810596590595e-16 0
4089.0 4.664966735974096e-18 4.304217517999508e-16 0
4090.0 4.133204624076437e-18 4.2974369658711555e-16 0
4091.0 2.3163497865248162e-18 4.2479263230693647e-16 0
4092.0 1.4195497940117276e-18 4.1960416681349557e-16 0
4093.0 4.639940692173377e-18 4.133533449638577e-16 0
4094.0 7.118756651080882e-18 4.082159717371863e-16 0
4095.0 6.87401909722764e-18 4.0716791807599147e-16 0
4096.0 7.368201976494464e-18 4.063124185342828e-16 0
4097.0 1.013490310853649e-17 4.060491109682805e-16 0
4098.0 1.1947760302095609e-17 4.0525824914578707e-16 0
4099.0 1.1267642509676435e-17 4.03088566834828e-16 0
4100.0 9.199494812637439e-18 4.022750380325438e-16 0
4101.0 4.014133502639183e-18 4.0450713538314956e-16 0
4102.0 7.938917644397856e-19 4.07279262431895e-16 0
4103.0 1.3976156675043712e-18 4.111022441159427e-16 0
4104.0 3.46537972690056e-18 4.1253579319751788e-16 0
4105.0 8.017294105710965e-18 4.099150069270329e-16 0
4106.0 8.639579546490001e-18 4.0802034127053297e-16 0
4107.0 3.420511676997964e-18 4.0720504649587593e-16 0
4108.0 5.130794027670188e-19 4.092305184826854e-16 0
4109.0 6.2608843431513505e-19 4.149678078874339e-16 0
4110.0 2.8001999073233123e-18 4.179292624570279e-16 0
4111.0 7.346695712851028e-18 4.1769565649002987e-16 0
4112.0 8.702713997881081e-18 4.1873975459404944e-16 0
4113.0 6.820096372357483e-18 4.2108084296390625e-16 0
4114.0 7.719503906359721e-18 4.2156455107657387e-16 0
4115.0 1.1109717183262927e-17 4.203853075097727e-16 0
4116.0 1.2316221664226056e-17 4.1700845802650014e-16 0
4117.0 1.1799808053303353e-17 4.118977258023771e-16 0
4118.0 1.2083295528270326e-17 4.118980086980138e-16 0
4119.0 1.2921874931300562e-17 4.1544508417492606e-16 0
4120.0 1.1989326464397752e-17 4.220917515626098e-16 0
4121.0 9.979042762773084e-18 4.306245274985281e-16 0
4122.0 9.937017454180324e-18 4.310657163504381e-16 0
4123.0 1.0940649812654177e-17 4.272081657161687e-16 0
4124.0 7.398999818368196e-18 4.2641313719871335e-16 0
4125.0 1.76153354507253e-18 4.2703022859133327e-16 0
4126.0 3.0893152186265697e-18 4.2381000889861383e-16 0
4127.0 7.182870627227686e-18 4.19066062513891e-16 0
4128.0 8.767283250926527e-18 4.1849540710763867e-16 0
4129.0 9.50249992972868e-18 4.193371630623958e-16 0
4130.0 5.392159630415395e-18 4.3000764714125686e-16 0
4131.0 -9.685772893520292e-20 4.434746398681941e-16 0
4132.0 7.419801680212192e-19 4.435214016632714e-16 0
4133.0 3.0664904358531868e-18 4.4041732237576205e-16 0
4134.0 6.95441764304151e-18 4.3818187871270863e-16 0
4135.0 1.1137440666483547e-17 4.361103905065606e-16 0
4136.0 7.907720370732069e-18 4.412359718381717e-16 0
4137.0 3.595539531404775e-18 4.474125195217168e-16 0
4138.0 6.6629356266043265e-18 4.386247824088943e-16 0
4139.0 1.051454335697508e-17 4.2824682320699493e-16 0
4140.0 1.124616805407793e-17 4.3295753853321574e-16 0
4141.0 1.1761968203952844e-17 4.3871201157016045e-16 0
4142.0 8.527529550618647e-18 4.4183310906406974e-16 0
4143.0 5.163749932103759e-18 4.44863384785742e-16 0
4144.0 8.313326165872088e-18 4.3862221641919347e-16 0
4145.0 1.1404560013446454e-17 4.3272463703849035e-16 0
4146.0 1.2141936831458326e-17 4.3878451619575233e-16 0
4147.0 1.2484446434160673e-17 4.446448334874938e-16 0
4148.0 6.721135356337147e-18 4.474193312472571e-16 0
4149.0 1.2431707894130309e-18 4.502215490983084e-16 0
4150.0 -1.4220096822588894e-18 4.532970158902613e-16 0
4151.0 -3.1243753470294255e-18 4.54938916360081e-16 0
4152.0 2.0088372832458244e-18 4.464031016910782e-16 0
4153.0 6.6623334984032425e-18 4.398272640978897e-16 0
4154.0 8.697076438235694e-18 4.439508652253668e-16 0
4155.0 9.90602448936247e-18 4.480441979924483e-16 0
4156.0 7.505399724816608e-18 4.520052269001176e-16 0
4157.0 5.89982833729966e-18 4.552034572454928e-16 0
