wavelength flux error flag
3767.0 2.5959849531951233e-18 1.0159300613024874e-21 0
3768.0 3.548186691253994e-18 1.0159300613024874e-21 0
3769.0 4.534959015897384e-18 1.0159300613024874e-21 0
3770.0 6.361477309316307e-18 1.0159300613024874e-21 0
3771.0 8.208086368846312e-18 1.0159300613024874e-21 0
3772.0 1.0317970093546796e-17 1.0159300613024874e-21 0
3773.0 1.1998619480853285e-17 1.0159300613024874e-21 0
3774.0 9.911063217219522e-18 1.0159300613024874e-21 0
3775.0 7.491030305545418e-18 1.0159300613024874e-21 0
3776.0 2.91527513920037e-18 1.0159300613024874e-21 0
3777.0 -1.3496908935707312e-18 1.0159300613024874e-21 0
3778.0 -4.041668215681703e-18 1.0159300613024874e-21 0
3779.0 -6.679338612096414e-18 1.0159300613024874e-21 0
3780.0 -9.094722787254846e-18 1.0159300613024874e-21 0
3781.0 -1.0307235453976888e-17 1.0159300613024874e-21 0
3782.0 -7.439979022358037e-18 1.0159300613024874e-21 0
3783.0 -5.206875845168924e-18 1.0159300613024874e-21 0
3784.0 -4.7874909731557366e-18 1.0159300613024874e-21 0
3785.0 -3.0998071677541164e-18 1.0159300613024874e-21 0
3786.0 1.6866440841832815e-18 1.0159300613024874e-21 0
3787.0 5.312568462268845e-18 1.0159300613024874e-21 0
3788.0 6.492479483093314e-18 1.0159300613024874e-21 0
3789.0 6.929374828381143e-18 1.0159300613024874e-21 0
3790.0 6.005286308418305e-18 1.0159300613024874e-21 0
3791.0 4.8658420329712715e-18 1.0159300613024874e-21 0
3792.0 3.381667568075628e-18 1.0159300613024874e-21 0
3793.0 2.832507126586213e-18 1.0159300613024874e-21 0
3794.0 3.596690721760836e-18 1.0159300613024874e-21 0
3795.0 4.453953193281152e-18 1.0159300613024874e-21 0
3796.0 5.4262618524942075e-18 1.0159300613024874e-21 0
3797.0 4.325554269235327e-18 1.0159300613024874e-21 0
3798.0 9.663201975011779e-19 1.0159300613024874e-21 0
3799.0 -1.587820280398455e-18 1.0159300613024874e-21 0
3800.0 -3.3682740043327684e-18 1.0159300613024874e-21 0
3801.0 -1.805672437070237e-18 1.0159300613024874e-21 0
3802.0 2.5897692474775224e-18 1.0159300613024874e-21 0
3803.0 3.576998314027399e-18 1.0159300613024874e-21 0
3804.0 2.020970490671914e-18 1.0159300613024874e-21 0
3805.0 8.031509966944077e-19 1.0159300613024874e-21 0
3806.0 -1.9295506659431553e-19 1.0159300613024874e-21 0
3807.0 1.2651565282975046e-18 1.0159300613024874e-21 0
3808.0 4.131598443312833e-18 1.0159300613024874e-21 0
3809.0 3.278510176415004e-18 1.0159300613024874e-21 0
3810.0 5.663432104492512e-19 1.0159300613024874e-21 0
3811.0 -4.621699738341147e-19 1.0159300613024874e-21 0
3812.0 -7.626025427423062e-19 1.0159300613024874e-21 0
3813.0 2.6758456165319136e-18 1.0159300613024874e-21 0
3814.0 7.500891866907646e-18 1.0159300613024874e-21 0
3815.0 6.933915892630817e-18 1.0159300613024874e-21 0
3816.0 4.671935635869235e-18 1.0159300613024874e-21 0
3817.0 2.4397462075430022e-18 1.0159300613024874e-21 0
3818.0 2.1537159227733148e-19 1.0159300613024874e-21 0
3819.0 -3.32569977609584e-19 1.0159300613024874e-21 0
3820.0 -5.2132884976092e-19 1.0159300613024874e-21 0
3821.0 2.0443494440174224e-18 1.0159300613024874e-21 0
3822.0 5.077488894298729e-18 1.0159300613024874e-21 0
3823.0 2.835831972452056e-18 1.0159300613024874e-21 0
3824.0 -8.269827410613638e-20 1.0159300613024874e-21 0
3825.0 1.145580467624617e-18 1.0159300613024874e-21 0
3826.0 2.7460822998790342e-18 1.0159300613024874e-21 0
3827.0 2.999819328637373e-18 1.0159300613024874e-21 0
3828.0 3.181169023878513e-18 1.0159300613024874e-21 0
3829.0 2.715114354535045e-18 1.0159300613024874e-21 0
3830.0 2.185760920646765e-18 1.0159300613024874e-21 0
3831.0 -2.5895667278337637e-18 1.0159300613024874e-21 0
3832.0 -7.159423130923809e-18 1.0159300613024874e-21 0
3833.0 -7.16454048852725e-18 1.0159300613024874e-21 0
3834.0 -6.857625010149567e-18 1.0159300613024874e-21 0
3835.0 -2.6706831366073625e-18 1.0159300613024874e-21 0
3836.0 1.045379020398996e-18 1.0159300613024874e-21 0
3837.0 7.81438586340631e-19 1.0159300613024874e-21 0
3838.0 9.857978138096495e-19 1.0159300613024874e-21 0
3839.0 4.1362371352826965e-18 1.0159300613024874e-21 0
3840.0 6.655864764775199e-18 1.0159300613024874e-21 0
3841.0 6.0629599143220785e-18 1.0159300613024874e-21 0
3842.0 5.131587400711904e-18 1.0159300613024874e-21 0
3843.0 2.8452941279648815e-18 1.0159300613024874e-21 0
3844.0 1.8681629228751294e-18 1.0159300613024874e-21 0
3845.0 5.2434438855875065e-18 1.0159300613024874e-21 0
3846.0 8.062213826135856e-18 1.0159300613024874e-21 0
3847.0 9.318234564140354e-18 1.0159300613024874e-21 0
3848.0 1.0072831442711551e-17 1.0159300613024874e-21 0
3849.0 9.623080879101006e-18 1.0159300613024874e-21 0
3850.0 7.868546655444886e-18 1.0159300613024874e-21 0
3851.0 3.4079977143748403e-18 1.0159300613024874e-21 0
3852.0 -8.203180733268578e-19 1.0159300613024874e-21 0
3853.0 -4.629766927462644e-18 1.0159300613024874e-21 0
3854.0 -5.929823664785406e-18 1.0159300613024874e-21 0
3855.0 -3.27240951543765e-18 1.0159300613024874e-21 0
3856.0 -1.035749961944714e-18 1.0159300613024874e-21 0
3857.0 6.184318916683876e-19 1.0159300613024874e-21 0
3858.0 1.7045326568056367e-18 1.0159300613024874e-21 0
3859.0 2.098438884320236e-18 1.0159300613024874e-21 0
3860.0 2.819905970501609e-18 1.0159300613024874e-21 0
3861.0 3.8932301301220295e-18 1.0159300613024874e-21 0
3862.0 4.1112001641832476e-18 1.0159300613024874e-21 0
3863.0 3.518726837357579e-18 1.0159300613024874e-21 0
3864.0 2.7601304892417936e-18 1.0159300613024874e-21 0
3865.0 1.8627551516138704e-18 1.0159300613024874e-21 0
3866.0 4.266362596815315e-18 1.0159300613024874e-21 0
3867.0 9.097859852305228e-18 1.0159300613024874e-21 0
3868.0 9.188927827747917e-18 1.0159300613024874e-21 0
3869.0 6.21803975746979e-18 1.0159300613024874e-21 0
3870.0 6.215712958959692e-18 1.0159300613024874e-21 0
3871.0 7.891028020446009e-18 1.0159300613024874e-21 0
3872.0 7.962473759745326e-18 1.0159300613024874e-21 0
3873.0 7.244962575211654e-18 1.0159300613024874e-21 0
3874.0 5.103042585206284e-18 1.0159300613024874e-21 0
3875.0 2.3554261318207444e-18 1.0159300613024874e-21 0
3876.0 3.8446598699697554e-18 1.0159300613024874e-21 0
3877.0 6.87716805412733e-18 1.0159300613024874e-21 0
3878.0 7.006316556825561e-18 1.0159300613024874e-21 0
3879.0 6.240423884382525e-18 1.0159300613024874e-21 0
3880.0 3.923665209902638e-18 1.0159300613024874e-21 0
3881.0 1.2087729117186733e-18 1.0159300613024874e-21 0
3882.0 1.671828590382642e-18 1.0159300613024874e-21 0
3883.0 2.7992859079365983e-18 1.0159300613024874e-21 0
3884.0 1.6053163185899292e-18 1.0159300613024874e-21 0
3885.0 2.855032108641245e-20 1.0159300613024874e-21 0
3886.0 1.6607880254019819e-18 1.0159300613024874e-21 0
3887.0 3.6904327126362694e-18 1.0159300613024874e-21 0
3888.0 3.0690298110455283e-18 1.0159300613024874e-21 0
3889.0 2.2207479543033232e-18 1.0159300613024874e-21 0
3890.0 1.875812088674376e-18 1.0159300613024874e-21 0
3891.0 1.5559628998578113e-18 1.0159300613024874e-21 0
3892.0 7.620250134540079e-18 1.0159300613024874e-21 0
3893.0 1.3692740300783567e-17 1.0159300613024874e-21 0
3894.0 1.3542262087370112e-17 1.0159300613024874e-21 0
3895.0 1.3146595371696108e-17 1.0159300613024874e-21 0
3896.0 7.735412721064729e-18 1.0159300613024874e-21 0
3897.0 2.6943788112457375e-18 1.0159300613024874e-21 0
3898.0 2.0306423196069735e-18 1.0159300613024874e-21 0
3899.0 1.667367958797806e-18 1.0159300613024874e-21 0
3900.0 3.751884754038112e-18 1.0159300613024874e-21 0
3901.0 5.1744221774738435e-18 1.0159300613024874e-21 0
3902.0 2.553665739684232e-18 1.0159300613024874e-21 0
3903.0 6.488301426697941e-19 1.0159300613024874e-21 0
3904.0 2.1892125558899534e-18 1.0159300613024874e-21 0
3905.0 3.743587519708018e-18 1.0159300613024874e-21 0
3906.0 5.352759925325679e-18 1.0159300613024874e-21 0
3907.0 6.3036633773232044e-18 1.0159300613024874e-21 0
3908.0 5.108948406932826e-18 1.0159300613024874e-21 0
3909.0 4.92594614192968e-18 1.0159300613024874e-21 0
3910.0 7.532796762338074e-18 1.0159300613024874e-21 0
3911.0 8.775744885930502e-18 1.0159300613024874e-21 0
3912.0 6.797910122392411e-18 1.0159300613024874e-21 0
3913.0 5.148580526470171e-18 1.0159300613024874e-21 0
3914.0 4.1696929176983765e-18 1.0159300613024874e-21 0
3915.0 4.128682903971543e-18 1.0159300613024874e-21 0
3916.0 5.753478817903856e-18 1.0159300613024874e-21 0
3917.0 5.207715611630995e-18 1.0159300613024874e-21 0
3918.0 1.2893222467839952e-18 1.0159300613024874e-21 0
3919.0 5.648946596385862e-19 1.0159300613024874e-21 0
3920.0 4.1984496564211316e-18 1.0159300613024874e-21 0
3921.0 6.368834047228262e-18 1.0159300613024874e-21 0
3922.0 6.781625683603517e-18 1.0159300613024874e-21 0
3923.0 7.081857707381211e-18 1.0159300613024874e-21 0
3924.0 7.262879978292564e-18 1.0159300613024874e-21 0
3925.0 6.785366367063137e-18 1.0159300613024874e-21 0
3926.0 5.692659254360682e-18 1.0159300613024874e-21 0
3927.0 6.988213131452374e-18 1.0159300613024874e-21 0
3928.0 1.0250671044257974e-17 1.0159300613024874e-21 0
3929.0 1.0230391296955687e-17 1.0159300613024874e-21 0
3930.0 7.830367808272973e-18 1.0159300613024874e-21 0
3931.0 5.778565110314932e-18 1.0159300613024874e-21 0
3932.0 3.948372248246572e-18 1.0159300613024874e-21 0
3933.0 6.3405371514168325e-18 1.0159300613024874e-21 0
3934.0 1.1082560692907915e-17 1.0159300613024874e-21 0
3935.0 1.2707219868686401e-17 1.0159300613024874e-21 0
3936.0 1.2822811476705453e-17 1.0159300613024874e-21 0
3937.0 1.0537433420803526e-17 1.0159300613024874e-21 0
3938.0 7.248246884091365e-18 1.0159300613024874e-21 0
3939.0 6.691695289135939e-18 1.0159300613024874e-21 0
3940.0 7.1126211668975e-18 1.0159300613024874e-21 0
3941.0 7.526481562864131e-18 1.0159300613024874e-21 0
3942.0 7.938206365266553e-18 1.0159300613024874e-21 0
3943.0 5.0874789373845604e-18 1.0159300613024874e-21 0
3944.0 1.4173516303849408e-18 1.0159300613024874e-21 0
3945.0 1.0697440237532452e-18 1.0159300613024874e-21 0
3946.0 1.399672934321894e-18 1.0159300613024874e-21 0
3947.0 1.3177583297085092e-18 1.0159300613024874e-21 0
3948.0 1.169898723098103e-18 1.0159300613024874e-21 0
3949.0 3.1669308639473167e-18 1.0159300613024874e-21 0
3950.0 5.420053961697345e-18 1.0159300613024874e-21 0
3951.0 8.209259665897959e-18 1.0159300613024874e-21 0
3952.0 1.1042119840781181e-17 1.0159300613024874e-21 0
3953.0 9.008853556355667e-18 1.0159300613024874e-21 0
3954.0 6.751942546724942e-18 1.0159300613024874e-21 0
3955.0 6.77717622126246e-18 1.0159300613024874e-21 0
3956.0 6.750004238141753e-18 1.0159300613024874e-21 0
3957.0 2.465850007554376e-18 1.0159300613024874e-21 0
3958.0 -1.4905478978007755e-18 1.0159300613024874e-21 0
3959.0 7.619583249487149e-19 1.0159300613024874e-21 0
3960.0 2.8666860863760812e-18 1.0159300613024874e-21 0
3961.0 3.3059969925701173e-18 1.0159300613024874e-21 0
3962.0 3.892767940071374e-18 1.0159300613024874e-21 0
3963.0 5.638629341337829e-18 1.0159300613024874e-21 0
3964.0 7.358599772925213e-18 1.0159300613024874e-21 0
3965.0 8.924940202132603e-18 1.0159300613024874e-21 0
3966.0 1.0173596384334517e-17 1.0159300613024874e-21 0
3967.0 9.930625472245266e-18 1.0159300613024874e-21 0
3968.0 8.954266118305656e-18 1.0159300613024874e-21 0
3969.0 5.167386721964133e-18 1.0159300613024874e-21 0
3970.0 1.6715104071327767e-18 1.0159300613024874e-21 0
3971.0 -8.942258227544546e-19 1.0159300613024874e-21 0
3972.0 -1.033392245222559e-18 1.0159300613024874e-21 0
3973.0 5.399356940463039e-18 1.0159300613024874e-21 0
3974.0 9.771957104031218e-18 1.0159300613024874e-21 0
3975.0 9.360918453609055e-18 1.0159300613024874e-21 0
3976.0 8.234041005868932e-18 1.0159300613024874e-21 0
3977.0 5.6693595298140386e-18 1.0159300613024874e-21 0
3978.0 3.1244422060212818e-18 1.0159300613024874e-21 0
3979.0 6.140958363356039e-19 1.0159300613024874e-21 0
3980.0 -1.3274629602886053e-18 1.0159300613024874e-21 0
3981.0 -2.3982269704815067e-18 1.0159300613024874e-21 0
3982.0 -8.584211623427041e-19 1.0159300613024874e-21 0
3983.0 4.192211207322957e-18 1.0159300613024874e-21 0
3984.0 8.58209353532365e-18 1.0159300613024874e-21 0
3985.0 1.2189494502709189e-17 1.0159300613024874e-21 0
3986.0 1.2677462129252247e-17 1.0159300613024874e-21 0
3987.0 9.908095592993976e-18 1.0159300613024874e-21 0
3988.0 8.156983720046308e-18 1.0159300613024874e-21 0
3989.0 7.343738997753555e-18 1.0159300613024874e-21 0
3990.0 8.261732763002417e-18 1.0159300613024874e-21 0
3991.0 1.0585311862091018e-17 1.0159300613024874e-21 0
3992.0 1.0343891534640463e-17 1.0159300613024874e-21 0
3993.0 8.269840237812858e-18 1.0159300613024874e-21 0
3994.0 6.605367998944233e-18 1.0159300613024874e-21 0
3995.0 5.1977009504626806e-18 1.0159300613024874e-21 0
3996.0 4.858259334391809e-18 1.0159300613024874e-21 0
3997.0 5.104219188373832e-18 1.0159300613024874e-21 0
3998.0 5.460306270912694e-18 1.0159300613024874e-21 0
3999.0 5.8688515803365155e-18 1.0159300613024874e-21 0
4000.0 8.951492229232739e-18 1.0159300613024874e-21 0
4001.0 1.3133223202866185e-17 1.0159300613024874e-21 0
4002.0 1.0054682410303197e-17 1.0159300613024874e-21 0
4003.0 4.426172254693048e-18 1.0159300613024874e-21 0
4004.0 3.677302551638046e-18 1.0159300613024874e-21 0
4005.0 4.374231487750197e-18 1.0159300613024874e-21 0
4006.0 5.737813515610339e-18 1.0159300613024874e-21 0
4007.0 7.265161142101736e-18 1.0159300613024874e-21 0
4008.0 1.1296701997012701e-17 1.0159300613024874e-21 0
4009.0 1.5826132398152384e-17 1.0159300613024874e-21 0
4010.0 1.6952306981525916e-17 1.0159300613024874e-21 0
4011.0 1.7549666777704365e-17 1.0159300613024874e-21 0
4012.0 1.1975084049247969e-17 1.0159300613024874e-21 0
4013.0 5.690818698302312e-18 1.0159300613024874e-21 0
4014.0 6.990973523196768e-18 1.0159300613024874e-21 0
4015.0 8.877521081035849e-18 1.0159300613024874e-21 0
4016.0 9.542822451023112e-18 1.0159300613024874e-21 0
4017.0 1.015669989600282e-17 1.0159300613024874e-21 0
4018.0 9.945148533094074e-18 1.0159300613024874e-21 0
4019.0 9.796386538196077e-18 1.0159300613024874e-21 0
4020.0 1.272880177702372e-17 1.0159300613024874e-21 0
4021.0 1.5256749638806208e-17 1.0159300613024874e-21 0
4022.0 1.0653669877450112e-17 1.0159300613024874e-21 0
4023.0 6.635969731258451e-18 1.0159300613024874e-21 0
4024.0 8.916843117666136e-18 1.0159300613024874e-21 0
4025.0 1.1094026165228347e-17 1.0159300613024874e-21 0
4026.0 1.2484057048943563e-17 1.0159300613024874e-21 0
4027.0 1.3267975534671917e-17 1.0159300613024874e-21 0
4028.0 1.0555896175985309e-17 1.0159300613024874e-21 0
4029.0 8.181133772132704e-18 1.0159300613024874e-21 0
4030.0 7.352279197335919e-18 1.0159300613024874e-21 0
4031.0 7.27414804834027e-18 1.0159300613024874e-21 0
4032.0 1.0012063571161793e-17 1.0159300613024874e-21 0
4033.0 1.1410912851426596e-17 1.0159300613024874e-21 0
4034.0 8.611779378360769e-18 1.0159300613024874e-21 0
4035.0 6.337842789647015e-18 1.0159300613024874e-21 0
4036.0 5.461113462573492e-18 1.0159300613024874e-21 0
4037.0 5.663201319401152e-18 1.0159300613024874e-21 0
4038.0 8.328706379196576e-18 1.0159300613024874e-21 0
4039.0 1.0116303304448016e-17 1.0159300613024874e-21 0
4040.0 1.0168355054174116e-17 1.0159300613024874e-21 0
4041.0 9.7519354118171e-18 1.0159300613024874e-21 0
4042.0 8.528468866689009e-18 1.0159300613024874e-21 0
4043.0 7.641813709669854e-18 1.0159300613024874e-21 0
4044.0 7.263248997973229e-18 1.0159300613024874e-21 0
4045.0 7.50666875718065e-18 1.0159300613024874e-21 0
4046.0 8.574579228098784e-18 1.0159300613024874e-21 0
4047.0 9.096931285689402e-18 1.0159300613024874e-21 0
4048.0 8.982342644465605e-18 1.0159300613024874e-21 0
4049.0 9.858972817851768e-18 1.0159300613024874e-21 0
4050.0 1.1756108671357808e-17 1.0159300613024874e-21 0
4051.0 1.1784385993080518e-17 1.0159300613024874e-21 0
4052.0 1.0115551769403173e-17 1.0159300613024874e-21 0
4053.0 7.546407796784132e-18 1.0159300613024874e-21 0
4054.0 4.2566841665210544e-18 1.0159300613024874e-21 0
4055.0 4.338804323052863e-18 1.0159300613024874e-21 0
4056.0 6.795213810826888e-18 1.0159300613024874e-21 0
4057.0 8.037237625193879e-18 1.0159300613024874e-21 0
4058.0 8.529138845290617e-18 1.0159300613024874e-21 0
4059.0 8.241650024718825e-18 1.0159300613024874e-21 0
4060.0 7.533609250155095e-18 1.0159300613024874e-21 0
4061.0 7.983351797355487e-18 1.0159300613024874e-21 0
4062.0 8.975724204351045e-18 1.0159300613024874e-21 0
4063.0 1.0073404869069629e-17 1.0159300613024874e-21 0
4064.0 1.1213631472873544e-17 1.0159300613024874e-21 0
4065.0 9.891802000586614e-18 1.0159300613024874e-21 0
4066.0 7.72105285565426e-18 1.0159300613024874e-21 0
4067.0 6.172208342740447e-18 1.0159300613024874e-21 0
4068.0 4.803953225327742e-18 1.0159300613024874e-21 0
4069.0 7.988954831429558e-18 1.0159300613024874e-21 0
4070.0 1.2267622944993283e-17 1.0159300613024874e-21 0
4071.0 1.3067000068685453e-17 1.0159300613024874e-21 0
4072.0 1.3192211670327198e-17 1.0159300613024874e-21 0
4073.0 1.1743736679071703e-17 1.0159300613024874e-21 0
4074.0 1.0058127657167726e-17 1.0159300613024874e-21 0
4075.0 7.900790796076068e-18 1.0159300613024874e-21 0
4076.0 5.691276375247844e-18 1.0159300613024874e-21 0
4077.0 7.094961868420813e-18 1.0159300613024874e-21 0
4078.0 8.76324103590355e-18 1.0159300613024874e-21 0
4079.0 6.8571737603487975e-18 1.0159300613024874e-21 0
4080.0 4.814265275808884e-18 1.0159300613024874e-21 0
4081.0 1.775544914194843e-18 1.0159300613024874e-21 0
4082.0 -1.0458341022160243e-18 1.0159300613024874e-21 0
4083.0 4.53182428179806e-18 1.0159300613024874e-21 0
4084.0 9.758333469973074e-18 1.0159300613024874e-21 0
4085.0 9.197949828360571e-18 1.0159300613024874e-21 0
4086.0 8.786742159346158e-18 1.0159300613024874e-21 0
4087.0 9.910647758027285e-18 1.0159300613024874e-21 0
4088.0 1.0554644725800677e-17 1.0159300613024874e-21 0
4089.0 7.676961557263413e-18 1.0159300613024874e-21 0
4090.0 5.544821573946649e-18 1.0159300613024874e-21 0
4091.0 7.595047892464846e-18 1.0159300613024874e-21 0
4092.0 9.138578678683192e-18 1.0159300613024874e-21 0
4093.0 8.414676994782684e-18 1.0159300613024874e-21 0
4094.0 7.784177588265799e-18 1.0159300613024874e-21 0
4095.0 7.496713102702247e-18 1.0159300613024874e-21 0
4096.0 8.157754636709946e-18 1.0159300613024874e-21 0
4097.0 1.173588594889755e-17 1.0159300613024874e-21 0
4098.0 1.2435100308533821e-17 1.0159300613024874e-21 0
4099.0 5.609951761556181e-18 1.0159300613024874e-21 0
4100.0 7.928366957148408e-19 1.0159300613024874e-21 0
4101.0 4.853285784287613e-19 1.0159300613024874e-21 0
4102.0 1.053561357204438e-18 1.0159300613024874e-21 0
4103.0 3.3259159335786283e-18 1.0159300613024874e-21 0
4104.0 4.502816515446231e-18 1.0159300613024874e-21 0
4105.0 3.820975464723835e-18 1.0159300613024874e-21 0
4106.0 4.719369237044676e-18 1.0159300613024874e-21 0
4107.0 7.966765945814158e-18 1.0159300613024874e-21 0
4108.0 8.927170647476304e-18 1.0159300613024874e-21 0
4109.0 6.899333976486739e-18 1.0159300613024874e-21 0
4110.0 5.931559711257516e-18 1.0159300613024874e-21 0
4111.0 6.18394577980447e-18 1.0159300613024874e-21 0
4112.0 5.998947671373129e-18 1.0159300613024874e-21 0
4113.0 5.3699633279129595e-18 1.0159300613024874e-21 0
4114.0 6.450927737266318e-18 1.0159300613024874e-21 0
4115.0 9.062845293822772e-18 1.0159300613024874e-21 0
4116.0 9.612009229949327e-18 1.0159300613024874e-21 0
4117.0 8.533687148549572e-18 1.0159300613024874e-21 0
4118.0 6.7795856568996815e-18 1.0159300613024874e-21 0
4119.0 4.556526562368202e-18 1.0159300613024874e-21 0
4120.0 6.0588451571296554e-18 1.0159300613024874e-21 0
4121.0 9.82806433346768e-18 1.0159300613024874e-21 0
4122.0 1.1691295262115699e-17 1.0159300613024874e-21 0
4123.0 1.254195018367459e-17 1.0159300613024874e-21 0
4124.0 1.2650329904191415e-17 1.0159300613024874e-21 0
4125.0 1.2416448720079386e-17 1.0159300613024874e-21 0
4126.0 1.198257956239841e-17 1.0159300613024874e-21 0
4127.0 1.1469298804607428e-17 1.0159300613024874e-21 0
4128.0 7.967931271772197e-18 1.0159300613024874e-21 0
4129.0 3.455273673008803e-18 1.0159300613024874e-21 0
4130.0 5.6029595998680726e-18 1.0159300613024874e-21 0
4131.0 9.645672841897889e-18 1.0159300613024874e-21 0
4132.0 6.918433699129288e-18 1.0159300613024874e-21 0
4133.0 2.601725328186857e-18 1.0159300613024874e-21 0
4134.0 3.0513397638875376e-18 1.0159300613024874e-21 0
4135.0 4.4006002784736615e-18 1.0159300613024874e-21 0
4136.0 1.0112157958869717e-17 1.0159300613024874e-21 0
4137.0 1.6460728733880193e-17 1.0159300613024874e-21 0
4138.0 1.3301341312435804e-17 1.0159300613024874e-21 0
4139.0 9.131563795389083e-18 1.0159300613024874e-21 0
4140.0 6.174020737169116e-18 1.0159300613024874e-21 0
4141.0 3.3003338891979412e-18 1.0159300613024874e-21 0
4142.0 7.752626085244973e-18 1.0159300613024874e-21 0
4143.0 1.2457581978237386e-17 1.0159300613024874e-21 0
4144.0 1.1175280275034872e-17 1.0159300613024874e-21 0
4145.0 9.935580773375218e-18 1.0159300613024874e-21 0
4146.0 1.0495316079099414e-17 1.0159300613024874e-21 0
4147.0 1.0918872972614301e-17 1.0159300613024874e-21 0
4148.0 9.236706895795953e-18 1.0159300613024874e-21 0
