wavelength flux error flag
3765.0 -1.5313389056535927e-17 1.0159300613024874e-21 0
3766.0 -9.399657954485336e-18 1.0159300613024874e-21 0
3767.0 -3.50543311852165e-18 1.0159300613024874e-21 0
3768.0 -1.0843530324473032e-17 1.0159300613024874e-21 0
3769.0 -1.741409209709898e-17 1.0159300613024874e-21 0
3770.0 -5.340631603813027e-18 1.0159300613024874e-21 0
3771.0 5.581333068748999e-18 1.0159300613024874e-21 0
3772.0 1.4137946845276726e-18 1.0159300613024874e-21 0
3773.0 -2.2347365889763892e-18 1.0159300613024874e-21 0
3774.0 -1.3269559435488437e-18 1.0159300613024874e-21 0
3775.0 -1.46878533632561e-19 1.0159300613024874e-21 0
3776.0 2.798724962230167e-18 1.0159300613024874e-21 0
3777.0 4.619960634551039e-18 1.0159300613024874e-21 0
3778.0 7.504635816879258e-19 1.0159300613024874e-21 0
3779.0 -2.478326464684387e-18 1.0159300613024874e-21 0
3780.0 -3.0846086526332078e-18 1.0159300613024874e-21 0
3781.0 -2.487989648714554e-18 1.0159300613024874e-21 0
3782.0 2.188499130586562e-18 1.0159300613024874e-21 0
3783.0 5.291700990421706e-18 1.0159300613024874e-21 0
3784.0 3.895203029753214e-18 1.0159300613024874e-21 0
3785.0 2.3283113079935783e-18 1.0159300613024874e-21 0
3786.0 3.451055564244428e-19 1.0159300613024874e-21 0
3787.0 -3.052066888096075e-18 1.0159300613024874e-21 0
3788.0 -9.429421434046271e-18 1.0159300613024874e-21 0
3789.0 -1.2781706561657406e-17 1.0159300613024874e-21 0
3790.0 -1.059296367980004e-17 1.0159300613024874e-21 0
3791.0 -7.769281191865712e-18 1.0159300613024874e-21 0
3792.0 -3.929220710228777e-18 1.0159300613024874e-21 0
3793.0 8.155269192959294e-19 1.0159300613024874e-21 0
3794.0 6.831020699126008e-18 1.0159300613024874e-21 0
3795.0 7.545554789453228e-18 1.0159300613024874e-21 0
3796.0 1.7080630353211397e-18 1.0159300613024874e-21 0
3797.0 -1.296075220853471e-18 1.0159300613024874e-21 0
3798.0 -1.2133086109473506e-18 1.0159300613024874e-21 0
3799.0 -9.08201839148217e-20 1.0159300613024874e-21 0
3800.0 2.0308303329415157e-18 1.0159300613024874e-21 0
3801.0 1.2570119766115313e-18 1.0159300613024874e-21 0
3802.0 -1.970370460429883e-18 1.0159300613024874e-21 0
3803.0 -5.785281174065723e-18 1.0159300613024874e-21 0
3804.0 -1.0038613871580248e-17 1.0159300613024874e-21 0
3805.0 -9.516161799037954e-18 1.0159300613024874e-21 0
3806.0 -5.862930459326375e-18 1.0159300613024874e-21 0
3807.0 -4.519847118185312e-18 1.0159300613024874e-21 0
3808.0 -4.5024210428189044e-18 1.0159300613024874e-21 0
3809.0 -6.5225437537029335e-18 1.0159300613024874e-21 0
3810.0 -9.56106485405279e-18 1.0159300613024874e-21 0
3811.0 -7.281422641007461e-18 1.0159300613024874e-21 0
3812.0 -2.70198954458152e-18 1.0159300613024874e-21 0
3813.0 -1.3559469601876097e-18 1.0159300613024874e-21 0
3814.0 -1.209036800097827e-18 1.0159300613024874e-21 0
3815.0 -3.3389361797719403e-18 1.0159300613024874e-21 0
3816.0 -6.1845599684919784e-18 1.0159300613024874e-21 0
3817.0 -4.774827912189409e-18 1.0159300613024874e-21 0
3818.0 -2.2488190626050175e-18 1.0159300613024874e-21 0
3819.0 -8.445077489485993e-19 1.0159300613024874e-21 0
3820.0 3.1947523897564715e-19 1.0159300613024874e-21 0
3821.0 -2.5302693033504834e-18 1.0159300613024874e-21 0
3822.0 -6.061191741613605e-18 1.0159300613024874e-21 0
3823.0 -3.844662534048286e-18 1.0159300613024874e-21 0
3824.0 -8.90607850677508e-19 1.0159300613024874e-21 0
3825.0 -6.538422522138048e-19 1.0159300613024874e-21 0
3826.0 -6.6098413631964895e-19 1.0159300613024874e-21 0
3827.0 -4.668383631459405e-19 1.0159300613024874e-21 0
3828.0 -2.6187356890592084e-19 1.0159300613024874e-21 0
3829.0 -2.6378772032168655e-18 1.0159300613024874e-21 0
3830.0 -5.017147737352106e-18 1.0159300613024874e-21 0
3831.0 -3.307933858307496e-18 1.0159300613024874e-21 0
3832.0 -1.5453557962969114e-18 1.0159300613024874e-21 0
3833.0 1.4027583204173023e-18 1.0159300613024874e-21 0
3834.0 4.116797775868949e-18 1.0159300613024874e-21 0
3835.0 3.920195275058954e-18 1.0159300613024874e-21 0
3836.0 3.319263521387791e-18 1.0159300613024874e-21 0
3837.0 -6.991683231122086e-19 1.0159300613024874e-21 0
3838.0 -4.651732361355619e-18 1.0159300613024874e-21 0
3839.0 -8.189921056650157e-18 1.0159300613024874e-21 0
3840.0 -1.1024537954403624e-17 1.0159300613024874e-21 0
3841.0 -1.0387611601357841e-17 1.0159300613024874e-21 0
3842.0 -1.00574351012256e-17 1.0159300613024874e-21 0
3843.0 -1.0955209713758087e-17 1.0159300613024874e-21 0
3844.0 -1.0402234292099045e-17 1.0159300613024874e-21 0
3845.0 -5.0261263819209454e-18 1.0159300613024874e-21 0
3846.0 -4.334497367858666e-19 1.0159300613024874e-21 0
3847.0 1.9592586490807634e-18 1.0159300613024874e-21 0
3848.0 3.697401425957504e-18 1.0159300613024874e-21 0
3849.0 3.863372472079232e-18 1.0159300613024874e-21 0
3850.0 4.339784554189897e-18 1.0159300613024874e-21 0
3851.0 5.460025983646884e-18 1.0159300613024874e-21 0
3852.0 5.239438195623986e-18 1.0159300613024874e-21 0
3853.0 2.600466061458337e-18 1.0159300613024874e-21 0
3854.0 1.6958889828006754e-18 1.0159300613024874e-21 0
3855.0 3.5265631596842695e-18 1.0159300613024874e-21 0
3856.0 5.852680317023714e-18 1.0159300613024874e-21 0
3857.0 8.864671117861297e-18 1.0159300613024874e-21 0
3858.0 8.389709950052419e-18 1.0159300613024874e-21 0
3859.0 3.66597311515455e-18 1.0159300613024874e-21 0
3860.0 5.711159631843973e-19 1.0159300613024874e-21 0
3861.0 -7.74042398301399e-19 1.0159300613024874e-21 0
3862.0 -2.4667402502179615e-18 1.0159300613024874e-21 0
3863.0 -4.4887298705953186e-18 1.0159300613024874e-21 0
3864.0 -4.442140207735656e-18 1.0159300613024874e-21 0
3865.0 -2.6674616838383068e-18 1.0159300613024874e-21 0
3866.0 -9.662433550882715e-19 1.0159300613024874e-21 0
3867.0 6.809446224016169e-19 1.0159300613024874e-21 0
3868.0 -2.4190203931993753e-20 1.0159300613024874e-21 0
3869.0 -2.248746290481631e-18 1.0159300613024874e-21 0
3870.0 -2.6301268802218356e-18 1.0159300613024874e-21 0
3871.0 -1.969862010872178e-18 1.0159300613024874e-21 0
3872.0 1.148205045601477e-18 1.0159300613024874e-21 0
3873.0 5.475285845351443e-18 1.0159300613024874e-21 0
3874.0 4.248854992379232e-18 1.0159300613024874e-21 0
3875.0 6.609234561249733e-19 1.0159300613024874e-21 0
3876.0 -2.947710599743334e-18 1.0159300613024874e-21 0
3877.0 -6.563885556999231e-18 1.0159300613024874e-21 0
3878.0 -5.212394465270652e-18 1.0159300613024874e-21 0
3879.0 -2.3294824867032856e-18 1.0159300613024874e-21 0
3880.0 3.7507875544803096e-19 1.0159300613024874e-21 0
3881.0 3.0338543366290554e-18 1.0159300613024874e-21 0
3882.0 7.494242000763962e-18 1.0159300613024874e-21 0
3883.0 1.233128593154607e-17 1.0159300613024874e-21 0
3884.0 1.2192309260545596e-17 1.0159300613024874e-21 0
3885.0 1.1232801558559539e-17 1.0159300613024874e-21 0
3886.0 8.572891188004263e-18 1.0159300613024874e-21 0
3887.0 5.7024008502523256e-18 1.0159300613024874e-21 0
3888.0 1.0483630898078614e-18 1.0159300613024874e-21 0
3889.0 -3.758312208125288e-18 1.0159300613024874e-21 0
3890.0 -3.2168892294934757e-18 1.0159300613024874e-21 0
3891.0 -2.4089179612283093e-18 1.0159300613024874e-21 0
3892.0 1.4504943720358994e-18 1.0159300613024874e-21 0
3893.0 5.2196512548907546e-18 1.0159300613024874e-21 0
3894.0 -6.808212903017568e-20 1.0159300613024874e-21 0
3895.0 -5.221642994201155e-18 1.0159300613024874e-21 0
3896.0 -7.630603685956797e-18 1.0159300613024874e-21 0
3897.0 -9.275980823004652e-18 1.0159300613024874e-21 0
3898.0 -1.89138715628476e-18 1.0159300613024874e-21 0
3899.0 4.665216110464356e-18 1.0159300613024874e-21 0
3900.0 4.476385026647089e-18 1.0159300613024874e-21 0
3901.0 3.768042006904626e-18 1.0159300613024874e-21 0
3902.0 -1.134201625078725e-19 1.0159300613024874e-21 0
3903.0 -3.0411349147839588e-18 1.0159300613024874e-21 0
3904.0 -1.3791414317539263e-18 1.0159300613024874e-21 0
3905.0 7.275372847713715e-19 1.0159300613024874e-21 0
3906.0 4.575686438090807e-18 1.0159300613024874e-21 0
3907.0 6.228027710538858e-18 1.0159300613024874e-21 0
3908.0 7.231639905409915e-19 1.0159300613024874e-21 0
3909.0 -2.350840921218509e-18 1.0159300613024874e-21 0
3910.0 1.2783797211541265e-18 1.0159300613024874e-21 0
3911.0 3.996234250747953e-18 1.0159300613024874e-21 0
3912.0 4.561946389810824e-18 1.0159300613024874e-21 0
3913.0 4.181799501830413e-18 1.0159300613024874e-21 0
3914.0 1.871261045712953e-18 1.0159300613024874e-21 0
3915.0 -3.670341535894003e-20 1.0159300613024874e-21 0
3916.0 -1.2296383770469802e-18 1.0159300613024874e-21 0
3917.0 -1.0326701879119452e-18 1.0159300613024874e-21 0
3918.0 1.3239393767226975e-18 1.0159300613024874e-21 0
3919.0 1.980290283865854e-18 1.0159300613024874e-21 0
3920.0 3.1673605324866824e-19 1.0159300613024874e-21 0
3921.0 -5.250206517795454e-19 1.0159300613024874e-21 0
3922.0 -3.7961607111317004e-19 1.0159300613024874e-21 0
3923.0 -1.7619991136861698e-19 1.0159300613024874e-21 0
3924.0 8.865521254527094e-20 1.0159300613024874e-21 0
3925.0 -1.0843140068231767e-18 1.0159300613024874e-21 0
3926.0 -3.600475322834168e-18 1.0159300613024874e-21 0
3927.0 -4.181905135445158e-18 1.0159300613024874e-21 0
3928.0 -3.16994493820287e-18 1.0159300613024874e-21 0
3929.0 -2.4619946694404192e-18 1.0159300613024874e-21 0
3930.0 -1.974429274379276e-18 1.0159300613024874e-21 0
3931.0 6.1835314964077265e-19 1.0159300613024874e-21 0
3932.0 4.550908535892202e-18 1.0159300613024874e-21 0
3933.0 4.788136879037595e-18 1.0159300613024874e-21 0
3934.0 2.968813727387398e-18 1.0159300613024874e-21 0
3935.0 1.0461380280242537e-18 1.0159300613024874e-21 0
3936.0 -9.2656903100745e-19 1.0159300613024874e-21 0
3937.0 -6.940012102332866e-19 1.0159300613024874e-21 0
3938.0 4.605581126125002e-19 1.0159300613024874e-21 0
3939.0 -1.0309227244805378e-18 1.0159300613024874e-21 0
3940.0 -3.468905638642786e-18 1.0159300613024874e-21 0
3941.0 -1.1963898291030547e-18 1.0159300613024874e-21 0
3942.0 2.4999086821020155e-18 1.0159300613024874e-21 0
3943.0 1.3222531163795524e-18 1.0159300613024874e-21 0
3944.0 -1.0795483063724004e-18 1.0159300613024874e-21 0
3945.0 -8.944689414925296e-19 1.0159300613024874e-21 0
3946.0 -1.8186638417817555e-19 1.0159300613024874e-21 0
3947.0 -4.916062116253479e-20 1.0159300613024874e-21 0
3948.0 -9.308803512993538e-21 1.0159300613024874e-21 0
3949.0 1.882254651779881e-18 1.0159300613024874e-21 0
3950.0 3.9949046051443245e-18 1.0159300613024874e-21 0
3951.0 6.957514253503767e-18 1.0159300613024874e-21 0
3952.0 9.989338123962727e-18 1.0159300613024874e-21 0
3953.0 5.793645794116913e-18 1.0159300613024874e-21 0
3954.0 1.2657804539619906e-18 1.0159300613024874e-21 0
3955.0 3.4632816955660387e-18 1.0159300613024874e-21 0
3956.0 5.610637491845821e-18 1.0159300613024874e-21 0
3957.0 6.616680130734015e-19 1.0159300613024874e-21 0
3958.0 -4.16673935484382e-18 1.0159300613024874e-21 0
3959.0 -6.711259181455847e-18 1.0159300613024874e-21 0
3960.0 -8.685296737382924e-18 1.0159300613024874e-21 0
3961.0 -4.23017823964456e-18 1.0159300613024874e-21 0
3962.0 -4.866343243146771e-19 1.0159300613024874e-21 0
3963.0 -2.336329759116728e-18 1.0159300613024874e-21 0
3964.0 -3.5873436625193354e-18 1.0159300613024874e-21 0
3965.0 -1.2859434912917072e-18 1.0159300613024874e-21 0
3966.0 2.8563699479753117e-21 1.0159300613024874e-21 0
3967.0 -3.462819548782698e-18 1.0159300613024874e-21 0
3968.0 -4.010631192396945e-18 1.0159300613024874e-21 0
3969.0 6.623511443950739e-18 1.0159300613024874e-21 0
3970.0 1.3794522792238663e-17 1.0159300613024874e-21 0
3971.0 9.896245067255947e-18 1.0159300613024874e-21 0
3972.0 6.6269618417973855e-18 1.0159300613024874e-21 0
3973.0 5.061193906204799e-18 1.0159300613024874e-21 0
3974.0 2.93258148674673e-18 1.0159300613024874e-21 0
3975.0 -5.029483888534158e-19 1.0159300613024874e-21 0
3976.0 -3.4581423547081067e-18 1.0159300613024874e-21 0
3977.0 -5.448553594949373e-18 1.0159300613024874e-21 0
3978.0 -6.6323617038561946e-18 1.0159300613024874e-21 0
3979.0 -6.40528006317288e-18 1.0159300613024874e-21 0
3980.0 -4.970935686131326e-18 1.0159300613024874e-21 0
3981.0 -1.6883123619687886e-18 1.0159300613024874e-21 0
3982.0 1.2557192845948136e-18 1.0159300613024874e-21 0
3983.0 3.744395687686725e-18 1.0159300613024874e-21 0
3984.0 6.8527349642357995e-18 1.0159300613024874e-21 0
3985.0 1.0694898860944812e-17 1.0159300613024874e-21 0
3986.0 1.2595145838777592e-17 1.0159300613024874e-21 0
3987.0 1.246762955641867e-17 1.0159300613024874e-21 0
3988.0 9.628710262468164e-18 1.0159300613024874e-21 0
3989.0 4.292443390957022e-18 1.0159300613024874e-21 0
3990.0 2.0290285962970843e-18 1.0159300613024874e-21 0
3991.0 2.2604496335359066e-18 1.0159300613024874e-21 0
3992.0 2.2312438875611582e-18 1.0159300613024874e-21 0
3993.0 2.015826515406533e-18 1.0159300613024874e-21 0
3994.0 2.4391917130987014e-18 1.0159300613024874e-21 0
3995.0 3.263072211262797e-18 1.0159300613024874e-21 0
3996.0 2.693138103097291e-18 1.0159300613024874e-21 0
3997.0 1.359375410842376e-18 1.0159300613024874e-21 0
3998.0 5.351801252112086e-18 1.0159300613024874e-21 0
3999.0 1.1881314516584252e-17 1.0159300613024874e-21 0
4000.0 1.0017932410329089e-17 1.0159300613024874e-21 0
4001.0 4.704953738710539e-18 1.0159300613024874e-21 0
4002.0 3.2493453489331658e-18 1.0159300613024874e-21 0
4003.0 3.148531429305032e-18 1.0159300613024874e-21 0
4004.0 6.889486537048198e-18 1.0159300613024874e-21 0
4005.0 1.1768727238939895e-17 1.0159300613024874e-21 0
4006.0 9.011435753326339e-18 1.0159300613024874e-21 0
4007.0 4.378204171380947e-18 1.0159300613024874e-21 0
4008.0 3.747890051867994e-18 1.0159300613024874e-21 0
4009.0 3.913445331067265e-18 1.0159300613024874e-21 0
4010.0 5.802566909263465e-18 1.0159300613024874e-21 0
4011.0 7.95950477704407e-18 1.0159300613024874e-21 0
4012.0 7.814714272701727e-18 1.0159300613024874e-21 0
4013.0 7.405258855997325e-18 1.0159300613024874e-21 0
4014.0 7.41559672647057e-18 1.0159300613024874e-21 0
4015.0 7.458391096878256e-18 1.0159300613024874e-21 0
4016.0 7.799563823267275e-18 1.0159300613024874e-21 0
4017.0 8.153300589859237e-18 1.0159300613024874e-21 0
4018.0 6.628985843299693e-18 1.0159300613024874e-21 0
4019.0 5.143583585421993e-18 1.0159300613024874e-21 0
4020.0 6.114220773369224e-18 1.0159300613024874e-21 0
4021.0 6.976781845685057e-18 1.0159300613024874e-21 0
4022.0 5.933889450778512e-18 1.0159300613024874e-21 0
4023.0 4.927095553012422e-18 1.0159300613024874e-21 0
4024.0 4.308714631655862e-18 1.0159300613024874e-21 0
4025.0 3.4648864735229125e-18 1.0159300613024874e-21 0
4026.0 9.096039770419861e-19 1.0159300613024874e-21 0
4027.0 -8.092679793554063e-19 1.0159300613024874e-21 0
4028.0 2.296195377119932e-18 1.0159300613024874e-21 0
4029.0 5.265016579732428e-18 1.0159300613024874e-21 0
4030.0 7.607613181391888e-18 1.0159300613024874e-21 0
4031.0 9.675921887857418e-18 1.0159300613024874e-21 0
4032.0 1.0715346337039595e-17 1.0159300613024874e-21 0
4033.0 1.1415262767957958e-17 1.0159300613024874e-21 0
4034.0 1.1050819005188162e-17 1.0159300613024874e-21 0
4035.0 1.0210388019483883e-17 1.0159300613024874e-21 0
4036.0 8.103664669626513e-18 1.0159300613024874e-21 0
4037.0 7.76995750600428e-18 1.0159300613024874e-21 0
4038.0 1.1484831176548662e-17 1.0159300613024874e-21 0
4039.0 1.3178532119401402e-17 1.0159300613024874e-21 0
4040.0 1.0876556933486172e-17 1.0159300613024874e-21 0
4041.0 8.45932680905293e-18 1.0159300613024874e-21 0
4042.0 5.843544237806606e-18 1.0159300613024874e-21 0
4043.0 4.7811379191179156e-18 1.0159300613024874e-21 0
4044.0 6.062047948331854e-18 1.0159300613024874e-21 0
4045.0 5.3043914310367485e-18 1.0159300613024874e-21 0
4046.0 1.844450111746641e-18 1.0159300613024874e-21 0
4047.0 9.334602544276997e-19 1.0159300613024874e-21 0
4048.0 2.9983770750565073e-18 1.0159300613024874e-21 0
4049.0 5.919580838645525e-18 1.0159300613024874e-21 0
4050.0 9.722371670824677e-18 1.0159300613024874e-21 0
4051.0 1.2326453384298828e-17 1.0159300613024874e-21 0
4052.0 1.3841986633385288e-17 1.0159300613024874e-21 0
4053.0 1.3530890690620924e-17 1.0159300613024874e-21 0
4054.0 1.1757818090096623e-17 1.0159300613024874e-21 0
4055.0 9.467094656424312e-18 1.0159300613024874e-21 0
4056.0 6.811866539805154e-18 1.0159300613024874e-21 0
4057.0 4.553921718780278e-18 1.0159300613024874e-21 0
4058.0 2.5413776653017875e-18 1.0159300613024874e-21 0
4059.0 3.2154423402411385e-18 1.0159300613024874e-21 0
4060.0 5.339177259078859e-18 1.0159300613024874e-21 0
4061.0 4.5928929952574884e-18 1.0159300613024874e-21 0
4062.0 2.5014882089511506e-18 1.0159300613024874e-21 0
4063.0 3.800511246581988e-18 1.0159300613024874e-21 0
4064.0 6.469312293928179e-18 1.0159300613024874e-21 0
4065.0 8.860801108594823e-18 1.0159300613024874e-21 0
4066.0 1.1156672357084551e-17 1.0159300613024874e-21 0
4067.0 1.1736950414553222e-17 1.0159300613024874e-21 0
4068.0 1.181905251168739e-17 1.0159300613024874e-21 0
4069.0 8.534312966875135e-18 1.0159300613024874e-21 0
4070.0 4.4408771057078725e-18 1.0159300613024874e-21 0
4071.0 3.75620257921618e-18 1.0159300613024874e-21 0
4072.0 3.732027381877093e-18 1.0159300613024874e-21 0
4073.0 7.814992808683064e-18 1.0159300613024874e-21 0
4074.0 1.2516850723383057e-17 1.0159300613024874e-21 0
4075.0 1.1164983615518808e-17 1.0159300613024874e-21 0
4076.0 9.14351727531432e-18 1.0159300613024874e-21 0
4077.0 8.12941187591869e-18 1.0159300613024874e-21 0
4078.0 7.18907525185484e-18 1.0159300613024874e-21 0
4079.0 6.970869515787439e-18 1.0159300613024874e-21 0
4080.0 6.780310026476966e-18 1.0159300613024874e-21 0
4081.0 3.811848967716388e-18 1.0159300613024874e-21 0
4082.0 9.717260347590446e-19 1.0159300613024874e-21 0
4083.0 3.548607507312443e-18 1.0159300613024874e-21 0
4084.0 6.207300874086414e-18 1.0159300613024874e-21 0
4085.0 1.0214243559572565e-17 1.0159300613024874e-21 0
4086.0 1.3346894373114766e-17 1.0159300613024874e-21 0
4087.0 7.482539642905618e-18 1.0159300613024874e-21 0
4088.0 2.330386585612067e-18 1.0159300613024874e-21 0
4089.0 2.4045335425732704e-18 1.0159300613024874e-21 0
4090.0 2.934587392224282e-18 1.0159300613024874e-21 0
4091.0 6.022198822119559e-18 1.0159300613024874e-21 0
4092.0 9.506211415655335e-18 1.0159300613024874e-21 0
4093.0 1.4764095717812115e-17 1.0159300613024874e-21 0
4094.0 1.6456055872198993e-17 1.0159300613024874e-21 0
4095.0 5.051584735818199e-18 1.0159300613024874e-21 0
4096.0 -3.1686589397530436e-18 1.0159300613024874e-21 0
4097.0 -1.5959469717469951e-18 1.0159300613024874e-21 0
4098.0 2.8934590127085484e-19 5.3527736593115265e-17 0
4099.0 2.9916030027643674e-18 2.4695236959880957e-16 0
4100.0 4.093690274660164e-18 3.789342410852243e-16 0
4101.0 1.6021437500024748e-18 3.729290187862447e-16 0
4102.0 1.0796609865283054e-18 3.6836024563455443e-16 0
4103.0 4.388818941654905e-18 3.665866877275167e-16 0
4104.0 5.540628802522928e-18 3.678494562167903e-16 0
4105.0 3.031899070769115e-18 3.742641948584004e-16 0
4106.0 4.2455447191542956e-18 3.745612916220309e-16 0
4107.0 1.0992463379250204e-17 3.657645761711954e-16 0
4108.0 1.4365990955868747e-17 3.618706747732251e-16 0
4109.0 1.3331760757010144e-17 3.643829137332706e-16 0
4110.0 9.160991822591429e-18 3.664951177848424e-16 0
4111.0 1.379982462998948e-18 3.6814687089994766e-16 0
4112.0 -9.832049360307736e-19 2.759669802851941e-16 0
4113.0 2.153208475707097e-18 8.853911221959315e-17 0
4114.0 4.082073132339027e-18 1.0159300613024874e-21 0
4115.0 4.929793945338921e-18 1.0159300613024874e-21 0
4116.0 6.448388713399527e-18 1.0159300613024874e-21 0
4117.0 8.49629438440565e-18 1.0159300613024874e-21 0
4118.0 1.076964791953097e-17 1.0159300613024874e-21 0
4119.0 1.3199451160475206e-17 1.0159300613024874e-21 0
4120.0 1.066711940878985e-17 1.0159300613024874e-21 0
4121.0 5.115317515061406e-18 1.0159300613024874e-21 0
4122.0 5.924840480446128e-18 1.244659660302638e-16 0
4123.0 1.0113883195464293e-17 3.1505421061969244e-16 0
4124.0 9.195974290800325e-18 3.7553268454502794e-16 0
4125.0 5.923265065723742e-18 3.760179271916836e-16 0
4126.0 7.24821755996016e-18 3.7577317827584496e-16 0
4127.0 1.0398818203830448e-17 3.752385629394913e-16 0
4128.0 1.0401963368776977e-17 3.798684386371282e-16 0
4129.0 9.339881618169946e-18 3.862461880986294e-16 0
4130.0 9.369229024582073e-18 3.8756810558232386e-16 0
4131.0 9.70911417685792e-18 3.8745151773037035e-16 0
4132.0 1.087962549291312e-17 3.961194370096376e-16 0
4133.0 1.2245153649915078e-17 4.068498085745519e-16 0
4134.0 9.97136973812561e-18 4.053474464966327e-16 0
4135.0 7.010663650614976e-18 4.0153614914465135e-16 0
4136.0 8.534703350838136e-18 3.939682337888895e-16 0
4137.0 1.0713636948522971e-17 3.858517508392855e-16 0
4138.0 9.548109646404691e-18 3.8929318796015275e-16 0
4139.0 8.027173738309337e-18 3.939628601787849e-16 0
4140.0 8.405027233382336e-18 4.023262186537178e-16 0
4141.0 8.914229315563122e-18 4.109450875450113e-16 0
4142.0 9.67614580642259e-18 4.0139659351615584e-16 0
4143.0 1.0446778095728174e-17 3.9122153025313077e-16 0
4144.0 9.324439362005795e-18 3.96182790917807e-16 0
4145.0 8.279619357861579e-18 4.01027576622149e-16 0
