wavelength flux error flag
3919.0 2.4257865875640342e-17 1.0159300613024874e-21 0
3920.0 2.2470461396431768e-17 1.0159300613024874e-21 0
3921.0 1.9552112477529843e-17 1.0159300613024874e-21 0
3922.0 1.527524819155291e-17 1.0159300613024874e-21 0
3923.0 1.3786961443877645e-17 1.0159300613024874e-21 0
3924.0 1.5252004327658267e-17 1.0159300613024874e-21 0
3925.0 1.602457251423865e-17 1.0159300613024874e-21 0
3926.0 1.6150242110772237e-17 1.0159300613024874e-21 0
3927.0 1.4967289464967143e-17 1.0159300613024874e-21 0
3928.0 1.2706592644350241e-17 1.0159300613024874e-21 0
3929.0 1.157503813187293e-17 1.0159300613024874e-21 0
3930.0 1.1262028876172164e-17 1.0159300613024874e-21 0
3931.0 1.0997658396181171e-17 1.0159300613024874e-21 0
3932.0 1.0764241929821833e-17 1.0159300613024874e-21 0
3933.0 1.0629153927468575e-17 1.0159300613024874e-21 0
3934.0 1.054878842931421e-17 1.0159300613024874e-21 0
3935.0 1.1633117496227492e-17 1.0159300613024874e-21 0
3936.0 1.3281257073654352e-17 1.0159300613024874e-21 0
3937.0 1.565211913810583e-17 1.0159300613024874e-21 0
3938.0 1.8325140356273072e-17 1.0159300613024874e-21 0
3939.0 1.9714331851897552e-17 1.0159300613024874e-21 0
3940.0 2.0644290899962358e-17 1.0159300613024874e-21 0
3941.0 1.9979476685459283e-17 1.0159300613024874e-21 0
3942.0 1.8832630584842444e-17 1.0159300613024874e-21 0
3943.0 1.73720550138923e-17 1.0159300613024874e-21 0
3944.0 1.5832682920596036e-17 1.0159300613024874e-21 0
3945.0 1.8727202883562235e-17 1.0159300613024874e-21 0
3946.0 2.2525893190833597e-17 1.0159300613024874e-21 0
3947.0 2.2412871415921294e-17 1.0159300613024874e-21 0
3948.0 2.167350042932514e-17 1.0159300613024874e-21 0
3949.0 2.0809193152578303e-17 1.0159300613024874e-21 0
3950.0 1.992996901388064e-17 1.0159300613024874e-21 0
3951.0 2.1646892704063583e-17 1.0159300613024874e-21 0
3952.0 2.357522683345845e-17 1.0159300613024874e-21 0
3953.0 2.483469396757555e-17 1.0159300613024874e-21 0
3954.0 2.6063420310920234e-17 1.0159300613024874e-21 0
3955.0 2.5392627396100822e-17 1.0159300613024874e-21 0
3956.0 2.471457219444967e-17 1.0159300613024874e-21 0
3957.0 2.492142201583054e-17 1.0159300613024874e-21 0
3958.0 2.4914697270227254e-17 1.0159300613024874e-21 0
3959.0 2.0862088712415207e-17 1.0159300613024874e-21 0
3960.0 1.738377003139828e-17 1.0159300613024874e-21 0
3961.0 2.037751792928323e-17 1.0159300613024874e-21 0
3962.0 2.2807710447915688e-17 1.0159300613024874e-21 0
3963.0 2.080814928908453e-17 1.0159300613024874e-21 0
3964.0 1.86916013354929e-17 1.0159300613024874e-21 0
3965.0 1.588088542371901e-17 1.0159300613024874e-21 0
3966.0 1.3637476769687512e-17 1.0159300613024874e-21 0
3967.0 1.4057753471203393e-17 1.0159300613024874e-21 0
3968.0 1.3962934652666283e-17 1.0159300613024874e-21 0
3969.0 1.1894146515485668e-17 1.0159300613024874e-21 0
3970.0 1.0591840340693396e-17 1.0159300613024874e-21 0
3971.0 1.173945872994437e-17 1.0159300613024874e-21 0
3972.0 1.2998001242466037e-17 1.0159300613024874e-21 0
3973.0 1.4556961231053963e-17 1.0159300613024874e-21 0
3974.0 1.6948676919938877e-17 1.0159300613024874e-21 0
3975.0 2.1274040343888133e-17 1.0159300613024874e-21 0
3976.0 2.501838227662371e-17 1.0159300613024874e-21 0
3977.0 2.7595708613481458e-17 1.0159300613024874e-21 0
3978.0 2.998089842904795e-17 1.0159300613024874e-21 0
3979.0 3.203000791231613e-17 1.0159300613024874e-21 0
3980.0 3.1922306685866e-17 1.0159300613024874e-21 0
3981.0 2.8512600263991285e-17 1.0159300613024874e-21 0
3982.0 2.561918509171452e-17 1.0159300613024874e-21 0
3983.0 2.342010455084431e-17 1.0159300613024874e-21 0
3984.0 2.4471069953052362e-17 1.0159300613024874e-21 0
3985.0 2.93708438474907e-17 1.0159300613024874e-21 0
3986.0 3.2253704755342e-17 1.0159300613024874e-21 0
3987.0 3.3030490983349904e-17 1.0159300613024874e-21 0
3988.0 3.322357088086965e-17 1.0159300613024874e-21 0
3989.0 3.287902594570333e-17 1.0159300613024874e-21 0
3990.0 3.364309049678902e-17 1.0159300613024874e-21 0
3991.0 3.530723048291438e-17 1.0159300613024874e-21 0
3992.0 3.6637840180367e-17 1.0159300613024874e-21 0
3993.0 3.7730150434192995e-17 1.0159300613024874e-21 0
3994.0 3.815881077026322e-17 1.0159300613024874e-21 0
3995.0 3.81713640320877e-17 1.0159300613024874e-21 0
3996.0 3.680008690539948e-17 1.0159300613024874e-21 0
3997.0 3.467045267621179e-17 1.0159300613024874e-21 0
3998.0 3.381913087513747e-17 1.0159300613024874e-21 0
3999.0 3.3576723002640087e-17 1.0159300613024874e-21 0
4000.0 3.3638011778889024e-17 1.0159300613024874e-21 0
4001.0 3.3824124095781823e-17 1.0159300613024874e-21 0
4002.0 3.490489152263385e-17 1.0159300613024874e-21 0
4003.0 3.6299881776723766e-17 1.0159300613024874e-21 0
4004.0 3.669013709196757e-17 1.0159300613024874e-21 0
4005.0 3.678269743943014e-17 1.0159300613024874e-21 0
4006.0 3.947812552887157e-17 1.0159300613024874e-21 0
4007.0 4.281295692896963e-17 1.0159300613024874e-21 0
4008.0 3.835960042522842e-17 1.0159300613024874e-21 0
4009.0 3.235777821309864e-17 1.0159300613024874e-21 0
4010.0 3.5253750992915256e-17 1.0159300613024874e-21 0
4011.0 3.9532307338918217e-17 1.0159300613024874e-21 0
4012.0 3.9389693836781285e-17 1.0159300613024874e-21 0
4013.0 3.8738710822165133e-17 1.0159300613024874e-21 0
4014.0 3.7905658396350416e-17 1.0159300613024874e-21 0
4015.0 3.7058529195100916e-17 1.0159300613024874e-21 0
4016.0 3.741501440716905e-17 1.0159300613024874e-21 0
4017.0 3.782218110995064e-17 1.0159300613024874e-21 0
4018.0 3.846427821976957e-17 1.0159300613024874e-21 0
4019.0 3.909357405714564e-17 1.0159300613024874e-21 0
4020.0 3.906803558969042e-17 1.0159300613024874e-21 0
4021.0 3.910029525200177e-17 1.0159300613024874e-21 0
4022.0 4.015157420566403e-17 1.0159300613024874e-21 0
4023.0 4.1158475702058506e-17 1.0159300613024874e-21 0
4024.0 4.1687884182724465e-17 1.0159300613024874e-21 0
4025.0 4.2223400176258615e-17 1.0159300613024874e-21 0
4026.0 4.2805280585450525e-17 1.0159300613024874e-21 0
4027.0 4.321650463142097e-17 1.0159300613024874e-21 0
4028.0 4.264339923628525e-17 1.0159300613024874e-21 0
4029.0 4.146895521672347e-17 1.0159300613024874e-21 0
4030.0 3.753860440359018e-17 1.0159300613024874e-21 0
4031.0 3.563568518365653e-17 1.0159300613024874e-21 0
4032.0 4.1337886297185335e-17 1.0159300613024874e-21 0
4033.0 4.473621192137277e-17 1.0159300613024874e-21 0
4034.0 4.0911870538728715e-17 1.0159300613024874e-21 0
4035.0 3.802463172575276e-17 1.0159300613024874e-21 0
4036.0 3.763041325286751e-17 1.0159300613024874e-21 0
4037.0 3.7963306315378155e-17 1.0159300613024874e-21 0
4038.0 3.995651689182876e-17 1.0159300613024874e-21 0
4039.0 4.080399035071044e-17 1.0159300613024874e-21 0
4040.0 3.938644489864428e-17 1.0159300613024874e-21 0
4041.0 3.9100179271039295e-17 1.0159300613024874e-21 0
4042.0 4.076279652919398e-17 1.0159300613024874e-21 0
4043.0 4.0015909087226085e-17 1.0159300613024874e-21 0
4044.0 3.5634208930148806e-17 1.0159300613024874e-21 0
4045.0 3.3361706626926624e-17 1.0159300613024874e-21 0
4046.0 3.388511663504572e-17 1.0159300613024874e-21 0
4047.0 3.3764344664168033e-17 1.0159300613024874e-21 0
4048.0 3.289148875536098e-17 1.0159300613024874e-21 0
4049.0 3.2330006491447975e-17 1.0159300613024874e-21 0
4050.0 3.2089097816908417e-17 1.0159300613024874e-21 0
4051.0 3.144695451770461e-17 1.0159300613024874e-21 0
4052.0 3.044044981695471e-17 1.0159300613024874e-21 0
4053.0 2.990892907808522e-17 1.0159300613024874e-21 0
4054.0 2.9757570590086066e-17 1.0159300613024874e-21 0
4055.0 3.200178446071508e-17 1.0159300613024874e-21 0
4056.0 3.593284453566253e-17 1.0159300613024874e-21 0
4057.0 3.654094500618878e-17 1.0159300613024874e-21 0
4058.0 3.509646273162182e-17 1.0159300613024874e-21 0
4059.0 3.343046777341844e-17 1.0159300613024874e-21 0
4060.0 3.164494653559082e-17 1.0159300613024874e-21 0
4061.0 3.124426332722433e-17 1.0159300613024874e-21 0
4062.0 3.149262597367333e-17 1.0159300613024874e-21 0
4063.0 3.1175849905608155e-17 1.0159300613024874e-21 0
4064.0 3.06307502678404e-17 1.0159300613024874e-21 0
4065.0 3.1236190967232055e-17 1.0159300613024874e-21 0
4066.0 3.223833925418505e-17 1.0159300613024874e-21 0
4067.0 3.04748416575416e-17 1.0159300613024874e-21 0
4068.0 2.790825256973536e-17 1.0159300613024874e-21 0
4069.0 2.87902962038523e-17 1.0159300613024874e-21 0
4070.0 3.050068190904696e-17 1.0159300613024874e-21 0
4071.0 3.1561352574058396e-17 1.0159300613024874e-21 0
4072.0 3.249613107295776e-17 1.0159300613024874e-21 0
4073.0 3.4644526199077123e-17 1.0159300613024874e-21 0
4074.0 3.6975797511454677e-17 1.0159300613024874e-21 0
4075.0 3.4720936100430386e-17 1.0159300613024874e-21 0
4076.0 3.195880504310499e-17 1.0159300613024874e-21 0
4077.0 3.2219826018520006e-17 1.0159300613024874e-21 0
4078.0 3.270223161791892e-17 1.0159300613024874e-21 0
4079.0 3.088887948274882e-17 1.0159300613024874e-21 0
4080.0 2.8987635961295395e-17 1.0159300613024874e-21 0
4081.0 3.139783954575463e-17 1.0159300613024874e-21 0
4082.0 3.3856728816832346e-17 1.0159300613024874e-21 0
4083.0 3.7249828932179175e-17 1.0159300613024874e-21 0
4084.0 4.0387469098909876e-17 1.0159300613024874e-21 0
4085.0 3.9315162717387403e-17 1.0159300613024874e-21 0
4086.0 3.836771515412401e-17 1.0159300613024874e-21 0
4087.0 3.870514226042078e-17 1.0159300613024874e-21 0
4088.0 3.812050869712588e-17 1.0159300613024874e-21 0
4089.0 3.076958143656561e-17 1.0159300613024874e-21 0
4090.0 2.560720440057225e-17 1.0159300613024874e-21 0
4091.0 3.2722209668589643e-17 1.0159300613024874e-21 0
4092.0 3.8596408210517e-17 1.0159300613024874e-21 0
4093.0 3.8918070208243115e-17 1.0159300613024874e-21 0
4094.0 3.8642807724937423e-17 1.0159300613024874e-21 0
4095.0 3.617524385560833e-17 1.0159300613024874e-21 0
4096.0 3.440418712405227e-17 1.0159300613024874e-21 0
4097.0 3.4775208365755086e-17 1.0159300613024874e-21 0
4098.0 3.389807187496724e-17 1.0159300613024874e-21 0
4099.0 2.9758739253223574e-17 1.0159300613024874e-21 0
4100.0 2.6981784018309647e-17 1.0159300613024874e-21 0
4101.0 2.7264432414469317e-17 1.0159300613024874e-21 0
4102.0 2.8024198365702736e-17 1.0159300613024874e-21 0
4103.0 2.971239694954983e-17 1.0159300613024874e-21 0
4104.0 3.029743653452284e-17 1.0159300613024874e-21 0
4105.0 2.901066080926262e-17 1.0159300613024874e-21 0
4106.0 2.95291847509225e-17 1.0159300613024874e-21 0
4107.0 3.2731268222423875e-17 1.0159300613024874e-21 0
4108.0 3.391749478414712e-17 1.0159300613024874e-21 0
4109.0 3.246975192209261e-17 1.0159300613024874e-21 0
4110.0 3.1083779845630424e-17 1.0159300613024874e-21 0
4111.0 2.976890760438207e-17 1.0159300613024874e-21 0
4112.0 2.8816902705432515e-17 1.0159300613024874e-21 0
4113.0 2.823324241884455e-17 1.0159300613024874e-21 0
4114.0 2.7952066713515896e-17 1.0159300613024874e-21 0
4115.0 2.7941711827172255e-17 1.0159300613024874e-21 0
4116.0 2.986790146881852e-17 1.0159300613024874e-21 0
4117.0 3.3321999780897176e-17 1.0159300613024874e-21 0
4118.0 3.4980570743042353e-17 1.0159300613024874e-21 0
4119.0 3.539313422232938e-17 1.0159300613024874e-21 0
4120.0 3.4501729907378e-17 1.0159300613024874e-21 0
4121.0 3.281685829926816e-17 1.0159300613024874e-21 0
4122.0 3.182003198851574e-17 1.0159300613024874e-21 0
4123.0 3.1188736871745764e-17 1.0159300613024874e-21 0
4124.0 3.117490654704838e-17 1.0159300613024874e-21 0
4125.0 3.1445787415739294e-17 1.0159300613024874e-21 0
4126.0 3.251871343071468e-17 1.0159300613024874e-21 0
4127.0 3.39101170385687e-17 1.0159300613024874e-21 0
4128.0 3.3327501253007826e-17 1.0159300613024874e-21 0
4129.0 3.207679703735761e-17 1.0159300613024874e-21 0
4130.0 3.0620422652069724e-17 1.0159300613024874e-21 0
4131.0 2.9105530175653393e-17 1.0159300613024874e-21 0
4132.0 3.0206077960979276e-17 1.0159300613024874e-21 0
4133.0 3.192068646311328e-17 1.0159300613024874e-21 0
4134.0 3.2706319042374546e-17 1.0159300613024874e-21 0
4135.0 3.331660689986695e-17 1.0159300613024874e-21 0
4136.0 3.467709644113925e-17 1.0159300613024874e-21 0
4137.0 3.6147135671028614e-17 1.0159300613024874e-21 0
4138.0 3.32936596233429e-17 1.0159300613024874e-21 0
4139.0 2.998073298443814e-17 1.0159300613024874e-21 0
4140.0 3.052366373129739e-17 1.0159300613024874e-21 0
4141.0 3.133332306789079e-17 1.0159300613024874e-21 0
4142.0 3.04353587797544e-17 1.0159300613024874e-21 0
4143.0 2.947850072528001e-17 1.0159300613024874e-21 0
4144.0 3.0558703585846695e-17 1.0159300613024874e-21 0
4145.0 3.155386128022312e-17 1.0159300613024874e-21 0
4146.0 2.9606191362816505e-17 1.0159300613024874e-21 0
4147.0 2.7803870225134736e-17 1.0159300613024874e-21 0
4148.0 2.824907319359455e-17 1.0159300613024874e-21 0
4149.0 2.877927637183801e-17 1.0159300613024874e-21 0
