wavelength flux error flag
3776.0 8.696706893588778e-18 5.235669431351606e-16 0
3777.0 9.815072432651102e-18 5.227932881195563e-16 0
3778.0 1.1592430436755129e-17 5.135573681728058e-16 0
3779.0 1.2496664083025436e-17 5.074151263761928e-16 0
3780.0 9.827071523865018e-18 5.139357635210866e-16 0
3781.0 7.334713541281686e-18 5.179568577198603e-16 0
3782.0 5.443480569645416e-18 5.135002732970728e-16 0
3783.0 4.184197290119938e-18 5.090009906975381e-16 0
3784.0 4.732329988554454e-18 5.043795886194344e-16 0
3785.0 5.403695903924477e-18 5.007920387950606e-16 0
3786.0 6.376150995449058e-18 4.997304452922196e-16 0
3787.0 6.257740903658943e-18 5.027451055471214e-16 0
3788.0 3.840141650912372e-18 5.143511835138184e-16 0
3789.0 1.8274291287025932e-18 5.24164215453018e-16 0
3790.0 5.563487492018863e-19 5.30692920030869e-16 0
3791.0 2.5851137478962513e-19 5.34955658393727e-16 0
3792.0 1.5185903178184147e-18 5.355911569792109e-16 0
3793.0 2.7705118410864947e-18 5.370776312930881e-16 0
3794.0 4.010975248936942e-18 5.397594073567291e-16 0
3795.0 5.0579384168908516e-18 5.421627568918447e-16 0
3796.0 5.865733840328278e-18 5.442219691541766e-16 0
3797.0 5.9786313083638514e-18 5.421899393429976e-16 0
3798.0 5.3344457362825134e-18 5.357005500550931e-16 0
3799.0 4.319890932754957e-18 5.336936488850155e-16 0
3800.0 2.949415065340316e-18 5.359943731986435e-16 0
3801.0 2.7559490630104894e-18 5.336576503791581e-16 0
3802.0 3.559858357772753e-18 5.273912449381897e-16 0
3803.0 5.088863177577738e-18 5.204713775317123e-16 0
3804.0 7.158944625104308e-18 5.130638874818307e-16 0
3805.0 6.8572000646449964e-18 5.158797738670229e-16 0
3806.0 5.000598229692818e-18 5.253976237041853e-16 0
3807.0 3.2141824944765287e-18 5.3510226324058e-16 0
3808.0 1.4680424096206663e-18 5.449140903347037e-16 0
3809.0 2.1752658275795593e-18 5.447128040633595e-16 0
3810.0 4.1087182599801654e-18 5.395068089017333e-16 0
3811.0 5.435728707293239e-18 5.291536070145341e-16 0
3812.0 6.5004888876597046e-18 5.165745428503092e-16 0
3813.0 7.034560054202387e-18 5.17252635408956e-16 0
3814.0 7.371820349515614e-18 5.228472657075763e-16 0
3815.0 7.75751062806277e-18 5.226048945989067e-16 0
3816.0 8.158425070302509e-18 5.205276381781937e-16 0
3817.0 9.696100537646448e-18 5.168273591772653e-16 0
3818.0 1.1531974322133554e-17 5.127013243741785e-16 0
3819.0 1.0440794085739141e-17 5.23273525551515e-16 0
3820.0 8.722480446948411e-18 5.369948844395967e-16 0
3821.0 8.905568199181934e-18 5.393191200984671e-16 0
3822.0 9.411346664501497e-18 5.397091266990625e-16 0
3823.0 9.065682648037703e-18 5.417525563365129e-16 0
3824.0 8.610759683400935e-18 5.44008156808467e-16 0
3825.0 4.480952615712133e-18 5.544975737069506e-16 0
3826.0 2.128306291312923e-20 5.657260689198063e-16 0
3827.0 -3.1707681136810525e-19 5.622668593655493e-16 0
3828.0 -4.339201911195705e-19 5.580181995815127e-16 0
3829.0 2.3511175517040985e-18 5.505472827558637e-16 0
3830.0 5.177384520185328e-18 5.430822250646346e-16 0
3831.0 6.575508257675162e-18 5.415599811399356e-16 0
3832.0 7.98015630023983e-18 5.39795293242674e-16 0
3833.0 9.52974798230582e-18 5.326444820180497e-16 0
3834.0 1.0857769320763322e-17 5.261710493893252e-16 0
3835.0 9.430635808663263e-18 5.281205983463252e-16 0
3836.0 8.160686816867624e-18 5.268460743496039e-16 0
3837.0 8.219303860341466e-18 4.983208146363536e-16 0
3838.0 8.176480980024918e-18 4.779869832022943e-16 0
3839.0 7.495498039456685e-18 5.091855481745806e-16 0
3840.0 6.78124489012343e-18 5.356894389659402e-16 0
3841.0 5.902830856151887e-18 5.390290066214701e-16 0
3842.0 5.519488834995045e-18 5.391965025012612e-16 0
3843.0 7.117970841497382e-18 5.266658698262228e-16 0
3844.0 8.100502372454536e-18 5.169446314640011e-16 0
3845.0 7.035258146110884e-18 5.165634452567723e-16 0
3846.0 6.058901025275567e-18 5.16126133390732e-16 0
3847.0 5.3321494786648724e-18 5.15531213993023e-16 0
3848.0 5.186526695077569e-18 5.155911473140127e-16 0
3849.0 6.43669098096968e-18 5.172239419616688e-16 0
3850.0 7.203459379357137e-18 5.153289911457043e-16 0
3851.0 6.967704197797805e-18 5.061177844352461e-16 0
3852.0 6.414527281700326e-18 5.032268308273946e-16 0
3853.0 5.288833191957614e-18 5.117353910187215e-16 0
3854.0 6.399684759170604e-18 5.177193692481762e-16 0
3855.0 1.1037711001401147e-17 5.197219212397052e-16 0
3856.0 1.2769948948861838e-17 5.257340467593981e-16 0
3857.0 1.0479516914936768e-17 5.372968832854418e-16 0
3858.0 9.013506818452809e-18 5.406512829354846e-16 0
3859.0 8.552037047935493e-18 5.340038795273897e-16 0
3860.0 8.836940251971242e-18 5.372795627528659e-16 0
3861.0 9.923577251641585e-18 5.512143590255526e-16 0
3862.0 1.0577659298124933e-17 5.597207000982904e-16 0
3863.0 1.0821897889653347e-17 5.6308360952651e-16 0
3864.0 9.920266497098147e-18 5.747916183096732e-16 0
3865.0 8.061376578491354e-18 5.934711139274932e-16 0
3866.0 7.943466392786066e-18 6.085421155033284e-16 0
3867.0 9.106055752675891e-18 6.209590511565563e-16 0
3868.0 1.0451041789435528e-17 6.311127203799592e-16 0
3869.0 1.1913842178960983e-17 6.398044919737428e-16 0
3870.0 1.1429177979509804e-17 6.496498661192907e-16 0
3871.0 9.843930764845317e-18 6.601471829917898e-16 0
3872.0 9.327220693222052e-18 6.593775737515026e-16 0
3873.0 9.336133105745787e-18 6.530656679886554e-16 0
3874.0 8.933080737991494e-18 6.43610265451183e-16 0
3875.0 8.354850001855128e-18 6.328181645784268e-16 0
3876.0 7.067635477157381e-18 6.213332433597978e-16 0
3877.0 5.522173312336013e-18 6.09595962041773e-16 0
3878.0 6.158924689228377e-18 5.95586589526692e-16 0
3879.0 7.468403935580892e-18 5.808767818612478e-16 0
3880.0 8.921626725151888e-18 5.733297333701951e-16 0
3881.0 1.0411750921853141e-17 5.676214867240953e-16 0
3882.0 1.0094134199962853e-17 5.67491029422181e-16 0
3883.0 9.39857987879443e-18 5.685266995737864e-16 0
3884.0 7.433722190212637e-18 5.648725722678385e-16 0
3885.0 5.2595601429784564e-18 5.604451112780266e-16 0
3886.0 4.6788974485035995e-18 5.588193257470112e-16 0
3887.0 4.295575682524411e-18 5.57540503166075e-16 0
3888.0 4.680412240912948e-18 5.53575362366081e-16 0
3889.0 5.13098845586521e-18 5.493803241197666e-16 0
3890.0 5.45542275900552e-18 5.483339602518472e-16 0
3891.0 5.77357017116032e-18 5.47444525768313e-16 0
3892.0 6.052354909503376e-18 5.490898862490034e-16 0
3893.0 6.331765482600071e-18 5.507187421995433e-16 0
3894.0 6.693231858394175e-18 5.486004763279645e-16 0
3895.0 7.151045886591634e-18 5.466400528477909e-16 0
3896.0 9.579723888709296e-18 5.47908414657326e-16 0
3897.0 1.186515852369457e-17 5.500232802241929e-16 0
3898.0 1.2456628673635583e-17 5.621487126332329e-16 0
3899.0 1.3047167211577145e-17 5.728840285291721e-16 0
3900.0 1.363011613545709e-17 5.722944067457716e-16 0
3901.0 1.4044114743290962e-17 5.75046112197826e-16 0
3902.0 1.3426184253607848e-17 5.982062600800892e-16 0
3903.0 1.2941873664856001e-17 6.198429437360779e-16 0
3904.0 1.3100580659885791e-17 6.341482772044867e-16 0
3905.0 1.270697266799423e-17 6.473470282580833e-16 0
3906.0 1.015039602080975e-17 6.562121958775629e-16 0
3907.0 8.263759905839026e-18 6.585468470323411e-16 0
3908.0 8.56078555999329e-18 6.395953713580898e-16 0
3909.0 8.839226105776588e-18 6.240145129983222e-16 0
3910.0 9.066417203037264e-18 6.177283154551654e-16 0
3911.0 9.428402901410823e-18 6.1078254508712325e-16 0
3912.0 1.0108698849641293e-17 6.022792287272184e-16 0
3913.0 1.0334286159540739e-17 5.91360368067886e-16 0
3914.0 9.631864436067478e-18 5.75511654000427e-16 0
3915.0 8.706674689016594e-18 5.654431179669116e-16 0
3916.0 7.385816790674898e-18 5.656410120973523e-16 0
3917.0 7.448025775859634e-18 5.643441492257999e-16 0
3918.0 9.659253895923068e-18 5.607247223209838e-16 0
3919.0 1.0007951927203087e-17 5.581265468406373e-16 0
3920.0 7.815334786721652e-18 5.569218101856916e-16 0
3921.0 5.666255356410081e-18 5.558570268703262e-16 0
3922.0 3.569474382359592e-18 5.549603585885737e-16 0
3923.0 3.560287862491342e-18 5.559154700697796e-16 0
3924.0 5.762033072265537e-18 5.588317664094872e-16 0
3925.0 7.316860902036025e-18 5.5491628291126e-16 0
3926.0 8.267349045904386e-18 5.446186618958955e-16 0
3927.0 7.973290560929588e-18 5.414173011060072e-16 0
3928.0 6.654258759652063e-18 5.44060219034237e-16 0
3929.0 6.278853037903615e-18 5.461200277049078e-16 0
3930.0 6.58750693025448e-18 5.477571249834744e-16 0
3931.0 7.566310001130309e-18 5.439227279450553e-16 0
3932.0 8.971600098141078e-18 5.366062385389311e-16 0
3933.0 8.123685500633692e-18 5.375146530950777e-16 0
3934.0 6.0218002995672585e-18 5.430004537231048e-16 0
3935.0 5.928140545388953e-18 5.414373825059455e-16 0
3936.0 6.80663147208087e-18 5.364620621440083e-16 0
3937.0 8.471878032487654e-18 5.325860393442855e-16 0
3938.0 1.0466055020177925e-17 5.291696159441163e-16 0
3939.0 8.991119893348624e-18 5.320631804952944e-16 0
3940.0 6.2752656483247404e-18 5.372138599582773e-16 0
3941.0 7.613590213333788e-18 5.351751429238907e-16 0
3942.0 1.0177319984407009e-17 5.309633781999117e-16 0
3943.0 1.0754102824161956e-17 5.316040249473574e-16 0
3944.0 1.0831842624996024e-17 5.334634068953388e-16 0
3945.0 8.973876088812311e-18 5.353886145781245e-16 0
3946.0 6.721175480845537e-18 5.373272456091891e-16 0
3947.0 7.490993394995403e-18 5.333368648899336e-16 0
3948.0 8.744781512946869e-18 5.283971219073378e-16 0
3949.0 1.0299989006715548e-17 5.217917078637316e-16 0
3950.0 1.1891184692649592e-17 5.149874197760618e-16 0
3951.0 1.1502734599107013e-17 5.20453036142323e-16 0
3952.0 1.0953077281897349e-17 5.26917819759708e-16 0
3953.0 1.0151870547278405e-17 5.282772477323236e-16 0
3954.0 9.339102727923488e-18 5.294020361266632e-16 0
3955.0 9.720686891066673e-18 5.318562615530551e-16 0
3956.0 1.0126926779612145e-17 5.342365877387244e-16 0
3957.0 1.1026358577331262e-17 5.31871108829893e-16 0
3958.0 1.183446443555207e-17 5.297935083867487e-16 0
3959.0 1.0912522819167093e-17 5.331693794905863e-16 0
3960.0 9.882229676017696e-18 5.361635598559899e-16 0
3961.0 7.63084884966127e-18 5.348562054538282e-16 0
3962.0 5.842948814234988e-18 5.341653313853223e-16 0
3963.0 7.698179185584009e-18 5.383202207069519e-16 0
3964.0 9.441607785644176e-18 5.416075187838408e-16 0
3965.0 1.0521634952613992e-17 5.397467653722567e-16 0
3966.0 1.0815916550825763e-17 5.392773539173652e-16 0
3967.0 7.420876469960001e-18 5.453407289622434e-16 0
3968.0 4.398904140185607e-18 5.511860114038186e-16 0
3969.0 2.8066167246848404e-18 5.561955107900513e-16 0
3970.0 2.0742657533461896e-18 5.580543849830732e-16 0
3971.0 4.090550133456759e-18 5.498428407817881e-16 0
3972.0 6.100929253882098e-18 5.431842832550032e-16 0
3973.0 8.095315070435898e-18 5.40731702961677e-16 0
3974.0 9.930487524691253e-18 5.36055000430993e-16 0
3975.0 1.1395968654959785e-17 5.2621391544668e-16 0
3976.0 1.2270673798934022e-17 5.214721482085302e-16 0
3977.0 1.1958770874013276e-17 5.269726584559828e-16 0
3978.0 1.1557923322329369e-17 5.285073094090686e-16 0
3979.0 1.1001496084296305e-17 5.231049798207055e-16 0
3980.0 1.0642617410637615e-17 5.184928929662634e-16 0
3981.0 1.0586178994241022e-17 5.150906413566557e-16 0
3982.0 1.2110279906584481e-17 5.117626928414336e-16 0
3983.0 1.5759970189460278e-17 5.085346708922588e-16 0
3984.0 1.7536480562321004e-17 5.061534424341243e-16 0
3985.0 1.7094711295013713e-17 5.047750139476096e-16 0
3986.0 1.5882490869944713e-17 5.068263706130428e-16 0
3987.0 1.3865759944815063e-17 5.124591329781062e-16 0
3988.0 1.3328713521956479e-17 5.150687851786411e-16 0
3989.0 1.4154535876444107e-17 5.148939907979012e-16 0
3990.0 1.4968520891106734e-17 5.187035292841147e-16 0
3991.0 1.5772895218755737e-17 5.257479310680348e-16 0
3992.0 1.4863267166589192e-17 5.301892928073944e-16 0
3993.0 1.2729025256682286e-17 5.327708444622635e-16 0
3994.0 1.3268273269201383e-17 5.326350179834043e-16 0
3995.0 1.5483793725794742e-17 5.307954012461681e-16 0
3996.0 1.4619883362796946e-17 5.313003754857581e-16 0
3997.0 1.2068404744991112e-17 5.330902161616482e-16 0
3998.0 1.195030688211736e-17 5.338267247829327e-16 0
3999.0 1.2991330531811546e-17 5.340614870819879e-16 0
4000.0 1.3438105114818884e-17 5.361305479327164e-16 0
4001.0 1.364063507795844e-17 5.389535309645521e-16 0
4002.0 1.5366810778035732e-17 5.376302013153357e-16 0
4003.0 1.7628124841310144e-17 5.348505941813667e-16 0
4004.0 1.646002532536135e-17 5.369733170675218e-16 0
4005.0 1.4275817853469623e-17 5.405485613311756e-16 0
4006.0 1.2470851704288822e-17 5.409281873195974e-16 0
4007.0 1.0759047475465452e-17 5.405227988134968e-16 0
4008.0 1.352082019269898e-17 5.374286077004698e-16 0
4009.0 1.717203992640625e-17 5.337998225734232e-16 0
4010.0 1.4836374279992974e-17 5.397532345665388e-16 0
4011.0 1.1570436656456371e-17 5.47195575926794e-16 0
4012.0 1.3108645616909149e-17 5.451023751752007e-16 0
4013.0 1.519926078220586e-17 5.419127273154591e-16 0
4014.0 1.4878356034329494e-17 5.41035965047003e-16 0
4015.0 1.4371003579225556e-17 5.403380245304303e-16 0
4016.0 1.2350493721409242e-17 5.402096746607836e-16 0
4017.0 1.0266268215121935e-17 5.4010530896976025e-16 0
4018.0 1.0464154627554072e-17 5.438917649598057e-16 0
4019.0 1.0720950468951694e-17 5.474587715130558e-16 0
4020.0 1.2646056364627717e-17 5.398547050134497e-16 0
4021.0 1.4497460172557998e-17 5.326540044887033e-16 0
4022.0 1.504944738121286e-17 5.325649131374124e-16 0
4023.0 1.5478683517442974e-17 5.32877153327335e-16 0
4024.0 1.4587141417048745e-17 5.375076447132372e-16 0
4025.0 1.3806644934029675e-17 5.413439637980587e-16 0
4026.0 1.3869137286574586e-17 5.391514237603871e-16 0
4027.0 1.3742653765452757e-17 5.373892920145374e-16 0
4028.0 1.252617563412386e-17 5.381097137776178e-16 0
4029.0 1.1482648248347499e-17 5.395905826013565e-16 0
4030.0 1.1231746041232175e-17 5.445565447410634e-16 0
4031.0 1.1048151177462358e-17 5.485438305795411e-16 0
4032.0 1.111703360919547e-17 5.488599932771348e-16 0
4033.0 1.091275997720875e-17 5.49588104820092e-16 0
4034.0 9.852140028646907e-18 5.516076790951602e-16 0
4035.0 9.27794045996577e-18 5.51894926538243e-16 0
4036.0 9.997789099163039e-18 5.475735791832617e-16 0
4037.0 1.1585721050171118e-17 5.434338453999634e-16 0
4038.0 1.5155871486234265e-17 5.397088157977371e-16 0
4039.0 1.6420388912090586e-17 5.351032160480891e-16 0
4040.0 1.312687789517031e-17 5.287568085636283e-16 0
4041.0 1.0693492172783516e-17 5.263094630294724e-16 0
4042.0 9.741864924188748e-18 5.30579125030641e-16 0
4043.0 1.0022556495474428e-17 5.297513645943879e-16 0
4044.0 1.2162239300660665e-17 5.212339840096944e-16 0
4045.0 1.2856585659287504e-17 5.16153558422063e-16 0
4046.0 1.163502168376544e-17 5.156290946055139e-16 0
4047.0 1.2223073125189664e-17 5.144262599585517e-16 0
4048.0 1.4923854716305758e-17 5.124314258112185e-16 0
4049.0 1.5189524374013153e-17 5.150163006630063e-16 0
4050.0 1.294813350871269e-17 5.223161980486817e-16 0
4051.0 1.3070514877386741e-17 5.230607497546974e-16 0
4052.0 1.5339439219084137e-17 5.178523881460693e-16 0
4053.0 1.7327492333324184e-17 5.144149136192329e-16 0
4054.0 1.909074493511706e-17 5.123948015153004e-16 0
4055.0 1.7495182448697675e-17 5.163735039867018e-16 0
4056.0 1.3534504810506015e-17 5.245762815775068e-16 0
4057.0 1.2101702785762038e-17 5.263675573868763e-16 0
4058.0 1.2230362374635366e-17 5.241984666876675e-16 0
4059.0 1.2050110712743174e-17 5.232888760188614e-16 0
4060.0 1.1703173279490475e-17 5.230589003966941e-16 0
4061.0 1.032508807926624e-17 5.294349316395508e-16 0
4062.0 8.4637245680647e-18 5.389070660232888e-16 0
4063.0 1.030365165477293e-17 5.38779754954055e-16 0
4064.0 1.3638949453338836e-17 5.347741400335764e-16 0
4065.0 1.4006408237519155e-17 5.353763205023767e-16 0
4066.0 1.3350552829539882e-17 5.375672739449002e-16 0
4067.0 1.164245849089921e-17 5.425435871861531e-16 0
4068.0 9.628813779054034e-18 5.483287164683365e-16 0
4069.0 1.059598297386309e-17 5.448786246009205e-16 0
4070.0 1.2279126806747925e-17 5.392102848565158e-16 0
4071.0 1.34224500951617e-17 5.393937189516114e-16 0
4072.0 1.446117494664212e-17 5.407110231877537e-16 0
4073.0 1.5429227018367343e-17 5.421299631351417e-16 0
4074.0 1.6386629624566125e-17 5.435642182577206e-16 0
4075.0 1.425362001418574e-17 5.490367802414732e-16 0
4076.0 1.177878158929475e-17 5.54956017150849e-16 0
4077.0 1.168647496001751e-17 5.571344352233485e-16 0
4078.0 1.1768640504150456e-17 5.590389141215609e-16 0
4079.0 1.2796097631909667e-17 5.509707458050043e-16 0
4080.0 1.3859744548545916e-17 5.4252078206839e-16 0
4081.0 1.2430701346357555e-17 5.458862370132592e-16 0
4082.0 1.1070988290262555e-17 5.49274354122401e-16 0
4083.0 1.2844846625142587e-17 5.510484095211381e-16 0
4084.0 1.4521823671891034e-17 5.526425108972298e-16 0
4085.0 1.460220975880659e-17 5.51270993511615e-16 0
4086.0 1.4699156530964504e-17 5.501836118474371e-16 0
4087.0 1.4966523024173367e-17 5.520201629601496e-16 0
4088.0 1.5014888634131575e-17 5.535910321516153e-16 0
4089.0 1.3456175290499163e-17 5.532122661742735e-16 0
4090.0 1.169895127029628e-17 5.528533580823458e-16 0
4091.0 8.828117226286061e-18 5.526058492392181e-16 0
4092.0 7.293965081018608e-18 5.512368101772442e-16 0
4093.0 1.1741385194090867e-17 5.44848989870271e-16 0
4094.0 1.507454076963088e-17 5.386931042154412e-16 0
4095.0 1.4315380201919127e-17 5.333890359604971e-16 0
4096.0 1.3336425931195388e-17 5.299821622313265e-16 0
4097.0 1.1681505508296458e-17 5.324100292883604e-16 0
4098.0 1.015491534753846e-17 5.341914495477827e-16 0
4099.0 8.963730299245943e-18 5.342833107177223e-16 0
4100.0 9.404606418798038e-18 5.334362778996415e-16 0
4101.0 1.351073735213663e-17 5.304806931614315e-16 0
4102.0 1.530135057751226e-17 5.292810960991219e-16 0
4103.0 1.2586151391237353e-17 5.314985107217445e-16 0
4104.0 1.0948857729500174e-17 5.354242662237255e-16 0
4105.0 1.114052985227271e-17 5.422486960023468e-16 0
4106.0 1.251724404519258e-17 5.452567422536855e-16 0
4107.0 1.5655511180750714e-17 5.425917733420393e-16 0
4108.0 1.610901065741806e-17 5.403069598983158e-16 0
4109.0 1.305452507365569e-17 5.385188671662326e-16 0
4110.0 1.227979919051861e-17 5.380927071162776e-16 0
4111.0 1.412913802482546e-17 5.392341682053952e-16 0
4112.0 1.472091019076178e-17 5.391592988972776e-16 0
4113.0 1.403613345580981e-17 5.378497393967745e-16 0
4114.0 1.4753197990224926e-17 5.360004273983985e-16 0
4115.0 1.6725360550054824e-17 5.336678636160321e-16 0
4116.0 1.7335565369859142e-17 5.315967154056e-16 0
4117.0 1.6871203088483727e-17 5.297318207117649e-16 0
4118.0 1.494328321893129e-17 5.328768492292729e-16 0
4119.0 1.1999726519045995e-17 5.394985175262359e-16 0
4120.0 1.1082247257214563e-17 5.404376981769388e-16 0
4121.0 1.1397640607425637e-17 5.379190724991366e-16 0
4122.0 1.202293159583865e-17 5.365475907061112e-16 0
4123.0 1.2812858915812039e-17 5.357855409889718e-16 0
4124.0 1.339748544148298e-17 5.365689747686071e-16 0
4125.0 1.388744837677621e-17 5.3806502642763865e-16 0
4126.0 1.49218439036321e-17 5.363187221549472e-16 0
4127.0 1.617242374635698e-17 5.332849370999398e-16 0
4128.0 1.5223716935309452e-17 5.357912760346521e-16 0
4129.0 1.3530682093475237e-17 5.401726181993929e-16 0
4130.0 1.2412838237902297e-17 5.458873491159036e-16 0
4131.0 1.145864999952263e-17 5.519814610803475e-16 0
4132.0 1.0501926293432123e-17 5.571862789281183e-16 0
4133.0 9.544607302814292e-18 5.621823057013135e-16 0
4134.0 1.0310612989367515e-17 5.614029693527661e-16 0
4135.0 1.1401897166564007e-17 5.595335300050318e-16 0
4136.0 1.2925910954355381e-17 5.555178942795357e-16 0
4137.0 1.451311494169043e-17 5.511888559718029e-16 0
4138.0 1.2321203787837428e-17 5.501741270191922e-16 0
4139.0 9.727694264502648e-18 5.495116025333015e-16 0
4140.0 1.0749772183410474e-17 5.518272520256522e-16 0
4141.0 1.202195804020272e-17 5.543489164365349e-16 0
4142.0 1.2284283817020328e-17 5.568366314926658e-16 0
4143.0 1.2511780804447352e-17 5.593231756787425e-16 0
4144.0 1.2918927092432075e-17 5.572545997617863e-16 0
4145.0 1.3243353944767812e-17 5.553636990084477e-16 0
4146.0 1.0823420283654503e-17 5.596405141335041e-16 0
4147.0 8.591979923917736e-18 5.638131935478357e-16 0
4148.0 9.275206199098556e-18 5.663756253865968e-16 0
4149.0 1.002223510833566e-17 5.685464514932611e-16 0
4150.0 1.1398194204043397e-17 5.668570503576889e-16 0
4151.0 1.2700771728557598e-17 5.646160337874727e-16 0
4152.0 1.3482371104718213e-17 5.584587807144141e-16 0
4153.0 1.4086218557056133e-17 5.537890051879404e-16 0
4154.0 1.3719725162100642e-17 5.572393118065292e-16 0
4155.0 1.3323748059731744e-17 5.617303733792981e-16 0
4156.0 1.2798896838328902e-17 5.707706042939515e-16 0
4157.0 1.2055158159679281e-17 5.778743455943525e-16 0
4158.0 1.0524133758600101e-17 5.78012997875444e-16 0
4159.0 9.504348490238804e-18 5.783410603623602e-16 0
4160.0 1.0027277393632066e-17 5.792406867028634e-16 0
4161.0 1.0819057134170499e-17 5.79213301517551e-16 0
4162.0 1.2301258439422362e-17 5.768053072370345e-16 0
4163.0 1.3706381716727063e-17 5.741442684375604e-16 0
