wavelength flux error flag
3787.0 4.504370203940533e-18 1.0159300613024874e-21 0
3788.0 2.2460545628430658e-18 1.0159300613024874e-21 0
3789.0 3.7224211946857346e-19 1.0159300613024874e-21 0
3790.0 -7.972747545556449e-19 1.0159300613024874e-21 0
3791.0 -2.6576363110530154e-19 1.0159300613024874e-21 0
3792.0 2.988663824478213e-18 1.0159300613024874e-21 0
3793.0 6.313449355178873e-18 1.0159300613024874e-21 0
3794.0 9.73706159443481e-18 1.0159300613024874e-21 0
3795.0 8.55925186176142e-18 1.0159300613024874e-21 0
3796.0 1.6940501383424266e-18 1.0159300613024874e-21 0
3797.0 -1.861280787393373e-18 1.0159300613024874e-21 0
3798.0 -1.8105469284730306e-18 1.0159300613024874e-21 0
3799.0 2.0523719129415267e-18 1.0159300613024874e-21 0
3800.0 9.57876174357816e-18 1.0159300613024874e-21 0
3801.0 1.2394991125701866e-17 1.0159300613024874e-21 0
3802.0 1.1219922035277531e-17 1.0159300613024874e-21 0
3803.0 7.046251423952806e-18 1.0159300613024874e-21 0
3804.0 6.349815684264226e-19 1.0159300613024874e-21 0
3805.0 -1.791092887020234e-18 1.0159300613024874e-21 0
3806.0 -1.6046611817171916e-18 1.0159300613024874e-21 0
3807.0 -9.02333695902927e-19 1.0159300613024874e-21 0
3808.0 9.603585745003052e-20 1.0159300613024874e-21 0
3809.0 -3.270457701632718e-19 1.0159300613024874e-21 0
3810.0 -1.4605906775610355e-18 1.0159300613024874e-21 0
3811.0 -9.05774625456332e-19 1.0159300613024874e-21 0
3812.0 3.791576178415741e-19 1.0159300613024874e-21 0
3813.0 2.3481496589930374e-19 1.0159300613024874e-21 0
3814.0 -4.395873443949925e-19 1.0159300613024874e-21 0
3815.0 -3.241642739106139e-18 1.0159300613024874e-21 0
3816.0 -6.712534599891169e-18 1.0159300613024874e-21 0
3817.0 -8.713900808730476e-18 1.0159300613024874e-21 0
3818.0 -1.0329776957010431e-17 1.0159300613024874e-21 0
3819.0 -6.285270492378776e-18 1.0159300613024874e-21 0
3820.0 -1.0280036954895192e-18 1.0159300613024874e-21 0
3821.0 1.4691935753566684e-18 1.0159300613024874e-21 0
3822.0 3.497973810362722e-18 1.0159300613024874e-21 0
3823.0 3.373904199789152e-18 1.0159300613024874e-21 0
3824.0 2.9735762221093113e-18 1.0159300613024874e-21 0
3825.0 -1.8922362529218417e-18 1.0159300613024874e-21 0
3826.0 -7.158876556045325e-18 1.0159300613024874e-21 0
3827.0 -2.8574448544081174e-18 1.0159300613024874e-21 0
3828.0 1.9582616616044266e-18 1.0159300613024874e-21 0
3829.0 6.2598783347342665e-18 1.0159300613024874e-21 0
3830.0 1.0454563542381768e-17 1.0159300613024874e-21 0
3831.0 6.496465066708322e-18 1.0159300613024874e-21 0
3832.0 2.8507710888242967e-18 1.0159300613024874e-21 0
3833.0 6.145440013471512e-18 1.0159300613024874e-21 0
3834.0 9.267565136991774e-18 1.0159300613024874e-21 0
3835.0 1.0244164452019556e-17 1.0159300613024874e-21 0
3836.0 1.0564479970430171e-17 1.0159300613024874e-21 0
3837.0 5.337707518634554e-18 1.0159300613024874e-21 0
3838.0 2.2998295209467765e-19 1.0159300613024874e-21 0
3839.0 -4.128809608299158e-18 1.0159300613024874e-21 0
3840.0 -6.420880064977246e-18 1.0159300613024874e-21 0
3841.0 1.4846088397447275e-18 1.0159300613024874e-21 0
3842.0 7.70264190201787e-18 1.0159300613024874e-21 0
3843.0 7.165616209978735e-18 1.0159300613024874e-21 0
3844.0 5.310338198455855e-18 1.0159300613024874e-21 0
3845.0 -9.275732373777008e-19 1.0159300613024874e-21 0
3846.0 -3.308535836791151e-18 1.0159300613024874e-21 0
3847.0 5.1412730639354506e-18 1.0159300613024874e-21 0
3848.0 9.584534004381189e-18 1.0159300613024874e-21 0
3849.0 4.404647387795674e-18 1.0159300613024874e-21 0
3850.0 2.086180289884307e-18 1.0159300613024874e-21 0
3851.0 5.702063511747229e-18 1.0159300613024874e-21 0
3852.0 7.024873294117497e-18 1.0159300613024874e-21 0
3853.0 4.211785052839622e-18 1.0159300613024874e-21 0
3854.0 3.3153844780756815e-18 1.0159300613024874e-21 0
3855.0 5.441722194489107e-18 1.0159300613024874e-21 0
3856.0 6.481040227313167e-18 1.0159300613024874e-21 0
3857.0 6.015526866115549e-18 1.0159300613024874e-21 0
3858.0 2.378767660201435e-18 1.0159300613024874e-21 0
3859.0 -5.122086119008079e-18 1.0159300613024874e-21 0
3860.0 -7.473822816734658e-18 1.0159300613024874e-21 0
3861.0 -4.294516292570412e-18 1.0159300613024874e-21 0
3862.0 -2.444147291495465e-18 1.0159300613024874e-21 0
3863.0 -1.852939333125561e-18 1.0159300613024874e-21 0
3864.0 -2.8203231706118775e-18 1.0159300613024874e-21 0
3865.0 -5.089752882360799e-18 1.0159300613024874e-21 0
3866.0 -4.715574980276236e-18 1.0159300613024874e-21 0
3867.0 -2.397010084895711e-18 1.0159300613024874e-21 0
3868.0 -1.6093994309222608e-18 1.0159300613024874e-21 0
3869.0 -1.8106685425281045e-18 1.0159300613024874e-21 0
3870.0 -6.741777168017138e-19 1.0159300613024874e-21 0
3871.0 1.2183298672239178e-18 1.0159300613024874e-21 0
3872.0 1.9873188490306424e-18 1.0159300613024874e-21 0
3873.0 2.2036395005602572e-18 1.0159300613024874e-21 0
3874.0 -1.6064374526439915e-18 1.0159300613024874e-21 0
3875.0 -7.128645628276394e-18 1.0159300613024874e-21 0
3876.0 -7.085440385614738e-18 1.0159300613024874e-21 0
3877.0 -5.015030988534881e-18 1.0159300613024874e-21 0
3878.0 -3.027115194386772e-19 1.0159300613024874e-21 0
3879.0 5.2240500288030584e-18 1.0159300613024874e-21 0
3880.0 4.4351563375775515e-18 1.0159300613024874e-21 0
3881.0 2.024926758369253e-18 1.0159300613024874e-21 0
3882.0 2.6637988606282092e-18 1.0159300613024874e-21 0
3883.0 3.940135191083371e-18 1.0159300613024874e-21 0
3884.0 3.868323966056722e-18 1.0159300613024874e-21 0
3885.0 3.574207209733859e-18 1.0159300613024874e-21 0
3886.0 -2.8577762775387105e-19 1.0159300613024874e-21 0
3887.0 -4.587363973777903e-18 1.0159300613024874e-21 0
3888.0 -1.729790881897443e-18 1.0159300613024874e-21 0
3889.0 1.7404692925843534e-18 1.0159300613024874e-21 0
3890.0 -7.684241684358016e-19 1.0159300613024874e-21 0
3891.0 -3.5753176086227074e-18 1.0159300613024874e-21 0
3892.0 -1.0034269610518169e-17 1.0159300613024874e-21 0
3893.0 -1.6383434277319728e-17 1.0159300613024874e-21 0
3894.0 -1.1778920865897461e-17 1.0159300613024874e-21 0
3895.0 -7.298937899422236e-18 1.0159300613024874e-21 0
3896.0 -5.366319206804797e-18 1.0159300613024874e-21 0
3897.0 -3.3642398188917945e-18 1.0159300613024874e-21 0
3898.0 -5.4073355940560145e-19 1.0159300613024874e-21 0
3899.0 1.3263464938049032e-18 1.0159300613024874e-21 0
3900.0 -4.598342760722499e-18 1.0159300613024874e-21 0
3901.0 -9.872196783682406e-18 1.0159300613024874e-21 0
3902.0 -1.1170824072171052e-17 1.0159300613024874e-21 0
3903.0 -1.1550001823207694e-17 1.0159300613024874e-21 0
3904.0 -7.504522649183129e-18 1.0159300613024874e-21 0
3905.0 -4.401248334303068e-18 1.0159300613024874e-21 0
3906.0 -4.9878242415833655e-18 1.0159300613024874e-21 0
3907.0 -5.243237645443963e-18 1.0159300613024874e-21 0
3908.0 -4.41923151381871e-18 1.0159300613024874e-21 0
3909.0 -4.291114305837701e-18 1.0159300613024874e-21 0
3910.0 -6.081948704589494e-18 1.0159300613024874e-21 0
3911.0 -6.2602820298153816e-18 1.0159300613024874e-21 0
3912.0 -2.6307802090421168e-18 1.0159300613024874e-21 0
3913.0 8.181367691586389e-19 1.0159300613024874e-21 0
3914.0 3.898500456151683e-18 1.0159300613024874e-21 0
3915.0 3.3848903275790483e-18 1.0159300613024874e-21 0
3916.0 -3.512135843184107e-18 1.0159300613024874e-21 0
3917.0 -6.849942142515222e-18 1.0159300613024874e-21 0
3918.0 -4.65740735707856e-18 1.0159300613024874e-21 0
3919.0 -1.5516057273439959e-18 1.0159300613024874e-21 0
3920.0 2.8002959795157344e-18 1.0159300613024874e-21 0
3921.0 6.505846628883349e-18 1.0159300613024874e-21 0
3922.0 9.434986153787318e-18 1.0159300613024874e-21 0
3923.0 1.0918930956105177e-17 1.0159300613024874e-21 0
3924.0 1.0872297412003212e-17 1.0159300613024874e-21 0
3925.0 7.861848077043682e-18 1.0159300613024874e-21 0
3926.0 2.082650275149524e-18 1.0159300613024874e-21 0
3927.0 -3.0144961905769375e-19 1.0159300613024874e-21 0
3928.0 1.1055686070758623e-19 1.0159300613024874e-21 0
3929.0 5.258298977592444e-19 1.0159300613024874e-21 0
3930.0 9.43470948969507e-19 1.0159300613024874e-21 0
3931.0 -1.630526935227132e-18 1.0159300613024874e-21 0
3932.0 -6.108422091430437e-18 1.0159300613024874e-21 0
3933.0 -4.944330220084016e-18 1.0159300613024874e-21 0
3934.0 -6.403168425284926e-19 1.0159300613024874e-21 0
3935.0 3.336337442779906e-18 1.0159300613024874e-21 0
3936.0 7.154522286865838e-18 1.0159300613024874e-21 0
3937.0 4.710839877460086e-18 1.0159300613024874e-21 0
3938.0 -3.5083290026117934e-19 1.0159300613024874e-21 0
3939.0 -2.1198512162256276e-19 1.0159300613024874e-21 0
3940.0 1.7871154161992533e-18 1.0159300613024874e-21 0
3941.0 1.669053977475888e-18 1.0159300613024874e-21 0
3942.0 9.110648419969593e-19 1.0159300613024874e-21 0
3943.0 3.6246147023046435e-19 1.0159300613024874e-21 0
3944.0 -1.3355242056761106e-19 1.0159300613024874e-21 0
3945.0 1.7823036209598806e-18 1.0159300613024874e-21 0
3946.0 4.1899942041176705e-18 1.0159300613024874e-21 0
3947.0 5.427044841600787e-18 1.0159300613024874e-21 0
3948.0 6.476650853371664e-18 1.0159300613024874e-21 0
3949.0 4.4779469099717184e-18 1.0159300613024874e-21 0
3950.0 2.115287716021456e-18 1.0159300613024874e-21 0
3951.0 3.85997894322108e-18 1.0159300613024874e-21 0
3952.0 5.939141400014347e-18 1.0159300613024874e-21 0
3953.0 4.726048865762127e-18 1.0159300613024874e-21 0
3954.0 3.3616459475864977e-18 1.0159300613024874e-21 0
3955.0 1.0235969664228077e-18 1.0159300613024874e-21 0
3956.0 -1.2489828680608557e-18 1.0159300613024874e-21 0
3957.0 5.469891619214714e-19 1.0159300613024874e-21 0
3958.0 2.0198762017141186e-18 1.0159300613024874e-21 0
3959.0 -2.6276487075106577e-18 1.0159300613024874e-21 0
3960.0 -6.720578815364893e-18 1.0159300613024874e-21 0
3961.0 -4.563399659907973e-18 1.0159300613024874e-21 0
3962.0 -2.602542158993149e-18 1.0159300613024874e-21 0
3963.0 -2.184845460353177e-18 1.0159300613024874e-21 0
3964.0 -1.6919769835806125e-18 1.0159300613024874e-21 0
3965.0 -7.530595331091553e-19 1.0159300613024874e-21 0
3966.0 -8.412553930236645e-20 1.0159300613024874e-21 0
3967.0 -6.828484808565049e-19 1.0159300613024874e-21 0
3968.0 -5.99325546203557e-19 1.0159300613024874e-21 0
3969.0 2.0987268785627755e-18 1.0159300613024874e-21 0
3970.0 4.009204210629317e-18 1.0159300613024874e-21 0
3971.0 3.4023365035228986e-18 1.0159300613024874e-21 0
3972.0 2.8373227766020888e-18 1.0159300613024874e-21 0
3973.0 2.3856628154802993e-18 1.0159300613024874e-21 0
3974.0 2.7636321501309098e-18 1.0159300613024874e-21 0
3975.0 5.067989749840788e-18 1.0159300613024874e-21 0
3976.0 6.668422278903576e-18 1.0159300613024874e-21 0
3977.0 6.854980195413625e-18 1.0159300613024874e-21 0
3978.0 7.014890396321686e-18 1.0159300613024874e-21 0
3979.0 7.128189088629927e-18 1.0159300613024874e-21 0
3980.0 5.106331838224787e-18 1.0159300613024874e-21 0
3981.0 -1.8437788222491912e-19 1.0159300613024874e-21 0
3982.0 -3.491485668062376e-18 1.0159300613024874e-21 0
3983.0 -4.1309450690030875e-18 1.0159300613024874e-21 0
3984.0 -4.691894783360812e-18 1.0159300613024874e-21 0
3985.0 -5.159870812504491e-18 1.0159300613024874e-21 0
3986.0 -2.5169465420337424e-18 1.0159300613024874e-21 0
3987.0 3.3744016297684644e-18 1.0159300613024874e-21 0
3988.0 8.554896125533873e-18 1.0159300613024874e-21 0
3989.0 1.3080656264856821e-17 1.0159300613024874e-21 0
3990.0 1.1285919677700998e-17 1.0159300613024874e-21 0
3991.0 4.359598063264473e-18 1.0159300613024874e-21 0
3992.0 8.165845575597127e-19 1.0159300613024874e-21 0
3993.0 -3.091359246638655e-19 1.0159300613024874e-21 0
3994.0 4.772292067894843e-19 1.0159300613024874e-21 0
3995.0 2.462467914698654e-18 1.0159300613024874e-21 0
3996.0 1.672501572333158e-18 1.0159300613024874e-21 0
3997.0 -6.383133351734321e-19 1.0159300613024874e-21 0
3998.0 1.3300697301347634e-18 1.0159300613024874e-21 0
3999.0 5.336814616449956e-18 1.0159300613024874e-21 0
4000.0 7.969051966373446e-18 1.0159300613024874e-21 0
4001.0 1.0036347628456974e-17 1.0159300613024874e-21 0
4002.0 8.568729338287622e-18 1.0159300613024874e-21 0
4003.0 5.8595704323494086e-18 1.0159300613024874e-21 0
4004.0 3.90605423740995e-18 1.0159300613024874e-21 0
4005.0 2.1764289651483085e-18 1.0159300613024874e-21 0
4006.0 5.183472742259492e-19 1.0159300613024874e-21 0
4007.0 -1.1221594926897868e-18 1.0159300613024874e-21 0
4008.0 1.2855868550239033e-18 1.5885178282728146e-16 0
4009.0 4.4982163417012405e-18 3.4928563019567443e-16 0
4010.0 -9.795677802031611e-19 3.7437545258572883e-16 0
4011.0 -7.80771151923322e-18 3.7377329938980165e-16 0
4012.0 -5.179973832570971e-18 3.69380705075014e-16 0
4013.0 -1.4649488451362903e-18 3.645522657757847e-16 0
4014.0 -7.05154890325746e-18 3.6000350795691937e-16 0
4015.0 -1.3357308133053275e-17 3.554763738329209e-16 0
4016.0 -1.0873754816247061e-17 3.5510158984547605e-16 0
4017.0 -8.020103353988734e-18 3.549016519653528e-16 0
4018.0 -3.0503380810350653e-18 3.543136099055458e-16 0
4019.0 1.7803288598640322e-18 3.5371890018276956e-16 0
4020.0 -3.2978512281877197e-19 3.5298727813360035e-16 0
4021.0 -2.296390374000957e-18 3.5223686377612614e-16 0
4022.0 -1.732841683056322e-18 3.5115512858233517e-16 0
4023.0 -1.300975491409195e-18 3.502788098288007e-16 0
4024.0 -2.2859879940241334e-18 3.516127329768348e-16 0
4025.0 -3.1655160942287076e-18 3.5325830595638607e-16 0
4026.0 -3.2442726227137257e-18 3.572697294285939e-16 0
4027.0 -4.096740552772152e-18 3.612384847745337e-16 0
4028.0 -9.41190121289835e-18 3.649611344840376e-16 0
4029.0 -1.3348833214980975e-17 3.67705564230519e-16 0
4030.0 -1.0969407731424779e-17 3.659668576338561e-16 0
4031.0 -8.368040371676218e-18 3.6413700186620833e-16 0
4032.0 -4.9341444663832176e-18 3.6196523546840156e-16 0
4033.0 -2.2503987319986508e-18 3.6156099456409654e-16 0
4034.0 -1.9183794319007975e-18 3.6669795939105213e-16 0
4035.0 -1.4713976331445362e-18 3.706095188116852e-16 0
4036.0 -7.185754101062559e-19 3.71261071588754e-16 0
4037.0 3.0024818260242036e-19 3.70169060367536e-16 0
4038.0 1.926470656082968e-18 3.650957206951685e-16 0
4039.0 3.635861465632449e-18 3.620766713219954e-16 0
4040.0 5.509668571991711e-18 3.6311876852852345e-16 0
4041.0 7.148283334336283e-18 3.662796433078367e-16 0
4042.0 8.381726604888144e-18 3.730905870276962e-16 0
4043.0 7.501518934177825e-18 3.798547486848333e-16 0
4044.0 3.4328031372074162e-18 3.865483381466084e-16 0
4045.0 -7.123927505484704e-19 3.880671207647373e-16 0
4046.0 -4.958969183049738e-18 3.8272627846123104e-16 0
4047.0 -6.048323079524322e-18 3.7987133808781695e-16 0
4048.0 -3.4516124240034417e-18 3.7991869391927585e-16 0
4049.0 -1.4530918034456004e-18 3.8157486865290667e-16 0
4050.0 -7.043553036899824e-20 3.8488739696230837e-16 0
4051.0 6.835999496315764e-19 3.8562297859086827e-16 0
4052.0 8.667845131693355e-19 3.8401843340428404e-16 0
4053.0 1.5891976805078276e-18 3.8297796265427475e-16 0
4054.0 2.7431924931360084e-18 3.823889593740677e-16 0
4055.0 2.3862624081859545e-18 3.7997592695044844e-16 0
4056.0 9.654120791612984e-19 3.7627850141465745e-16 0
4057.0 3.659433254744562e-19 3.776467896490245e-16 0
4058.0 2.738396467144113e-19 3.821441549454098e-16 0
4059.0 5.587996161500964e-19 3.772571192920553e-16 0
4060.0 1.0472197861960205e-18 3.67306344110965e-16 0
4061.0 -6.213448814361029e-19 3.6820932638978344e-16 0
4062.0 -3.300845151652415e-18 3.741992474575861e-16 0
4063.0 -1.3201872459625091e-18 3.7514527036407415e-16 0
4064.0 2.543236647572192e-18 3.740534912162512e-16 0
4065.0 4.130664189205101e-18 3.723828606346627e-16 0
4066.0 4.9333256579764926e-18 3.705126414350754e-16 0
4067.0 3.47688510205138e-18 3.7051508722246153e-16 0
4068.0 1.3644438540408765e-18 3.710613196622737e-16 0
4069.0 -9.19491907132251e-19 3.714263993953383e-16 0
4070.0 -3.2446196802318824e-18 3.717479672730133e-16 0
4071.0 -5.96472783032555e-18 3.6775913104726683e-16 0
4072.0 -8.76136943301948e-18 3.6293508849899923e-16 0
4073.0 -8.308060404584429e-18 3.669059703493424e-16 0
4074.0 -7.365026232625507e-18 3.722021325199884e-16 0
4075.0 -2.3941378431857204e-18 3.740457179913209e-16 0
4076.0 3.0222693106430624e-18 3.755074158316758e-16 0
4077.0 4.671884547613765e-18 3.772531047011822e-16 0
4078.0 6.045658608517871e-18 3.7901959015866115e-16 0
4079.0 1.6857522928391829e-18 3.846833090488934e-16 0
4080.0 -2.8936637338230134e-18 3.9049623063761455e-16 0
4081.0 -1.9820419338344674e-20 3.852004496763953e-16 0
4082.0 2.8511176252431115e-18 3.800789053993656e-16 0
4083.0 4.055642299984317e-18 3.838443931778724e-16 0
4084.0 5.07282581158095e-18 3.8752862988366146e-16 0
4085.0 3.0026514520172623e-18 3.898738595357702e-16 0
4086.0 9.150500081542986e-19 3.925063592933273e-16 0
4087.0 -1.3518869403421293e-18 3.9809504658300235e-16 0
4088.0 -3.0914024332784885e-18 4.025027667674701e-16 0
4089.0 -9.60577732506106e-19 3.9824427816094726e-16 0
4090.0 1.4176688217494893e-18 3.951680497758637e-16 0
4091.0 5.183908510218609e-18 3.987240935490793e-16 0
4092.0 8.272154275543439e-18 4.007343783285813e-16 0
4093.0 8.326417426293167e-18 3.9582748324384414e-16 0
4094.0 7.528438760840001e-18 3.9146241549912355e-16 0
4095.0 3.600464636565746e-18 3.8908729600790827e-16 0
4096.0 9.366619320123627e-19 3.8883975371266935e-16 0
4097.0 2.1607644702763856e-18 3.9513548427243726e-16 0
4098.0 3.0978337832889513e-18 3.9870908056083306e-16 0
4099.0 3.2847105104633476e-18 3.951680825500835e-16 0
4100.0 3.292070140535025e-18 3.945881996234148e-16 0
4101.0 2.8962733710327344e-18 4.006583378662569e-16 0
4102.0 3.4824268994785964e-18 4.058451010980981e-16 0
4103.0 5.979377233711404e-18 4.0931288715476085e-16 0
4104.0 6.054916931317891e-18 4.108699617603482e-16 0
4105.0 2.0218616696985256e-18 4.0918498426718003e-16 0
4106.0 -2.411569080315088e-19 4.114053384542532e-16 0
4107.0 1.2696597970158385e-19 4.194309283258724e-16 0
4108.0 3.3153835952422775e-18 4.244400018138804e-16 0
4109.0 1.0188869353791409e-17 4.255076189999967e-16 0
4110.0 1.0029430700015251e-17 4.2178221202632494e-16 0
4111.0 1.7749069345183042e-18 4.1253990536181876e-16 0
4112.0 -3.027923809574032e-18 4.0944666964412146e-16 0
4113.0 -4.326960247168738e-18 4.1259532149871803e-16 0
4114.0 -9.055357147435568e-19 3.031046657418811e-16 0
4115.0 6.742216984774609e-18 9.276566455787149e-17 0
4116.0 6.707773239307803e-18 1.0159300613024874e-21 0
4117.0 6.121755226276779e-19 1.0159300613024874e-21 0
4118.0 -1.8968492630742968e-18 1.0159300613024874e-21 0
4119.0 -1.916969209771283e-18 1.0159300613024874e-21 0
4120.0 -1.5192979645850427e-18 1.0159300613024874e-21 0
4121.0 -8.673998530653086e-19 1.0159300613024874e-21 0
4122.0 1.464324276544524e-18 1.2909977157312537e-16 0
4123.0 4.688473385197955e-18 3.2678357891714287e-16 0
4124.0 5.10742572272009e-18 3.928656905547088e-16 0
4125.0 4.232910107653404e-18 3.9826664867947043e-16 0
4126.0 5.902043204817531e-18 3.9623253928064545e-16 0
4127.0 8.581213109451838e-18 3.9124609930695006e-16 0
4128.0 8.598559764166241e-18 3.918677331869165e-16 0
4129.0 7.71503719634585e-18 3.943873672938395e-16 0
4130.0 5.1872007139608884e-18 3.96553734609143e-16 0
4131.0 2.191517525046843e-18 3.9861958905794254e-16 0
4132.0 8.528064243044314e-19 4.026670488277079e-16 0
4133.0 -9.687592167072491e-20 4.0717975569243556e-16 0
4134.0 3.2296777152958428e-18 4.0236136800428017e-16 0
4135.0 7.363373270783003e-18 3.957817310330274e-16 0
4136.0 6.623463268997497e-18 3.9424799265656494e-16 0
4137.0 5.171875350746184e-18 3.934510916290504e-16 0
4138.0 8.081020171414555e-18 3.896837944720985e-16 0
4139.0 1.145357060219763e-17 3.8560083976100235e-16 0
4140.0 9.575491956313771e-18 3.9049882423396917e-16 0
4141.0 7.334201513746991e-18 3.9601806437160285e-16 0
4142.0 3.2904446555094056e-18 4.036345479947726e-16 0
4143.0 -8.15476976264507e-19 4.113233628775961e-16 0
4144.0 -6.364578769359342e-19 4.1248095812469153e-16 0
4145.0 -3.50476387629361e-19 4.135610816466592e-16 0
